symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer6,short,4.5494,4.68458,77.3457132097267,341.28024352956925,-10.596344146761393,-10.596344146761393,-3.010176770721352,-2.764848210912004,网格止损-6,1,2024-08-20 16:30:00,352.0173383114012,grid,bearish,2024-08-21 19:00:00,range_bound,6.0
DOT/USDT-layer4,short,4.71902,4.625360000000001,71.96461449585031,346.20681990984957,6.604364811642047,6.604364811642047,1.943956535910242,1.8309146566891823,网格止盈-4,1,2024-08-21 19:15:00,339.7382960802468,grid,bearish,2024-08-22 02:45:00,range_bound,4.0
DOT/USDT-layer4,short,4.7195,4.626,71.99837866768681,346.39227798832775,6.595929866179835,6.595929866179835,1.9403659237650357,3.3244947190787717,网格止盈-4,1,2024-08-22 07:45:00,339.93226666139674,grid,bearish,2024-08-22 15:45:00,range_bound,4.0
DOT/USDT-layer5,short,4.63304,4.77065,74.69880161767611,335.66480074181106,-10.41773510494708,-10.41773510494708,-3.008984446902941,-2.533991753213412,网格止损-5,1,2024-08-21 17:15:00,346.2209688610969,grid,bearish,2024-08-23 08:15:00,range_bound,5.0
DOT/USDT-layer3,short,4.80924,4.71386,66.9313278287463,328.1439735678069,6.255154520686946,6.255154520686946,1.942488551734357,3.037837863318467,网格止盈-3,1,2024-08-23 08:15:00,322.0175745747388,grid,bearish,2024-08-23 11:15:00,range_bound,3.0
DOT/USDT-layer3,short,4.80772,4.71158,69.43817031197801,340.38153015402753,6.542249981724653,6.542249981724653,1.9589169149592442,1.6179086228980142,网格止盈-3,1,2024-08-23 14:15:00,333.9728158843718,grid,bearish,2024-08-23 14:45:00,range_bound,3.0
DOT/USDT-layer9,long,4.7378,4.8334,66.68758630723654,322.20139867883455,6.2489522724092526,6.2489522724092526,1.9770233660092495,1.54415713741197,网格止盈-9,1,2024-08-23 16:30:00,316.07882738498785,grid,bullish,2024-08-23 17:30:00,range_bound,9.0
DOT/USDT-layer4,short,4.71854,4.8592699999999995,72.0760360096949,329.8143609419602,-10.279298011225608,-10.279298011225608,-3.0212818338567073,-3.404423354502319,网格止损-4,1,2024-08-22 23:45:00,340.22969641676707,grid,bearish,2024-08-23 17:45:00,range_bound,4.0
DOT/USDT-layer3,short,4.80832,4.9520800000000005,69.46704092650828,323.89957251926234,-10.12018970848595,-10.12018970848595,-3.0286062069249295,-2.160437541515804,网格止损-3,1,2024-08-23 15:45:00,334.1533701326394,grid,bearish,2024-08-23 22:15:00,range_bound,3.0
DOT/USDT-layer10,long,4.8351999999999995,5.0,66.31468959627247,331.445190066508,10.800402930611378,10.800402930611378,3.3669920516240994,2.6757859074714716,网格止盈-10,1,2024-08-23 16:15:00,320.773045050751,grid,bullish,2024-08-24 16:15:00,trending_up,10.0
DOT/USDT,long,4.999,4.999,764.8519390179765,3821.965445213604,-1.529397937260346,30.922308307120478,0.5658948662983294,0.0,止损,1,2024-08-24 16:15:00,5464.320344411607,trend,bullish,2024-08-24 21:00:00,range_bound,
DOT/USDT-layer2,long,4.9443,4.79535,67.99174294012207,325.90973587806684,-10.261838740778728,-10.261838740778728,-3.051339381728046,-2.140019167231777,网格止损-2,1,2024-08-24 21:30:00,336.30604324869313,grid,bullish,2024-08-25 07:15:00,range_bound,2.0
DOT/USDT-layer1,long,4.845,4.69911,68.41954497278769,321.3783708989191,-10.114324494237234,-10.114324494237234,-3.049925540619658,-2.215682971011176,网格止损-1,1,2024-08-25 01:45:00,331.6252924713136,grid,bullish,2024-08-26 09:30:00,range_bound,1.0
DOT/USDT-layer2,long,4.84014,4.69593,68.51635226891888,321.6153426152759,-10.013394655609156,-10.013394655609156,-3.0182519710508267,-3.1988607834731733,网格止损-2,1,2024-08-25 09:45:00,331.7613887657934,grid,bullish,2024-08-26 09:30:00,range_bound,2.0
DOT/USDT-layer1,long,4.538,4.62964,77.56480947223643,358.95634888289067,6.967243497881739,6.967243497881739,1.9786003624112265,2.083845954575787,网格止盈-1,1,2024-08-27 01:00:00,352.12990102716293,grid,bullish,2024-08-27 04:30:00,range_bound,1.0
DOT/USDT-layer2,long,4.629700000000001,4.4921500000000005,77.30671513306822,347.1301976253918,-10.776701426174165,-10.776701426174165,-3.0098309079072663,-3.3134119373286226,网格止损-2,1,2024-08-27 00:15:00,358.0500618111866,grid,bullish,2024-08-27 21:00:00,trending_down,2.0
DOT/USDT,short,4.588,4.3826538668021255,835.2100380687682,4001.9180289231163,169.97437426360733,200.81681964425928,3.6669528622402874,5.000000000000005,止盈,1,2024-08-27 08:15:00,5476.394903030532,trend,bullish,2024-08-27 21:45:00,trending_down,
DOT/USDT,short,4.27,4.385492130555593,1301.552369722629,5405.086511059191,-152.54210765643435,-152.54210765643435,-2.743636282152095,-1.0000000000000024,止损,1,2024-08-27 22:00:00,5559.8516701631115,trend,bullish,2024-08-27 23:45:00,range_bound,
DOT/USDT-layer3,short,4.480160000000001,4.391240000000001,79.3902436145055,362.59810189663204,6.917108064669034,6.917108064669034,1.9439729554412268,1.1654011683588292,网格止盈-3,1,2024-08-28 10:00:00,355.8232662294958,grid,bearish,2024-08-28 10:15:00,range_bound,3.0
DOT/USDT-layer4,short,4.3967,4.24,85.68215967573805,389.99445836692706,13.275706920609611,13.275706920609611,3.522627612816403,1.9267166766150048,网格止盈-4,1,2024-08-28 00:45:00,376.86943894689597,grid,bearish,2024-08-28 16:00:00,range_bound,4.0
DOT/USDT-layer4,short,4.396400000000001,4.24,85.86544842916193,390.77721406529895,13.278356591331386,13.278356591331386,3.5160496805736017,3.9341124519451407,网格止盈-4,1,2024-08-29 14:00:00,377.6498570169572,grid,bearish,2024-08-29 18:30:00,trending_down,4.0
DOT/USDT,short,4.268,4.320704536024092,1286.9323458041185,5422.603028811219,-70.02422308075928,-70.02422308075928,-1.2743669173401886,-1.0000000000000027,止损,1,2024-08-29 18:15:00,5494.824302792735,trend,bearish,2024-08-30 07:00:00,range_bound,
DOT/USDT,short,4.329,4.137017806600073,883.2538742836265,3991.6455954790636,168.0395737052441,203.345148983059,3.721217343045423,4.999999999999994,止盈,1,2024-08-30 07:15:00,5464.479234546469,trend,bearish,2024-08-30 15:00:00,trending_down,
DOT/USDT-layer1,short,4.335,4.2491,84.96275888180008,375.4645353166489,7.150975564045555,7.150975564045555,1.9407692516995427,2.659123925076907,网格止盈-1,1,2024-08-31 00:30:00,368.4608851765044,grid,bearish,2024-08-31 16:45:00,range_bound,1.0
DOT/USDT-layer2,short,4.25072,4.101,91.97292444919302,404.56495520344106,13.613805788767335,13.613805788767335,3.480834488954453,2.2836235161632548,网格止盈-2,1,2024-08-30 18:15:00,391.1075298744396,grid,bearish,2024-09-01 17:30:00,range_bound,2.0
DOT/USDT,short,4.158,4.083629703581441,933.8016185096637,3950.6411340759705,67.89400431278864,104.44705502828582,1.882267956044887,1.6106901458957952,止损,1,2024-09-01 21:15:00,5549.000326592982,trend,bearish,2024-09-01 23:45:00,trending_down,
DOT/USDT,short,4.082,4.1390088341349625,1369.3575496688236,5509.41615332051,-80.30136442762803,-80.30136442762803,-1.4360163366050591,-0.9999999999999938,止损,1,2024-09-02 00:00:00,5591.953404755237,trend,bearish,2024-09-02 08:30:00,range_bound,
DOT/USDT-layer2,short,4.25072,4.101,92.16165934687848,405.3951508929304,13.641742273967088,13.641742273967088,3.480834488954453,3.847944032143852,网格止盈-2,1,2024-09-02 21:00:00,391.9101099824109,grid,bearish,2024-09-03 15:45:00,range_bound,2.0
DOT/USDT,short,4.084,3.8930592082291184,952.1391553628519,4068.7831001787267,180.24678967684022,211.00077557915685,3.7968395952005305,5.0,止盈,1,2024-09-04 00:15:00,5557.27389289441,trend,bearish,2024-09-04 01:00:00,trending_down,
DOT/USDT,short,3.948,4.036208355372911,1429.2651846945994,5514.408722260938,-128.33022691334014,-128.33022691334014,-2.2733448508365384,-0.9999999999999974,止损,1,2024-09-04 01:15:00,5644.996044753948,trend,bearish,2024-09-04 03:15:00,range_bound,
DOT/USDT-layer5,short,3.96924,4.08765,105.78742135152534,407.20141749736416,-12.694246827964237,-12.694246827964237,-3.021981943988131,-2.2098359162737418,网格止损-5,1,2024-09-04 03:30:00,420.06362259105856,grid,bearish,2024-09-04 07:30:00,range_bound,5.0
DOT/USDT-layer3,short,4.12164,4.03996,94.10695646648922,395.40650225630327,7.531506205762662,7.531506205762662,1.9409590420875065,1.676090120436825,网格止盈-3,1,2024-09-04 07:45:00,388.03014604896083,grid,bearish,2024-09-04 10:00:00,range_bound,3.0
DOT/USDT-layer4,short,4.04326,4.16413,97.66704225740969,382.9302725819301,-11.96297269576419,-11.96297269576419,-3.028208145618452,-2.4481450123327293,网格止损-4,1,2024-09-04 03:45:00,395.05120257580535,grid,bearish,2024-09-04 16:00:00,range_bound,4.0
DOT/USDT-layer3,short,4.11988,4.03732,94.25980854488651,395.96585418136175,7.626754153454664,7.626754153454664,1.9631565997444422,1.093354180960168,网格止盈-3,1,2024-09-04 15:00:00,388.49443566791825,grid,bearish,2024-09-05 03:00:00,range_bound,3.0
DOT/USDT-layer3,short,4.12172,4.04008,94.1216975786138,395.47220142070466,7.528918076980556,7.528918076980556,1.9399505126183407,2.5120144669626634,网格止盈-3,1,2024-09-05 08:15:00,388.0984606570616,grid,bearish,2024-09-05 12:00:00,range_bound,3.0
DOT/USDT-layer4,short,4.04044,3.9589200000000004,97.94596696675222,403.5710600771655,7.826257306021165,7.826257306021165,1.976811318814284,2.2617948506467354,网格止盈-4,1,2024-09-05 02:15:00,395.9031006922528,grid,bearish,2024-09-06 07:15:00,range_bound,4.0
DOT/USDT-layer5,short,3.9662800000000002,4.0858,101.72170832288367,391.1376159972213,-12.319161289665773,-12.319161289665773,-3.0521821143362,-1.877753292118444,网格止损-5,1,2024-09-05 15:30:00,403.61815999780185,grid,bearish,2024-09-06 12:45:00,range_bound,5.0
DOT/USDT-layer3,short,4.1214,4.0396,94.16243151010406,395.62829970517913,7.547254479436244,7.547254479436244,1.943984865412313,1.673844140393912,网格止盈-3,1,2024-09-06 13:00:00,388.2362776438332,grid,bearish,2024-09-06 13:30:00,range_bound,3.0
DOT/USDT-layer4,short,4.04458,3.9644399999999997,97.82084155417795,403.3253238876156,7.6811045544185514,7.6811045544185514,1.9406408500097307,2.2797534567014592,网格止盈-4,1,2024-09-06 10:00:00,395.8024770209303,grid,bearish,2024-09-06 14:00:00,range_bound,4.0
DOT/USDT-layer4,short,4.0435,3.963,97.6538946026926,402.5667159323738,7.7031931063863395,7.7031931063863395,1.9500694837682537,1.04479305208029,网格止盈-4,1,2024-09-06 15:45:00,395.0214682351179,grid,bearish,2024-09-06 16:30:00,range_bound,4.0
DOT/USDT-layer5,short,3.9678,3.868,105.86422034813249,430.4452834666648,10.397229969344705,10.397229969344705,2.474258041125505,1.3124313784429156,网格止盈-5,1,2024-09-06 14:15:00,420.21607271871903,grid,bearish,2024-09-06 20:45:00,range_bound,5.0
DOT/USDT-layer5,short,3.96604,4.08565,105.95819941512585,407.39270319343916,-12.841754014926572,-12.841754014926572,-3.0546327525005625,-2.8090325917108676,网格止损-5,1,2024-09-07 00:15:00,420.40255099124903,grid,bearish,2024-09-07 15:00:00,range_bound,5.0
DOT/USDT-layer4,short,4.04392,4.16446,97.63171054551883,382.88837458931397,-11.926452319920543,-11.926452319920543,-3.019563307637046,-3.236207317120814,网格止损-4,1,2024-09-07 05:00:00,394.9727528399982,grid,bearish,2024-09-08 09:00:00,range_bound,4.0
DOT/USDT-layer2,short,4.20174,4.11848,90.50378999296748,387.65663076203964,7.383236196988462,7.383236196988462,1.9407837068897589,2.735563741267796,网格止盈-2,1,2024-09-08 09:15:00,380.4255039228772,grid,bearish,2024-09-08 15:45:00,range_bound,2.0
DOT/USDT-layer2,short,4.20104,4.11708,90.60224044888552,388.07835086898837,7.454714653602297,7.454714653602297,1.9577696314691102,1.8042326633437877,网格止盈-2,1,2024-09-08 22:30:00,380.7758856698722,grid,bearish,2024-09-09 05:00:00,range_bound,2.0
DOT/USDT-layer3,short,4.12144,4.24411,94.11541118270567,376.190726366962,-11.700293897888471,-11.700293897888471,-3.015180821572539,-4.439663893708415,网格止损-3,1,2024-09-07 15:15:00,388.0461766729564,grid,bearish,2024-09-09 16:30:00,trending_up,3.0
DOT/USDT-layer2,short,4.2015400000000005,4.32673,90.6496224330517,369.3672411991154,-11.50077343824868,-11.50077343824868,-3.0184143919796544,-3.6566960182274664,网格止损-2,1,2024-09-09 07:30:00,381.02036184321906,grid,bearish,2024-09-09 21:15:00,trending_up,2.0
DOT/USDT,long,4.232,4.232,924.2732966940098,3909.959981772406,-1.56460983664362,33.415384534420866,0.5977571164350884,0.0,止损,1,2024-09-09 16:15:00,5590.127430636705,trend,bearish,2024-09-10 04:30:00,range_bound,
DOT/USDT,long,4.248,4.221210952362321,1318.4999927800575,5563.426215025087,-37.561754304596946,-37.561754304596946,-0.6703591547768728,-0.9999999999999838,止损,1,2024-09-10 04:45:00,5603.228364517417,trend,bearish,2024-09-10 09:00:00,range_bound,
DOT/USDT-layer1,short,4.285,4.200060000000001,90.46174565367767,395.1573493697818,7.528769243772938,7.528769243772938,1.9414871157721174,2.4766417116907062,网格止盈-1,1,2024-09-10 09:15:00,387.78363155805926,grid,bearish,2024-09-10 15:45:00,range_bound,1.0
DOT/USDT-layer1,short,4.285,4.20008,87.07773578872325,380.3734879387157,7.245390084036535,7.245390084036535,1.9410205579378594,2.336238982143261,网格止盈-1,1,2024-09-10 17:45:00,373.277349093821,grid,bearish,2024-09-11 01:30:00,range_bound,1.0
DOT/USDT-layer2,short,4.20062,4.1162399999999995,90.46976526452357,387.51093251633733,7.481827150874345,7.481827150874345,1.9679639035635215,2.425392161455625,网格止盈-2,1,2024-09-10 09:30:00,380.1811170076092,grid,bearish,2024-09-11 05:15:00,range_bound,2.0
DOT/USDT-layer2,short,4.20152,4.118040000000001,90.6287610431197,388.19192964892875,7.4133775510404565,7.4133775510404565,1.9461215304430162,1.5653091878920125,网格止盈-2,1,2024-09-11 13:15:00,380.93086351872745,grid,bearish,2024-09-11 13:45:00,range_bound,2.0
DOT/USDT-layer4,short,4.04098,4.162990000000001,98.04690784600456,384.08440820378945,-12.121185463758074,-12.121185463758074,-3.0580938588044035,-1.8092279761154588,网格止损-4,1,2024-09-11 14:45:00,396.36407590501454,grid,bearish,2024-09-11 16:45:00,range_bound,4.0
DOT/USDT-layer3,short,4.11868,4.24342,94.32217623092721,376.56171939142996,-11.921141407365386,-11.921141407365386,-3.0674132786501986,-3.2184035935164097,网格止损-3,1,2024-09-11 04:30:00,388.6382539431149,grid,bearish,2024-09-12 01:45:00,range_bound,3.0
DOT/USDT-layer1,short,4.285,4.19986,87.04842736098088,380.26461334282027,7.262102101017191,7.262102101017191,1.9461526941148861,2.552080522039965,网格止盈-1,1,2024-09-12 04:15:00,373.1517122462998,grid,bearish,2024-09-12 06:30:00,range_bound,1.0
DOT/USDT-layer2,short,4.20142,4.32679,90.58569046724885,369.0795682163725,-11.50896342653617,-11.50896342653617,-3.0227820140039103,-2.3977256042136905,网格止损-2,1,2024-09-11 17:15:00,380.7407670555658,grid,bearish,2024-09-13 09:45:00,trending_up,2.0
DOT/USDT-layer1,short,4.285,4.412710000000001,87.11299187212254,362.0046583119875,-11.274511860057626,-11.274511860057626,-3.0191890571659417,-3.450887725286704,网格止损-1,1,2024-09-12 14:15:00,373.42848184011393,grid,bearish,2024-09-13 15:45:00,trending_up,1.0
DOT/USDT,long,4.247,4.426490430307344,920.4119958982894,4072.631295885228,163.64154930519322,200.4453537530669,3.588027967883736,3.900883839741218,止损,1,2024-09-12 16:15:00,5586.504774969524,trend,bearish,2024-09-13 19:45:00,range_bound,
DOT/USDT,long,4.424,4.380361409220312,1281.0849813698046,5609.348206340982,-58.17175123903415,-58.17175123903415,-1.0259953608902006,-1.000000000000001,止损,1,2024-09-13 20:00:00,5669.786965563048,trend,bearish,2024-09-14 05:45:00,range_bound,
DOT/USDT,long,4.412,4.493116692005644,895.1711185618142,4020.5284970214116,71.0335219266883,93.3751515511189,1.6542993954718817,2.913212744871277,止损,1,2024-09-14 20:15:00,5644.3925329782305,trend,bullish,2024-09-15 03:45:00,trending_up,
DOT/USDT,long,4.499,4.466990403897217,1262.5928792096458,5637.71811331302,-42.68725025117588,-42.68725025117588,-0.7511819922571682,-1.000000000000005,止损,1,2024-09-15 04:00:00,5682.6775257096215,trend,bullish,2024-09-15 17:30:00,range_bound,
DOT/USDT,long,4.485,4.439399236793273,1262.3238373149659,5601.6948709978715,-59.82753935975036,-59.82753935975036,-1.056316898139907,-0.9999999999999951,止损,1,2024-09-15 17:45:00,5663.787019321765,trend,bullish,2024-09-15 21:00:00,range_bound,
DOT/USDT-layer2,long,4.36662,4.23669,83.62336102465923,354.14019684327656,-11.011243874220963,-11.011243874220963,-3.014322253840261,-3.8398901815682205,网格止损-2,1,2024-09-16 07:45:00,365.29750129378453,grid,bullish,2024-09-16 14:15:00,trending_down,2.0
DOT/USDT,short,4.298,4.251458227302316,917.824708153353,3985.949860348045,41.13926470493426,73.50470095348743,1.3038070227557812,1.4271814997793515,止损,1,2024-09-16 12:15:00,5637.6978855448115,trend,bullish,2024-09-16 15:30:00,trending_down,
DOT/USDT-layer1,long,4.28,4.151540000000001,90.57071223297815,375.85287760435534,-11.789770752791194,-11.789770752791194,-3.040185794840932,-2.651833102785342,网格止损-1,1,2024-09-16 02:30:00,387.7977054164894,grid,bullish,2024-09-16 22:30:00,range_bound,1.0
DOT/USDT,short,4.236,4.172739360148261,936.2035527722778,4023.3967820233966,57.63853248002764,92.26693648466043,1.627961843973857,1.4491877566924112,止损,1,2024-09-16 15:45:00,5667.635075490266,trend,bullish,2024-09-17 02:15:00,range_bound,
DOT/USDT-layer1,long,4.137,4.2204,92.89458669962221,391.89859174501504,7.59368656867797,7.59368656867797,1.9751635241479948,2.6752170416981564,网格止盈-1,1,2024-09-17 03:00:00,384.4586271384076,grid,bullish,2024-09-17 05:45:00,range_bound,1.0
DOT/USDT-layer1,long,4.137,4.2204,92.96703839915152,392.2042470046361,7.599609147346333,7.599609147346333,1.9751635241479948,2.5749346403113877,网格止盈-1,1,2024-09-17 09:15:00,384.7584797124327,grid,bullish,2024-09-17 14:15:00,range_bound,1.0
DOT/USDT-layer2,long,4.22058,4.09521,92.92273718858438,380.3812474236132,-11.806598699782201,-11.806598699782201,-3.00924112393057,-3.811301202081701,网格止损-2,1,2024-09-17 02:45:00,392.3447212618448,grid,bullish,2024-09-18 09:00:00,trending_down,2.0
DOT/USDT,short,4.16,4.053586060345236,959.6679042028693,4092.7436365378016,100.5251550538649,124.51794942225592,2.1824385091716993,3.6973145383932,止损,1,2024-09-18 04:15:00,5705.450526966471,trend,bearish,2024-09-18 10:15:00,range_bound,
DOT/USDT,short,4.066,4.009374590617611,990.6925887627126,4082.6431768936127,54.48711098442349,89.88608567805214,1.5613869200886334,1.3981771004402759,止损,1,2024-09-18 10:30:00,5756.81046905079,trend,bearish,2024-09-18 17:30:00,range_bound,
DOT/USDT,long,4.352,4.413568968150055,931.5041003859062,4109.636028829817,55.73018395035337,75.79446289983122,1.3082422753563585,2.376442304718494,止损,1,2024-09-21 12:15:00,5793.610581739165,trend,bullish,2024-09-21 15:00:00,trending_up,
DOT/USDT,long,4.429,4.3807847373690505,1314.5529015869672,5756.444425815934,-65.71037531274416,-65.71037531274416,-1.128175115840992,-1.0000000000000047,止损,1,2024-09-21 15:15:00,5824.483663049129,trend,bullish,2024-09-22 05:15:00,range_bound,
