symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer3,short,6.34796,6.22194,40.105312083732656,259.53915355708546,4.952236662033951,4.952236662033951,1.9444269249117907,1.756598923960824,网格止盈-3,1,2024-08-13 16:45:00,254.68875166180956,grid,bearish,2024-08-14 14:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.225239999999999,6.4126199999999995,42.82596041280687,258.47051258535,-8.131369214871846,-8.131369214871846,-3.0487849195961716,-1.4566250135607488,网格止损-4,1,2024-08-14 14:15:00,266.7085225529419,grid,bearish,2024-08-14 20:00:00,range_bound,4.0
UNI/USDT-layer2,short,6.47178,6.34356,38.579575906871256,254.52532957424523,4.846801811673996,4.846801811673996,1.940440737753272,2.0130317952319805,网格止盈-2,1,2024-08-14 20:15:00,249.77839917367626,grid,bearish,2024-08-14 22:00:00,range_bound,2.0
UNI/USDT-layer2,short,6.47148,6.34296,38.602043851276335,254.67356447652674,4.861209733868971,4.861209733868971,1.9451664159940059,1.8858111063705727,网格止盈-2,1,2024-08-15 00:15:00,249.91227968455482,grid,bearish,2024-08-15 01:00:00,range_bound,2.0
UNI/USDT-layer3,short,6.34816,6.22224,40.08049460062811,259.38255352699287,4.945160923069515,4.945160923069515,1.9427897759134043,1.004511023250851,网格止盈-3,1,2024-08-14 14:30:00,254.5391675609649,grid,bearish,2024-08-15 07:15:00,range_bound,3.0
UNI/USDT-layer4,short,6.22434,6.41217,41.74880370754354,251.91312756907604,-7.945621299935504,-7.945621299935504,-3.0564467645498494,-2.8391447018060294,网格止损-4,1,2024-08-15 06:00:00,259.96269236855915,grid,bearish,2024-08-15 15:15:00,range_bound,4.0
UNI/USDT-layer2,short,6.471819999999999,6.343639999999999,38.60287684016543,254.67905479693513,4.848184405215733,4.848184405215733,1.9398106804232707,1.59578962439776,网格止盈-2,1,2024-08-15 15:30:00,249.9308027398761,grid,bearish,2024-08-15 17:00:00,range_bound,2.0
UNI/USDT-layer3,short,6.34844,6.22266,40.13013765899964,259.70943432620066,4.945663206301006,4.945663206301006,1.940497940612424,2.346772692765117,网格止盈-3,1,2024-08-15 09:15:00,254.86567662834764,grid,bearish,2024-08-15 18:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.22668,6.41334,42.83906548293852,258.64211423735384,-8.10303802394982,-8.10303802394982,-3.0365305746112945,-2.4041566018766947,网格止损-4,1,2024-08-16 00:15:00,266.8518503222082,grid,bearish,2024-08-16 06:45:00,range_bound,4.0
UNI/USDT-layer2,short,6.471559999999999,6.343119999999999,38.61202553842923,254.7394165376355,4.859376544158472,4.859376544158472,1.9439061922901006,2.0276335283772413,网格止盈-2,1,2024-08-16 07:00:00,249.97999200947442,grid,bearish,2024-08-16 12:15:00,range_bound,2.0
UNI/USDT-layer4,short,6.2236199999999995,6.411809999999999,41.7702807293414,251.99762048046787,-7.96473407227584,-7.96473407227584,-3.0625778360072227,-1.7586369129087338,网格止损-4,1,2024-08-16 12:45:00,260.06633949456483,grid,bearish,2024-08-16 13:15:00,range_bound,4.0
UNI/USDT-layer3,short,6.34836,6.537089999999999,40.10903786865496,246.9549822822456,-7.671629361608776,-7.671629361608776,-3.011689111097328,-2.217953122509949,网格止损-3,1,2024-08-16 02:30:00,254.7284622885119,grid,bearish,2024-08-16 19:30:00,range_bound,3.0
UNI/USDT-layer1,short,6.6,6.468979999999999,37.099820336108706,249.6216891530671,4.762874934749648,4.762874934749648,1.944373765645262,1.7955543448425306,网格止盈-1,1,2024-08-17 02:45:00,244.9567577440048,grid,bearish,2024-08-17 06:00:00,range_bound,1.0
UNI/USDT-layer2,short,6.47094,6.34188,38.60625302865855,254.70134249035712,4.882595517089364,4.882595517089364,1.9536737410294154,1.0524801598641786,网格止盈-2,1,2024-08-16 18:00:00,249.91867447205706,grid,bearish,2024-08-17 15:45:00,range_bound,2.0
UNI/USDT-layer2,short,6.47178,6.34356,38.60194952518757,254.6729375362787,4.849612638160295,4.849612638160295,1.9404407377532715,2.1054546630943554,网格止盈-2,1,2024-08-17 17:30:00,249.92325422807767,grid,bearish,2024-08-18 04:00:00,range_bound,2.0
UNI/USDT-layer2,short,6.4718,6.3436,38.62061100195189,254.79605466476949,4.851184382337246,4.851184382337246,1.9401257081147216,1.96157836656174,网格止盈-2,1,2024-08-18 10:15:00,250.04484823054523,grid,bearish,2024-08-18 13:45:00,range_bound,2.0
UNI/USDT-layer3,short,6.34396,6.21594,40.17424223601903,259.9049467523602,5.041160976744921,5.041160976744921,1.977191582272889,2.2684464201415113,网格止盈-3,1,2024-08-17 11:00:00,254.96573128992554,grid,bearish,2024-08-18 20:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.22368,6.09824,41.78182026396882,265.17377600271357,5.137096862256074,5.137096862256074,1.974737895473723,1.9411417271356375,网格止盈-4,1,2024-08-18 17:30:00,260.1406938121136,grid,bearish,2024-08-19 13:45:00,range_bound,4.0
UNI/USDT-layer6,short,5.996499999999999,6.177549999999999,45.007032114705545,261.628191044234,-8.256477031597768,-8.256477031597768,-3.0580380205126314,-2.793093468480106,网格止损-6,1,2024-08-19 16:45:00,269.9926219430621,grid,bearish,2024-08-19 17:30:00,range_bound,6.0
UNI/USDT-layer5,short,6.1078399999999995,6.2924,43.38064632033204,256.84972991756786,-8.112316903608965,-8.112316903608965,-3.060465969215609,-2.9790372216635466,网格止损-5,1,2024-08-19 10:00:00,265.0680316399053,grid,bearish,2024-08-20 00:30:00,range_bound,5.0
UNI/USDT-layer4,short,6.22962,6.41481,41.66569911127174,251.7415770901452,-7.819895407415455,-7.819895407415455,-3.0115288778109943,-2.2502669976887764,网格止损-4,1,2024-08-19 18:45:00,259.6652970865597,grid,bearish,2024-08-20 03:45:00,range_bound,4.0
UNI/USDT-layer3,short,6.34772,6.221579999999999,40.118086176672925,259.6170100245217,4.958632039131381,4.958632039131381,1.9463916398870615,1.6212734177168693,网格止盈-3,1,2024-08-20 01:00:00,254.76024133658444,grid,bearish,2024-08-20 14:30:00,range_bound,3.0
UNI/USDT-layer5,short,6.10832,6.2927,43.27956360661887,256.27979186220597,-8.08563210737622,-8.08563210737622,-3.0572829935003494,-1.9322528763870872,网格止损-5,1,2024-08-20 15:15:00,264.47117013917006,grid,bearish,2024-08-20 22:45:00,range_bound,5.0
UNI/USDT-layer4,short,6.2256599999999995,6.41283,42.810010975570286,258.4012149466993,-8.11935798346956,-8.11935798346956,-3.0452101500549165,-2.183001743711491,网格止损-4,1,2024-08-20 14:45:00,266.627181159341,grid,bearish,2024-08-21 02:45:00,range_bound,4.0
UNI/USDT-layer3,short,6.348319999999999,6.53708,40.03515292595112,246.49726417176225,-7.658697851111693,-7.658697851111693,-3.01218021247282,-3.5627527681439846,网格止损-3,1,2024-08-21 00:30:00,254.2576244076831,grid,bearish,2024-08-21 07:00:00,range_bound,3.0
UNI/USDT-layer2,short,6.471679999999999,6.343359999999999,38.53992721827163,254.26375241012076,4.845676230176655,4.845676230176655,1.9420159151529333,1.96807930365852,网格止盈-2,1,2024-08-21 03:15:00,249.51784341041608,grid,bearish,2024-08-21 13:30:00,range_bound,2.0
UNI/USDT-layer3,short,6.34556,6.53639,41.127065525594965,253.02159429757847,-7.9526676190159264,-7.9526676190159264,-3.046081159691899,-1.713560978035756,网格止损-3,1,2024-08-21 13:45:00,261.078651621361,grid,bearish,2024-08-21 14:00:00,range_bound,3.0
UNI/USDT-layer4,long,6.739920000000001,6.874560000000001,35.5444121040494,244.25636707640254,4.689873048077884,4.689873048077884,1.9568670769060188,1.348972212534962,网格止盈-4,1,2024-08-25 01:45:00,239.662320625936,grid,bullish,2024-08-25 05:30:00,range_bound,4.0
UNI/USDT-layer5,long,6.8928,6.684,34.827634169853575,232.69188282457893,-7.368033981387816,-7.368033981387816,-3.0680207025824777,-2.2086042704534945,网格止损-5,1,2024-08-22 02:45:00,240.15594077268912,grid,bullish,2024-08-25 07:30:00,range_bound,5.0
UNI/USDT-layer4,long,6.74448,6.54024,35.51319704103102,232.169024596761,-7.349022582531908,-7.349022582531908,-3.0670274058194016,-2.888180726029559,网格止损-4,1,2024-08-25 06:30:00,239.61385439816465,grid,bullish,2024-08-26 02:15:00,range_bound,4.0
UNI/USDT-layer3,long,6.60248,6.40262,37.03072890761139,236.99588765965163,-7.498759338274389,-7.498759338274389,-3.065818056100193,-2.1900114749253916,网格止损-3,1,2024-08-25 17:00:00,244.5924448567252,grid,bullish,2024-08-26 16:00:00,trending_down,3.0
UNI/USDT-layer2,long,6.4664,6.2708,38.55617169917484,241.6783136397154,-7.641315035828807,-7.641315035828807,-3.0636415482056547,-2.034651478927575,网格止损-2,1,2024-08-26 12:45:00,249.41935652701443,grid,bullish,2024-08-26 20:00:00,trending_down,2.0
UNI/USDT,short,6.295,6.120297195180561,579.1973822474743,3745.7765094620618,99.72898821421111,133.6075669815968,2.564088953356022,2.657901796129852,止损,1,2024-08-27 00:45:00,5210.722771794784,trend,bullish,2024-08-27 12:45:00,trending_down,
UNI/USDT,short,6.003,5.708499000127387,613.8123621450726,3864.0100780987827,179.29446814191178,256.26622267997476,4.8664442254220965,3.321489789039639,止损,1,2024-08-27 14:00:00,5265.984994572648,trend,bearish,2024-08-27 22:15:00,trending_down,
UNI/USDT-layer5,short,5.8689599999999995,5.750699999999999,46.52955157950196,278.47342977701055,5.3933527389766995,5.3933527389766995,1.9742180824570514,1.079626326648086,网格止盈-5,1,2024-08-28 10:00:00,273.18930906884907,grid,bearish,2024-08-28 13:45:00,range_bound,5.0
UNI/USDT-layer5,short,5.87648,5.7600999999999996,46.43604486907151,278.17556365848304,5.295074706281679,5.295074706281679,1.9396614040073428,1.1951920676463146,网格止盈-5,1,2024-08-28 14:15:00,272.9896411477822,grid,bearish,2024-08-28 14:45:00,range_bound,5.0
UNI/USDT-layer6,short,5.7673,5.6,49.618845156743454,294.3535317609407,8.186766088454185,8.186766088454185,2.859693602835598,0.8776581208216612,网格止盈-6,1,2024-08-27 23:00:00,286.28123237875553,grid,bearish,2024-08-28 16:15:00,range_bound,6.0
UNI/USDT-layer6,short,5.7673,5.93971,49.711756398619634,278.0171277120019,-8.685484965757123,-8.685484965757123,-3.02822917440622,-1.434645350615046,网格止损-6,1,2024-08-28 17:00:00,286.81729372283013,grid,bearish,2024-08-29 11:15:00,range_bound,6.0
UNI/USDT-layer4,short,5.985659999999999,5.866879999999999,44.8382514815243,273.605061262531,5.2185328996303015,5.2185328996303015,1.9436319523640198,2.2586987420845923,网格止盈-4,1,2024-08-29 11:30:00,268.4938829742459,grid,bearish,2024-08-29 18:15:00,range_bound,4.0
UNI/USDT-layer5,short,5.87592,5.759399999999999,46.50630904830925,278.576959652865,5.309608189723756,5.309608189723756,1.9422317255346835,1.9284957936829281,网格止盈-5,1,2024-08-29 06:15:00,273.37665840372654,grid,bearish,2024-08-29 18:45:00,range_bound,5.0
UNI/USDT-layer5,short,5.87552,5.7589,46.55709044002122,278.8671850628599,5.3200690407064215,5.3200690407064215,1.9440679694572829,1.3777860639185675,网格止盈-5,1,2024-08-29 21:00:00,273.65653486856235,grid,bearish,2024-08-29 22:00:00,range_bound,5.0
UNI/USDT-layer5,short,5.87536,5.758699999999999,46.584783939334194,279.02747610970295,5.325099943896424,5.325099943896424,1.944802537033722,1.670888376830762,网格止盈-5,1,2024-08-29 22:45:00,273.81185711627285,grid,bearish,2024-08-30 14:45:00,range_bound,5.0
UNI/USDT-layer6,short,5.7608,5.6,48.4325564528966,286.6866221829869,7.676350969140237,7.676350969140237,2.7501789174623177,1.5894802755649267,网格止盈-6,1,2024-08-29 18:45:00,279.12187532233224,grid,bearish,2024-08-30 15:30:00,range_bound,6.0
UNI/USDT-layer6,short,5.7699,5.94153,49.76459828394972,278.4808029328317,-8.655952705729733,-8.655952705729733,-3.013369601465301,-1.5210012589008077,网格止损-6,1,2024-08-30 17:00:00,287.25161034081685,grid,bearish,2024-08-31 04:30:00,range_bound,6.0
UNI/USDT-layer5,short,5.8736,6.04925,46.63517335019925,265.61531944909194,-8.301034740638395,-8.301034740638395,-3.0292881485379164,-1.6608538889625382,网格止损-5,1,2024-08-30 18:30:00,274.02592073140625,grid,bearish,2024-08-31 18:15:00,range_bound,5.0
UNI/USDT-layer4,short,5.986199999999999,5.8675999999999995,43.622770401062596,266.20383489313696,5.069206718296079,5.069206718296079,1.9404473017515091,2.9360387862359434,网格止盈-4,1,2024-08-31 04:30:00,261.2390820261108,grid,bearish,2024-09-01 01:00:00,range_bound,4.0
UNI/USDT-layer5,short,5.868799999999999,5.7505,46.754222155654844,279.81244699652626,5.421268009419108,5.421268009419108,1.9749542930919173,2.7339202686181734,网格止盈-5,1,2024-09-01 00:30:00,274.500935458702,grid,bearish,2024-09-01 05:30:00,range_bound,5.0
UNI/USDT-layer6,short,5.762499999999999,5.6,48.45342459018051,286.9748555531391,7.76199635222395,7.76199635222395,2.778845078020847,2.8268836080084068,网格止盈-6,1,2024-09-01 02:15:00,279.3245443445955,grid,bearish,2024-09-01 22:30:00,range_bound,6.0
UNI/USDT-layer6,short,5.7677,5.93999,49.80630273295252,278.5717772500807,-8.696035022769543,-8.696035022769543,-3.0259422142684835,-1.604901527601599,网格止损-6,1,2024-09-02 08:15:00,287.3827193977594,grid,bearish,2024-09-02 08:30:00,range_bound,6.0
UNI/USDT-layer5,short,5.8689599999999995,6.0463499999999994,46.71191326553154,265.7544640445098,-8.395886434364186,-8.395886434364186,-3.061287139679173,-1.4818880756437534,网格止损-5,1,2024-09-02 08:30:00,274.2600106190655,grid,bearish,2024-09-02 10:15:00,range_bound,5.0
UNI/USDT-layer4,short,5.9844,6.1632,44.94720129024879,260.83787899810784,-8.144152403257022,-8.144152403257022,-3.026557574283298,-1.4204228307579987,网格止损-4,1,2024-09-02 08:45:00,269.0896242139254,grid,bearish,2024-09-02 16:00:00,range_bound,4.0
UNI/USDT-layer3,short,6.09784,6.280959999999999,44.444616654135345,262.7690565520601,-8.247104666192552,-8.247104666192552,-3.041813855778283,-3.0744078804826134,网格止损-3,1,2024-09-03 00:15:00,271.12456768273995,grid,bearish,2024-09-03 08:00:00,range_bound,3.0
UNI/USDT-layer1,short,6.342,6.21634,39.98221805962181,258.4899655647199,4.922738630598423,4.922738630598423,1.9406176350021311,1.9548710330655719,网格止盈-1,1,2024-09-03 12:45:00,253.66865382489513,grid,bearish,2024-09-03 13:30:00,range_bound,1.0
UNI/USDT-layer2,short,6.21876,6.09552,41.56457375221436,263.49913469307654,5.01902602575597,5.01902602575597,1.9409691693243396,1.8004286629737958,网格止盈-2,1,2024-09-03 02:15:00,258.5835007107875,grid,bearish,2024-09-03 14:00:00,range_bound,2.0
UNI/USDT-layer2,short,6.218039999999999,6.094079999999999,41.61076591682174,263.79198248172287,5.054575580288661,5.054575580288661,1.9527731297044504,1.545799927000635,网格止盈-2,1,2024-09-03 21:00:00,258.8409018641948,grid,bearish,2024-09-03 22:45:00,range_bound,2.0
UNI/USDT-layer3,short,6.0963199999999995,5.9734799999999995,43.29131754627936,269.1300633411252,5.212338357391466,5.212338357391466,1.9741964114044699,1.2408261334038373,网格止盈-3,1,2024-09-03 13:45:00,264.02329207372725,grid,bearish,2024-09-04 01:00:00,range_bound,3.0
UNI/USDT-layer4,short,5.9802599999999995,5.859679999999999,45.00857831552795,274.4824697302827,5.319469173063488,5.319469173063488,1.975510090599785,0.7475611622881971,网格止盈-4,1,2024-09-04 01:00:00,269.27066575744203,grid,bearish,2024-09-04 01:15:00,range_bound,4.0
UNI/USDT-layer5,short,5.87024,6.04715,46.71080906611144,265.83036911643933,-8.373290695810692,-8.373290695810692,-3.0524547792156334,-1.0662059355037996,网格止损-5,1,2024-09-04 01:15:00,274.3133412761749,grid,bearish,2024-09-04 01:45:00,range_bound,5.0
UNI/USDT-layer3,short,6.100079999999999,5.979119999999999,43.243621205318064,268.914781443595,5.125232601458426,5.125232601458426,1.9421479549188343,0.8777013759315312,网格止盈-3,1,2024-09-04 02:30:00,263.8950646616734,grid,bearish,2024-09-04 02:45:00,range_bound,3.0
UNI/USDT-layer4,short,5.985779999999999,6.163889999999999,44.92573676143248,260.8062873866318,-8.109289205215488,-8.109289205215488,-3.0143463198504206,-1.099886970415765,网格止损-4,1,2024-09-04 01:30:00,269.02314282248403,grid,bearish,2024-09-04 05:15:00,range_bound,4.0
UNI/USDT-layer3,short,6.09936,6.28134,43.2763196544605,255.9768452556924,-7.981007791937785,-7.981007791937785,-3.0223827679914153,-1.2495409304352834,网格止损-3,1,2024-09-04 03:15:00,264.0634361888492,grid,bearish,2024-09-04 08:15:00,range_bound,3.0
UNI/USDT-layer2,short,6.52414,6.39428,37.80215723617066,251.43690362303522,4.8103375122448,4.8103375122448,1.9496740446145258,1.6984424953798958,网格止盈-2,1,2024-09-05 00:30:00,246.72521673723475,grid,bearish,2024-09-05 02:00:00,range_bound,2.0
UNI/USDT-layer3,short,6.39596,6.26694,40.3852945598917,263.4099182059648,5.107189612679901,5.107189612679901,1.9764202962396258,1.6021599204978076,网格止盈-3,1,2024-09-05 00:15:00,258.4060496847222,grid,bearish,2024-09-05 06:15:00,range_bound,3.0
UNI/USDT-layer2,long,6.2012,6.3264000000000005,41.891549550805436,264.9187879273858,5.140910852931077,5.140910852931077,1.9781728023491052,1.4616969101158215,网格止盈-2,1,2024-09-05 16:15:00,259.8817882252845,grid,bullish,2024-09-06 02:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.3267999999999995,6.138699999999999,39.16271969075993,240.30907748769212,-7.465617451807757,-7.465617451807757,-3.011862208394767,-2.8015365731265036,网格止损-3,1,2024-09-05 18:00:00,247.87380481747567,grid,bullish,2024-09-06 07:30:00,range_bound,3.0
UNI/USDT-layer3,long,6.326759999999999,6.1386899999999995,39.179862544959704,240.4138777712567,-7.467709383692541,-7.467709383692541,-3.0114070108921287,-2.603611771545264,网格止损-3,1,2024-09-06 12:45:00,247.98073978981122,grid,bullish,2024-09-06 14:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.27438,6.076,40.89153346713578,264.5784545568356,8.009434801308196,8.009434801308196,3.1204984592503044,2.4908937471939487,网格止盈-4,1,2024-09-05 04:00:00,256.6716473634296,grid,bearish,2024-09-06 16:45:00,range_bound,4.0
UNI/USDT-layer2,long,6.2011199999999995,6.013439999999999,40.840128291622655,245.48835925943462,-7.766177092312451,-7.766177092312451,-3.0653239130077563,-3.8556940228921777,网格止损-2,1,2024-09-06 06:15:00,253.35583816628778,grid,bullish,2024-09-06 20:30:00,range_bound,2.0
UNI/USDT-layer1,long,6.076,5.89288,42.446385900350215,250.02829684816354,-7.875943882364331,-7.875943882364331,-3.0526038432553206,-1.7770215867447647,网格止损-1,1,2024-09-06 16:45:00,258.0074024268201,grid,bullish,2024-09-06 21:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.1993599999999995,6.3227199999999995,42.9513084124782,271.4625884764161,5.191965156435314,5.191965156435314,1.949103185340223,2.574446975154661,网格止盈-2,1,2024-09-07 04:15:00,266.3771315693088,grid,bullish,2024-09-07 08:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.326919999999999,6.45238,40.12776932248299,258.81806214649004,4.932875864686008,4.932875864686008,1.9421785002499345,1.7808892262706675,网格止盈-3,1,2024-09-07 05:00:00,253.98674035631677,grid,bullish,2024-09-07 09:00:00,range_bound,3.0
