symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer6,long,2.3778200000000003,2.3065940000000005,293.84672136178335,677.505598568366,-21.209012420109712,-21.209012420109712,-3.0342191037388355,-1.2969041094988207,网格止损-6,1,2024-12-06 05:15:00,698.9940968328712,grid,bullish,2024-12-06 09:00:00,range_bound,6.0
XRP/USDT-layer5,long,2.32768,2.25745,285.14058784365176,643.4251336102469,-20.290909901664435,-20.290909901664435,-3.0559449302489625,-1.5131401957541208,网格止损-5,1,2024-12-06 06:45:00,663.9815299293161,grid,bullish,2024-12-06 10:00:00,range_bound,5.0
XRP/USDT-layer4,long,2.278292,2.324256,298.07118026226783,692.5220918774887,13.42890645540608,13.42890645540608,1.9766855755218038,1.0619558479162634,网格止盈-4,1,2024-12-06 09:15:00,679.3648226962515,grid,bullish,2024-12-06 14:15:00,range_bound,4.0
XRP/USDT-layer6,long,2.38058,2.4286160000000003,292.3161936276322,709.6454320694752,13.763347843406567,13.763347843406567,1.9770367735253975,0.7616433706580515,网格止盈-6,1,2024-12-07 00:15:00,696.160437059759,grid,bullish,2024-12-07 00:30:00,range_bound,6.0
XRP/USDT-layer7,long,2.430788,2.4791860000000003,260.7288121291991,646.1417102402296,12.365242462317857,12.365242462317857,1.950261483566469,0.7671704789948616,网格止盈-7,1,2024-12-07 00:30:00,634.0299783650229,grid,bullish,2024-12-07 01:00:00,range_bound,7.0
XRP/USDT-layer8,long,2.4884120000000003,2.413838,268.21979699684204,647.1721617986693,-20.269199685836337,-20.269199685836337,-3.0356367490730634,-1.141797352120342,网格止损-8,1,2024-12-07 01:15:00,667.7083380290995,grid,bullish,2024-12-07 03:15:00,range_bound,8.0
XRP/USDT-layer6,long,2.38027,2.428244,273.8178562432513,664.6358623440653,12.875433663941678,12.875433663941678,1.97469575987995,1.2547765203267724,网格止盈-6,1,2024-12-07 07:45:00,652.0211328515958,grid,bullish,2024-12-07 08:30:00,range_bound,6.0
XRP/USDT-layer7,long,2.435576,2.484772,261.2232662672187,648.8257661221447,12.596648160097219,12.596648160097219,1.9791001637624102,0.8282598767340618,网格止盈-7,1,2024-12-07 02:00:00,636.4836096092324,grid,bullish,2024-12-07 15:00:00,range_bound,7.0
XRP/USDT-layer8,long,2.485472,2.534768,251.4691024516939,637.1658261180718,12.146413109255178,12.146413109255178,1.9425886994792019,1.3281925107482546,网格止盈-8,1,2024-12-07 13:15:00,625.2694207740202,grid,bullish,2024-12-07 15:45:00,range_bound,8.0
XRP/USDT-layer9,long,2.55208,2.60354,239.08388437010197,622.2203918330861,12.059192209836162,12.059192209836162,1.9756042287012994,0.9785157795883755,网格止盈-9,1,2024-12-08 01:45:00,610.4052641030992,grid,bullish,2024-12-08 02:45:00,range_bound,9.0
XRP/USDT-layer10,long,2.6067080000000002,2.5289900000000003,244.82804760109275,618.9124060105652,-19.282824295584174,-19.282824295584174,-3.0202535736028193,-1.3991319577412584,网格止损-10,1,2024-12-08 00:15:00,638.4505083982718,grid,bullish,2024-12-08 06:00:00,range_bound,10.0
XRP/USDT-layer8,long,2.492164,2.542416,251.2421817804386,638.5116881452097,12.374967430544725,12.374967430544725,1.9756099608176025,1.1766665838238126,网格止盈-8,1,2024-12-08 09:00:00,626.3871754029509,grid,bullish,2024-12-08 11:15:00,range_bound,8.0
XRP/USDT-layer9,long,2.552,2.60345,239.4012352303285,623.0247650794756,12.072812771677281,12.072812771677281,1.9752757204328297,1.1620486376032455,网格止盈-9,1,2024-12-08 04:15:00,611.1963330887215,grid,bullish,2024-12-08 17:45:00,range_bound,9.0
XRP/USDT-layer9,long,2.5528,2.60435,240.35049918397195,625.7113958480506,12.144641531207066,12.144641531207066,1.9785598765821237,0.8952810310311671,网格止盈-9,1,2024-12-08 19:30:00,613.8121810185703,grid,bullish,2024-12-08 23:15:00,range_bound,9.0
XRP/USDT-layer10,long,2.605646,2.528105,230.1319998765672,581.5580025379687,-18.08452241240907,-18.08452241240907,-3.0146780362694745,-1.855683545048872,网格止损-10,1,2024-12-08 17:30:00,599.882381960358,grid,bullish,2024-12-09 00:15:00,range_bound,10.0
XRP/USDT-layer9,long,2.54624,2.470145,256.8465058131888,634.1865149631345,-19.806331998639315,-19.806331998639315,-3.0273133300406125,-1.0763592105239626,网格止损-9,1,2024-12-09 00:30:00,654.2544441005585,grid,bullish,2024-12-09 00:45:00,range_bound,9.0
XRP/USDT-layer2,long,2.184268,2.2281359999999997,348.3271416708533,775.815908202295,14.976079119183675,14.976079119183675,1.9675745814715095,0.3620472335330293,网格止盈-2,1,2024-12-10 00:15:00,761.1441650147445,grid,bullish,2024-12-10 00:30:00,range_bound,2.0
XRP/USDT-layer4,long,2.27636,2.20838,299.0353237260107,660.1113433902407,-20.600706126700963,-20.600706126700963,-3.025136568929332,-0.605619898213882,网格止损-4,1,2024-12-10 00:45:00,680.9843343367485,grid,bullish,2024-12-10 01:30:00,range_bound,4.0
XRP/USDT-layer4,long,2.27567,2.2080349999999997,298.5449295455967,658.9258976132838,-20.463842205744076,-20.463842205744076,-3.010887380668456,-0.7166976717321323,网格止损-4,1,2024-12-10 02:00:00,679.6614957149555,grid,bullish,2024-12-10 02:15:00,range_bound,4.0
XRP/USDT-layer3,long,2.229868,2.162767,308.71372268087174,667.4004955207943,-20.99035584615598,-20.99035584615598,-3.0479723865108523,-0.5690497071594723,网格止损-3,1,2024-12-10 00:30:00,688.6662077074969,grid,bullish,2024-12-10 02:30:00,range_bound,3.0
XRP/USDT-layer6,long,2.23369,2.2792,331.47351174735866,755.1982643471978,14.789195892240215,14.789195892240215,1.9966371576265838,0.4812472825629313,网格止盈-6,1,2024-12-11 01:30:00,740.7052320823395,grid,bullish,2024-12-11 02:15:00,range_bound,6.0
XRP/USDT-layer10,long,2.320048,2.42,307.7049837863574,744.3605046300954,30.470172406524576,30.470172406524576,4.266480135117117,1.8254235699415262,网格止盈-10,1,2024-12-11 09:15:00,714.1758883564602,grid,bullish,2024-12-11 14:45:00,range_bound,10.0
XRP/USDT-layer10,long,2.319652,2.42,308.74500338421143,746.8764358039556,30.695471213762733,30.695471213762733,4.284280014639343,1.7696915315354524,网格止盈-10,1,2024-12-12 22:15:00,716.4674369760289,grid,bullish,2024-12-13 14:00:00,range_bound,10.0
XRP/USDT,long,2.4192,2.490010945564323,1850.4578975775462,4605.869768175708,129.24202235610758,206.90758020128965,3.234072686030837,2.116787992524824,止损,1,2024-12-14 00:15:00,6397.740567025611,trend,bullish,2024-12-14 06:30:00,trending_up,
XRP/USDT,long,2.4782,2.4416357388272667,2615.208331471852,6382.793722885678,-98.21556416786676,-98.21556416786676,-1.5148303188906613,-0.9999999999999944,止损,1,2024-12-14 06:45:00,6483.601690768366,trend,bullish,2024-12-14 10:15:00,range_bound,
XRP/USDT-layer2,long,2.351704,2.399108,280.38030293023036,672.3988792103702,13.02739928813581,13.02739928813581,1.9749398948081354,1.3966099724720555,网格止盈-2,1,2024-12-14 18:30:00,659.6352285142033,grid,bullish,2024-12-14 19:45:00,range_bound,2.0
XRP/USDT-layer2,long,2.351736,2.3991719999999996,280.7573057146419,673.320959840764,13.053896728634848,13.053896728634848,1.9762726306878915,1.552584164960211,网格止盈-2,1,2024-12-14 20:45:00,660.531169937374,grid,bullish,2024-12-14 22:15:00,range_bound,2.0
XRP/USDT-layer2,long,2.351712,2.399124,281.14846474395824,674.245557243056,13.065338923112574,13.065338923112574,1.9752730821783224,1.6758688888804338,网格止盈-2,1,2024-12-15 22:00:00,661.4446904072714,grid,bullish,2024-12-15 22:45:00,range_bound,2.0
XRP/USDT-layer2,long,2.351718,2.399136,281.53279054238,675.1706186782399,13.084887569495065,13.084887569495065,1.9755229712183453,1.580712405833826,网格止盈-2,1,2024-12-16 11:45:00,662.3505654011883,grid,bullish,2024-12-16 14:45:00,range_bound,2.0
XRP/USDT-layer2,long,2.35177,2.3992400000000003,281.90666224159344,676.0965484640967,13.11691740418451,13.11691740418451,1.977688622820691,1.5099439608316993,网格止盈-2,1,2024-12-16 15:45:00,663.2448229123362,grid,bullish,2024-12-16 16:00:00,range_bound,2.0
XRP/USDT-layer3,long,2.401108,2.4788,289.0314641618697,716.1735950601023,22.17783420932376,22.17783420932376,3.1943951063184395,3.0036498459667613,网格止盈-3,1,2024-12-14 12:30:00,694.2733591551189,grid,bullish,2024-12-16 16:15:00,range_bound,3.0
XRP/USDT,long,2.4744,2.5227413452070624,1821.4795337778737,4593.318901726574,86.24994334660299,128.80249472145434,1.9996520323709965,1.8924089032942886,止损,1,2024-12-17 04:15:00,6441.245408519033,trend,bullish,2024-12-17 07:45:00,range_bound,
XRP/USDT,long,2.5508,2.6760926198191126,1781.4723632754703,4765.567371891503,221.38766764843203,310.3948725225026,4.779510254600475,3.1846088771107186,止损,1,2024-12-17 08:00:00,6494.2819658925255,trend,bullish,2024-12-17 11:30:00,range_bound,
XRP/USDT-layer5,long,2.6529960000000004,2.5731600000000006,236.79665282808048,609.0643869619972,-19.1561858042891,-19.1561858042891,-3.048057835707863,-1.0219962219712375,网格止损-5,1,2024-12-17 12:15:00,628.4718609953928,grid,bullish,2024-12-17 15:15:00,range_bound,5.0
XRP/USDT-layer4,long,2.595848,2.647764,231.79317573602302,613.4929462188561,11.793094570852134,11.793094570852134,1.959179346126996,0.6340486887725186,网格止盈-4,1,2024-12-17 15:15:00,601.9405315886631,grid,bullish,2024-12-17 17:30:00,range_bound,4.0
XRP/USDT-layer5,long,2.6503400000000004,2.5715000000000003,222.5286782950593,571.996585572852,-17.780071659675492,-17.780071659675492,-3.013507275463156,-1.0486772679671148,网格止损-5,1,2024-12-17 16:15:00,590.0125678954206,grid,bullish,2024-12-17 22:15:00,range_bound,5.0
XRP/USDT-layer4,long,2.597372,2.518736,232.27731757864635,584.8039175284039,-18.50668338547997,-18.50668338547997,-3.066295146146743,-1.494864053012788,网格止损-4,1,2024-12-17 18:30:00,603.5519251542494,grid,bullish,2024-12-18 04:00:00,range_bound,4.0
XRP/USDT-layer2,long,2.4901600000000004,2.5402200000000006,251.06227922116764,637.5033488251045,12.318103599721553,12.318103599721553,1.9695247804434706,0.9705704005315674,网格止盈-2,1,2024-12-18 04:15:00,625.4353193234731,grid,bullish,2024-12-18 09:15:00,range_bound,2.0
XRP/USDT-layer4,long,2.594396,2.517248,231.59232856724233,582.7349890168874,-18.10722184865188,-18.10722184865188,-3.0124351333165666,-1.7373824169698815,网格止损-4,1,2024-12-18 11:15:00,601.0825477498855,grid,bullish,2024-12-18 14:15:00,range_bound,4.0
XRP/USDT-layer3,long,2.5424800000000003,2.465695,241.60170469183072,595.4704082492657,-18.7970938956202,-18.7970938956202,-3.0588592101625767,-1.4333507856828918,网格止损-3,1,2024-12-18 00:30:00,614.5132091457438,grid,bullish,2024-12-18 15:00:00,range_bound,3.0
XRP/USDT-layer2,long,2.4903760000000004,2.4149620000000005,250.84997903458049,605.5432827623534,-19.167484625869108,-19.167484625869108,-3.0669906295505425,-1.3110387467784455,网格止损-2,1,2024-12-18 14:45:00,624.9606516951778,grid,bullish,2024-12-18 19:45:00,range_bound,2.0
XRP/USDT-layer3,long,2.341728,2.271282,301.21570221958166,683.8636564711248,-21.501587456131553,-21.501587456131553,-3.047072484087987,-0.895327406269266,网格止损-3,1,2024-12-19 00:15:00,705.6473900248274,grid,bullish,2024-12-19 01:45:00,range_bound,3.0
XRP/USDT-layer2,long,2.2936739999999998,2.3395479999999997,313.2791456726722,732.6441746077402,14.083943436119508,14.083943436119508,1.9592389754607138,0.4327626120600075,网格止盈-2,1,2024-12-19 03:00:00,718.8476552640893,grid,bullish,2024-12-19 03:30:00,range_bound,2.0
XRP/USDT-layer3,long,2.3409639999999996,2.3875459999999995,278.8875212450537,665.5956395396292,12.7299922557235,12.7299922557235,1.949084370994943,0.47338310308420206,网格止盈-3,1,2024-12-19 03:15:00,653.1267935428193,grid,bullish,2024-12-19 10:00:00,range_bound,3.0
XRP/USDT-layer5,long,2.4414719999999996,2.3688449999999994,259.194378560436,613.7381813538708,-19.077636458833922,-19.077636458833922,-3.013516400611831,-1.7814560295250184,网格止损-5,1,2024-12-19 10:45:00,633.0689441398298,grid,bullish,2024-12-19 12:30:00,range_bound,5.0
XRP/USDT-layer3,long,2.342408,2.389712,280.99423433961056,671.232012475191,13.02887000421255,13.02887000421255,1.978668848511429,1.165492713120676,网格止盈-3,1,2024-12-19 13:45:00,658.4664237279669,grid,bullish,2024-12-19 14:30:00,range_bound,3.0
XRP/USDT-layer4,long,2.390606,2.319203,269.7442992937411,625.3338472187993,-19.51849313861399,-19.51849313861399,-3.025605652955349,-1.5947386110808366,网格止损-4,1,2024-12-19 07:30:00,645.1102812935562,grid,bullish,2024-12-19 15:00:00,range_bound,4.0
XRP/USDT-layer1,long,2.2478,2.292864,326.19416414593337,747.6255682834344,14.406326116205449,14.406326116205449,1.964019090290746,0.7102228847761914,网格止盈-1,1,2024-12-20 00:15:00,733.5125298640958,grid,bullish,2024-12-20 00:30:00,range_bound,1.0
XRP/USDT-layer2,long,2.2940959999999997,2.3403919999999996,313.60842289018376,733.6788649333953,14.231036414716442,14.231036414716442,1.977258907778694,0.7144868246837234,网格止盈-2,1,2024-12-20 00:45:00,719.7356076500863,grid,bullish,2024-12-20 02:30:00,range_bound,2.0
XRP/USDT-layer3,long,2.340716,2.271029,279.3466014421228,634.1426845026862,-19.728375038513704,-19.728375038513704,-3.0159595773535868,-1.091622568103382,网格止损-3,1,2024-12-20 02:30:00,654.1326079650164,grid,bullish,2024-12-20 06:15:00,range_bound,3.0
XRP/USDT-layer1,long,2.2478,2.293192,304.251067525862,697.4325558219327,13.537006237300105,13.537006237300105,1.978605301361976,1.007533128429329,网格止盈-1,1,2024-12-20 06:30:00,684.1691078044664,grid,bullish,2024-12-20 07:00:00,range_bound,1.0
XRP/USDT-layer2,long,2.29383,2.224785,293.4027120519324,652.488746355264,-20.52719663082011,-20.52719663082011,-3.048811733072169,-1.5910421096766376,网格止损-2,1,2024-12-20 05:00:00,673.2851493632785,grid,bullish,2024-12-20 08:30:00,trending_down,2.0
XRP/USDT,short,2.2379,2.1003869863561637,2070.99172196004,4917.606818542707,282.9344439683328,448.4701495735391,6.770782439545975,2.416070307057068,止损,1,2024-12-20 08:15:00,6623.608919320291,trend,bullish,2024-12-20 10:15:00,trending_down,
XRP/USDT-layer6,long,2.27607,2.355,318.15863704078293,748.9739296994401,24.822600690025286,24.822600690025286,3.426448951453182,1.6920639107781328,网格止盈-6,1,2024-12-21 00:15:00,724.4409895410186,grid,bullish,2024-12-21 06:00:00,range_bound,6.0
XRP/USDT-layer6,long,2.2795,2.2108,317.9887799513869,702.7196525469665,-22.13577135222002,-22.13577135222002,-3.0525977808043354,-1.5602817915617164,网格止损-6,1,2024-12-21 11:30:00,725.1453660687462,grid,bullish,2024-12-21 13:15:00,range_bound,6.0
XRP/USDT-layer6,long,2.27669,2.208833,295.95763118583,653.4514608533525,-20.35231849111467,-20.35231849111467,-3.019303459321596,-1.2151794136481797,网格止损-6,1,2024-12-21 14:15:00,674.073300856205,grid,bullish,2024-12-21 19:00:00,range_bound,6.0
XRP/USDT-layer6,long,2.27585,2.2082450000000002,295.5125699195653,652.29513804913,-20.24714420231276,-20.24714420231276,-3.0093347462298072,-1.831036918980513,网格止损-6,1,2024-12-22 01:15:00,672.8112991643433,grid,bullish,2024-12-22 03:00:00,range_bound,6.0
XRP/USDT-layer3,short,2.265284,2.220426,297.6093813528251,687.2502635492467,13.080493720793665,13.080493720793665,1.939461571923436,1.2812260747039834,网格止盈-3,1,2024-12-22 04:15:00,674.4394377363844,grid,bearish,2024-12-22 04:30:00,range_bound,3.0
XRP/USDT-layer5,long,2.229532,2.2742899999999997,308.08851520923105,700.4078719738054,13.51466848233813,13.51466848233813,1.9667198201642093,0.9016136617370494,网格止盈-5,1,2024-12-21 12:45:00,687.1679607728638,grid,bullish,2024-12-22 09:30:00,range_bound,5.0
XRP/USDT-layer4,short,2.220744,2.2878719999999997,286.8743632473316,617.5623888708911,-19.512132064440966,-19.512132064440966,-3.0615461286495056,-1.8483970599233808,网格止损-4,1,2024-12-22 04:30:00,637.3293507437062,grid,bearish,2024-12-22 09:45:00,range_bound,4.0
XRP/USDT-layer3,short,2.265256,2.220384,277.33246338471935,640.422197363344,12.193170686328266,12.193170686328266,1.9401038237042847,1.3154621174362673,网格止盈-3,1,2024-12-22 08:15:00,628.4803182876866,grid,bearish,2024-12-22 14:15:00,range_bound,3.0
XRP/USDT-layer5,short,2.17932,2.1354,346.3046374952256,769.616438815851,14.907816229755857,14.907816229755857,1.9745177200305368,1.048449877012816,网格止盈-5,1,2024-12-23 00:15:00,755.0105060351295,grid,bearish,2024-12-23 02:00:00,range_bound,5.0
XRP/USDT-layer6,short,2.13988,2.2044159999999997,331.70732621654736,688.1228836702645,-21.69098955400078,-21.69098955400078,-3.054648189511974,-1.1765772951177291,网格止损-6,1,2024-12-23 02:00:00,710.097798773555,grid,bearish,2024-12-23 03:15:00,range_bound,6.0
XRP/USDT-layer4,short,2.22225,2.178,309.14995886106556,700.4135783601733,13.40508228117052,13.40508228117052,1.9504449317134396,0.8425911424027511,网格止盈-4,1,2024-12-23 03:30:00,687.2832994774344,grid,bearish,2024-12-23 06:00:00,range_bound,4.0
XRP/USDT-layer4,short,2.222352,2.178136,309.56467636064633,701.3742046983416,13.412527058906575,13.412527058906575,1.9488242774266942,1.1944251636843783,网格止盈-4,1,2024-12-23 09:15:00,688.2368623104908,grid,bearish,2024-12-23 13:30:00,range_bound,4.0
XRP/USDT-layer5,short,2.18208,2.13885,321.08472394790726,714.2327940267446,13.600239594495092,13.600239594495092,1.9403611190807384,0.8379811350647796,网格止盈-5,1,2024-12-23 02:45:00,700.9128074540224,grid,bearish,2024-12-23 15:30:00,range_bound,5.0
XRP/USDT-layer6,short,2.13904,2.203828,334.6268612423252,693.8141240891068,-21.966117182676502,-21.966117182676502,-3.067608322068737,-1.4676754931580145,网格止损-6,1,2024-12-23 14:45:00,716.066553368292,grid,bearish,2024-12-23 16:45:00,range_bound,6.0
XRP/USDT-layer3,short,2.265072,2.2201079999999997,320.90365636616923,741.0082507827872,14.138364050155452,14.138364050155452,1.944324730426981,1.3247827440818754,网格止盈-3,1,2024-12-24 00:15:00,727.1606346873248,grid,bearish,2024-12-24 02:15:00,range_bound,3.0
XRP/USDT-layer4,short,2.220732,2.2878659999999997,309.2715416766931,665.7718499281267,-21.03735936263936,-21.03735936263936,-3.0618325291883473,-2.0706130099619835,网格止损-4,1,2024-12-24 01:45:00,687.0839329744823,grid,bearish,2024-12-24 13:30:00,range_bound,4.0
XRP/USDT-layer3,short,2.265216,2.332554,298.9954632082049,656.8846349622484,-20.404672224388726,-20.404672224388726,-3.0114920466802215,-2.4787084146930454,网格止损-3,1,2024-12-24 03:30:00,677.5602229095117,grid,bearish,2024-12-24 15:45:00,range_bound,3.0
XRP/USDT-layer1,short,2.355,2.30828,276.06823719811115,662.778550364007,12.637851762455158,12.637851762455158,1.943086884142313,1.2852874314609533,网格止盈-1,1,2024-12-24 17:45:00,650.4007548809924,grid,bearish,2024-12-24 19:45:00,range_bound,1.0
XRP/USDT-layer1,short,2.355,2.308312,276.44020918053735,663.6627264293384,12.64603380917288,12.64603380917288,1.9417286164090657,1.5882437974648964,网格止盈-1,1,2024-12-24 22:15:00,651.2770992972136,grid,bearish,2024-12-25 00:15:00,range_bound,1.0
XRP/USDT-layer3,short,2.263604,2.332151,299.6170227443284,657.4051573776363,-20.809133774516383,-20.809133774516383,-3.066997219094313,-3.230155542455025,网格止损-3,1,2024-12-25 08:00:00,678.4855768686135,grid,bearish,2024-12-25 10:15:00,range_bound,3.0
