symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer2,short,13.432459999999999,13.83827,9.114633500522096,118.68416770961198,-3.7477822008110473,-3.7477822008110473,-3.0598905678436634,-3.334689386439595,网格止损-2,1,2024-05-02 13:15:00,122.4809226903872,grid,bearish,2024-05-03 13:00:00,range_bound,2.0
LINK/USDT-layer1,short,13.703,14.11013,8.759513820349419,116.41734437141712,-3.614273508830962,-3.614273508830962,-3.0098972598073117,-2.5943280275799716,网格止损-1,1,2024-05-02 15:00:00,120.07963052740018,grid,bearish,2024-05-03 20:15:00,trending_up,1.0
LINK/USDT-layer2,short,13.91988,14.34006,8.486786279837037,114.52181472327565,-3.6132318777023196,-3.6132318777023196,-3.0573375698040186,-3.2778422705259906,网格止损-2,1,2024-05-04 02:15:00,118.18230061961836,grid,bearish,2024-05-04 11:00:00,range_bound,2.0
LINK/USDT-layer1,short,14.2,14.62183,8.252150235098746,113.65265659139511,-3.527876747007064,-3.527876747007064,-3.009430030804579,-4.478972821341869,网格止损-1,1,2024-05-04 00:15:00,117.22740555173755,grid,bearish,2024-05-05 16:00:00,range_bound,1.0
LINK/USDT,long,14.234,14.544669500985261,239.02665063220678,3475.2027132348785,72.89736813604651,115.9535528637382,2.3847075662476533,2.020299294024299,止损,1,2024-05-04 12:15:00,4862.380381766959,trend,bearish,2024-05-05 16:15:00,range_bound,
LINK/USDT,long,14.493,14.329728045117935,338.6683327264191,4851.061777404619,-57.258368799373656,-57.258368799373656,-1.166090900851175,-1.0000000000000013,止损,1,2024-05-05 16:30:00,4910.283474262474,trend,bearish,2024-05-05 18:30:00,range_bound,
LINK/USDT,long,14.39,14.612557625971563,237.55475493165983,3469.915180593045,51.50225712645995,71.68531634217639,1.4673375832439333,2.4036940242036855,止损,1,2024-05-06 04:15:00,4885.400412337102,trend,bearish,2024-05-06 06:30:00,trending_up,
LINK/USDT,long,14.624,14.952515036440403,235.15550554568125,3514.790666928303,75.87655382826065,112.0720654906608,2.280344191018078,3.0237023687210383,止损,1,2024-05-06 06:45:00,4914.69954106469,trend,bearish,2024-05-06 08:45:00,range_bound,
LINK/USDT-layer1,short,15.062,14.76084,7.329319963956868,112.55735761054474,2.163140313426399,2.163140313426399,1.9586853878817576,1.4653899298729258,网格止盈-1,1,2024-05-06 10:30:00,110.4383749840372,grid,bearish,2024-05-06 12:45:00,range_bound,1.0
LINK/USDT-layer1,short,15.062,14.76358,7.249025537546654,111.30440291838376,2.1195802718560626,2.1195802718560626,1.9405011863266923,1.069642477630976,网格止盈-1,1,2024-05-06 13:15:00,109.2284965755863,grid,bearish,2024-05-06 14:30:00,range_bound,1.0
LINK/USDT-layer2,short,14.76478,14.277,7.542939891448675,115.00459533149423,3.6347472810306556,3.6347472810306556,3.2623677117696794,2.410219633986138,网格止盈-2,1,2024-05-06 10:45:00,111.41439598968375,grid,bearish,2024-05-07 03:15:00,range_bound,2.0
LINK/USDT-layer1,long,14.277,14.56378,8.163827388327396,118.84956405612552,2.294600432975273,2.294600432975273,1.9678981387762906,1.4073399489629452,网格止盈-1,1,2024-05-07 03:45:00,116.6015856085995,grid,bullish,2024-05-07 08:45:00,range_bound,1.0
LINK/USDT-layer1,long,14.277,14.564699999999998,8.073317944115287,117.53934875654065,2.276588468406708,2.276588468406708,1.9743394930323677,1.9503377148607155,网格止盈-1,1,2024-05-07 11:45:00,115.30886539224919,grid,bullish,2024-05-07 14:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.567639999999999,14.13168,7.7497482306513845,109.47180385920565,-3.4237384555606813,-3.4237384555606813,-3.0314478655105805,-2.510571014453661,网格止损-2,1,2024-05-07 08:30:00,112.94070053169224,grid,bullish,2024-05-07 22:15:00,range_bound,2.0
LINK/USDT-layer1,long,14.277,13.84452,8.075141729869447,111.7503456626212,-3.538452814724877,-3.538452814724877,-3.067980624518422,-3.2484609980741803,网格止损-1,1,2024-05-07 17:15:00,115.33491399673701,grid,bullish,2024-05-08 00:30:00,range_bound,1.0
LINK/USDT,short,13.84,13.991312892118565,358.3077583384905,4902.77920047183,-56.200174932878646,-56.200174932878646,-1.1328481043894918,-1.0000000000000013,止损,1,2024-05-08 09:15:00,4960.962967154871,trend,bearish,2024-05-08 13:45:00,range_bound,
LINK/USDT-layer3,short,13.81968,13.519,8.710834007747046,122.95195971422301,2.571021194041308,2.571021194041308,2.134883834895295,2.2366608259393033,网格止盈-3,1,2024-05-11 01:15:00,120.42909089558978,grid,bearish,2024-05-11 08:45:00,trending_down,3.0
LINK/USDT,short,13.543,13.623087004692911,364.3610864208693,4903.3877884823705,-31.154404915461676,-31.154404915461676,-0.6311010609631333,-1.0000000000000042,止损,1,2024-05-11 08:15:00,4936.516010275192,trend,bearish,2024-05-11 15:15:00,trending_down,
LINK/USDT,short,13.516,13.634579335784483,364.05951022823666,4875.490153999861,-45.13818624498655,-45.13818624498655,-0.9169588733349757,-1.0000000000000033,止损,1,2024-05-11 15:30:00,4922.596591580945,trend,bearish,2024-05-13 00:30:00,range_bound,
LINK/USDT,short,13.599,13.325552471273262,252.26785392474113,3498.200330537264,67.60978501470916,85.18496926091534,1.7374745087531345,3.5025959124410506,止损,1,2024-05-13 00:45:00,4902.803973915376,trend,bearish,2024-05-13 02:45:00,range_bound,
LINK/USDT,short,13.071,12.94066521895993,264.3300885374964,3488.1279680505427,33.06938077692732,56.83321460577828,1.1509889711627288,1.2750382390630688,止损,1,2024-05-14 20:15:00,4937.772301012179,trend,bearish,2024-05-15 05:45:00,range_bound,
LINK/USDT,short,12.999,13.09254229514058,381.47847664381356,4921.170810153781,-37.667907739151545,-37.667907739151545,-0.7593077480953134,-0.9999999999999996,止损,1,2024-05-15 06:00:00,4960.82225338009,trend,bearish,2024-05-15 07:45:00,range_bound,
LINK/USDT,long,13.933,13.814161062508964,354.71076665024634,4898.054787067841,-44.13032467004128,-44.13032467004128,-0.8925744099190592,-0.9999999999999964,止损,1,2024-05-16 03:15:00,4944.161985782577,trend,bearish,2024-05-16 08:45:00,range_bound,
LINK/USDT-layer1,short,13.724,14.13377,8.834948986100207,117.58204250325086,-3.6687973819883775,-3.6687973819883775,-3.0245814818928154,-2.5465417308988383,网格止损-1,1,2024-05-15 17:30:00,121.29934022119335,grid,bearish,2024-05-16 18:30:00,range_bound,1.0
LINK/USDT-layer2,short,13.62624,14.03838,8.85329277202068,116.94004118191772,-3.697050919901338,-3.697050919901338,-3.0633801150527593,-2.7991959855522075,网格止损-2,1,2024-05-16 12:45:00,120.68534693865979,grid,bearish,2024-05-16 18:30:00,range_bound,2.0
LINK/USDT-layer7,long,15.401200000000001,15.866,7.010219478548655,111.18095592975975,3.2151636967361954,3.2151636967361954,2.9767559511270587,1.3027401876179154,网格止盈-7,1,2024-05-17 01:00:00,108.00897854991676,grid,bullish,2024-05-17 01:30:00,range_bound,7.0
LINK/USDT,long,16.12,16.4381637368965,213.77010308898167,3512.6095670052077,66.63550521082222,100.76713925911042,2.0461208557987955,2.152930782676608,止损,1,2024-05-18 12:30:00,4924.789216313004,trend,bullish,2024-05-18 16:00:00,range_bound,
LINK/USDT,long,16.393,16.634266267942593,211.98198481633514,3524.774771171045,49.75409407686273,72.77922598318088,1.4654614428236745,2.03924366485431,止损,1,2024-05-19 00:15:00,4966.300979092885,trend,bullish,2024-05-19 05:45:00,range_bound,
LINK/USDT,long,16.546,16.346922830746756,301.8281471619801,4931.963810394987,-62.08471254713521,-62.08471254713521,-1.242676924475244,-1.0000000000000078,止损,1,2024-05-19 06:00:00,4996.0461423513,trend,bullish,2024-05-19 12:15:00,trending_up,
LINK/USDT,long,16.351,16.74927409464033,212.64716289305426,3560.2948192392105,83.30105877488062,140.93994716822738,2.8363155761989254,1.3351407406309943,止损,1,2024-05-19 12:45:00,4969.12079709788,trend,bullish,2024-05-19 16:30:00,range_bound,
LINK/USDT,long,16.593,16.91321421862318,212.0078328198657,3584.326754120447,66.48078414041545,111.3988352210273,2.2157879031008445,1.3358156697832955,止损,1,2024-05-20 00:30:00,5027.504440525748,trend,bullish,2024-05-20 06:00:00,range_bound,
LINK/USDT,long,16.677,16.412663114673325,304.097707656572,4989.024654723496,-82.41281586515527,-82.41281586515527,-1.6243888325024631,-1.000000000000006,止损,1,2024-05-20 17:15:00,5073.466045576886,trend,bullish,2024-05-20 18:15:00,trending_up,
LINK/USDT,long,16.454,16.886631621566817,214.2445885803549,3616.459372086393,91.27891158523393,155.13160972775177,3.0792383125561678,1.7989501208235086,止损,1,2024-05-20 18:30:00,5037.986475264799,trend,bullish,2024-05-20 20:15:00,trending_up,
LINK/USDT,long,16.692,16.26447841101216,305.5524394443663,4967.610942247315,-132.67037695804848,-132.67037695804848,-2.600196375965791,-0.9999999999999967,止损,1,2024-05-20 21:00:00,5102.321431733045,trend,bullish,2024-05-22 12:30:00,range_bound,
LINK/USDT-layer1,long,16.365,16.692739999999997,6.2107889639724965,103.63442954590407,1.9948681504941732,1.9948681504941732,1.9619039032721688,1.3355668506986285,网格止盈-1,1,2024-05-22 15:00:00,101.68021721996806,grid,bullish,2024-05-22 17:15:00,range_bound,1.0
LINK/USDT-layer2,long,16.697,16.198999999999998,5.905469519389384,95.62325929476253,-2.9803652704820176,-2.9803652704820176,-3.0213631742008897,-1.9595682066217424,网格止损-2,1,2024-05-22 15:45:00,98.64306601507064,grid,bullish,2024-05-22 18:15:00,range_bound,2.0
LINK/USDT-layer1,long,16.365,16.694899999999997,6.150617144794451,102.64367623079903,1.9888266562378558,1.9888266562378558,1.9750975259147707,1.1776878192073619,网格止盈-1,1,2024-05-22 18:00:00,100.69511151439099,grid,bullish,2024-05-23 08:00:00,range_bound,1.0
LINK/USDT-layer2,long,16.6956,16.1997,5.906411834484868,95.642655359335,-2.96843406449057,-2.96843406449057,-3.009040040995024,-2.200600636967524,网格止损-2,1,2024-05-22 22:15:00,98.65053385959509,grid,bullish,2024-05-23 13:30:00,range_bound,2.0
LINK/USDT-layer1,long,16.365,15.871259999999998,6.149945837487884,97.56713182723576,-3.0767318032534683,-3.0767318032534683,-3.05582624878555,-1.5488921238087636,网格止损-1,1,2024-05-23 13:00:00,100.68412117594141,grid,bullish,2024-05-23 13:45:00,range_bound,1.0
LINK/USDT-layer2,long,15.9717,16.293400000000002,6.51700920616273,106.14260271331662,2.054886775247333,2.054886775247333,1.9733982350134363,1.1761035683402714,网格止盈-2,1,2024-05-23 17:00:00,104.1293510244445,grid,bullish,2024-05-23 17:15:00,range_bound,2.0
LINK/USDT-layer3,long,16.29996,15.812489999999999,6.191843708701656,97.8680960034966,-3.058708774592032,-3.058708774592032,-3.0294090722504525,-1.840947771612512,网格止损-3,1,2024-05-23 17:15:00,100.96717549999987,grid,bullish,2024-05-23 20:00:00,range_bound,3.0
LINK/USDT-layer2,long,15.9712,15.4894,6.452761581671779,99.90818190483756,-3.15016386835874,-3.15016386835874,-3.055457840906914,-1.5898589064629083,网格止损-2,1,2024-05-23 18:15:00,103.09956911150559,grid,bullish,2024-05-23 20:00:00,range_bound,2.0
LINK/USDT-layer5,long,16.79096,17.443,5.89404302016547,102.77020574451036,3.80356515463276,3.80356515463276,3.8417433533526215,1.5585440444990484,网格止盈-5,1,2024-05-24 07:00:00,99.00622724611355,grid,bullish,2024-05-24 09:15:00,range_bound,5.0
LINK/USDT-layer5,long,16.79784,17.443,5.891439139840768,102.72478753542622,3.7613354946433604,3.7613354946433604,3.799212218738212,4.287484668553911,网格止盈-5,1,2024-05-25 13:45:00,99.00303742159917,grid,bullish,2024-05-25 18:15:00,range_bound,5.0
LINK/USDT,long,17.36,17.61440019399951,203.3751174847321,3580.918472061925,50.32643252697541,72.47014774741866,1.436269592391489,1.9958214716320315,止损,1,2024-05-26 00:15:00,5045.720394786805,trend,bullish,2024-05-26 03:30:00,trending_up,
LINK/USDT,long,17.76,17.51213479508908,285.658391530731,5000.45894062106,-72.8340929647236,-72.8340929647236,-1.4350633896831066,-1.0000000000000027,止损,1,2024-05-26 03:45:00,5075.322350799218,trend,bullish,2024-05-26 08:30:00,range_bound,
LINK/USDT-layer1,long,16.912,17.25322,5.75817194001374,99.30805439734405,1.9258505478316823,1.9258505478316823,1.9768298924517222,2.9620285096178276,网格止盈-1,1,2024-05-26 19:30:00,97.42115673105216,grid,bullish,2024-05-27 09:30:00,range_bound,1.0
LINK/USDT-layer2,long,17.25998,17.845,5.5822556353092025,99.57681196384458,3.2271913435204604,3.2271913435204604,3.3481200676847642,3.274262857928123,网格止盈-2,1,2024-05-26 09:00:00,96.38816046857225,grid,bullish,2024-05-27 15:30:00,range_bound,2.0
LINK/USDT-layer4,long,17.96184,18.32312,5.110291146671871,93.59976182263432,1.8095298926976426,1.8095298926976426,1.9705869917947716,1.1695317748940282,网格止盈-4,1,2024-05-28 03:45:00,91.82694802270865,grid,bullish,2024-05-28 08:45:00,range_bound,4.0
LINK/USDT-layer4,long,17.96508,18.32744,5.109363522022513,93.60483733828741,1.814712916071186,1.814712916071186,1.9762336444809137,1.6133049287206036,网格止盈-4,1,2024-05-28 10:45:00,91.82684047198511,grid,bullish,2024-05-28 17:30:00,range_bound,4.0
LINK/USDT-layer4,long,17.96478,18.32704,5.11045236659974,93.62274167978153,1.81458921333784,1.81458921333784,1.9757108918335629,1.4977447322171558,网格止盈-4,1,2024-05-29 08:15:00,91.84487572743026,grid,bullish,2024-05-29 09:00:00,range_bound,4.0
LINK/USDT-layer5,long,18.35136,18.768,4.940542578162891,92.68783683678225,2.0221613895869135,2.0221613895869135,2.2294576624257236,1.3583822870604352,网格止盈-5,1,2024-05-28 02:00:00,90.70194171737423,grid,bullish,2024-05-29 11:45:00,range_bound,5.0
LINK/USDT,long,19.028,18.67527803844458,264.97006523601834,4946.372899986917,-95.47750132403966,-95.47750132403966,-1.892942431790251,-0.9999999999999969,止损,1,2024-05-29 15:30:00,5043.867141471481,trend,bullish,2024-05-29 18:15:00,range_bound,
LINK/USDT-layer5,long,18.3584,18.768,4.940371311106087,92.68460984176792,1.9872971639579347,1.9872971639579347,2.1902551512077815,1.7955798393459403,网格止盈-5,1,2024-05-29 20:00:00,90.73359160288112,grid,bullish,2024-05-30 01:45:00,range_bound,5.0
LINK/USDT-layer4,long,17.9628,18.3244,5.114505649660231,93.68349898980044,1.812656906083649,1.812656906083649,1.9722602864347798,1.7573645013187804,网格止盈-4,1,2024-05-30 12:00:00,91.90759042055028,grid,bullish,2024-05-30 13:15:00,range_bound,4.0
LINK/USDT-layer4,long,17.96628,18.329040000000003,5.113441486583322,93.68772573664056,1.8182042250683448,1.8182042250683448,1.9783244804924112,1.4427201983809919,网格止盈-4,1,2024-05-30 16:45:00,91.90626932017685,grid,bullish,2024-05-30 17:15:00,range_bound,4.0
LINK/USDT-layer5,long,18.35848,17.8033,4.941293052830442,87.9350367555824,-2.7795929289442154,-2.7795929289442154,-3.0628814183470285,-2.2939669651091497,网格止损-5,1,2024-05-30 06:30:00,90.75091553640043,grid,bullish,2024-05-30 20:15:00,range_bound,5.0
LINK/USDT-layer3,long,17.58824,17.94336,5.334431973186001,95.68010398246352,1.856834174394582,1.856834174394582,1.9782850688282827,2.3255687806210883,网格止盈-3,1,2024-05-31 07:00:00,93.86079911599217,grid,bullish,2024-05-31 11:00:00,range_bound,3.0
LINK/USDT-layer5,long,18.33496,17.7886,4.9096757055145925,87.30024977204745,-2.7184579015343853,-2.7184579015343853,-3.0186735883907856,-3.091843840512771,网格止损-5,1,2024-05-31 12:45:00,90.05471515665126,grid,bullish,2024-05-31 13:30:00,range_bound,5.0
LINK/USDT-layer3,long,17.58808,17.94312,5.334025182762667,95.6715278326779,1.8562661962334737,1.8562661962334737,1.9778487575181507,1.5412636324158155,网格止盈-3,1,2024-05-31 14:45:00,93.852787741099,grid,bullish,2024-05-31 18:15:00,range_bound,3.0
LINK/USDT-layer4,long,17.9667,18.3296,5.114122206939442,93.70306084453502,1.8191613891161547,1.8191613891161547,1.9790562071130173,1.858461421883187,网格止盈-4,1,2024-05-30 19:30:00,91.92065301520103,grid,bullish,2024-05-31 20:00:00,range_bound,4.0
LINK/USDT-layer4,long,17.966639999999998,18.32952,5.11443065099239,93.7083032522535,1.8191689409075829,1.8191689409075829,1.978951676833177,2.8166602658511355,网格止盈-4,1,2024-06-02 19:45:00,91.92588996507045,grid,bullish,2024-06-03 07:00:00,range_bound,4.0
LINK/USDT-layer5,long,18.33016,17.7856,4.9117832153084295,87.32299804530084,-2.7107741766171287,-2.7107741766171287,-3.009637643325666,-2.567473488548338,网格止损-5,1,2024-05-31 19:15:00,90.06978573080673,grid,bullish,2024-06-03 16:15:00,range_bound,5.0
LINK/USDT-layer3,long,17.58788,17.942819999999998,5.335553284785862,95.69733576095888,1.8562648545393217,1.8562648545393217,1.977303357217117,1.6447042631106854,网格止盈-3,1,2024-06-03 16:30:00,93.87860733478213,grid,bullish,2024-06-05 01:30:00,range_bound,3.0
LINK/USDT-layer3,long,17.58824,17.94336,5.336314746062114,95.71387400811338,1.857489538833863,1.857489538833863,1.9782850688282825,2.1908902798189427,网格止盈-3,1,2024-06-05 03:00:00,93.89392702306723,grid,bullish,2024-06-05 05:45:00,range_bound,3.0
LINK/USDT-layer3,long,17.58832,17.94348,5.337246727227228,95.73123062372426,1.8580272662990602,1.8580272662990602,1.9785032215065335,2.4779181726458384,网格止盈-3,1,2024-06-05 13:45:00,93.91075263876817,grid,bullish,2024-06-05 18:15:00,range_bound,3.0
LINK/USDT-layer4,long,17.96586,17.42193,5.115795120797107,89.09026062529716,-2.8193983036267376,-2.8193983036267376,-3.0663490954830848,-3.423109267083877,网格止损-4,1,2024-06-03 08:00:00,91.94642279249547,grid,bullish,2024-06-06 04:15:00,range_bound,4.0
LINK/USDT-layer2,long,17.22558,17.57316,5.5627023716346535,97.71593049922772,1.8951557804452637,1.8951557804452637,1.9770222342665276,2.117327506536238,网格止盈-2,1,2024-06-06 05:15:00,95.85910302866998,grid,bullish,2024-06-07 06:30:00,range_bound,2.0
LINK/USDT-layer3,long,17.5876,17.0554,5.338664619489295,91.01550283209302,-2.8787950296368923,-2.8787950296368923,-3.0647696799285225,-3.8484113175777654,网格止损-3,1,2024-06-05 19:15:00,93.9318555808746,grid,bullish,2024-06-07 17:45:00,range_bound,3.0
LINK/USDT-layer2,long,17.22478,16.70461,5.564262168639259,92.9104921881862,-2.9326995289479387,-2.9326995289479387,-3.058669964615327,-2.7409262908893837,网格止损-2,1,2024-06-07 17:15:00,95.881528993821,grid,bullish,2024-06-07 18:00:00,range_bound,2.0
LINK/USDT-layer1,long,16.878,16.36686,5.7924138611533715,94.76452098309724,-2.999840165449359,-2.999840165449359,-3.0672125035517315,-0.7518139715772209,网格止损-1,1,2024-06-07 18:00:00,97.80346689300602,grid,bullish,2024-06-07 18:15:00,range_bound,1.0
LINK/USDT-layer5,short,16.41992,16.0944,6.111707764662754,102.30309416967062,1.9493416105293686,1.9493416105293686,1.9416933955775744,2.658924152985618,网格止盈-5,1,2024-06-08 01:00:00,100.3938940601649,grid,bearish,2024-06-08 10:15:00,range_bound,5.0
LINK/USDT-layer6,short,16.0986,15.77392,6.424656029524455,105.47255368954563,2.0445861326432437,2.0445861326432437,1.9760309261310365,2.3890007274674288,网格止盈-6,1,2024-06-08 00:15:00,103.46933874392515,grid,bearish,2024-06-08 12:30:00,range_bound,6.0
