symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer2,long,3365.951,3264.0245,0.00014710578939341763,0.4799588403203895,-0.015192038594174012,-0.015192038594174012,-3.0669367368952805,-1.3619734082499328,网格止损-2,1,2024-11-25 22:45:00,0.49534893926612933,grid,bullish,2024-11-26 18:30:00,range_bound,2.0
ETH/USDT-layer1,long,3298.0,3364.348,0.00015322249420664463,0.5152916608247791,0.009963874931265047,0.009963874931265047,1.9709763153562092,1.4434149958096714,网格止盈-1,1,2024-11-26 11:00:00,0.5055299170078714,grid,bullish,2024-11-27 02:45:00,range_bound,1.0
ETH/USDT-layer2,long,3364.6916,3483.88,0.00014720826420853276,0.5126578033468099,0.01734739331377907,0.01734739331377907,3.5009272528252167,2.97393452089594,网格止盈-2,1,2024-11-26 22:15:00,0.49550853419704405,grid,bullish,2024-11-27 10:45:00,range_bound,2.0
ETH/USDT,long,3581.05,3636.3264448236964,1.3464808491775533,4894.315193215025,72.49994826774777,109.96149608701275,1.5957117069841011,1.993758800083254,止损,1,2024-11-30 00:30:00,6891.062815778937,trend,bullish,2024-11-30 04:30:00,trending_up,
ETH/USDT,long,3642.78,3642.78,1.3323159399787272,4851.392526291774,-1.9413335439342831,45.15007072684288,0.6509424955332035,0.0,止损,1,2024-11-30 05:00:00,6936.107419113774,trend,bullish,2024-11-30 10:45:00,range_bound,
ETH/USDT,long,3655.37,3701.673926129086,1.331135458391612,4925.4831014259025,59.690480884955846,104.2556706266364,1.4992375387080568,1.3734020067370352,止损,1,2024-11-30 11:00:00,6953.912767984519,trend,bullish,2024-12-01 00:30:00,range_bound,
ETH/USDT,long,3687.75,3722.223126171211,1.327537478013674,4939.432450987684,43.8061164427585,76.56304681828266,1.094297236561891,1.6662405658309272,止损,1,2024-12-01 12:15:00,6996.549407255349,trend,bullish,2024-12-01 17:00:00,range_bound,
ETH/USDT,long,3707.27,3803.5611264215772,1.3263974312864448,5043.066782464522,125.75337737922426,174.71852776520313,2.486196378739828,2.576569643946665,止损,1,2024-12-04 12:15:00,7027.5433292104735,trend,bullish,2024-12-04 16:00:00,range_bound,
ETH/USDT,long,3787.91,3887.899400167243,1.3115027927263883,5097.003779341151,129.14923574493744,204.22237378381254,2.876463088718494,1.5031298556606025,止损,1,2024-12-04 16:15:00,7099.773836305216,trend,bullish,2024-12-05 15:15:00,range_bound,
ETH/USDT-layer3,long,3757.6164,3853.38,0.00011803775985155422,0.454666926807887,0.011126304570425339,0.011126304570425339,2.5075168474962615,1.9180210703153175,网格止盈-3,1,2024-12-05 15:30:00,0.44371803848635666,grid,bullish,2024-12-05 15:45:00,range_bound,3.0
ETH/USDT-layer2,long,3809.8102,3694.5649,0.00011482584211486215,0.42405654002470633,-0.013408124488085043,-0.013408124488085043,-3.0637362214520203,-2.175432405343246,网格止损-2,1,2024-12-05 19:45:00,0.4376396503785965,grid,bullish,2024-12-05 22:15:00,range_bound,2.0
ETH/USDT-layer1,long,3732.98,3807.919,0.0001196008877824786,0.4552519059149384,0.008784183840701452,0.008784183840701452,1.966697957755747,0.8010215386952709,网格止盈-1,1,2024-12-05 22:30:00,0.44664630916306663,grid,bullish,2024-12-05 22:45:00,range_bound,1.0
ETH/USDT-layer2,long,3808.8360000000002,3922.99,0.00011487930112683645,0.4504953269604534,0.01293890917371814,0.01293890917371814,2.955901262943024,1.2084001789429153,网格止盈-2,1,2024-12-05 22:45:00,0.43773144035385,grid,bullish,2024-12-06 06:15:00,range_bound,2.0
ETH/USDT,long,3868.99,3834.4622801030564,1.8561733615695681,7114.55413380093,-66.96204037811349,-66.96204037811349,-0.9320492309446975,-0.9999999999999942,止损,1,2024-12-06 12:15:00,7184.3887806487155,trend,bullish,2024-12-06 12:45:00,trending_up,
ETH/USDT,long,3888.79,3989.559347242927,1.2874261494583359,5134.260416482172,127.73048073009048,180.590994131646,2.523966744501591,2.2078752330125786,止损,1,2024-12-06 13:45:00,7155.046496751976,trend,bullish,2024-12-06 15:45:00,range_bound,
ETH/USDT,long,3984.6,3918.89938959163,1.8136907777075952,7104.780948757123,-122.05132409656144,-122.05132409656144,-1.6881881089949657,-1.0000000000000036,止损,1,2024-12-06 16:00:00,7229.723005762826,trend,bullish,2024-12-09 03:45:00,range_bound,
ETH/USDT-layer3,long,3831.674,3909.011,0.00011351442356187679,0.4435551502558807,0.008604884868850051,0.008604884868850051,1.977569615569678,1.7368261161274856,网格止盈-3,1,2024-12-09 09:00:00,0.4351242454931855,grid,bullish,2024-12-09 14:30:00,range_bound,3.0
ETH/USDT-layer4,long,3913.052,3795.0260000000003,0.0001088467382432918,0.4129058324697762,-0.013017114306613295,-0.013017114306613295,-3.0549914347834983,-3.122866348831566,网格止损-4,1,2024-12-09 04:15:00,0.4260933159551,grid,bullish,2024-12-09 19:45:00,range_bound,4.0
ETH/USDT-layer3,long,3831.16,3715.54,0.00011354498021426705,0.4217069121907587,-0.013302074206932621,-0.013302074206932621,-3.05666225767912,-1.8534329653166377,网格止损-3,1,2024-12-09 15:30:00,0.4351829899922504,grid,bullish,2024-12-09 21:00:00,range_bound,3.0
ETH/USDT-layer2,long,3752.7416,3639.1292,0.00011833963565474886,0.4304755843990975,-0.013622489251321755,-0.013622489251321755,-3.06622416134751,-2.331346258293931,网格止损-2,1,2024-12-09 20:15:00,0.44427571287987944,grid,bullish,2024-12-09 21:00:00,range_bound,2.0
ETH/USDT-layer1,long,3677.0,3751.138,0.00012327017337608752,0.46222212584662864,0.008957698342754818,0.008957698342754818,1.9754730688632876,0.7781021196007608,网格止盈-1,1,2024-12-10 00:15:00,0.45344573327487536,grid,bullish,2024-12-10 00:30:00,range_bound,1.0
ETH/USDT-layer2,long,3751.9302,3639.5348999999997,0.00011839028676076028,0.4307079036498812,-0.013484188634475439,-0.013484188634475439,-3.0344522898441246,-1.2161122701596874,网格止损-2,1,2024-12-10 00:30:00,0.44436976912127035,grid,bullish,2024-12-10 03:00:00,range_bound,2.0
ETH/USDT-layer1,long,3677.0,3750.7388,0.00012326480376591815,0.4621527842858364,0.008908100838555384,0.008908100838555384,1.9646207331590098,0.9356519280999481,网格止盈-1,1,2024-12-10 03:00:00,0.4534259813206599,grid,bullish,2024-12-10 08:45:00,range_bound,1.0
ETH/USDT-layer2,long,3751.3318,3639.8341,0.00011842800259773978,0.43088057715727973,-0.013382154998104153,-0.013382154998104153,-3.0110120224342762,-1.9222972082699132,网格止损-2,1,2024-12-10 06:15:00,0.444440437248246,grid,bullish,2024-12-10 15:15:00,trending_down,2.0
ETH/USDT,short,3713.75,3596.119635316821,1.352285325139792,5179.110622339312,157.06099610140967,220.3795348394747,3.0705390083138777,3.109760577714406,止损,1,2024-12-10 12:15:00,7177.226351554854,trend,bullish,2024-12-10 16:15:00,range_bound,
ETH/USDT-layer1,long,3545.0,3616.384,0.00013261490804694103,0.47939838368281823,0.009278534656412277,0.009278534656412277,1.9728638868853023,1.2283406729106408,网格止盈-1,1,2024-12-11 01:30:00,0.47030789696601655,grid,bullish,2024-12-11 02:30:00,range_bound,1.0
ETH/USDT-layer2,long,3617.588,3690.1760000000004,0.00012735225393013339,0.46976794780464776,0.009059962214044304,0.009059962214044304,1.9657440203827339,1.7882512393328243,网格止盈-2,1,2024-12-11 00:15:00,0.4608922687848397,grid,bullish,2024-12-11 08:30:00,range_bound,2.0
ETH/USDT-layer3,long,3691.472,3780.76,0.0001222998896272283,0.46220594405977494,0.010739325897771162,0.010739325897771162,2.377812988415682,1.616265983422589,网格止盈-3,1,2024-12-11 03:15:00,0.45164720480926857,grid,bullish,2024-12-11 15:00:00,range_bound,3.0
ETH/USDT,long,3918.01,3918.01,1.2981073313093892,5083.963106141443,-2.0343990020574,35.70313662257706,0.4911957335692243,0.0,止损,1,2024-12-12 12:15:00,7268.617005922225,trend,bullish,2024-12-12 18:30:00,range_bound,
ETH/USDT,long,3920.64,3877.759014879301,1.8567084454614096,7196.956118230669,-82.52928138315208,-82.52928138315208,-1.133270806125671,-1.0000000000000016,止损,1,2024-12-12 18:45:00,7282.397193773666,trend,bullish,2024-12-12 19:30:00,range_bound,
ETH/USDT-layer3,long,3849.4456,3947.81,0.00011247337055691892,0.4438503129697471,0.010890191562245988,0.010890191562245988,2.514281729219426,1.8956357477083194,网格止盈-3,1,2024-12-12 20:00:00,0.4331333054560641,grid,bullish,2024-12-13 14:45:00,range_bound,3.0
ETH/USDT-layer3,long,3850.0483999999997,3947.81,0.0001124382740250385,0.44371178545998363,0.010818988451122691,0.010818988451122691,2.4982311234591617,1.9385050980056469,网格止盈-3,1,2024-12-13 16:00:00,0.4330659541276645,grid,bullish,2024-12-15 23:15:00,range_bound,3.0
ETH/USDT,long,3987.23,3942.6787886533302,1.8166998512465449,7159.766528800259,-83.83361908550269,-83.83361908550269,-1.156884661425488,-1.000000000000002,止损,1,2024-12-17 01:30:00,7246.497587944916,trend,bullish,2024-12-17 15:15:00,range_bound,
ETH/USDT,long,3956.39,3903.2226105205264,1.821653856936502,7107.43765369526,-99.73544934974612,-99.73544934974612,-1.3832825949355447,-1.0000000000000036,止损,1,2024-12-17 15:30:00,7210.0559722862245,trend,bullish,2024-12-17 22:15:00,range_bound,
ETH/USDT-layer2,long,3724.1384,3612.9307999999996,0.00012016981332446269,0.4339862081836726,-0.013542808138790524,-0.013542808138790524,-3.0249196561064244,-1.1959749375010933,网格止损-2,1,2024-12-18 20:30:00,0.44770802792899217,grid,bullish,2024-12-19 01:45:00,range_bound,2.0
ETH/USDT-layer2,long,3723.8326,3613.0837,0.00012018389577248124,0.4340554569344218,-0.013489252138145981,-0.013489252138145981,-3.012851748968333,-3.7705137976201564,网格止损-2,1,2024-12-19 07:30:00,0.44772372695619683,grid,bullish,2024-12-19 15:00:00,trending_down,2.0
ETH/USDT,short,3695.57,3604.4758047586856,1.3569899599969046,5136.459354267637,121.60796780187533,156.35763410017142,2.181651514796527,3.3285246173880476,止损,1,2024-12-19 12:15:00,7166.939038600497,trend,bullish,2024-12-19 15:45:00,trending_down,
ETH/USDT-layer1,long,3650.0,3539.7536,0.0001250955433887076,0.4426247605607864,-0.013973972807996327,-0.013973972807996327,-3.059225624818566,-1.1574639136921538,网格止损-1,1,2024-12-18 20:45:00,0.4567813728621303,grid,bullish,2024-12-19 17:30:00,trending_down,1.0
ETH/USDT,short,3604.99,3494.187874116127,1.4036039034389236,5213.476341043877,153.49830518559122,278.9672625795481,3.8577045754091293,2.1012910622929284,止损,1,2024-12-19 16:00:00,7231.431467246613,trend,bullish,2024-12-19 18:15:00,range_bound,
ETH/USDT,short,3430.59,3160.5009763921216,1.4986181195498876,5543.848181683054,402.70384693640545,472.8505841251727,6.4355918083451495,5.000000000000001,止盈,1,2024-12-20 04:15:00,7347.429703543639,trend,bearish,2024-12-20 10:00:00,trending_down,
ETH/USDT-layer6,short,3206.79,3303.36,0.0001620705722115696,0.5038672445877631,-0.015859045674576237,-0.015859045674576237,-3.0502025565682396,-0.8901368596404537,网格止损-6,1,2024-12-20 12:30:00,0.5199341807784442,grid,bearish,2024-12-20 13:30:00,range_bound,6.0
ETH/USDT-layer5,short,3269.6516,3366.791,0.00015589050658497636,0.4943606509473057,-0.015346993333072807,-0.015346993333072807,-3.0097364955033012,-0.9498661349023017,网格止损-5,1,2024-12-20 12:45:00,0.5099115273380906,grid,bearish,2024-12-20 15:15:00,range_bound,5.0
ETH/USDT-layer4,short,3330.8088000000002,3429.7494,0.00015021833921298922,0.4852857341328042,-0.01506283203920547,-0.01506283203920547,-3.0092640078243087,-1.0179794685150414,网格止损-4,1,2024-12-20 13:45:00,0.5005487055984784,grid,bearish,2024-12-20 17:15:00,range_bound,4.0
ETH/USDT-layer3,short,3393.1428,3494.8032000000003,0.0001447497491251657,0.4762447890222799,-0.014911780023582368,-0.014911780023582368,-3.0348403413315483,-1.2645765384848306,网格止损-3,1,2024-12-20 15:30:00,0.4913530316734806,grid,bearish,2024-12-20 19:30:00,range_bound,3.0
ETH/USDT-layer1,short,3528.69,3458.7980000000002,0.00013384266461420887,0.48145488800384995,0.009165615806337258,0.009165615806337258,1.9399024210940223,1.9589106357784136,网格止盈-1,1,2024-12-21 05:45:00,0.47247818790639173,grid,bearish,2024-12-21 09:15:00,range_bound,1.0
ETH/USDT-layer1,short,3528.69,3458.7618,0.00013384278476826948,0.4814601653273037,0.009170469143358902,0.009170469143358902,1.9409278873659164,1.6936279897639426,网格止盈-1,1,2024-12-21 10:30:00,0.47247861206241837,grid,bearish,2024-12-21 10:45:00,range_bound,1.0
ETH/USDT-layer2,short,3460.1204000000002,3391.5508000000004,0.00013920005560364695,0.4910011846272028,0.009352232551889678,0.009352232551889678,1.9409350138409616,0.9694447089893775,网格止盈-2,1,2024-12-20 17:30:00,0.4818416116561433,grid,bearish,2024-12-21 13:15:00,range_bound,2.0
ETH/USDT-layer3,short,3391.8356,3323.4084,0.00014486143376759208,0.5010620919534147,0.009715923833453804,0.009715923833453804,1.97661845110299,1.4972914357113478,网格止盈-3,1,2024-12-21 12:15:00,0.4915427065872089,grid,bearish,2024-12-21 21:30:00,range_bound,3.0
ETH/USDT-layer3,short,3394.0988,3326.8032000000003,0.00014466830271185724,0.5005576454592746,0.009539132826923109,0.009539132826923109,1.9419468826795274,1.5046279847177044,网格止盈-3,1,2024-12-22 00:45:00,0.4912149200374044,grid,bearish,2024-12-22 03:00:00,range_bound,3.0
ETH/USDT-layer3,short,3394.2684,3327.0576,0.00014465398106533356,0.5005203488801002,0.009525912015840193,0.009525912015840193,1.9393505220514016,1.9452448082000746,网格止盈-3,1,2024-12-22 08:30:00,0.4911908346390057,grid,bearish,2024-12-22 14:15:00,range_bound,3.0
ETH/USDT-layer4,short,3327.7866,3260.8188,0.00015049130449916633,0.5106806969316731,0.009877750402827717,0.009877750402827717,1.9715940073659315,1.3180837518887865,网格止盈-4,1,2024-12-21 19:15:00,0.501003267707457,grid,bearish,2024-12-22 19:30:00,range_bound,4.0
ETH/USDT-layer6,short,3205.318,3302.3296,0.00016221123263670625,0.5039942371230539,-0.01594434664956811,-0.01594434664956811,-3.065356555256854,-1.7320857150366689,网格止损-6,1,2024-12-22 20:15:00,0.5201465592061311,grid,bearish,2024-12-22 21:00:00,range_bound,6.0
ETH/USDT-layer4,short,3330.7332,3264.7476,0.00015022519476211088,0.5100725992646553,0.009712555594026489,0.009712555594026489,1.9403372127705967,1.34246782162997,网格止盈-4,1,2024-12-22 21:15:00,0.5005601876880971,grid,bearish,2024-12-22 22:00:00,range_bound,4.0
ETH/USDT-layer4,short,3329.7732,3263.4676,0.00015031197246868756,0.5102711011760673,0.009766323610693682,0.009766323610693682,1.9505145766488243,1.0583727051948952,网格止盈-4,1,2024-12-23 03:15:00,0.5007049794763998,grid,bearish,2024-12-23 06:30:00,range_bound,4.0
ETH/USDT-layer5,short,3266.4548,3364.793,0.00015619597977734867,0.49464299354272884,-0.015564114341694659,-0.015564114341694659,-3.049328585352613,-1.8445256195637212,网格止损-5,1,2024-12-22 15:00:00,0.5104111907275772,grid,bearish,2024-12-23 16:45:00,range_bound,5.0
ETH/USDT-layer3,short,3393.7032,3326.2098,0.000144702262344675,0.5006465478273906,0.00957001706102752,0.00957001706102752,1.9480040249255686,1.0546006988284315,网格止盈-3,1,2024-12-23 17:00:00,0.49127296137866966,grid,bearish,2024-12-23 18:30:00,range_bound,3.0
ETH/USDT-layer4,short,3330.378,3429.534,0.0001502575275611538,0.4853152629755569,-0.015099101148503383,-0.015099101148503383,-3.0161132463400695,-2.351976204185396,网格止损-4,1,2024-12-23 08:00:00,0.5006145298697099,grid,bearish,2024-12-23 21:00:00,range_bound,4.0
ETH/USDT-layer2,short,3459.8542,3391.0184000000004,0.00013922191146567242,0.49107829176375695,0.009390776647222095,0.009390776647222095,1.94877831455019,1.190839863294501,网格止盈-2,1,2024-12-23 21:15:00,0.4818801901225815,grid,bearish,2024-12-24 00:15:00,range_bound,2.0
ETH/USDT-layer3,short,3394.0812,3495.0378,0.00014467016867294988,0.47622048242316317,-0.014801817270525004,-0.014801817270525004,-3.0132845127788834,-2.074169993520018,网格止损-3,1,2024-12-23 20:30:00,0.49121870861356565,grid,bearish,2024-12-24 15:30:00,range_bound,3.0
ETH/USDT-layer1,short,3528.69,3458.6784000000002,0.00013384320570471303,0.48147284204606466,0.009181660507900797,0.009181660507900797,1.9432904256829304,1.649283458269233,网格止盈-1,1,2024-12-24 15:45:00,0.4724800980107791,grid,bearish,2024-12-24 20:00:00,range_bound,1.0
ETH/USDT-layer1,short,3528.69,3458.8172,0.00013384332607352338,0.4814546975939384,0.009163091311557145,0.009163091311557145,1.9393585273807603,2.158523319034093,网格止盈-1,1,2024-12-24 22:15:00,0.47248052292489423,grid,bearish,2024-12-25 02:00:00,range_bound,1.0
ETH/USDT-layer1,short,3528.69,3458.7884,0.00013384344619378084,0.48145898437593193,0.009166954226399397,0.009166954226399397,1.9401743679506664,2.8082717623575584,网格止盈-1,1,2024-12-25 06:15:00,0.4724809469615923,grid,bearish,2024-12-25 12:00:00,range_bound,1.0
ETH/USDT-layer1,short,3528.69,3458.8066,0.00013384356636574158,0.4814569807032127,0.009164526504084036,0.009164526504084036,1.9396588020349634,2.4366867404372754,网格止盈-1,1,2024-12-25 14:45:00,0.4724813711808083,grid,bearish,2024-12-25 15:30:00,range_bound,1.0
ETH/USDT-layer1,short,3528.69,3458.7822,0.0001338436865052047,0.4814606786502657,0.009167800516214922,0.009167800516214922,1.9403500002955705,2.855376583579886,网格止盈-1,1,2024-12-25 23:45:00,0.47248179528530443,grid,bearish,2024-12-26 02:00:00,range_bound,1.0
ETH/USDT-layer2,short,3460.1756,3391.6612,0.00013919617732592238,0.4909875016816505,0.009344285285220607,0.009344285285220607,1.939308755447387,2.395108845007547,网格止盈-2,1,2024-12-24 13:30:00,0.48183587368298847,grid,bearish,2024-12-26 08:00:00,range_bound,2.0
ETH/USDT-layer3,short,3391.81,3323.37,0.00014486459643389658,0.5010711785356584,0.009717991705203708,0.009717991705203708,1.9770109003344114,2.083980574335698,网格止盈-3,1,2024-12-26 08:00:00,0.49154972810518693,grid,bearish,2024-12-26 17:30:00,range_bound,3.0
ETH/USDT-layer3,short,3393.8360000000002,3326.409,0.00014469168152234687,0.5006195397260225,0.009559702074946873,0.009559702074946873,1.945970529532007,2.068784685560382,网格止盈-3,1,2024-12-27 01:45:00,0.49125626158613606,grid,bearish,2024-12-27 07:30:00,range_bound,3.0
ETH/USDT-layer4,short,3327.2088,3427.9494,0.00015054459130100898,0.4855269791991145,-0.015366309770006087,-0.015366309770006087,-3.0665545021250087,-3.5930102785170948,网格止损-4,1,2024-12-26 13:00:00,0.5010936462847082,grid,bearish,2024-12-27 09:00:00,range_bound,4.0
ETH/USDT-layer2,short,3460.0166,3391.3432,0.00013920956067810152,0.49103471771288004,0.00936732688794158,0.00936732688794158,1.9439932272190337,1.2831245599449432,网格止盈-2,1,2024-12-27 09:15:00,0.48186005778126845,grid,bearish,2024-12-27 10:30:00,range_bound,2.0
ETH/USDT-layer3,short,3394.1332,3326.8548,0.00014466647886014598,0.5005538211381336,0.00953652231181394,0.00953652231181394,1.941420241386354,1.7908239285539695,网格止盈-3,1,2024-12-27 08:45:00,0.4912137057458502,grid,bearish,2024-12-27 15:15:00,range_bound,3.0
ETH/USDT-layer3,short,3394.146,3326.8740000000003,0.00014466543227617963,0.5005511250192298,0.00953552672076376,0.00953552672076376,1.9412242845604684,2.077398734496821,网格止盈-3,1,2024-12-27 18:45:00,0.4912120045377854,grid,bearish,2024-12-27 21:30:00,range_bound,3.0
ETH/USDT-layer4,short,3328.083,3428.3865,0.00015046570650611085,0.48546981796947886,-0.015292541936498079,-0.015292541936498079,-3.0526310660453864,-2.519570774542883,网格止损-4,1,2024-12-27 14:45:00,0.5009626648499393,grid,bearish,2024-12-28 22:45:00,range_bound,4.0
ETH/USDT-layer3,short,3394.2104,3326.9706,0.00014466007782024915,0.500537252606676,0.009530512004377045,0.009530512004377045,1.9402383992043508,3.730301552949599,网格止盈-3,1,2024-12-28 13:15:00,0.4912031432985399,grid,bearish,2024-12-29 22:15:00,range_bound,3.0
ETH/USDT-layer4,short,3327.5988,3428.1444,0.00015050954644091585,0.48550197931825595,-0.015333406807079872,-0.015333406807079872,-3.060342044778258,-4.066003468609719,网格止损-4,1,2024-12-29 16:30:00,0.5010357202797859,grid,bearish,2024-12-30 01:15:00,range_bound,4.0
ETH/USDT-layer2,short,3460.0902,3391.4904,0.00013920372376179267,0.49101412502484354,0.009356684633157544,0.009356684633157544,1.9418247641247646,1.705819901253836,网格止盈-2,1,2024-12-30 01:30:00,0.4818501033678427,grid,bearish,2024-12-30 04:45:00,range_bound,2.0
ETH/USDT-layer2,short,3460.1524,3391.6148,0.000139198846699103,0.49099691866926454,0.009347695186131202,0.009347695186131202,1.9399922490308297,2.9728370725153743,网格止盈-2,1,2024-12-30 06:30:00,0.4818418831725266,grid,bearish,2024-12-30 13:00:00,range_bound,2.0
ETH/USDT-layer3,short,3393.904,3326.511,0.00014468610851189016,0.5006051730289107,0.009554410605972643,0.009554410605972643,1.9449293434960329,2.0223943550292374,网格止盈-3,1,2024-12-30 00:15:00,0.49124718272790724,grid,bearish,2024-12-30 14:30:00,range_bound,3.0
ETH/USDT-layer3,short,3392.81,3324.87,0.0001447796061338268,0.5008495380494463,0.009639842562537436,0.009639842562537436,1.9616852549538761,1.4809351637785633,网格止盈-3,1,2024-12-30 17:45:00,0.49140617936510367,grid,bearish,2024-12-30 21:30:00,range_bound,3.0
ETH/USDT-layer3,short,3394.152,3326.8830000000003,0.00014466527774360192,0.5005510239758226,0.009535082191820725,0.009535082191820725,1.9411324303071111,2.2344873541344716,网格止盈-3,1,2024-12-31 00:15:00,0.4912123481607155,grid,bearish,2024-12-31 01:00:00,range_bound,3.0
ETH/USDT-layer4,short,3327.4542,3428.0721000000003,0.00015052280977679718,0.48551212346352896,-0.01534563212407587,-0.01534563212407587,-3.062645262934863,-2.913055533419323,网格止损-4,1,2024-12-30 13:45:00,0.5010580986898399,grid,bearish,2024-12-31 13:15:00,range_bound,4.0
