symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer4,short,146.3084,143.4112,0.07766446299878901,11.58342761508483,0.22046429687280655,0.22046429687280655,1.9394249567015,1.1703303961454754,网格止盈-4,1,2024-04-20 05:00:00,11.367508503539307,grid,bearish,2024-04-20 05:15:00,range_bound,4.0
SOL/USDT-layer5,short,143.6128,140.766,0.08070102888825316,11.814804530273392,0.22510380875047006,0.22510380875047006,1.9414979613003407,1.0512351136450029,网格止盈-5,1,2024-04-20 02:30:00,11.59433660181153,grid,bearish,2024-04-20 09:45:00,range_bound,5.0
SOL/USDT-layer6,short,140.835,145.08450000000002,0.0840153492161189,11.470545559675468,-0.3617561471766391,-0.3617561471766391,-3.0561382859786193,-1.2010261082490983,网格止损-6,1,2024-04-20 00:15:00,11.837034627534848,grid,bearish,2024-04-20 15:45:00,range_bound,6.0
SOL/USDT-layer5,short,143.6248,147.8905,0.08069106997625988,11.240399194413747,-0.3488395927125831,-0.3488395927125831,-3.0088267147870185,-2.337597274883805,网格止损-5,1,2024-04-20 12:15:00,11.59387448264118,grid,bearish,2024-04-20 16:00:00,range_bound,5.0
SOL/USDT-layer4,short,146.3042,150.65210000000002,0.07767232360856557,11.02153015700754,-0.34225701068475994,-0.34225701068475994,-3.010617477880731,-1.8189916581937122,网格止损-4,1,2024-04-20 15:45:00,11.368332682559377,grid,bearish,2024-04-20 17:30:00,range_bound,4.0
SOL/USDT-layer2,short,151.9794,148.9588,0.07206055060947845,11.16500465677104,0.21328541147287147,0.21328541147287147,1.9467275104941641,1.3745036595323266,网格止盈-2,1,2024-04-21 02:30:00,10.95609993299629,grid,bearish,2024-04-21 13:45:00,range_bound,2.0
SOL/USDT-layer4,short,146.1596,150.5798,0.07791506199290849,11.03907892411971,-0.34895537073899713,-0.34895537073899713,-3.0630031080843745,-1.8131869586117242,网格止损-4,1,2024-04-21 16:45:00,11.39258950857665,grid,bearish,2024-04-21 21:00:00,range_bound,4.0
SOL/USDT-layer2,short,151.9888,148.9776,0.07205059417058059,11.163461743101083,0.21257839582754304,0.21257839582754304,1.9404224456565016,1.5227248806862805,网格止盈-2,1,2024-04-21 21:15:00,10.955263700612448,grid,bearish,2024-04-21 21:30:00,range_bound,2.0
SOL/USDT-layer4,short,146.1788,150.58939999999998,0.07789346227469933,11.038261389314766,-0.34811145384605224,-0.34811145384605224,-3.056041372728142,-1.6987510488491309,网格止损-4,1,2024-04-22 02:30:00,11.390927392298082,grid,bearish,2024-04-22 03:45:00,range_bound,4.0
SOL/USDT-layer3,short,149.0904,153.52259999999998,0.0748814183341752,10.82774554942398,-0.3363550625855347,-0.3363550625855347,-3.011622575257976,-1.7350540918225852,网格止损-3,1,2024-04-20 16:30:00,11.168566252254319,grid,bearish,2024-04-22 06:00:00,range_bound,3.0
SOL/USDT-layer2,short,151.9902,156.5049,0.07204822455201465,10.620967690296913,-0.32965636900870315,-0.32965636900870315,-3.0091852062532083,-1.8472969293795303,网格止损-2,1,2024-04-22 04:15:00,10.955004308929338,grid,bearish,2024-04-22 06:15:00,range_bound,2.0
SOL/USDT,long,157.63,155.91422944318927,31.05275534163907,4839.608482849734,-55.2373416528323,-55.2373416528323,-1.1280284922196346,-0.9999999999999937,止损,1,2024-04-24 08:15:00,4896.803762832368,trend,bearish,2024-04-24 14:15:00,range_bound,
SOL/USDT-layer4,short,150.83960000000002,147.4,0.07322844844433583,11.293208143284593,0.24745827132035278,0.24745827132035278,2.23940728747762,1.6229477583230212,网格止盈-4,1,2024-04-25 00:45:00,11.050168171913025,grid,bearish,2024-04-25 01:45:00,range_bound,4.0
SOL/USDT,short,147.81,144.731015009814,23.067293585257445,3479.2366848841893,69.66002004728674,115.34192146717396,2.3670698780431016,1.3737169086283418,止损,1,2024-04-25 05:45:00,4872.772136432624,trend,bearish,2024-04-25 13:30:00,range_bound,
SOL/USDT,short,144.62,147.2697809083695,34.0094669860774,4826.364099556772,-92.08501596974155,-92.08501596974155,-1.8714882380400817,-1.0000000000000009,止损,1,2024-04-25 13:45:00,4920.416495172723,trend,bearish,2024-04-25 15:45:00,range_bound,
SOL/USDT-layer3,short,147.946,143.46,0.07612278687456124,11.599043824132341,0.33698199718850347,0.33698199718850347,2.990991023324891,1.6990787800043632,网格止盈-3,1,2024-04-25 16:15:00,11.266566651674614,grid,bearish,2024-04-26 00:15:00,trending_down,3.0
SOL/USDT,short,144.43,132.94252295524163,23.646492948538878,3685.535416302228,270.27243974475823,318.53386438247287,6.526131450992864,5.000000000000001,止盈,1,2024-04-26 02:00:00,4880.898688211561,trend,bearish,2024-04-27 01:15:00,trending_down,
SOL/USDT,short,135.53,138.69385295083984,36.980090528252624,4892.907336086224,-119.00433320785409,-119.00433320785409,-2.373480586987399,-1.0000000000000033,止损,1,2024-04-27 01:30:00,5013.9164339617955,trend,bearish,2024-04-27 13:15:00,range_bound,
SOL/USDT-layer3,short,140.618,137.832,0.08416436394988082,12.064772438056746,0.22974790815240634,0.22974790815240634,1.9404779867910333,1.5034708486503545,网格止盈-3,1,2024-04-27 14:15:00,11.839758539716302,grid,bearish,2024-04-27 15:00:00,range_bound,3.0
SOL/USDT-layer4,short,137.87879999999998,142.03439999999998,0.08764771295899089,11.715698744963518,-0.36906274056659394,-0.36906274056659394,-3.052730291272375,-2.434005517623542,网格止损-4,1,2024-04-27 13:45:00,12.089595390124325,grid,bearish,2024-04-27 17:45:00,range_bound,4.0
SOL/USDT-layer2,short,143.344,140.498,0.08099442611187367,11.83593112728818,0.2258661107077606,0.2258661107077606,1.9446557798356294,1.321929340114961,网格止盈-2,1,2024-04-27 20:00:00,11.614709042587052,grid,bearish,2024-04-27 21:00:00,range_bound,2.0
SOL/USDT-layer3,short,140.5396,144.7774,0.08426019102227163,11.480078947262585,-0.36181459493105955,-0.36181459493105955,-3.054156209660352,-1.8822218854819734,网格止损-3,1,2024-04-27 17:45:00,11.846630299610522,grid,bearish,2024-04-28 02:45:00,range_bound,3.0
SOL/USDT-layer2,short,143.3492,140.5084,0.08099034432946044,11.835334477096879,0.22543340974419027,0.22543340974419027,1.9409577319214777,1.9384615249646155,网格止盈-2,1,2024-04-28 00:30:00,11.61454502777963,grid,bearish,2024-04-28 22:00:00,range_bound,2.0
SOL/USDT-layer3,short,140.5152,137.6778,0.08428908367737906,12.078321737789551,0.23442428704589807,0.23442428704589807,1.9784919263148077,2.0743102797061654,网格止盈-3,1,2024-04-28 10:15:00,11.84863500972395,grid,bearish,2024-04-28 23:30:00,range_bound,3.0
SOL/USDT-layer4,short,137.8458,132.88,0.08758511195361751,12.503340678345108,0.4301008530091396,0.4301008530091396,3.5610067196241846,2.884797120863348,网格止盈-4,1,2024-04-28 23:00:00,12.078069121266102,grid,bearish,2024-04-30 08:30:00,range_bound,4.0
SOL/USDT-layer6,short,127.07500000000002,122.54,0.10319071058631604,13.575684236445955,0.4627246886898419,0.4627246886898419,3.5273476680545643,1.7365839432095318,网格止盈-6,1,2024-04-30 22:15:00,13.118204731575215,grid,bearish,2024-05-01 07:00:00,trending_down,6.0
SOL/USDT,short,126.01,121.42791917001776,27.55941190167794,3597.651842093208,124.89034836277087,193.15417698675236,3.891826795182706,2.1240619965266587,止损,1,2024-05-01 04:15:00,4963.072283325613,trend,bearish,2024-05-01 09:00:00,range_bound,
SOL/USDT,short,121.64,125.39293846252617,41.445076781998345,4883.821765368862,-157.55737439341704,-157.55737439341704,-3.124033568524394,-1.0000000000000018,止损,1,2024-05-01 09:15:00,5043.395691418184,trend,bearish,2024-05-01 16:15:00,range_bound,
SOL/USDT-layer6,short,127.08500000000001,130.8905,0.10317919256482809,12.714634258720885,-0.3978934283802933,-0.3978934283802933,-3.033239236075641,-1.0348112352260632,网格止损-6,1,2024-05-01 18:00:00,13.117772698176019,grid,bearish,2024-05-01 18:30:00,range_bound,6.0
SOL/USDT-layer5,short,129.44920000000002,133.3195,0.09931430524578153,12.466638744084428,-0.38951861853779574,-0.38951861853779574,-3.028610045801613,-1.0336001753573492,网格止损-5,1,2024-05-01 18:15:00,12.861299825567272,grid,bearish,2024-05-01 18:45:00,range_bound,5.0
SOL/USDT-layer4,short,131.8056,129.1508,0.09591318917401762,12.89146902343528,0.24957357644038347,0.24957357644038347,1.973389101117077,0.9126044510195663,网格止盈-4,1,2024-05-02 00:15:00,12.646952205173694,grid,bearish,2024-05-02 01:30:00,range_bound,4.0
SOL/USDT-layer4,short,131.91420000000002,129.29560000000004,0.09563439321013782,12.86091648107171,0.24538200827094528,0.24538200827094528,1.9443004594208428,1.1722542214984388,网格止盈-4,1,2024-05-02 03:30:00,12.620580686589884,grid,bearish,2024-05-02 04:45:00,range_bound,4.0
SOL/USDT-layer5,short,129.3436,133.2535,0.09947328035062687,12.472155112642684,-0.39407707171665907,-0.39407707171665907,-3.0616539346612743,-1.4286007864718635,网格止损-5,1,2024-05-02 01:30:00,12.871378677233086,grid,bearish,2024-05-02 07:00:00,range_bound,5.0
SOL/USDT-layer4,short,131.8674,135.8187,0.09582413102870757,12.252394695474853,-0.38368432054013857,-0.38368432054013857,-3.0352050481069326,-1.313523248271041,网格止损-4,1,2024-05-02 07:15:00,12.641133447621398,grid,bearish,2024-05-02 10:45:00,range_bound,4.0
SOL/USDT-layer3,short,134.4404,138.4376,0.09207478521214012,12.005578194002704,-0.37299275983149943,-0.37299275983149943,-3.012008605622283,-1.528039221387541,网格止损-3,1,2024-05-02 08:30:00,12.383522382215736,grid,bearish,2024-05-02 11:45:00,range_bound,3.0
SOL/USDT-layer2,short,137.05460000000002,141.12770000000003,0.08859462415245749,11.776589091419881,-0.3657116839455217,-0.3657116839455217,-3.010677008628257,-1.2676090161833653,网格止损-2,1,2024-05-02 11:15:00,12.14715769567555,grid,bearish,2024-05-03 02:00:00,trending_up,2.0
SOL/USDT,long,137.28,137.28,25.364588167067993,3480.6578433096643,-1.392820265430038,45.188390754417874,0.9080633480873391,0.0,止损,1,2024-05-03 00:30:00,4976.347834057892,trend,bearish,2024-05-03 07:30:00,range_bound,
SOL/USDT,long,137.23,141.28690205836583,25.46637809477091,3596.6677672308324,101.91670128542056,148.46678111814884,2.9726063672440306,2.371351745681392,止损,1,2024-05-03 07:45:00,4994.498523388272,trend,bearish,2024-05-03 13:15:00,trending_up,
SOL/USDT-layer2,short,137.02540000000002,141.1423,0.08873566637114251,11.788860697817489,-0.37017948095486436,-0.37017948095486436,-3.043262156609453,-1.4013134532226554,网格止损-2,1,2024-05-03 13:30:00,12.163903794843861,grid,bearish,2024-05-03 13:45:00,trending_up,2.0
SOL/USDT,long,141.6,146.98379209334053,24.984556365925627,3670.9097131609938,133.0965317459252,212.0480154000373,4.193954102919831,2.1521303985945943,止损,1,2024-05-03 15:30:00,5056.040438125192,trend,bearish,2024-05-04 11:30:00,range_bound,
SOL/USDT-layer1,short,149.03,146.07920000000001,0.07492741751558585,11.383062282739811,0.2166292503920506,0.2166292503920506,1.9392283347011368,1.5364716010241461,网格止盈-1,1,2024-05-04 12:30:00,11.170899605560699,grid,bearish,2024-05-04 13:30:00,range_bound,1.0
SOL/USDT-layer1,short,149.03,146.0786,0.07492900961555386,11.383349113864135,0.21667881085814378,0.21667881085814378,1.9396307772267911,2.497027268770372,网格止盈-1,1,2024-05-04 20:15:00,11.171136971127194,grid,bearish,2024-05-04 21:30:00,range_bound,1.0
SOL/USDT-layer1,short,149.03,146.0728,0.07493060208671871,11.384025642422941,0.21711801343925113,0.21711801343925113,1.9435210549746416,1.7472625669372106,网格止盈-1,1,2024-05-05 15:00:00,11.171374392035284,grid,bearish,2024-05-05 18:00:00,range_bound,1.0
SOL/USDT-layer2,short,146.1002,150.4949,0.07805171631406259,11.055796137596865,-0.347575226230942,-0.347575226230942,-3.0467853816665045,-2.079976430709643,网格止损-2,1,2024-05-04 12:00:00,11.407932712373338,grid,bearish,2024-05-06 08:15:00,trending_up,2.0
SOL/USDT-layer3,long,150.73999999999998,154.73,0.07332286624903378,11.340826019169645,0.2881371607902937,0.2881371607902937,2.6058993942558373,1.3346332656925322,网格止盈-3,1,2024-05-06 13:00:00,11.057109933922703,grid,bullish,2024-05-06 14:00:00,range_bound,3.0
SOL/USDT-layer3,long,150.7772,154.73,0.07328877002534587,11.335551275807418,0.28527573994184063,0.28527573994184063,2.5805842971624595,1.414876893203225,网格止盈-3,1,2024-05-06 16:45:00,11.054695646079924,grid,bullish,2024-05-06 20:15:00,range_bound,3.0
SOL/USDT,long,155.46,152.5966642452632,33.077511397770685,5045.461008865722,-96.76891303170964,-96.76891303170964,-1.8810948248622812,-1.0000000000000027,止损,1,2024-05-07 04:15:00,5144.286813866191,trend,bullish,2024-05-07 13:45:00,range_bound,
SOL/USDT,long,153.17,150.67133141375325,33.301058195451034,5015.474486561968,-85.24859723526684,-85.24859723526684,-1.6706359084927347,-0.9999999999999947,止损,1,2024-05-07 14:00:00,5102.763373030753,trend,bullish,2024-05-07 21:30:00,range_bound,
SOL/USDT-layer2,long,153.9034,149.3083,0.07034359404061544,10.498551994777994,-0.3275662962924603,-0.3275662962924603,-3.024494221845594,-2.4938190232177426,网格止损-2,1,2024-05-07 21:45:00,10.830448738386883,grid,bullish,2024-05-07 23:00:00,range_bound,2.0
SOL/USDT-layer1,long,150.84,146.3109,0.07315048013490763,10.698298976601038,-0.3357194469484299,-0.3357194469484299,-3.0413689734925438,-2.4372937632141283,网格止损-1,1,2024-05-07 22:00:00,11.038432030918887,grid,bullish,2024-05-08 06:15:00,range_bound,1.0
SOL/USDT-layer1,long,144.78,147.6784,0.07948307166817467,11.733329827394918,0.2257707112765909,0.2257707112765909,1.9611495089766344,1.2698700812512813,网格止盈-1,1,2024-05-08 09:45:00,11.512162139764776,grid,bullish,2024-05-08 13:45:00,range_bound,1.0
SOL/USDT-layer1,long,144.78,147.687,0.07939521457437494,11.721043119179281,0.22620395310127758,0.22620395310127758,1.9670871808756885,1.1135148980470453,网格止盈-1,1,2024-05-08 15:30:00,11.499437101744435,grid,bullish,2024-05-08 18:15:00,range_bound,1.0
SOL/USDT-layer2,long,147.711,143.3145,0.07627209481825932,10.926390641872347,-0.3398367558275573,-0.3398367558275573,-3.0152140861875303,-2.137501647213273,网格止损-2,1,2024-05-08 10:30:00,11.270733888658985,grid,bullish,2024-05-08 20:00:00,range_bound,2.0
SOL/USDT-layer1,long,144.78,140.4261,0.07939697660378915,11.144809738552278,-0.35028453414431704,-0.35028453414431704,-3.0460339693380902,-1.7170168359416371,网格止损-1,1,2024-05-08 19:30:00,11.499692310405672,grid,bullish,2024-05-08 20:45:00,range_bound,1.0
SOL/USDT-layer2,long,142.8412,145.68239999999997,0.08165328567022732,11.890781243000692,0.22732793392261752,0.22732793392261752,1.948282666250382,1.3603518130671268,网格止盈-2,1,2024-05-09 00:15:00,11.668118690401705,grid,bullish,2024-05-09 06:00:00,range_bound,2.0
SOL/USDT-layer3,long,145.7764,141.4441,0.07830670877513957,11.071455838621283,-0.3438142624669727,-0.3438142624669727,-3.010675951658023,-2.7216189309156573,网格止损-3,1,2024-05-09 02:00:00,11.419836209128691,grid,bullish,2024-05-09 10:15:00,range_bound,3.0
SOL/USDT-layer1,long,140.0,142.8162,0.08490095758037691,12.120477684366126,0.23434362311335713,0.23434362311335713,1.9707831153253048,1.271625173698663,网格止盈-1,1,2024-05-09 11:00:00,11.89088851487727,grid,bullish,2024-05-09 11:30:00,range_bound,1.0
SOL/USDT-layer2,long,142.8826,145.7652,0.08151456370993904,11.877327876971707,0.23031507622997327,0.23031507622997327,1.9766698206126945,1.8930043709665316,网格止盈-2,1,2024-05-09 07:30:00,11.651671605862031,grid,bullish,2024-05-09 15:00:00,range_bound,2.0
SOL/USDT-layer3,long,145.7768,148.6652,0.07830722267604301,11.63699277004303,0.22161643144204143,0.22161643144204143,1.9406089973996006,1.5636003974491537,网格止盈-3,1,2024-05-09 13:15:00,11.419942489136428,grid,bullish,2024-05-09 16:00:00,range_bound,3.0
SOL/USDT-layer4,long,148.8494,152.0,0.07511114178176664,11.412421451473518,0.2321730639426214,0.2321730639426214,2.0758056870070596,1.0175879238472254,网格止盈-4,1,2024-05-09 15:30:00,11.18472048688591,grid,bullish,2024-05-09 22:00:00,range_bound,4.0
SOL/USDT,long,152.5,150.73304040027762,33.20696230478916,5003.360765957687,-60.70098552265868,-60.70098552265868,-1.1981827595010417,-1.0000000000000013,止损,1,2024-05-10 05:30:00,5066.087376180938,trend,bullish,2024-05-10 14:15:00,range_bound,
SOL/USDT-layer2,long,144.51940000000002,147.41880000000003,0.07968398186207,11.7423106328288,0.22642938451156,0.22642938451156,1.9654496611368322,1.4865812942370484,网格止盈-2,1,2024-05-10 22:30:00,11.520487600816567,grid,bullish,2024-05-11 01:00:00,range_bound,2.0
SOL/USDT-layer2,long,144.5,147.38,0.07970715000938179,11.742632695112146,0.22494951875647692,0.22494951875647692,1.9522986653089598,1.320914628142257,网格止盈-2,1,2024-05-11 02:15:00,11.522290249626211,grid,bullish,2024-05-12 04:45:00,range_bound,2.0
SOL/USDT-layer3,long,147.574,143.10850000000002,0.07650583955723993,10.944119831170543,-0.3461529356495823,-0.3461529356495823,-3.0647136431859767,-1.5130611858696645,网格止损-3,1,2024-05-10 14:45:00,11.294788875926853,grid,bullish,2024-05-12 21:15:00,range_bound,3.0
SOL/USDT-layer2,long,144.508,140.17600000000002,0.07970008362113341,11.167432001802428,-0.34986768212031855,-0.34986768212031855,-3.036543292279785,-2.7484882125160284,网格止损-2,1,2024-05-12 07:30:00,11.521906603796316,grid,bullish,2024-05-13 02:45:00,range_bound,2.0
SOL/USDT-layer2,short,143.52880000000002,147.83560000000003,0.08087694739607693,11.255207101893655,-0.3529641055283937,-0.3529641055283937,-3.039436359383381,-1.5838426894066895,网格止损-2,1,2024-05-13 08:00:00,11.612814475905017,grid,bearish,2024-05-13 15:45:00,range_bound,2.0
SOL/USDT-layer1,short,146.4,150.7551,0.0776454308931907,11.02459055024708,-0.34270053251603955,-0.34270053251603955,-3.013589646108765,-1.5796991713566786,网格止损-1,1,2024-05-13 08:30:00,11.371837999196224,grid,bearish,2024-05-13 16:30:00,range_bound,1.0
SOL/USDT-layer3,long,143.5552,146.4428,0.0807495706783765,11.820556420631895,0.22853565198341996,0.22853565198341996,1.970702769025016,1.0678968971639635,网格止盈-3,1,2024-05-14 06:15:00,11.596657576955936,grid,bullish,2024-05-14 07:00:00,range_bound,3.0
SOL/USDT-layer4,long,146.61860000000001,142.19930000000002,0.07749864321528231,11.015707719134847,-0.3470348509893462,-0.3470348509893462,-3.052925738759686,-2.9998123876326117,网格止损-4,1,2024-05-14 00:15:00,11.367287667152242,grid,bullish,2024-05-14 14:15:00,range_bound,4.0
SOL/USDT-layer3,long,143.5548,146.4422,0.08075183145678748,11.8208389273554,0.22852591294256414,0.22852591294256414,1.9705691076741843,1.2029800288143702,网格止盈-3,1,2024-05-14 14:00:00,11.596949939618602,grid,bullish,2024-05-15 12:30:00,range_bound,3.0
SOL/USDT-layer4,short,142.3588,146.6194,0.08210959284941252,11.334511365994128,-0.3545117405368203,-0.3545117405368203,-3.0316476347951524,-1.63608303030976,网格止损-4,1,2024-05-14 16:15:00,11.69369871577356,grid,bearish,2024-05-15 12:30:00,range_bound,4.0
