symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT,short,36.26,36.660333705105174,132.5551953255742,4751.46248947669,-54.98889302862953,-54.98889302862953,-1.1436068294832533,-1.000000000000003,止损,1,2024-02-23 12:15:00,4808.373963058322,trend,bearish,2024-02-23 14:30:00,trending_down,
AVAX/USDT-layer3,short,36.8232,35.9,1.2234230166049427,46.161794413806795,1.1114439887596659,1.1114439887596659,2.4661286281724504,2.054945177412262,网格止盈-3,1,2024-02-22 13:15:00,45.068370565217144,grid,bearish,2024-02-23 15:15:00,trending_down,3.0
AVAX/USDT,short,36.54,35.67417276864821,91.6197042835447,3425.771715820007,77.98772129928268,130.0297027887718,2.717749960623987,1.429787227108766,止损,1,2024-02-23 14:45:00,4784.461583026475,trend,bearish,2024-02-23 16:30:00,range_bound,
AVAX/USDT,short,36.04,36.87867076145084,134.1941612267934,4721.878308207056,-114.47926240657739,-114.47926240657739,-2.366108943356183,-1.0000000000000038,止损,1,2024-02-23 16:45:00,4838.292113641879,trend,bearish,2024-02-24 18:00:00,range_bound,
AVAX/USDT-layer2,short,37.5658,36.821600000000004,1.1756906814611918,45.023043702377606,0.8572827007427641,0.8572827007427641,1.9402811257823327,2.2932313708743446,网格止盈-2,1,2024-02-25 15:00:00,44.1834273060355,grid,bearish,2024-02-25 15:45:00,range_bound,2.0
AVAX/USDT-layer2,short,37.5656,36.821200000000005,1.1758023631457681,45.02732064361319,0.857599390624513,0.857599390624513,1.9408238578623505,2.230414020117998,网格止盈-2,1,2024-02-25 20:15:00,44.18738914148987,grid,bearish,2024-02-26 03:15:00,range_bound,2.0
AVAX/USDT-layer2,short,37.566,36.822,1.175876521518446,45.03016034840872,0.8571829410467787,0.8571829410467787,1.9397383994812865,2.5218062927565357,网格止盈-2,1,2024-02-26 06:00:00,44.19064659832489,grid,bearish,2024-02-26 07:30:00,range_bound,2.0
AVAX/USDT-layer3,short,36.833200000000005,37.9408,1.2284849694211615,43.87026301052238,-1.3787695651611493,-1.3787695651611493,-3.0458513683022983,-3.8804534187115394,网格止损-3,1,2024-02-24 18:30:00,45.2671321887138,grid,bearish,2024-02-26 15:00:00,range_bound,3.0
AVAX/USDT-layer2,short,37.5632,38.6834,1.1761509935676095,42.84479866058377,-1.335196340995064,-1.335196340995064,-3.0209656564174945,-2.489447616425328,网格止损-2,1,2024-02-26 14:15:00,44.19766699957946,grid,bearish,2024-02-26 16:30:00,range_bound,2.0
AVAX/USDT-layer1,short,38.31,39.4551,1.1307059064530145,42.00524500542516,-1.3120982707898323,-1.3120982707898323,-3.0278256747418477,-2.016367594324019,网格止损-1,1,2024-02-26 15:45:00,43.33467021352548,grid,bearish,2024-02-27 01:00:00,range_bound,1.0
AVAX/USDT-layer2,short,38.4354,39.597300000000004,1.123284553911195,41.85147726375157,-1.32241387964678,-1.32241387964678,-3.0617697191249547,-2.1353260884090326,网格止损-2,1,2024-02-26 18:45:00,43.19116069985571,grid,bearish,2024-02-27 01:15:00,range_bound,2.0
AVAX/USDT-layer2,long,39.818000000000005,38.621,1.0509060948597064,40.57030629802267,-1.274672587101121,-1.274672587101121,-3.0449601263517962,-0.6055459681096275,网格止损-2,1,2024-02-28 17:30:00,41.861716876677846,grid,bullish,2024-02-28 17:45:00,range_bound,2.0
AVAX/USDT-layer1,long,39.02,37.839800000000004,1.094188535411414,41.38679724760013,-1.3084394041532514,-1.3084394041532514,-3.0633774168446384,-0.6058423089107403,网格止损-1,1,2024-02-28 18:00:00,42.71231474641409,grid,bullish,2024-02-28 18:15:00,range_bound,1.0
AVAX/USDT-layer7,long,41.144000000000005,39.90800000000001,0.9840022083416955,39.25336581575639,-1.232421044254337,-1.232421044254337,-3.042866073481158,-1.3519447688493202,网格止损-7,1,2024-02-29 21:30:00,40.50198117475473,grid,bullish,2024-02-29 22:30:00,range_bound,7.0
AVAX/USDT-layer6,long,40.219,41.022800000000004,1.025611859514624,42.05697055714539,0.8078871793267298,0.8078871793267298,1.9577747856077803,0.6831132036199825,网格止盈-6,1,2024-02-29 22:30:00,41.26558301116979,grid,bullish,2024-03-01 00:00:00,range_bound,6.0
AVAX/USDT-layer7,long,41.102000000000004,41.919000000000004,0.9818199630068031,41.14076912363438,0.786005004128756,0.786005004128756,1.9469590393612397,0.8520367353725541,网格止盈-7,1,2024-02-29 23:30:00,40.370906025153424,grid,bullish,2024-03-01 00:45:00,range_bound,7.0
AVAX/USDT-layer7,long,41.187200000000004,42.01840000000001,0.9819698267856078,41.24462313474847,0.8000354849642861,0.8000354849642861,1.9773117868073096,1.2990266215152602,网格止盈-7,1,2024-03-01 16:00:00,40.4607654848441,grid,bullish,2024-03-01 17:45:00,range_bound,7.0
AVAX/USDT,long,42.35,44.00266643528934,79.13163260051252,3480.6623439439677,129.43770331226213,188.2119321099668,3.9297775687895755,2.184781411794572,止损,1,2024-03-02 01:15:00,4789.378757839941,trend,bullish,2024-03-03 01:00:00,range_bound,
AVAX/USDT,long,44.02,43.15855162107317,110.53404111548029,4768.542835972319,-97.16565393112352,-97.16565393112352,-1.996149243453074,-1.0000000000000038,止损,1,2024-03-03 01:15:00,4867.654773299404,trend,bullish,2024-03-03 06:00:00,range_bound,
AVAX/USDT-layer2,long,42.8318,41.5391,0.9080799517583351,37.705266044533566,-1.1894328331890922,-1.1894328331890922,-3.0568619493027214,-1.9994052149358752,网格止损-2,1,2024-03-03 06:45:00,38.91025675727375,grid,bullish,2024-03-03 07:15:00,range_bound,2.0
AVAX/USDT-layer1,long,41.97,42.817,0.9419593403757697,40.316059463463105,0.7820259478920497,0.7820259478920497,1.9773172456059303,1.4195496668858514,网格止盈-1,1,2024-03-04 03:45:00,39.549847128977284,grid,bullish,2024-03-04 07:30:00,range_bound,1.0
AVAX/USDT-layer2,long,42.821999999999996,41.544,0.9083861140800895,37.72243315927238,-1.1764770178652082,-1.1764770178652082,-3.023237951561701,-2.4103101941148175,网格止损-2,1,2024-03-04 00:15:00,38.91446974120844,grid,bullish,2024-03-04 18:15:00,range_bound,2.0
AVAX/USDT-layer1,long,41.97,42.8116,0.9420318373615434,40.31407537790182,0.7769991638378491,0.7769991638378491,1.9644560569863068,0.7146647951355893,网格止盈-1,1,2024-03-04 18:15:00,39.5528910445496,grid,bullish,2024-03-04 22:45:00,range_bound,1.0
AVAX/USDT-layer1,long,41.97,42.8146,0.94200550844822,40.31577465353133,0.7798034639595377,0.7798034639595377,1.9716011617749847,1.2379606722310061,网格止盈-1,1,2024-03-05 01:00:00,39.55178557804762,grid,bullish,2024-03-05 04:15:00,range_bound,1.0
AVAX/USDT-layer2,long,42.818599999999996,41.5457,0.904896148070284,37.57904534440129,-1.1673408613609693,-1.1673408613609693,-3.0115688867591692,-1.1747243019057532,网格止损-2,1,2024-03-04 19:00:00,38.76188476024456,grid,bullish,2024-03-05 05:00:00,range_bound,2.0
AVAX/USDT-layer1,long,41.97,42.8144,0.9420777950751033,40.31867994743978,0.7796748881376967,0.7796748881376967,1.9711248214557406,0.774141198505889,网格止盈-1,1,2024-03-05 05:00:00,39.554820661325806,grid,bullish,2024-03-05 05:30:00,range_bound,1.0
AVAX/USDT-layer1,long,41.97,42.8176,0.9420385407301973,40.32001447854752,0.7826569241011366,0.7826569241011366,1.9787462665636628,1.0559727254660924,网格止盈-1,1,2024-03-05 14:30:00,39.55317249746816,grid,bullish,2024-03-05 14:45:00,range_bound,1.0
AVAX/USDT-layer2,long,42.8246,44.1,0.9046735378807039,39.88060610758291,1.1383237172569236,1.1383237172569236,2.937019967912679,1.0975569960209435,网格止盈-2,1,2024-03-05 05:30:00,38.75777930328212,grid,bullish,2024-03-05 15:30:00,range_bound,2.0
AVAX/USDT-layer6,long,38.741,39.5232,1.1101314117664904,43.858742773120056,0.8511417498744541,0.8511417498744541,1.978258282397279,0.72671786562491,网格止盈-6,1,2024-03-06 00:15:00,43.024804063654905,grid,bullish,2024-03-06 00:30:00,range_bound,6.0
AVAX/USDT-layer7,long,39.5616,38.378699999999995,1.0599739728172575,40.663649404032476,-1.2706169189747405,-1.2706169189747405,-3.0288091024206762,-1.1772101224304,网格止损-7,1,2024-03-06 00:30:00,41.951040029536415,grid,bullish,2024-03-06 02:15:00,range_bound,7.0
AVAX/USDT-layer5,long,37.8836,38.647,1.1559190757922109,44.655288371781694,0.8649124720998977,0.8649124720998977,1.9743302670484804,1.0043001573367123,网格止盈-5,1,2024-03-06 02:30:00,43.80789205004167,grid,bullish,2024-03-06 03:45:00,range_bound,5.0
AVAX/USDT-layer6,long,38.722,39.5004,1.1066506958034008,43.696004453215494,0.844276210316205,0.844276210316205,1.969438968898773,0.7973346153789851,网格止盈-6,1,2024-03-06 01:00:00,42.86886893419645,grid,bullish,2024-03-06 04:45:00,range_bound,6.0
AVAX/USDT-layer7,long,39.5304,40.3138,1.0617064840088548,42.78463498223798,0.8149529867743517,0.8149529867743517,1.940989536227685,1.0318870657548904,网格止盈-7,1,2024-03-06 04:45:00,41.986469868261814,grid,bullish,2024-03-06 05:15:00,range_bound,7.0
AVAX/USDT-layer9,long,41.5228,42.359399999999994,0.9627622509534697,40.76604065928084,0.7894562653901137,0.7894562653901137,1.9740070871763942,0.9353913973048856,网格止盈-9,1,2024-03-07 05:45:00,39.99257502764828,grid,bullish,2024-03-07 06:15:00,range_bound,9.0
AVAX/USDT-layer10,long,42.3936,41.132999999999996,0.9272634937611038,38.125405273815836,-1.1846323752948953,-1.1846323752948953,-3.0123571042597543,-1.9034854525840055,网格止损-10,1,2024-03-07 00:15:00,39.32576166417038,grid,bullish,2024-03-08 16:00:00,range_bound,10.0
AVAX/USDT-layer9,long,41.4076,42.229800000000004,0.9719078655875856,41.027377033336585,0.7830048982320732,0.7830048982320732,1.9448478879876534,0.5285245152866207,网格止盈-9,1,2024-03-08 16:15:00,40.26046988395856,grid,bullish,2024-03-08 16:30:00,range_bound,9.0
AVAX/USDT-layer9,long,41.5372,42.3756,0.9621310927410444,40.75489664090724,0.7906650155039303,0.7906650155039303,1.9776406146419259,1.5375827203961783,网格止盈-9,1,2024-03-10 14:15:00,39.98021731805347,grid,bullish,2024-03-10 16:30:00,range_bound,9.0
AVAX/USDT-layer10,long,42.4332,41.166,0.9255650712030954,38.08610184603487,-1.188585933340315,-1.188585933340315,-3.0251308316921026,-0.9038083256419618,网格止损-10,1,2024-03-08 16:45:00,39.29039765448694,grid,bullish,2024-03-10 22:45:00,range_bound,10.0
AVAX/USDT-layer10,long,42.399,41.1375,0.9233110590084517,37.96704970372382,-1.1804158871755197,-1.1804158871755197,-3.0141003812159375,-2.3381178201047335,网格止损-10,1,2024-03-11 00:00:00,39.163124577135704,grid,bullish,2024-03-11 00:30:00,range_bound,10.0
AVAX/USDT-layer9,long,41.525999999999996,40.2705,0.9627250304388852,38.75342709044352,-1.2246925235616204,-1.2246925235616204,-3.062182149246928,-3.3377514682409086,网格止损-9,1,2024-03-10 21:30:00,39.99411086185075,grid,bullish,2024-03-11 00:45:00,range_bound,9.0
AVAX/USDT-layer8,long,48.0374,49.56,0.7219963917303986,35.76826804237132,1.085438574261464,1.085438574261464,3.128362331078353,1.7349710148611477,网格止盈-8,1,2024-03-12 00:15:00,34.696702599897094,grid,bullish,2024-03-12 01:30:00,range_bound,8.0
AVAX/USDT-layer8,long,47.9786,46.5389,0.723844740310047,33.67304636191227,-1.0560108955273517,-1.0560108955273517,-3.0394970189903425,-0.8687940950103493,网格止损-8,1,2024-03-12 04:00:00,34.742948880342595,grid,bullish,2024-03-12 08:15:00,range_bound,8.0
AVAX/USDT-layer7,long,46.87,47.805,0.7558555162981775,36.119502177414816,0.6925541285192395,0.6925541285192395,1.9540978146825383,0.7355584656907116,网格止盈-7,1,2024-03-12 08:15:00,35.44111882811514,grid,bullish,2024-03-12 10:45:00,range_bound,7.0
AVAX/USDT-layer8,long,47.91,49.56,0.7232680354438,35.83130312796349,1.1795315498510293,1.1795315498510293,3.4025963816101736,1.5552550764754363,网格止盈-8,1,2024-03-12 09:15:00,34.6656322867437,grid,bullish,2024-03-12 13:00:00,trending_up,8.0
AVAX/USDT-layer9,long,55.268,53.594,0.5455401210473859,29.225616882849586,-0.9252945271973426,-0.9252945271973426,-3.067650409619751,-0.8491029956548143,网格止损-9,1,2024-03-12 20:30:00,30.162971774610945,grid,bullish,2024-03-13 03:00:00,range_bound,9.0
AVAX/USDT-layer7,long,52.7156,53.778200000000005,0.5977421279740192,32.13289157264383,0.6225566512166238,0.6225566512166238,1.974932128386236,1.1866158724666844,网格止盈-7,1,2024-03-13 04:15:00,31.522939055395774,grid,bullish,2024-03-13 05:15:00,range_bound,7.0
AVAX/USDT-layer7,long,52.7072,53.7684,0.5979692622752326,32.13924356751938,0.6219580669262392,0.6219580669262392,1.9725981260704375,0.7830082328046205,网格止盈-7,1,2024-03-13 06:00:00,31.52989241479338,grid,bullish,2024-03-13 06:15:00,range_bound,7.0
AVAX/USDT-layer9,long,55.132000000000005,53.48350000000001,0.5465599520982627,29.219886020735807,-0.9130572583456178,-0.9130572583456178,-3.0288849417064023,-1.4610435202265188,网格止损-9,1,2024-03-13 12:45:00,30.144996456393056,grid,bullish,2024-03-13 13:45:00,range_bound,9.0
AVAX/USDT-layer8,long,53.9112,52.2888,0.5716155432489519,29.87676422588572,-0.9397156493171801,-0.9397156493171801,-3.0481739548315447,-1.3310258755603737,网格止损-8,1,2024-03-13 01:30:00,30.82880646715298,grid,bullish,2024-03-13 14:45:00,range_bound,8.0
AVAX/USDT-layer7,long,52.704800000000006,53.765600000000006,0.5980047771154035,32.13947855560517,0.6217563786932554,0.6217563786932554,1.971931131616812,0.7057152816748647,网格止盈-7,1,2024-03-13 14:30:00,31.530329265782687,grid,bullish,2024-03-13 15:15:00,range_bound,7.0
AVAX/USDT,long,56.09,57.84408126056301,60.20426160381969,3481.1094576301966,104.25242427194966,177.2087397394679,3.671950514488627,1.2823247055066174,止损,1,2024-03-14 00:30:00,4826.011108816558,trend,bullish,2024-03-14 03:00:00,trending_up,
AVAX/USDT-layer9,long,55.269600000000004,57.36,0.545454736460119,31.275224857311525,1.1281597550553277,1.1281597550553277,3.740691399848059,1.2897410066167694,网格止盈-9,1,2024-03-14 05:15:00,30.1591239282971,grid,bullish,2024-03-14 09:15:00,range_bound,9.0
AVAX/USDT-layer8,long,53.949000000000005,55.03600000000001,0.570821079236717,31.403390826310464,0.6081644225688165,0.6081644225688165,1.974076261356295,0.6422714067029154,网格止盈-8,1,2024-03-14 14:00:00,30.807544494303144,grid,bullish,2024-03-14 14:15:00,range_bound,8.0
AVAX/USDT-layer9,long,55.2312,53.5641,0.5462744443898192,29.248630409503523,-0.9227626834794597,-0.9227626834794597,-3.0571797700769308,-1.2445123111573562,网格止损-9,1,2024-03-14 12:30:00,30.183461650220174,grid,bullish,2024-03-14 15:15:00,range_bound,9.0
AVAX/USDT-layer7,long,52.698800000000006,53.75860000000001,0.598166451717151,32.143981949599336,0.6213277438475375,0.6213277438475375,1.9702633796914308,0.6025238514792894,网格止盈-7,1,2024-03-14 15:30:00,31.5352632674341,grid,bullish,2024-03-14 16:45:00,range_bound,7.0
AVAX/USDT-layer8,long,53.8986,52.2789,0.5719233000440357,29.887190664600233,-0.938674515153227,-0.938674515153227,-3.0438697827411354,-0.9824618921704588,网格止损-8,1,2024-03-14 14:45:00,30.838195525825363,grid,bullish,2024-03-14 18:45:00,range_bound,8.0
AVAX/USDT-layer8,long,53.9476,55.0344,0.5725402086786067,31.49705199243723,0.6098818307272238,0.6098818307272238,1.9737579465688988,0.9743375507643001,网格止盈-8,1,2024-03-15 00:15:00,30.899525029774686,grid,bullish,2024-03-15 01:15:00,range_bound,8.0
AVAX/USDT-layer9,long,55.119200000000006,56.21660000000001,0.5467642441757448,30.72517192603915,0.5879641984674339,0.5879641984674339,1.9501777076945535,0.9671268053596571,网格止盈-9,1,2024-03-15 00:30:00,30.149262610662745,grid,bullish,2024-03-15 01:30:00,range_bound,9.0
AVAX/USDT-layer9,long,55.125600000000006,53.478300000000004,0.5483963565345601,29.31521260238545,-0.9154655893960942,-0.9154655893960942,-3.0270559719862353,-0.8979068521091209,网格止损-9,1,2024-03-15 02:30:00,30.24277046305826,grid,bullish,2024-03-15 02:45:00,range_bound,9.0
AVAX/USDT-layer8,long,53.902800000000006,54.983200000000004,0.57182482777352,31.4284296867064,0.6054703601959053,0.6054703601959053,1.9635631429062674,0.5393047309511496,网格止盈-8,1,2024-03-15 02:45:00,30.8352885102411,grid,bullish,2024-03-15 03:00:00,range_bound,8.0
AVAX/USDT-layer9,long,55.084,53.444500000000005,0.5492066093693981,29.3399716356946,-0.9125252348093288,-0.9125252348093288,-3.0151573093803616,-0.5328271851177737,网格止损-9,1,2024-03-15 03:15:00,30.264597869252132,grid,bullish,2024-03-15 03:30:00,range_bound,9.0
AVAX/USDT,long,56.9,59.64965651727668,60.252883846398,3592.6924699766655,164.30337911661925,269.5885797454283,5.502192026693152,1.515971821932095,止损,1,2024-03-16 05:45:00,4899.657780709129,trend,bullish,2024-03-16 11:00:00,range_bound,
AVAX/USDT-layer6,long,59.291,57.5207,0.47398978286405924,27.252982771902374,-0.8503454438905608,-0.8503454438905608,-3.0245721616566628,-0.9127602489408804,网格止损-6,1,2024-03-16 11:30:00,28.114569547079252,grid,bullish,2024-03-16 13:30:00,range_bound,6.0
AVAX/USDT-layer5,long,58.0612,56.3095,0.4928917029659344,27.743038194662585,-0.8748455495831253,-0.8748455495831253,-3.0557666635935297,-0.9753773470026514,网格止损-5,1,2024-03-16 12:30:00,28.629330897743408,grid,bullish,2024-03-16 15:00:00,range_bound,5.0
AVAX/USDT-layer4,long,56.8232,57.9676,0.5145317597612181,29.81447630069788,0.5771352094342312,0.5771352094342312,1.9731768557693943,0.6577176235907389,网格止盈-4,1,2024-03-16 13:45:00,29.249036027700154,grid,bullish,2024-03-16 15:45:00,range_bound,4.0
AVAX/USDT-layer5,long,58.0316,56.291,0.4947275246172261,27.837223156301242,-0.8726066612757748,-0.8726066612757748,-3.0381850526974685,-1.0445964607085623,网格止损-5,1,2024-03-16 16:00:00,28.72131374950405,grid,bullish,2024-03-16 17:00:00,range_bound,5.0
AVAX/USDT-layer4,long,56.8256,55.107800000000005,0.5144669909651026,28.339450086529972,-0.8954453552565663,-0.8954453552565663,-3.0617086423680275,-1.075648093809869,网格止损-4,1,2024-03-16 16:30:00,29.246589399963252,grid,bullish,2024-03-16 17:30:00,range_bound,4.0
AVAX/USDT-layer2,long,54.476,52.847,0.5595623940217979,29.55900074847926,-0.9237202282522,-0.9237202282522,-3.029096020010378,-0.8106565765017208,网格止损-2,1,2024-03-17 00:30:00,30.494914065122153,grid,bullish,2024-03-17 00:45:00,range_bound,2.0
AVAX/USDT-layer1,long,53.39,51.7778,0.5843828936498121,30.245580509744457,-0.9546221822190133,-0.9546221822190133,-3.058443226942228,-0.8783167678738266,网格止损-1,1,2024-03-17 00:15:00,31.212682773040253,grid,bullish,2024-03-17 06:30:00,trending_down,1.0
AVAX/USDT-layer6,long,57.299,55.5893,0.5072716041772654,28.187246923832156,-0.8789087239209709,-0.8789087239209709,-3.022612662120265,-1.0953839886955934,网格止损-6,1,2024-03-18 00:15:00,29.07778211001223,grid,bullish,2024-03-18 01:00:00,range_bound,6.0
AVAX/USDT-layer5,long,56.092800000000004,57.216,0.5277822870812029,30.185749423128993,0.5809631503404902,0.5809631503404902,1.9616113848829744,0.7358940402273996,网格止盈-5,1,2024-03-18 00:45:00,29.616628187297618,grid,bullish,2024-03-18 01:30:00,range_bound,5.0
AVAX/USDT-layer6,long,57.301,58.54,0.5072198787081135,29.68102601706502,0.6168197472114096,0.6168197472114096,2.121417362096534,0.7654264513309398,网格止盈-6,1,2024-03-18 01:45:00,29.07583195236155,grid,bullish,2024-03-18 02:00:00,range_bound,6.0
