symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer4,short,63.0054,61.55,0.41713678821090455,26.8784583294271,0.596588133483775,0.596588133483775,2.2690531122795234,4.5743299137980795,网格止盈-4,1,2024-09-07 12:15:00,26.292382944021703,grid,bearish,2024-09-08 12:45:00,trending_down,4.0
LTC/USDT-layer2,long,62.818,60.916,0.4207460796123323,25.619596014773197,-0.8108312143142914,-0.8108312143142914,-3.066567953989408,-6.16223947000779,网格止损-2,1,2024-09-07 12:00:00,26.440999399979123,grid,bullish,2024-09-08 13:00:00,trending_down,2.0
LTC/USDT,short,61.86,61.226123323591644,60.55448330332982,3782.7860516270644,36.88571448308239,64.53115448269882,1.20541772538616,1.661547549981533,止损,1,2024-09-08 12:15:00,5353.426710398342,trend,bearish,2024-09-08 13:30:00,trending_down,
LTC/USDT,short,61.12,61.12,61.58774845067501,3762.7374880311336,-1.5056972741221024,30.314545577395595,0.5635049645063426,0.0,止损,1,2024-09-08 13:45:00,5379.641260827683,trend,bearish,2024-09-08 22:15:00,range_bound,
LTC/USDT,short,60.74,61.52042985438758,88.72767460487039,5317.9175017456,-71.40145375422728,-71.40145375422728,-1.32433996172288,-0.9999999999999964,止损,1,2024-09-08 22:30:00,5391.474683082027,trend,bearish,2024-09-09 21:15:00,range_bound,
LTC/USDT,long,63.13,63.75046929068781,59.41545156877824,3786.2625616447312,35.36510410776086,50.76426503861024,0.9469940892349923,2.0274061340651697,止损,1,2024-09-13 08:15:00,5360.568309314264,trend,bearish,2024-09-13 13:15:00,trending_up,
LTC/USDT,long,63.95,65.23819560462205,58.87712276286872,3839.531174641101,74.33917395564595,99.43142613472524,1.8478252533786033,2.5304755921160393,止损,1,2024-09-13 13:30:00,5380.997253551042,trend,bearish,2024-09-14 04:00:00,range_bound,
LTC/USDT,long,65.23,64.95576214700874,83.08605347480231,5394.750045935644,-24.953222225711578,-24.953222225711578,-0.46023266761249315,-0.9999999999999939,止损,1,2024-09-14 04:15:00,5421.87114946862,trend,bearish,2024-09-14 05:30:00,range_bound,
LTC/USDT,long,65.43,66.70507428360301,57.860594272875645,3858.0809115922752,72.2622283180213,84.50787755312933,1.5619306282104333,5.000000000000008,止盈,1,2024-09-14 08:15:00,5410.475729639376,trend,bullish,2024-09-14 15:45:00,range_bound,
LTC/USDT,long,66.5,66.0789602487946,81.84807694384712,5406.258663966049,-36.638452799784055,-36.638452799784055,-0.6728733336821643,-1.0000000000000167,止损,1,2024-09-14 16:00:00,5445.07427561254,trend,bullish,2024-09-14 18:00:00,range_bound,
LTC/USDT,short,63.08,62.55439884274557,60.219026504629284,3828.7479354548186,30.131743542803427,49.86899402647155,0.9186065746150803,1.3390027768604558,止损,1,2024-09-16 12:15:00,5428.765197698257,trend,bullish,2024-09-16 20:00:00,range_bound,
LTC/USDT,short,62.46,62.92554706116276,87.2018550989332,5403.852650962326,-42.77521851704087,-42.77521851704087,-0.7850383080241474,-0.9999999999999939,止损,1,2024-09-16 20:15:00,5448.806520627159,trend,bullish,2024-09-17 03:00:00,range_bound,
LTC/USDT,long,65.1,65.1,58.36287359376492,3797.9033017257143,-1.5197692283816386,18.589408994951494,0.34235153864721973,0.0,止损,1,2024-09-19 08:15:00,5429.918343117825,trend,bullish,2024-09-19 13:45:00,trending_up,
LTC/USDT,long,65.33,66.04438846481885,58.23128813902788,3844.3281146391073,40.07806051641535,67.12735900756041,1.2346812773026363,1.3543370224753606,止损,1,2024-09-19 14:00:00,5436.816791634772,trend,bullish,2024-09-20 08:00:00,range_bound,
LTC/USDT,long,65.95,65.44147667480101,82.81915701639383,5417.623162752927,-44.3002424782466,-44.3002424782466,-0.810749733766832,-0.999999999999995,止损,1,2024-09-20 08:15:00,5464.108174593265,trend,bullish,2024-09-20 13:15:00,range_bound,
LTC/USDT,long,66.44,67.0777768248055,57.34015337418366,3844.7261392175365,35.04634903677488,59.704843062204986,1.0965929362208306,1.3580384605299451,止损,1,2024-09-21 16:15:00,5444.576660138334,trend,bullish,2024-09-22 05:45:00,range_bound,
LTC/USDT,long,67.14,66.67388268440311,81.4203367768054,5426.423357816837,-40.13805337787713,-40.13805337787713,-0.7339532396706043,-0.9999999999999922,止损,1,2024-09-22 06:00:00,5468.748035759192,trend,bullish,2024-09-22 14:30:00,range_bound,
LTC/USDT,long,67.46,66.85644412944335,80.77060549153462,5397.855959327511,-50.92908713141426,-50.92908713141426,-0.9343133048539365,-0.9999999999999897,止损,1,2024-09-22 16:30:00,5450.964560477509,trend,bullish,2024-09-22 21:45:00,range_bound,
LTC/USDT,long,66.81,68.2183627130125,56.85579409943344,3877.0897699699935,78.55416618684455,114.20947431540552,2.103828277263774,1.9147944848465226,止损,1,2024-09-22 22:00:00,5428.650025749517,trend,bullish,2024-09-23 00:00:00,range_bound,
LTC/USDT,long,69.0,69.97482613365287,55.52862369928178,3884.073198784178,52.59816353373572,73.59750248469831,1.3440685951083435,2.4769116903454007,止损,1,2024-09-27 08:15:00,5475.725178949347,trend,bullish,2024-09-27 13:30:00,trending_up,
LTC/USDT,long,70.15,70.93676835638348,54.91759106450493,3894.1354484281114,41.6664352530904,65.71892797271612,1.19364634683323,1.5809920658653815,止损,1,2024-09-27 13:45:00,5505.728572543274,trend,bullish,2024-09-28 01:30:00,range_bound,
LTC/USDT,short,67.13,67.71030757874152,82.38052314708743,5480.186395133486,-50.01812373049208,-50.01812373049208,-0.9040917801530145,-0.9999999999999902,止损,1,2024-09-30 12:15:00,5532.416600671524,trend,bullish,2024-10-01 01:30:00,range_bound,
LTC/USDT-layer2,long,64.8724,62.9338,0.3955048041251103,24.880357303506816,-0.7769885516189895,-0.7769885516189895,-3.0271170091104285,-1.3353208835104668,网格止损-2,1,2024-10-01 17:00:00,25.667608793467856,grid,bullish,2024-10-01 17:15:00,range_bound,2.0
LTC/USDT-layer2,long,64.8664,62.9368,0.3945120862672786,24.8190920394694,-0.7714867531784002,-0.7714867531784002,-3.0135241883908237,-1.349714642637187,网格止损-2,1,2024-10-01 18:30:00,25.60081502416486,grid,bullish,2024-10-01 20:15:00,range_bound,2.0
LTC/USDT-layer2,long,64.866,62.937,0.39448598710919547,24.817529079475506,-0.7711989603495689,-0.7711989603495689,-3.0126179109338627,-3.9894398452658937,网格止损-2,1,2024-10-02 03:45:00,25.598963531041004,grid,bullish,2024-10-02 13:30:00,range_bound,2.0
LTC/USDT,short,64.01,62.886653988475665,60.2372673453617,3921.9124618010296,66.12497902442682,111.41641654512696,2.0219036398361148,1.4610312691504335,止损,1,2024-10-02 16:15:00,5510.471139671019,trend,bearish,2024-10-02 22:45:00,range_bound,
LTC/USDT,short,62.81,63.5009322132044,88.42759653703376,5490.818208572016,-63.319129919074754,-63.319129919074754,-1.1395795338995403,-1.0,止损,1,2024-10-02 23:00:00,5556.358993426487,trend,bearish,2024-10-03 01:15:00,range_bound,
LTC/USDT-layer1,long,63.58,64.854,0.4106889306240573,26.624375265808983,0.5127730567314184,0.5127730567314184,1.9629895761104192,0.7386016374391037,网格止盈-1,1,2024-10-01 17:15:00,26.122046849961194,grid,bullish,2024-10-04 16:15:00,range_bound,1.0
LTC/USDT,long,65.38,65.91707203515772,59.17141551233634,3898.859007890444,30.23186169389497,49.60241914943816,0.8971609040849954,1.729307284511822,止损,1,2024-10-05 08:15:00,5528.8208529357535,trend,bearish,2024-10-05 16:00:00,range_bound,
LTC/USDT,long,66.07,65.6073812611975,83.94906545148919,5505.4597376953225,-41.0550166845676,-41.0550166845676,-0.7398988925732723,-1.0000000000000036,止损,1,2024-10-05 16:15:00,5548.7333602816425,trend,bearish,2024-10-05 19:30:00,range_bound,
LTC/USDT,long,67.04,67.04,57.724312097636414,3868.289947872335,-1.5479351532102181,21.0433155118903,0.38049219453030136,0.0,止损,1,2024-10-06 08:15:00,5530.551168826793,trend,bearish,2024-10-07 09:15:00,range_bound,
LTC/USDT,long,66.66,66.18026588112564,83.05204416916747,5494.191865380767,-42.057398935936796,-42.057398935936796,-0.7593693978669582,-1.0000000000000127,止损,1,2024-10-07 09:30:00,5538.46376402243,trend,bearish,2024-10-07 10:15:00,range_bound,
LTC/USDT,short,64.95,64.33857926494805,59.466644292856714,3897.1727427669266,34.81419594588293,49.69835720298899,0.9003550458744375,2.097937109441581,止损,1,2024-10-10 08:15:00,5519.86212891396,trend,bearish,2024-10-10 12:45:00,trending_down,
LTC/USDT,short,64.35,64.35,60.238088385436775,3874.7704592078157,-1.5505283950411428,26.957405096602635,0.4866118820537033,0.0,止损,1,2024-10-10 13:15:00,5539.816451425568,trend,bearish,2024-10-10 23:15:00,range_bound,
LTC/USDT,short,64.31,64.65467465966648,86.26952579637337,5516.039087239732,-31.954116725039597,-31.954116725039597,-0.5757278175131454,-0.9999999999999899,止损,1,2024-10-10 23:30:00,5550.212401246358,trend,bearish,2024-10-11 01:45:00,range_bound,
LTC/USDT-layer3,long,68.014,69.386,0.35888132248682053,24.89157586036348,0.48262159274487026,0.48262159274487026,1.976441169937177,0.6025923856370385,网格止盈-3,1,2024-10-15 17:30:00,24.41871784932566,grid,bullish,2024-10-15 18:45:00,range_bound,3.0
LTC/USDT-layer4,long,69.45439999999999,72.0,0.34497831023677306,24.828854232427457,0.8685926819185286,0.8685926819185286,3.623689090099188,0.9587272228533504,网格止盈-4,1,2024-10-15 17:00:00,23.96984565512913,grid,bullish,2024-10-16 00:00:00,range_bound,4.0
LTC/USDT-layer4,long,69.4598,72.0,0.344970682115728,24.828304474498168,0.8667098888761231,0.8667098888761231,3.615633093377524,2.1471479119338737,网格止盈-4,1,2024-10-16 14:45:00,23.971179223456293,grid,bullish,2024-10-17 13:45:00,trending_up,4.0
LTC/USDT,long,71.07,72.08350764758977,54.503282516637015,3927.238362791367,53.6900743339748,88.0638619595059,1.5907909431033322,1.4437640588937786,止损,1,2024-10-17 12:15:00,5535.853868246822,trend,bullish,2024-10-17 17:15:00,trending_up,
LTC/USDT,long,72.33,71.45478482211301,77.00397597837345,5500.074654948828,-69.62292756692361,-69.62292756692361,-1.2495308497463533,-0.9999999999999991,止损,1,2024-10-17 17:30:00,5571.925461548758,trend,bullish,2024-10-17 18:00:00,trending_up,
LTC/USDT,long,72.16,73.71573161204051,53.737031189310514,3959.713503110816,82.04933249016936,143.7963134279338,2.594788205045538,1.3985891421395262,止损,1,2024-10-17 18:15:00,5541.736051841279,trend,bullish,2024-10-18 02:15:00,trending_up,
LTC/USDT,long,73.2,72.14039949420807,76.48885322380552,5515.696834796782,-83.28722118578237,-83.28722118578237,-1.4869468958208167,-0.9999999999999937,止损,1,2024-10-18 02:30:00,5601.223649604957,trend,bullish,2024-10-18 08:00:00,range_bound,
LTC/USDT,long,72.3,73.21095486596587,53.86091224943557,3941.651158150922,47.50720251673077,81.23367466076184,1.4596490673109965,1.521486589413736,止损,1,2024-10-18 08:15:00,5565.288018880636,trend,bullish,2024-10-18 20:00:00,trending_up,
LTC/USDT,long,73.44,75.19941121681289,53.34112799291815,4009.6544697321815,92.28202993227242,154.47680979138883,2.7592610175007137,2.0925814854180804,止损,1,2024-10-18 20:30:00,5598.484841108327,trend,bullish,2024-10-19 10:45:00,trending_up,
LTC/USDT,long,75.62,74.9213168309098,74.85038922637041,5605.625651572495,-54.560781725634854,-54.560781725634854,-0.9635542359229307,-1.0000000000000009,止损,1,2024-10-19 11:00:00,5662.45050787145,trend,bullish,2024-10-19 11:45:00,trending_up,
LTC/USDT,long,74.74,73.93815562811389,75.4123627729806,5573.596486994961,-62.723506657608745,-62.723506657608745,-1.1124000652429755,-1.0000000000000053,止损,1,2024-10-19 12:15:00,5638.574521650031,trend,bullish,2024-10-20 20:00:00,range_bound,
LTC/USDT,long,74.15,73.73222073085972,75.64435898985086,5575.182962396438,-33.84625670100405,-33.84625670100405,-0.603183229931605,-1.0000000000000087,止损,1,2024-10-20 20:15:00,5611.27283078508,trend,bullish,2024-10-20 21:30:00,range_bound,
LTC/USDT,short,71.05,71.05,55.1120342302878,3914.143748049123,-1.5662840128247792,20.2009224897247,0.36098157499843253,0.0,止损,1,2024-10-21 21:15:00,5596.109022963961,trend,bullish,2024-10-22 03:30:00,trending_down,
LTC/USDT,short,70.88,71.49544200884468,79.02675072534144,5550.539142756765,-50.87694865543689,-50.87694865543689,-0.9079240888924922,-1.0000000000000075,止损,1,2024-10-22 04:00:00,5603.656657848766,trend,bullish,2024-10-22 07:00:00,trending_down,
LTC/USDT,short,71.48,70.29079150578899,54.63590814985298,3968.786050726409,63.411336174917444,94.35261879626663,1.6905016755856608,1.817281595418901,止损,1,2024-10-22 07:15:00,5581.338377767589,trend,bullish,2024-10-22 14:00:00,trending_down,
LTC/USDT-layer1,long,71.01,68.8737,0.3301014966616718,22.72593524771581,-0.7145720302295095,-0.7145720302295095,-3.0472306219041823,-2.9392902057894936,网格止损-1,1,2024-10-21 15:45:00,23.449883480856496,grid,bullish,2024-10-23 02:15:00,range_bound,1.0
LTC/USDT,short,70.46,69.03220625652709,55.81121603073446,4010.572203277237,78.11392175168709,123.84282566040758,2.203591484823942,1.5249726097582301,止损,1,2024-10-22 14:30:00,5620.044664054514,trend,bullish,2024-10-23 19:15:00,range_bound,
LTC/USDT,short,69.43,70.14383796964555,81.6486784074075,5608.316267910987,-60.55147391531584,-60.55147391531584,-1.067713444142059,-0.9999999999999915,止损,1,2024-10-23 19:30:00,5671.135288923034,trend,bullish,2024-10-23 22:45:00,range_bound,
LTC/USDT,long,71.52,71.11043872616578,78.8937884927467,5607.914918987347,-34.56883401389689,-34.56883401389689,-0.6124078246696484,-1.0000000000000009,止损,1,2024-10-25 03:15:00,5644.740746502444,trend,bullish,2024-10-25 04:15:00,range_bound,
LTC/USDT,long,71.34,70.68808599961058,78.87604296951082,5573.345701975582,-53.67120346931994,-53.67120346931994,-0.9534313557860075,-0.999999999999994,止损,1,2024-10-25 04:30:00,5629.267712207081,trend,bullish,2024-10-25 18:00:00,range_bound,
LTC/USDT-layer2,long,68.15140000000001,69.51280000000001,0.35834840241677585,24.900032049391875,0.47808673692521314,0.47808673692521314,1.9568284695559632,0.8543813038235358,网格止盈-2,1,2024-10-25 23:45:00,24.431714090591647,grid,bullish,2024-10-26 00:45:00,range_bound,2.0
LTC/USDT-layer2,long,68.1618,69.53359999999999,0.35739913741647833,24.841504274052532,0.48053574929802073,0.48053574929802073,1.9717755119841645,1.3076070607258163,网格止盈-2,1,2024-10-26 02:15:00,24.370712912164414,grid,bullish,2024-10-26 03:15:00,range_bound,2.0
LTC/USDT-layer2,long,68.1648,69.5396,0.35738456630367876,24.842635367937227,0.4815878827602244,0.4815878827602244,1.9760863112445695,4.272229344459751,网格止盈-2,1,2024-10-26 12:15:00,24.370791904171075,grid,bullish,2024-10-27 11:30:00,range_bound,2.0
LTC/USDT-layer3,long,69.54920000000001,72.28,0.3432471573690789,24.800355508558106,0.9277903112645591,0.9277903112645591,3.884875110247015,1.9478448842777574,网格止盈-3,1,2024-10-26 00:30:00,23.882114223372465,grid,bullish,2024-10-29 02:15:00,range_bound,3.0
LTC/USDT,long,72.1,73.31611340001574,54.40320059366674,3987.0622357439524,64.5914729405812,91.19836853606785,1.626865730838068,2.577337062359394,止损,1,2024-10-29 04:30:00,5605.771073012133,trend,bullish,2024-10-29 17:30:00,range_bound,
LTC/USDT,long,73.68,72.98331008254372,76.55933201614751,5585.297111613731,-55.59447133601784,-55.59447133601784,-0.9851677101367412,-0.9999999999999949,止损,1,2024-10-29 17:45:00,5643.147939582929,trend,bullish,2024-10-29 19:15:00,range_bound,
LTC/USDT,long,72.89,72.11395012271241,77.05575847445036,5554.548485600207,-62.04574960248049,-62.04574960248049,-1.1042446477131338,-1.0000000000000073,止损,1,2024-10-29 20:15:00,5618.840872896768,trend,bullish,2024-10-30 10:45:00,range_bound,
LTC/USDT,long,71.64,71.64,54.61633169705043,3911.1489171755816,-1.565085601110677,23.277792662606956,0.4162823982634766,0.0,止损,1,2024-10-30 11:00:00,5591.827269111147,trend,bullish,2024-10-30 20:00:00,range_bound,
LTC/USDT,short,69.2,68.16927654837257,56.631507772644966,3975.704200894172,56.803863027139876,92.05260789929757,1.6436003866361077,1.7598084659528483,止损,1,2024-11-01 04:15:00,5600.668425717398,trend,bullish,2024-11-01 07:00:00,trending_down,
LTC/USDT,short,68.2,68.90597734749744,82.64150459431637,5575.553122880351,-60.597490452025745,-60.597490452025745,-1.0747275100186287,-1.0000000000000098,止损,1,2024-11-01 07:15:00,5638.405073577709,trend,bullish,2024-11-01 10:30:00,range_bound,
LTC/USDT,short,69.23,67.52362345721959,56.72146404488863,4022.0444007636697,95.21744493602982,115.69327762319652,2.0615350276851476,4.99999999999999,止盈,1,2024-11-03 00:15:00,5611.996695157101,trend,bearish,2024-11-03 02:30:00,trending_down,
LTC/USDT,short,67.44,68.288476695471,83.88792307490851,5583.961623798436,-73.43990837339314,-73.43990837339314,-1.2976018007254497,-0.9999999999999996,止损,1,2024-11-03 02:45:00,5659.664492784698,trend,bearish,2024-11-03 04:15:00,trending_down,
LTC/USDT,short,68.31,66.2137577866208,57.64784700685581,4057.1931096729018,119.26868063458153,155.9000002954689,2.7701487833580383,3.1841151727331063,止损,1,2024-11-03 04:45:00,5627.85656972848,trend,bearish,2024-11-03 16:00:00,range_bound,
LTC/USDT,short,66.21,67.06661983757934,85.94078274367509,5614.244590413215,-75.8946350455122,-75.8946350455122,-1.3332589295943682,-1.0000000000000044,止损,1,2024-11-03 16:15:00,5692.41528114891,trend,bearish,2024-11-03 21:00:00,range_bound,
LTC/USDT-layer2,short,68.0806,65.52,0.35917786879418967,25.362974447138424,0.9099296329087131,0.9099296329087131,3.7196423328713006,3.913646155094175,网格止盈-2,1,2024-11-04 02:30:00,24.4628260321554,grid,bearish,2024-11-04 21:15:00,range_bound,2.0
LTC/USDT,short,66.59,67.58443981235737,84.95731394127851,5570.559677001445,-86.74785834829113,-86.74785834829113,-1.532763996604948,-1.0000000000000049,止损,1,2024-11-05 16:30:00,5659.570458363876,trend,bearish,2024-11-06 02:15:00,range_bound,
LTC/USDT-layer2,short,68.06060000000001,70.11470000000001,0.3594213798327745,23.714362334026333,-0.7480724302202026,-0.7480724302202026,-3.0568229536365124,-1.8287635502274626,网格止损-2,1,2024-11-06 02:45:00,24.472219738152234,grid,bearish,2024-11-06 04:15:00,range_bound,2.0
LTC/USDT-layer1,short,69.43,71.50510000000001,0.3445370200713589,23.19668805108295,-0.7245172524715008,-0.7245172524715008,-3.0275546414014056,-1.44539646193484,网格止损-1,1,2024-11-06 03:15:00,23.930773785675875,grid,bearish,2024-11-06 22:45:00,trending_up,1.0
LTC/USDT,long,69.72,70.91810540447855,56.424929790938904,3999.9755399120972,66.02943488783714,110.81741612996079,1.9710787273372152,1.6893930882639991,止损,1,2024-11-06 13:15:00,5622.170976380386,trend,bearish,2024-11-06 23:30:00,trending_up,
LTC/USDT,long,71.0,70.35228243842973,79.79608697023792,5611.570639141726,-53.951535745166844,-53.951535745166844,-0.9518974967340879,-0.9999999999999931,止损,1,2024-11-06 23:45:00,5667.788383756847,trend,bearish,2024-11-07 06:30:00,range_bound,
LTC/USDT,long,70.82,70.32274657253978,79.66550017154113,5600.040014849052,-41.87070729949005,-41.87070729949005,-0.7418402696252877,-0.999999999999992,止损,1,2024-11-07 12:15:00,5644.167486437402,trend,bearish,2024-11-07 13:45:00,trending_up,
