symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,short,0.7040219999999999,0.6900439999999999,2550.652309595805,1830.6500721536654,34.93473184740778,34.93473184740778,1.9446714497652662,1.1211836230698824,网格止盈-2,1,2024-08-01 22:30:00,1796.43362644238,grid,bearish,2024-08-02 01:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.690504,0.6682,3495.556708962646,2490.6953082463397,76.9994184807966,76.9994184807966,3.1888288559774476,1.4723343616020586,网格止盈-3,1,2024-08-01 20:15:00,2414.6613681214494,grid,bearish,2024-08-02 06:15:00,range_bound,3.0
SUI/USDT,short,0.675,0.6833351178184223,9313.99529921227,6206.798800058331,-80.14802690995232,-80.14802690995232,-1.2743225403797327,-0.9999999999999936,止损,1,2024-08-02 12:15:00,6289.46160569907,trend,bearish,2024-08-02 13:30:00,trending_down,
SUI/USDT,short,0.6872,0.6573424609515734,6368.684391762836,4564.962532967977,188.402618948556,274.1754780571022,4.3834906860740315,2.1041330936722207,止损,1,2024-08-02 13:45:00,6254.729339978613,trend,bearish,2024-08-02 15:30:00,trending_down,
SUI/USDT,short,0.6502,0.6205831656046311,6853.940699019768,4657.641696244199,201.20945374154624,239.21921559728617,3.7560651034508084,4.999999999999999,止盈,1,2024-08-03 12:15:00,6368.878307713792,trend,bearish,2024-08-03 16:15:00,trending_down,
SUI/USDT,short,0.6231,0.6054220324217501,7263.704078432858,4652.611130863544,126.5971195920291,204.269235522886,3.157994915462629,1.437695626879093,止损,1,2024-08-03 16:30:00,6468.320595537175,trend,bearish,2024-08-03 21:15:00,trending_down,
SUI/USDT,short,0.6123,0.6206121284501525,10698.09102951716,6458.897054109636,-91.54408326372018,-91.54408326372018,-1.3969666828928238,-0.9999999999999964,止损,1,2024-08-04 00:00:00,6553.061313828306,trend,bearish,2024-08-04 03:15:00,range_bound,
SUI/USDT-layer3,short,0.628772,0.6151,4215.628792350026,2707.2451561337107,56.575809110200225,56.575809110200225,2.133543661285815,1.8953522408955015,网格止盈-3,1,2024-08-04 04:30:00,2651.7296147623197,grid,bearish,2024-08-04 07:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.628756,0.6151,4215.843345909374,2707.2480608128126,56.51126201221818,56.51126201221818,2.1310552813527144,2.3699378091278525,网格止盈-3,1,2024-08-04 10:45:00,2651.7970935201147,grid,bearish,2024-08-04 13:45:00,trending_down,3.0
SUI/USDT,short,0.6213,0.5937367883417191,7335.626112673526,4757.994869192173,200.37036538811117,254.29187019911012,3.9040762514882394,4.999999999999999,止盈,1,2024-08-04 12:30:00,6513.496505150833,trend,bearish,2024-08-04 14:30:00,trending_down,
SUI/USDT,short,0.5917,0.5716693030339369,7827.650215862701,4786.561273903154,154.9406411771936,238.0143299529696,3.5957913397500825,2.0666386659645246,止损,1,2024-08-04 14:45:00,6619.247544255787,trend,bearish,2024-08-04 17:45:00,range_bound,
SUI/USDT-layer10,short,0.533544,0.5,5854.748834933215,3318.908300859653,195.14218847404564,195.14218847404564,6.244518820903412,1.1614776692348603,网格止盈-10,1,2024-08-05 03:00:00,3125.0156188305614,grid,bearish,2024-08-05 06:15:00,range_bound,10.0
SUI/USDT-layer9,short,0.52518,0.540915,6042.718900717782,3077.1635243312585,-96.35158794770622,-96.35158794770622,-3.034901656839845,-0.5245282738187594,网格止损-9,1,2024-08-05 14:15:00,3174.7845183238765,grid,bearish,2024-08-05 15:00:00,range_bound,9.0
SUI/USDT-layer8,short,0.534494,0.550481,3981.8000535016,2063.7399010458357,-64.50833675044848,-64.50833675044848,-3.0298412839154696,-0.5965964647351826,网格止损-8,1,2024-08-05 14:45:00,2129.099537091403,grid,bearish,2024-08-05 15:15:00,range_bound,8.0
SUI/USDT-layer6,short,0.5536599999999999,0.5425719999999999,4052.7521007621467,2287.886104709977,44.03937660200744,44.03937660200744,1.9618883653416481,0.5043072932873908,网格止盈-6,1,2024-08-05 16:15:00,2244.7442667992127,grid,bearish,2024-08-05 16:45:00,range_bound,6.0
SUI/USDT-layer7,short,0.543868,0.532996,4379.918388422621,2428.7630878119353,46.66563373730085,46.66563373730085,1.9582311742758953,0.41950959470879856,网格止盈-7,1,2024-08-05 15:15:00,2383.0502930562643,grid,bearish,2024-08-05 18:15:00,range_bound,7.0
SUI/USDT-layer7,short,0.543292,0.559744,5604.680851350128,2951.5520684176645,-93.42620067404911,-93.42620067404911,-3.0669790350868964,-1.0241396611088447,网格止损-7,1,2024-08-06 00:15:00,3046.19626039935,grid,bearish,2024-08-06 00:30:00,range_bound,7.0
SUI/USDT-layer5,short,0.564076,0.58096,3603.6416780774907,1971.070805997297,-61.656977205941686,-61.656977205941686,-3.032000880074014,-1.0412161472018198,网格止损-5,1,2024-08-06 00:30:00,2033.5408743165199,grid,bearish,2024-08-06 01:00:00,range_bound,5.0
SUI/USDT,long,0.6115,0.6314546008924926,7687.356882200876,4852.336544474924,151.51781100908815,216.2741286358355,3.2192553272631708,2.0100938113953855,止损,1,2024-08-07 06:30:00,6718.141515656031,trend,bearish,2024-08-07 11:00:00,range_bound,
SUI/USDT-layer1,short,0.6314,0.6188319999999999,4083.936897249075,2628.893236744923,50.29547982185725,50.29547982185725,1.9497174206022414,0.9587259817224343,网格止盈-1,1,2024-08-07 11:30:00,2579.629196025835,grid,bearish,2024-08-07 12:00:00,trending_up,1.0
SUI/USDT-layer2,short,0.618938,0.637631,3127.7413026690474,1876.6367270420258,-59.241219349348924,-59.241219349348924,-3.0589496846534354,-1.504121157021172,网格止损-2,1,2024-08-07 11:45:00,1936.6522975699313,grid,bearish,2024-08-07 12:30:00,trending_up,2.0
SUI/USDT,long,0.626,0.6135115220656162,10870.866247689524,6666.6796328833125,-138.4826381703296,-138.4826381703296,-2.0341508659130265,-0.9999999999999979,止损,1,2024-08-07 12:15:00,6807.884335962063,trend,bearish,2024-08-07 14:30:00,trending_up,
SUI/USDT,long,0.6176,0.7294660069559616,7645.8863455835435,5575.5253423891245,853.4259353567276,1003.6773014004079,14.872477963020279,5.000000000000002,止盈,1,2024-08-07 15:00:00,6748.554638278871,trend,bearish,2024-08-08 18:30:00,trending_up,
SUI/USDT,long,0.7374,0.8225497498050229,6802.803391570022,5593.637672820305,577.2504518765709,692.1353403438361,9.654378669405034,5.0000000000000036,止盈,1,2024-08-08 18:45:00,7169.133965474445,trend,bearish,2024-08-08 22:45:00,trending_up,
SUI/USDT-layer2,short,0.843378,0.868761,2286.469396493047,1869.5491907896599,-58.80879588585332,-58.80879588585332,-3.0484631058826284,-0.7588166033165523,网格止损-2,1,2024-08-08 23:30:00,1929.1293298701833,grid,bearish,2024-08-09 00:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.8603,0.843186,1762.98443546614,1546.260547256155,29.56503742463485,29.56503742463485,1.9485266453688155,0.5303268018344681,网格止盈-1,1,2024-08-08 23:45:00,1517.302188035453,grid,bearish,2024-08-09 01:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.8603,0.843224,1826.2706707178886,1601.6975997285706,30.55694170997119,30.55694170997119,1.944111347672948,0.5896637944041987,网格止盈-1,1,2024-08-09 01:15:00,1571.7691142818069,grid,bearish,2024-08-09 01:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.843332,0.826364,1917.1878379532545,1648.709966649682,31.884112892888076,31.884112892888076,1.971230499134718,0.5553710309647508,网格止盈-2,1,2024-08-09 01:00:00,1617.4725840982967,grid,bearish,2024-08-09 05:00:00,range_bound,2.0
SUI/USDT-layer2,short,0.8435959999999999,0.8268919999999998,1908.1985172221123,1640.9792849116493,31.23064857714446,31.23064857714446,1.9393190096874415,0.9441904701398742,网格止盈-2,1,2024-08-09 05:15:00,1610.3925357890387,grid,bearish,2024-08-09 11:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.8272039999999999,0.852026,1982.6200362469342,1590.162617434102,-49.86860702950687,-49.86860702950687,-3.039495030272089,-1.33852238422848,网格止损-3,1,2024-08-09 04:30:00,1640.6872369533944,grid,bearish,2024-08-09 13:00:00,range_bound,3.0
SUI/USDT,long,0.8582,0.9024146420892156,6081.370610524009,5485.830270004717,266.7980120530133,370.6766487558209,4.9696934862096835,2.2128921954574796,止损,1,2024-08-10 00:45:00,7458.742672649834,trend,bullish,2024-08-10 14:00:00,trending_up,
SUI/USDT-layer5,long,0.91516,0.9334,1943.9614958368018,1813.7820458930587,34.74624336305133,34.74624336305133,1.9523131784918835,0.6139368811006924,网格止盈-5,1,2024-08-10 16:30:00,1779.7474168510194,grid,bullish,2024-08-10 18:00:00,range_bound,5.0
SUI/USDT-layer5,long,0.9156479999999999,0.8881049999999999,1948.6556554644862,1729.8971178348415,-54.38553577990422,-54.38553577990422,-3.0468149288827133,-1.286033749460057,网格止损-5,1,2024-08-10 21:45:00,1784.9963666761914,grid,bullish,2024-08-11 02:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.8775959999999999,0.8952939999999999,1786.7019953067131,1598.996375176419,30.993850903228918,30.993850903228918,1.975855130352017,1.005062899213148,网格止盈-3,1,2024-08-11 03:15:00,1568.6297252828995,grid,bullish,2024-08-11 04:45:00,range_bound,3.0
SUI/USDT-layer3,long,0.877648,0.895372,1793.0608780123287,1604.8270339502685,31.15074048450414,31.15074048450414,1.9786969721618537,1.3496758853263544,网格止盈-3,1,2024-08-11 08:30:00,1574.3057639831507,grid,bullish,2024-08-11 09:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.877636,0.895354,1799.7141463144474,1610.7494621894195,31.25553767459347,31.25553767459347,1.9780411924032595,1.262771993605551,网格止盈-3,1,2024-08-11 11:15:00,1580.1257220846321,grid,bullish,2024-08-11 13:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.8965179999999999,0.9146239999999999,1662.5624291436325,1520.0232923355252,29.506148484534137,29.506148484534137,1.9787998323879077,1.0622994407289537,网格止盈-4,1,2024-08-11 01:15:00,1491.1133507085315,grid,bullish,2024-08-11 15:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.895648,0.913464,2050.226824396593,1872.0738832986826,35.79232848152296,35.79232848152296,1.9483949604980684,0.612935805061054,网格止盈-4,1,2024-08-12 00:15:00,1837.0160674390866,grid,bullish,2024-08-12 01:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.916176,0.9522,1966.3416970063531,1871.6299578612109,70.11488726471838,70.11488726471838,3.890439423329538,1.094202761581335,网格止盈-5,1,2024-08-12 01:15:00,1802.235676624731,grid,bullish,2024-08-12 03:00:00,range_bound,5.0
SUI/USDT-layer4,long,0.896524,0.914632,1691.2485546747916,1546.2635500916215,30.018630860358645,30.018630860358645,1.9790093162711728,0.6467703509182304,网格止盈-4,1,2024-08-12 05:00:00,1516.8514171989555,grid,bullish,2024-08-12 05:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.9154399999999999,0.93375,1983.305853285732,1851.1856015014196,35.58809116952909,35.58809116952909,1.9593473455675896,0.5869739023979424,网格止盈-5,1,2024-08-12 04:00:00,1816.3237493360232,grid,bullish,2024-08-12 08:00:00,trending_up,5.0
SUI/USDT-layer4,long,0.896296,0.914328,1698.2111066713517,1552.1131248117777,30.01330274667185,30.01330274667185,1.9710469570305404,0.7792725168476934,网格止盈-4,1,2024-08-12 06:15:00,1522.7086619939319,grid,bullish,2024-08-12 08:00:00,trending_up,4.0
SUI/USDT-layer9,long,1.020276,0.9899429999999999,1601.0813839295304,1584.325890487323,-49.21901958276257,-49.21901958276257,-3.011814339693483,-1.3160005724277832,网格止损-9,1,2024-08-13 00:15:00,1634.1983280341135,grid,bullish,2024-08-13 01:00:00,range_bound,9.0
SUI/USDT-layer8,long,0.9993960000000001,0.9692040000000001,1395.986120616613,1352.4372748681042,-42.70567013165668,-42.70567013165668,-3.059800778606703,-1.244032395007276,网格止损-8,1,2024-08-13 00:30:00,1395.7010021777608,grid,bullish,2024-08-13 02:30:00,range_bound,8.0
SUI/USDT-layer7,long,0.9768560000000001,0.9965820000000001,1494.0961792369417,1488.4055517694042,28.88873450472207,28.88873450472207,1.9785440831979613,0.7546848217083534,网格止盈-7,1,2024-08-13 02:00:00,1460.1006239915878,grid,bullish,2024-08-13 12:15:00,range_bound,7.0
SUI/USDT-layer7,long,0.976688,0.947141,1735.8504029093995,1643.4169327586847,-51.967325558090714,-51.967325558090714,-3.0639984230412147,-1.2929014220094057,网格止损-7,1,2024-08-13 12:30:00,1696.062412020102,grid,bullish,2024-08-13 14:15:00,range_bound,7.0
SUI/USDT-layer6,long,0.9547800000000001,0.9740360000000001,1506.3373063745958,1466.6514762585339,28.430742878197158,28.430742878197158,1.9760092778908933,0.8398861515983018,网格止盈-6,1,2024-08-13 13:45:00,1438.7960216736888,grid,bullish,2024-08-13 16:45:00,range_bound,6.0
SUI/USDT-layer7,long,0.974252,0.945314,1740.188881596342,1644.3467594180554,-51.03573885494418,-51.03573885494418,-3.0090751068754202,-1.7182143444072548,网格止损-7,1,2024-08-14 00:15:00,1696.0606512723089,grid,bullish,2024-08-14 01:15:00,range_bound,7.0
SUI/USDT-layer7,long,0.9744440000000001,0.9454580000000001,1478.2633400995314,1397.059707066951,-43.425135112996934,-43.425135112996934,-3.013414007085587,-1.3514814473685681,网格止损-7,1,2024-08-14 01:45:00,1441.0610361168199,grid,bullish,2024-08-14 02:15:00,range_bound,7.0
SUI/USDT-layer6,long,0.9533400000000001,0.924888,1506.3456408522275,1392.6265832552351,-43.43296999482765,-43.43296999482765,-3.023245356020852,-1.3880609274345161,网格止损-6,1,2024-08-14 01:15:00,1436.6339770713628,grid,bullish,2024-08-14 08:15:00,range_bound,6.0
SUI/USDT-layer5,long,0.9330120000000001,0.90507,1870.6736085823834,1692.3924185497017,-52.96850634096526,-52.96850634096526,-3.033603345584123,-1.4475899145612428,网格止损-5,1,2024-08-15 00:15:00,1746.0590692606231,grid,bullish,2024-08-15 02:00:00,range_bound,5.0
SUI/USDT-layer4,long,0.9132680000000001,0.8858840000000001,1603.524139938612,1419.9506002716842,-44.49668396177228,-44.49668396177228,-3.037247764646727,-1.3501098797644662,网格止损-4,1,2024-08-15 01:30:00,1465.0330631471497,grid,bullish,2024-08-15 07:00:00,range_bound,4.0
SUI/USDT-layer3,long,0.8946040000000001,0.912656,1718.4781059436352,1567.7644113030985,30.40702381349859,30.40702381349859,1.977085231742014,1.1470853441628164,网格止盈-3,1,2024-08-15 05:30:00,1537.9723304445956,grid,bullish,2024-08-15 12:30:00,range_bound,3.0
SUI/USDT-layer4,long,0.913298,0.9315640000000001,1938.5255827633644,1805.1524653662962,34.70092767968097,34.70092767968097,1.9592206914548969,0.9553605262335165,网格止盈-4,1,2024-08-15 12:45:00,1771.15971830169,grid,bullish,2024-08-15 13:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.933044,0.90509,1863.8515512936144,1686.2577783576073,-52.79772846759184,-52.79772846759184,-3.034786274120259,-1.1934532027075189,网格止损-5,1,2024-08-15 13:30:00,1739.7511290279294,grid,bullish,2024-08-15 14:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.9137660000000001,0.8861330000000001,1596.0567370124397,1413.7351755869033,-44.68720476600594,-44.68720476600594,-3.0628532332577323,-1.159177773317058,网格止损-4,1,2024-08-15 14:00:00,1459.0057493050504,grid,bullish,2024-08-15 14:45:00,range_bound,4.0
SUI/USDT-layer3,long,0.857352,0.874478,2185.08849005953,1910.062456615426,36.672469485907655,36.672469485907655,1.9567632268351576,1.1358403783377649,网格止盈-3,1,2024-08-16 00:15:00,1874.1393431243703,grid,bullish,2024-08-16 02:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.8576840000000001,0.8749760000000001,1774.09971080237,1551.6860217844708,30.06908542465061,30.06908542465061,1.975337016918107,1.0587693543162953,网格止盈-3,1,2024-08-16 04:00:00,1522.2255831343641,grid,bullish,2024-08-16 05:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.875348,0.849224,2103.9807461256282,1786.0142590125267,-55.70107914704982,-55.70107914704982,-3.0232037747831306,-1.4971384677167374,网格止损-4,1,2024-08-16 02:45:00,1842.4520242948404,grid,bullish,2024-08-16 11:45:00,range_bound,4.0
SUI/USDT-layer3,long,0.857692,0.831748,1780.741215568996,1480.517013569216,-46.810481094587495,-46.810481094587495,-3.063636617052573,-2.152934474428877,网格止损-3,1,2024-08-16 10:30:00,1527.938425661669,grid,bullish,2024-08-16 12:15:00,trending_down,3.0
SUI/USDT-layer2,long,0.8400080000000001,0.8146460000000001,1917.4651949972472,1561.41107680232,-49.275026716927876,-49.275026716927876,-3.0580337459591442,-1.6266866579380956,网格止损-2,1,2024-08-16 12:00:00,1611.3303779606556,grid,bullish,2024-08-16 12:30:00,trending_down,2.0
SUI/USDT,short,0.8025,0.8151399065623525,9483.105287523951,7487.282351685422,-122.90964155254865,-122.90964155254865,-1.6144204701113294,-1.0000000000000013,止损,1,2024-08-17 03:30:00,7613.236070035266,trend,bullish,2024-08-17 04:15:00,range_bound,
SUI/USDT-layer1,long,0.8017,0.817894,1971.371806861563,1611.740993090207,31.29221552929187,31.29221552929187,1.9791659237514976,1.364350732022811,网格止盈-1,1,2024-08-17 07:15:00,1581.0809570719393,grid,bullish,2024-08-17 12:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.81801,0.8343200000000001,2378.30843782259,1983.492103810054,38.012018586797254,38.012018586797254,1.953081922937974,1.2655438575830085,网格止盈-2,1,2024-08-17 05:30:00,1946.258277257346,grid,bullish,2024-08-17 14:45:00,range_bound,2.0
SUI/USDT-layer2,long,0.81812,0.83454,2014.9557420119418,1680.9017747019839,32.42618304717414,32.42618304717414,1.9662540303391665,0.7592121451152037,网格止盈-2,1,2024-08-17 16:00:00,1649.1349818914716,grid,bullish,2024-08-17 16:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.834796,0.809974,1825.490513266272,1477.9902881209302,-45.92189039170048,-45.92189039170048,-3.012216164904674,-1.94211391140021,网格止损-3,1,2024-08-17 14:00:00,1524.521743384036,grid,bullish,2024-08-17 19:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.818164,0.834628,2022.6483842453927,1687.4970324089047,32.63893976115712,32.63893976115712,1.971521881564723,1.017449526961271,网格止盈-2,1,2024-08-17 18:45:00,1655.5200358848067,grid,bullish,2024-08-18 00:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.8348639999999999,0.8514459999999999,1900.087544132922,1617.1874132268217,30.872725781834088,30.872725781834088,1.9454135975307632,1.413579621273783,网格止盈-3,1,2024-08-18 00:30:00,1586.9492133199656,grid,bullish,2024-08-18 02:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.81817,0.8346399999999999,1925.7814431692166,1606.7039770854117,31.087373727653866,31.087373727653866,1.9722401810142616,1.1766225229805796,网格止盈-2,1,2024-08-18 11:15:00,1576.246849999101,grid,bullish,2024-08-18 12:30:00,range_bound,2.0
SUI/USDT-layer2,long,0.8181499999999999,0.8345999999999999,1933.4591343944091,1613.0322497292518,31.17265892446605,31.17265892446605,1.9698458085445119,0.9819621497916093,网格止盈-2,1,2024-08-18 13:00:00,1582.4923346411076,grid,bullish,2024-08-18 16:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.835236,0.852004,2308.7757428659047,1966.314818978175,37.942202609828165,37.942202609828165,1.9667895859533775,1.0600350497306454,网格止盈-3,1,2024-08-18 03:30:00,1929.1439654148942,grid,bullish,2024-08-18 22:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.818112,0.8345239999999999,1945.3989387825065,1622.8454823018903,31.291265696656367,31.291265696656367,1.9652961783291043,1.0570094513240795,网格止盈-2,1,2024-08-19 00:30:00,1592.190838291876,grid,bullish,2024-08-19 03:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.8348559999999999,0.8514339999999999,2334.3524159707163,1986.7674756913757,37.91935510372743,37.91935510372743,1.944953689614735,1.0559113366454587,网格止盈-3,1,2024-08-19 00:15:00,1949.6276598358834,grid,bullish,2024-08-19 04:45:00,range_bound,3.0
