symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer5,short,0.389704,0.40144,8196.756966071374,3096.834113361383,-97.4748633444962,-97.4748633444962,-3.050296314459257,-2.038356926010232,网格止损-5,1,2024-06-27 13:15:00,3195.5867002965615,grid,bearish,2024-06-29 03:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.397324,0.389432,7000.914654750775,2835.7699801737767,54.13856588957951,54.13856588957951,1.945510064490581,1.8780024883442792,网格止盈-4,1,2024-06-29 02:15:00,2782.7440668499107,grid,bearish,2024-06-29 16:00:00,range_bound,4.0
ADA/USDT-layer5,short,0.38988,0.3821,10724.452633120349,4263.013334249597,81.76374164863601,81.76374164863601,1.9547039089360687,3.2164769958653996,网格止盈-5,1,2024-06-29 16:15:00,4182.9220924380015,grid,bearish,2024-06-30 01:00:00,range_bound,5.0
ADA/USDT-layer6,short,0.38242,0.39399399999999996,6379.921017899532,2364.9922660457037,-74.81712961943506,-74.81712961943506,-3.06528923392203,-5.547510791719292,网格止损-6,1,2024-06-29 22:45:00,2440.785319423405,grid,bearish,2024-06-30 23:15:00,range_bound,6.0
ADA/USDT-layer5,short,0.39004,0.40165,8129.407808660608,3075.1434793427575,-95.65074234722573,-95.65074234722573,-3.0154116181442534,-4.0546859171674665,网格止损-5,1,2024-06-30 07:15:00,3172.062539378659,grid,bearish,2024-07-01 03:15:00,range_bound,5.0
ADA/USDT-layer3,short,0.40493599999999996,0.396904,3901.463454757615,1610.5476227821364,30.70461726640681,30.70461726640681,1.942746223714513,2.267706794600685,网格止盈-3,1,2024-07-01 03:15:00,1580.4749427179358,grid,bearish,2024-07-01 06:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.397366,0.409183,6980.53638513919,2690.229291625543,-83.59852959167685,-83.59852959167685,-3.0126276371972667,-3.2304947839814364,网格止损-4,1,2024-06-30 23:30:00,2774.9373523457066,grid,bearish,2024-07-02 03:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.40493599999999996,0.41698399999999997,7057.687397992796,2771.737521740916,-86.17418245269468,-86.17418245269468,-3.014079351565379,-3.924638313577629,网格止损-3,1,2024-07-01 09:45:00,2859.054868875288,grid,bearish,2024-07-02 12:15:00,range_bound,3.0
ADA/USDT-layer7,long,0.406292,0.421,4077.5610552457724,1715.9905320839669,59.31009582605165,59.31009582605165,3.578625061056278,5.413040916463902,网格止盈-7,1,2024-07-02 08:15:00,1657.3431084324184,grid,bullish,2024-07-03 00:15:00,range_bound,7.0
ADA/USDT-layer2,short,0.41282599999999997,0.40465199999999996,6625.387756748085,2788.194192660517,53.06186659323203,53.06186659323203,1.939235254820866,3.3635931273600517,网格止盈-2,1,2024-07-02 04:15:00,2736.226378997712,grid,bearish,2024-07-03 10:30:00,range_bound,2.0
ADA/USDT-layer6,long,0.39759,0.405608,7213.073665112321,2924.5332447754736,56.687286263465964,56.687286263465964,1.9758599741772913,1.5076168031272887,网格止盈-6,1,2024-07-03 21:00:00,2868.9930968954122,grid,bullish,2024-07-03 21:45:00,range_bound,6.0
ADA/USDT-layer7,long,0.406736,0.39442699999999997,6920.1350994377935,2728.3622596380287,-86.30581016690188,-86.30581016690188,-3.0650612969870505,-2.729940425087387,网格止损-7,1,2024-07-03 10:15:00,2815.793937032852,grid,bullish,2024-07-04 01:30:00,range_bound,7.0
ADA/USDT-layer5,long,0.388868,0.39671,6155.954430290564,2441.1711405656106,47.31745316737941,47.31745316737941,1.9758322742474896,0.7516918501720631,网格止盈-5,1,2024-07-04 02:00:00,2394.8112288731904,grid,bullish,2024-07-04 02:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.39725,0.385325,10165.613002425896,3915.449514253673,-122.84025096001447,-122.84025096001447,-3.040671711177082,-1.2656445525383633,网格止损-6,1,2024-07-04 01:45:00,4039.905081119773,grid,bullish,2024-07-04 12:15:00,range_bound,6.0
ADA/USDT-layer5,long,0.388924,0.37714,6205.263093784219,2339.2875728923855,-74.08817059454812,-74.08817059454812,-3.0686704039162733,-2.4089347454791317,网格止损-5,1,2024-07-04 06:15:00,2414.341093784328,grid,bullish,2024-07-04 13:15:00,range_bound,5.0
ADA/USDT-layer4,long,0.38035399999999997,0.36892699999999995,8217.400589877632,3030.3707389481997,-95.15044501411681,-95.15044501411681,-3.043089278746092,-1.9173665617135482,网格止损-4,1,2024-07-04 13:00:00,3126.7713924359014,grid,bullish,2024-07-04 23:15:00,range_bound,4.0
ADA/USDT-layer10,short,0.32856,0.33840000000000003,14475.171332334492,4611.624222124468,-144.33807082735237,-144.33807082735237,-3.0336733093468284,-1.2143626321192087,网格止损-10,1,2024-07-05 07:00:00,4757.864677869002,grid,bearish,2024-07-05 10:00:00,range_bound,10.0
ADA/USDT-layer9,short,0.334448,0.344414,6880.6788000696315,2231.735926698864,-69.49333662682405,-69.49333662682405,-3.018627979129347,-1.232485133028532,网格止损-9,1,2024-07-05 09:30:00,2302.1497550310187,grid,bearish,2024-07-05 11:00:00,range_bound,9.0
ADA/USDT-layer5,short,0.358968,0.35181,6243.685990602907,2285.0792636064098,43.7957909316657,43.7957909316657,1.9532683015581624,1.1086922819482887,网格止盈-5,1,2024-07-06 00:45:00,2242.179986063814,grid,bearish,2024-07-06 01:00:00,range_bound,5.0
ADA/USDT-layer7,short,0.345708,0.356181,6791.662740696686,2275.8638860203496,-72.06825674042078,-72.06825674042078,-3.0682079627449963,-1.8712725748099643,网格止损-7,1,2024-07-06 02:00:00,2348.8713156178746,grid,bearish,2024-07-06 10:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.35253999999999996,0.363058,12282.388536734197,4199.115078809006,-130.91817593126672,-130.91817593126672,-3.0222823221083237,-2.287529979648533,网格止损-6,1,2024-07-06 00:15:00,4331.765268042169,grid,bearish,2024-07-06 16:15:00,range_bound,6.0
ADA/USDT-layer5,short,0.359104,0.36978999999999995,6200.044874466121,2159.316650705897,-67.1442638943849,-67.1442638943849,-3.014533805084268,-2.791464919547391,网格止损-5,1,2024-07-06 11:00:00,2227.3514989661217,grid,bearish,2024-07-06 17:15:00,range_bound,5.0
ADA/USDT-layer3,short,0.372792,0.365388,7006.966297835757,2662.975702179923,50.83472207713499,50.83472207713499,1.945315995793152,1.726381200070135,网格止盈-3,1,2024-07-07 02:15:00,2613.185836494829,grid,bearish,2024-07-07 05:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.365772,0.358496,8432.359672847364,3144.4411828114607,60.12012055473477,60.12012055473477,1.9484379514600567,1.2900124686810401,网格止盈-4,1,2024-07-06 16:30:00,3085.5547906816287,grid,bearish,2024-07-07 13:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.358672,0.35144,7634.02357983214,2792.224519752729,54.11401432717594,54.11401432717594,1.9755366800953305,1.2808522254453918,网格止盈-5,1,2024-07-07 13:15:00,2739.2057496277234,grid,bearish,2024-07-07 21:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.35223,0.34515599999999996,8460.198921036716,3038.591338777793,58.655472821031225,58.655472821031225,1.9675597949220007,1.2158684068729528,网格止盈-6,1,2024-07-07 14:15:00,2981.1278403031447,grid,bearish,2024-07-07 23:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.345792,0.338824,8514.853058996665,3002.5218178640725,58.15374888749791,58.15374888749791,1.974294494676673,1.3764922258548498,网格止盈-7,1,2024-07-07 21:30:00,2945.5458162041655,grid,bearish,2024-07-08 00:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.34011199999999997,0.33332799999999996,13261.735581690187,4598.638836181135,88.16342402132247,88.16342402132247,1.9538555185255286,0.9224619038004394,网格止盈-8,1,2024-07-08 00:45:00,4512.2796023246765,grid,bearish,2024-07-08 01:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.334064,0.344102,13875.244430961373,4494.085864124457,-141.13379146022402,-141.13379146022402,-3.043596010515759,-1.1794823690111451,网格止损-9,1,2024-07-08 01:15:00,4637.073743446914,grid,bearish,2024-07-08 02:30:00,range_bound,9.0
ADA/USDT-layer8,short,0.340406,0.35051899999999997,6693.471955474146,2209.895533383632,-68.60248109149997,-68.60248109149997,-3.0096603391979815,-1.2491696431355899,网格止损-8,1,2024-07-08 01:30:00,2279.409413680922,grid,bearish,2024-07-08 04:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.346428,0.356721,9538.410415721793,3204.871836111246,-99.50060738642345,-99.50060738642345,-3.0099761681804114,-1.2419934458837025,网格止损-7,1,2024-07-08 02:45:00,3305.6941924750686,grid,bearish,2024-07-08 08:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.35257,0.363079,7739.74775941449,2646.3743371860655,-82.42853035070151,-82.42853035070151,-3.0194768959704854,-1.4593244814035642,网格止损-6,1,2024-07-08 05:00:00,2729.8943886837815,grid,bearish,2024-07-08 08:15:00,range_bound,6.0
ADA/USDT-layer3,short,0.372792,0.365388,5800.677613729306,2204.529447545837,42.083238568460956,42.083238568460956,1.9453159957931516,1.1843245359395593,网格止盈-3,1,2024-07-09 01:15:00,2163.3111874609667,grid,bearish,2024-07-09 01:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.365514,0.37655700000000003,11095.16431294047,3931.291814016849,-124.14607466327394,-124.14607466327394,-3.0600009048400603,-2.902898361323921,网格止损-4,1,2024-07-09 00:15:00,4057.060063835595,grid,bearish,2024-07-09 08:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.36546,0.37653000000000003,8270.285300821053,2929.6974243715576,-92.76104166650448,-92.76104166650448,-3.067832134918162,-2.8217809972861416,网格止损-4,1,2024-07-09 13:45:00,3023.667449424477,grid,bearish,2024-07-09 14:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.38007,0.37254000000000004,7538.261272291902,2920.6840423556373,55.61708059565389,55.61708059565389,1.9404378117724366,1.296293008373824,网格止盈-2,1,2024-07-09 14:15:00,2866.2129885446875,grid,bearish,2024-07-09 14:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.380056,0.372512,7601.668686056071,2945.251158797674,56.19136464994787,56.19136464994787,1.944192958722797,1.885123603746959,网格止盈-2,1,2024-07-09 18:45:00,2890.215418065385,grid,bearish,2024-07-10 00:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.372776,0.383894,5850.611476911321,2115.0480584992274,-65.91948541786701,-65.91948541786701,-3.021279631161039,-1.9727000419045708,网格止损-3,1,2024-07-09 03:00:00,2181.8399309346614,grid,bearish,2024-07-10 04:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.38007,0.391365,7664.6076031781395,2825.3504338973225,-87.73697784259305,-87.73697784259305,-3.0106167336522645,-3.010588946914587,网格止损-2,1,2024-07-10 02:00:00,2914.252646704612,grid,bearish,2024-07-11 00:45:00,trending_up,2.0
ADA/USDT,long,0.3844,0.3890656645745669,8318.581190299532,3235.1952540775587,37.532644526418686,58.3751111398373,1.2773780191869235,1.5661249385807872,止损,1,2024-07-10 20:15:00,4569.916677992801,trend,bearish,2024-07-11 01:00:00,trending_up,
ADA/USDT,long,0.3895,0.38481272831893937,11789.061745489997,4534.744278782496,-57.09527108585798,-57.09527108585798,-1.2429101994787821,-0.9999999999999992,止损,1,2024-07-11 01:15:00,4593.6762856883015,trend,bearish,2024-07-11 03:15:00,trending_up,
ADA/USDT-layer1,short,0.3876,0.399141,6483.072565574425,2437.0126503667857,-75.82627604986126,-75.82627604986126,-3.0163476405103657,-2.5516385573621405,网格止损-1,1,2024-07-10 04:30:00,2513.844061987214,grid,bearish,2024-07-11 12:30:00,range_bound,1.0
ADA/USDT,long,0.3874,0.39816368814685393,8252.353316668923,3284.5086477858695,87.54697290832883,140.75710965550735,3.080755746952055,2.0000352806853154,止损,1,2024-07-11 03:30:00,4568.914942210702,trend,bearish,2024-07-11 14:15:00,range_bound,
ADA/USDT,long,0.3999,0.3937644785132857,11566.488677722577,4552.622206884365,-72.81661533689254,-72.81661533689254,-1.5736344838694318,-1.0000000000000036,止损,1,2024-07-11 14:30:00,4627.288997750147,trend,bearish,2024-07-11 15:45:00,range_bound,
ADA/USDT,long,0.3964,0.40627147113218215,8112.651713018015,3294.6526041752304,78.79746513488946,118.92532927204445,2.5876303849115088,2.0403870601115317,止损,1,2024-07-11 20:45:00,4595.916401565652,trend,bullish,2024-07-12 15:15:00,trending_up,
ADA/USDT,long,0.4084,0.4219101617218925,7958.567390261909,3356.500343131109,106.22142094814522,143.86535374902812,3.097133625816263,2.604895259642796,止损,1,2024-07-12 15:30:00,4645.112905359767,trend,bullish,2024-07-13 08:45:00,range_bound,
ADA/USDT,long,0.421,0.43358857815095636,7819.547005525537,3389.1494561946556,97.12016686840464,137.10575560460256,2.9141798638429344,2.7675948712892384,止损,1,2024-07-13 09:00:00,4704.780144345687,trend,bullish,2024-07-13 16:30:00,trending_up,
ADA/USDT-layer3,long,0.42796,0.4376,7819.081275789704,3420.2914646764593,74.03744188949781,74.03744188949781,2.211662302085424,1.8276740837587675,网格止盈-3,1,2024-07-14 02:30:00,3347.5925243960764,grid,bullish,2024-07-14 09:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.427964,0.4376,7885.0900643887335,3449.165598302783,74.63091398672324,74.63091398672324,2.210706972550209,2.402580361721223,网格止盈-3,1,2024-07-14 11:00:00,3375.8844981897864,grid,bullish,2024-07-14 21:15:00,range_bound,3.0
ADA/USDT-layer3,long,0.427968,0.4376,7951.626130691789,3478.2703781779664,75.22884627806314,75.22884627806314,2.209751660872956,2.3253678080745095,网格止盈-3,1,2024-07-15 00:00:00,3404.4027485126635,grid,bullish,2024-07-15 01:15:00,range_bound,3.0
ADA/USDT,long,0.4347,0.4347,7664.562504148602,3330.4526064251763,-1.332714128221359,24.046141438015532,0.5050015880466322,0.0,止损,1,2024-07-15 04:15:00,4761.597192402312,trend,bullish,2024-07-15 15:00:00,range_bound,
ADA/USDT,long,0.4368,0.44675475898103284,7642.617092954032,3413.0402392885194,74.74509308619817,118.39081281322595,2.481519133812354,1.5409077085222267,止损,1,2024-07-15 15:15:00,4770.900663229718,trend,bullish,2024-07-16 04:30:00,range_bound,
ADA/USDT,long,0.4447,0.4509223462902499,7583.857008286142,3418.3815796215085,45.84036803666123,85.23997862978374,1.7685218251748003,1.3044190679967709,止损,1,2024-07-17 04:15:00,4819.8431829564015,trend,bullish,2024-07-17 14:30:00,trending_up,
ADA/USDT,long,0.4496,0.4426374763713831,10793.833179901045,4775.8139161660265,-77.0934815174833,-77.0934815174833,-1.5879688223947253,-1.0000000000000002,止损,1,2024-07-17 14:45:00,4854.848560642583,trend,bullish,2024-07-17 16:15:00,range_bound,
ADA/USDT,long,0.4384,0.4310980917735818,10993.87054517189,4737.508728090588,-82.20411891276855,-82.20411891276855,-1.704899296307523,-1.0000000000000016,止损,1,2024-07-17 16:30:00,4821.640732142158,trend,bullish,2024-07-18 14:45:00,range_bound,
ADA/USDT-layer2,long,0.429424,0.41663799999999995,4809.515886276869,2003.0009512066426,-62.32059874191557,-62.32059874191557,-3.0162702980211145,-3.813902649115232,网格止损-2,1,2024-07-18 22:45:00,2066.1476785685377,grid,bullish,2024-07-19 01:00:00,range_bound,2.0
ADA/USDT-layer2,long,0.429414,0.41664300000000004,4752.66472457184,1979.3481445317705,-61.51262550552178,-61.51262550552178,-3.0128478726297856,-2.7644592977701077,网格止损-2,1,2024-07-19 03:45:00,2041.6771143453072,grid,bullish,2024-07-19 09:45:00,range_bound,2.0
ADA/USDT-layer1,long,0.4209,0.429402,8290.4188099516,3558.5266429199933,69.08936581136513,69.08936581136513,1.9791655682701994,1.7602613274211811,网格止盈-1,1,2024-07-18 18:30:00,3490.833052019472,grid,bullish,2024-07-19 14:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.429504,0.438108,7909.387134827744,3463.8069335003306,66.6935215432751,66.6935215432751,1.962455965311685,1.490726908951099,网格止盈-2,1,2024-07-19 14:15:00,3398.4722573218382,grid,bullish,2024-07-19 19:00:00,range_bound,2.0
ADA/USDT-layer2,long,0.429544,0.43818799999999997,6126.470468074649,2683.4932060123983,51.90457527374171,51.90457527374171,1.9715779715342707,2.6757698594545998,网格止盈-2,1,2024-07-20 12:00:00,2632.641266190952,grid,bullish,2024-07-20 17:30:00,range_bound,2.0
ADA/USDT-layer3,long,0.438296,0.42524900000000004,4646.777892192637,1975.2229862118124,-61.44117682465181,-61.44117682465181,-3.0155492149974057,-2.245517084420188,网格止损-3,1,2024-07-19 16:15:00,2037.4788287016788,grid,bullish,2024-07-21 17:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.4209,0.42936799999999997,5791.58930985818,2485.748046818979,48.06810629967121,48.06810629967121,1.9710908699005492,1.008639048280419,网格止盈-1,1,2024-07-21 18:45:00,2438.6550124955156,grid,bullish,2024-07-21 20:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.429564,0.438228,6171.830429438207,2703.60842696521,52.41226037401618,52.41226037401618,1.976138337580576,2.874243473567546,网格止盈-2,1,2024-07-21 05:15:00,2652.2566450578306,grid,bullish,2024-07-21 21:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.438276,0.4498,5382.324175916912,2420.0258369232174,61.08232639905672,61.08232639905672,2.5883580071060908,1.5472631743036065,网格止盈-3,1,2024-07-21 20:30:00,2359.88708792837,grid,bullish,2024-07-22 00:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.42955,0.4382,5020.662388230664,2199.191608311131,42.566079446649404,42.566079446649404,1.9729461259379362,2.03159617857444,网格止盈-2,1,2024-07-22 05:45:00,2157.4881790760273,grid,bullish,2024-07-22 11:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.438612,0.425328,7768.422266690508,3302.764576556045,-104.55865068161191,-104.55865068161191,-3.0674179399401122,-2.2988207928025712,网格止损-3,1,2024-07-22 01:15:00,3408.686156528552,grid,bullish,2024-07-22 22:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.4209,0.429388,6330.542631535345,2717.1932293122536,52.66783569902669,52.66783569902669,1.9758406924709315,1.6598658957096137,网格止盈-1,1,2024-07-22 23:15:00,2665.591203770672,grid,bullish,2024-07-23 01:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.429536,0.41658199999999995,5058.661908064043,2106.478344024598,-66.3990573175986,-66.3990573175986,-3.0545905753023286,-2.6254740326605646,网格止损-2,1,2024-07-22 14:00:00,2173.7465523027336,grid,bullish,2024-07-23 13:30:00,trending_down,2.0
ADA/USDT-layer1,long,0.4209,0.408228,6379.089100566164,2603.0488019049526,-81.90980052334585,-81.90980052334585,-3.0494715869888713,-3.0285391056351982,网格止损-1,1,2024-07-23 04:45:00,2686.03258586927,grid,bullish,2024-07-23 16:30:00,range_bound,1.0
ADA/USDT,short,0.4212,0.4078981183410753,7951.2445007388105,3453.491071427706,104.42688771651905,136.56645408806537,2.8532834637387436,2.7726745755705116,止损,1,2024-07-23 12:15:00,4786.291156263816,trend,bullish,2024-07-23 17:15:00,range_bound,
ADA/USDT,short,0.4088,0.4157299895567886,11841.809052384035,4756.931554931842,-83.99998568275173,-83.99998568275173,-1.7345091212019559,-1.0000000000000024,止损,1,2024-07-23 17:30:00,4842.867913230839,trend,bullish,2024-07-24 07:30:00,range_bound,
ADA/USDT-layer1,long,0.4074,0.415574,8840.791028138561,3672.562195421709,70.82393055805927,70.82393055805927,1.9655956959386138,1.78251452866623,网格止盈-1,1,2024-07-24 07:45:00,3603.1789601695955,grid,bullish,2024-07-24 08:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.41579,0.403205,5013.950158717682,2020.8158736111657,-63.934462882059385,-63.934462882059385,-3.065542103704951,-2.6213820581363594,网格止损-2,1,2024-07-24 08:00:00,2085.584236627822,grid,bullish,2024-07-25 01:00:00,trending_down,2.0
