symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer1,short,451.8,465.279,0.008164667058142902,3.5772695109615076,-0.11152706590745565,-0.11152706590745565,-3.022190858052526,-2.537952750809186,网格止损-1,1,2024-05-03 16:15:00,3.690272095499711,grid,bearish,2024-05-04 00:30:00,trending_up,1.0
BCH/USDT-layer1,short,465.5,479.462,0.007690978207660396,3.4713368577882937,-0.10881349787762074,-0.10881349787762074,-3.0381402755761266,-3.1928911436259146,网格止损-1,1,2024-05-04 07:45:00,3.5815824158081804,grid,bearish,2024-05-04 11:00:00,range_bound,1.0
BCH/USDT,long,467.2,475.41788008016715,8.100975957345167,3849.8349058345334,65.05893856287129,104.33635847254018,1.9289450435829552,2.297962150965081,止损,1,2024-05-04 10:15:00,5408.985539512243,trend,bearish,2024-05-04 11:15:00,range_bound,
BCH/USDT,long,474.7,468.36315623349117,11.480378628005921,5374.806474674485,-74.92926003992618,-74.92926003992618,-1.374365730115963,-0.9999999999999958,止损,1,2024-05-04 11:30:00,5451.9156290082965,trend,bearish,2024-05-04 13:30:00,range_bound,
BCH/USDT-layer3,short,461.996,475.87399999999997,0.007807998700085647,3.4974618558180017,-0.1098023116267664,-0.1098023116267664,-3.042705029867807,-4.148758410522468,网格止损-3,1,2024-05-05 00:15:00,3.608707073111746,grid,bearish,2024-05-06 07:30:00,range_bound,3.0
BCH/USDT-layer1,short,480.5,470.978,0.007215574059490491,3.5344031984454154,0.06731986286023432,0.06731986286023432,1.9409093802645419,1.7030709041197656,网格止盈-1,1,2024-05-06 08:15:00,3.4684701689194153,grid,bearish,2024-05-06 10:45:00,range_bound,1.0
BCH/USDT-layer1,short,480.5,470.98,0.007215621654892239,3.5344120808482242,0.06730587567250369,0.06730587567250369,1.9404933136006748,1.3439390396616802,网格止盈-1,1,2024-05-06 11:15:00,3.468493047657791,grid,bearish,2024-05-06 12:15:00,range_bound,1.0
BCH/USDT-layer3,short,461.844,475.836,0.007810391245734288,3.496456467250794,-0.11072586724411226,-0.11072586724411226,-3.068367061676905,-1.827775910674721,网格止损-3,1,2024-05-06 15:00:00,3.6086252074287044,grid,bearish,2024-05-06 16:15:00,range_bound,3.0
BCH/USDT-layer1,short,480.5,470.98,0.0072155882683877706,3.534395727210191,0.06730556424986732,0.06730556424986732,1.9404933136006748,1.4555411586732954,网格止盈-1,1,2024-05-06 16:30:00,3.468476999025508,grid,bearish,2024-05-06 19:15:00,range_bound,1.0
BCH/USDT-layer1,short,480.5,470.954,0.00721563585346574,3.5346066422364357,0.06749361464614778,0.06749361464614778,1.945902180230924,1.54383654155529,网格止盈-1,1,2024-05-07 01:15:00,3.4684998728013237,grid,bearish,2024-05-07 03:15:00,range_bound,1.0
BCH/USDT-layer2,short,471.166,485.167,0.0075043228815106855,3.4292994574079168,-0.10648233738194689,-0.10648233738194689,-3.01036001809274,-3.222421983145854,网格止损-2,1,2024-05-05 15:00:00,3.53719610750778,grid,bearish,2024-05-07 12:30:00,trending_up,2.0
BCH/USDT,long,481.1,481.1,7.882238459625748,3790.6280649567775,-1.5168579691703792,43.437439703305564,0.8015002271799654,0.0,止损,1,2024-05-07 12:15:00,5419.5168298501685,trend,bearish,2024-05-07 18:15:00,range_bound,
BCH/USDT-layer1,short,480.5,470.944,0.007215683574285974,3.53470217529731,0.06756621785289889,0.06756621785289889,1.9479825135502478,1.3308674288435718,网格止盈-1,1,2024-05-07 08:30:00,3.4685228118273885,grid,bearish,2024-05-07 23:00:00,range_bound,1.0
BCH/USDT,long,477.8,470.70722367243354,11.374389911653612,5351.833622882294,-82.84987690580283,-82.84987690580283,-1.52385599288256,-1.0000000000000002,止损,1,2024-05-07 18:30:00,5436.8573731880115,trend,bearish,2024-05-07 23:00:00,range_bound,
BCH/USDT-layer4,short,466.72400000000005,451.9,0.007650606075499069,3.6827057658564337,0.11198429587520624,0.11198429587520624,3.134927241126088,1.9023002934531064,网格止盈-4,1,2024-05-08 14:00:00,3.57214975856922,grid,bearish,2024-05-08 20:15:00,range_bound,4.0
BCH/USDT,short,453.1,446.774029179039,8.340943428077214,3830.534319420184,51.25285215839819,82.77718570087971,1.5325892540076669,1.494780875693551,止损,1,2024-05-09 04:15:00,5401.133114069558,trend,bearish,2024-05-09 15:00:00,range_bound,
BCH/USDT,short,448.8,455.57299079534937,12.105242680708379,5348.6710846839715,-84.1618304179488,-84.1618304179488,-1.548514015817327,-0.9999999999999961,止损,1,2024-05-09 15:15:00,5435.006048267961,trend,bearish,2024-05-09 22:45:00,range_bound,
BCH/USDT-layer4,short,431.28,422.1,0.008959881642910405,3.9449237813343347,0.0807060263799353,0.0807060263799353,2.0877124943010994,2.095255873411879,网格止盈-4,1,2024-05-10 23:15:00,3.865763442056381,grid,bearish,2024-05-13 03:00:00,range_bound,4.0
BCH/USDT-layer3,short,439.488,422.1,0.00862499667852309,3.939037749480814,0.14845520923005898,0.14845520923005898,3.9148560759182516,6.015192827830378,网格止盈-3,1,2024-05-12 10:00:00,3.7920987732668556,grid,bearish,2024-05-13 03:00:00,range_bound,3.0
BCH/USDT-layer4,short,431.13,444.015,0.008966320159818594,3.7485723153991266,-0.11707729510346354,-0.11707729510346354,-3.0274467347567944,-2.3232983805154266,网格止损-4,1,2024-05-13 06:30:00,3.8671958703467912,grid,bearish,2024-05-13 08:00:00,range_bound,4.0
BCH/USDT-layer2,short,448.01399999999995,439.12799999999993,0.008299991132336329,3.7907785434736034,0.07226631631107581,0.07226631631107581,1.942643103735624,1.164710185598735,网格止盈-2,1,2024-05-13 08:45:00,3.7199996320533923,grid,bearish,2024-05-13 10:30:00,range_bound,2.0
BCH/USDT-layer2,short,448.02,439.14,0.008299827592847349,3.7907038316686945,0.07221507352122543,0.07221507352122543,1.9412778614280808,1.9125152523036937,网格止盈-2,1,2024-05-13 14:15:00,3.719976153650728,grid,bearish,2024-05-13 18:00:00,range_bound,2.0
BCH/USDT-layer4,short,430.878,443.889,0.008973426441661044,3.748152206082243,-0.11829983224778408,-0.11829983224778408,-3.058424883148553,-3.4890223844613466,网格止损-4,1,2024-05-14 02:15:00,3.867998619145359,grid,bearish,2024-05-15 12:45:00,range_bound,4.0
BCH/USDT-layer3,short,439.364,452.51599999999996,0.008630059736257592,3.6767183252834363,-0.11501924067764417,-0.11501924067764417,-3.032204876445646,-1.6356700126369002,网格止损-3,1,2024-05-13 08:00:00,3.793254260987465,grid,bearish,2024-05-15 13:15:00,range_bound,3.0
BCH/USDT-layer2,short,448.008,461.346,0.008300231437237083,3.606374170789549,-0.11219591494416188,-0.11219591494416188,-3.015972589910845,-1.2755078991841673,网格止损-2,1,2024-05-15 13:00:00,3.7200575137680043,grid,bearish,2024-05-15 19:45:00,range_bound,2.0
BCH/USDT-layer1,short,466.0,456.73,0.007674404511655702,3.6459837232536327,0.0697112208220756,0.0697112208220756,1.9484909898701428,1.9266850699343339,网格止盈-1,1,2024-05-16 00:15:00,3.5777030114325297,grid,bearish,2024-05-16 02:30:00,range_bound,1.0
BCH/USDT-layer2,short,456.818,447.63599999999997,0.007983157305590328,3.7186925644234834,0.07184261039832046,0.07184261039832046,1.9692031684802132,1.9208812254724958,网格止盈-2,1,2024-05-16 00:45:00,3.648308694006773,grid,bearish,2024-05-16 14:15:00,range_bound,2.0
BCH/USDT-layer4,short,439.384,452.692,0.008629237812235577,3.6751945104753294,-0.11635451641598753,-0.11635451641598753,-3.0675587311094517,-2.3180121552559982,网格止损-4,1,2024-05-16 15:00:00,3.7930656465020736,grid,bearish,2024-05-17 07:00:00,range_bound,4.0
BCH/USDT-layer3,short,447.928,461.48199999999997,0.00830318243116252,3.605198874193779,-0.11402902583198689,-0.11402902583198689,-3.064706856447642,-3.865296402512018,网格止损-3,1,2024-05-16 11:15:00,3.7207155911857757,grid,bearish,2024-05-17 07:15:00,range_bound,3.0
BCH/USDT,long,465.9,469.5776671453139,8.108178925257892,3805.908704294889,28.308143017236723,47.81517053523021,0.8856742775565789,1.434845350669444,止损,1,2024-05-18 00:15:00,5398.730859288805,trend,bullish,2024-05-18 01:45:00,trending_up,
BCH/USDT,long,483.4,474.26654131865706,11.203450512798378,5311.255426348467,-104.49255153826877,-104.49255153826877,-1.9286490371461917,-1.0000000000000007,止损,1,2024-05-18 02:00:00,5417.91427707789,trend,bullish,2024-05-18 14:00:00,range_bound,
BCH/USDT-layer2,long,471.37399999999997,488.1,0.007500343573818396,3.6595035116000534,0.1240365598349809,0.1240365598349809,3.506947363404462,2.633840009807946,网格止盈-2,1,2024-05-18 14:45:00,3.5368811385457786,grid,bullish,2024-05-19 01:00:00,trending_up,2.0
BCH/USDT,long,491.0,482.5892465592893,10.938800938045576,5276.799322449229,-94.15193813114864,-94.15193813114864,-1.7522834940790937,-1.0000000000000024,止损,1,2024-05-19 02:15:00,5373.09964108461,trend,bullish,2024-05-19 12:15:00,trending_up,
BCH/USDT,long,489.8,482.6946480316954,10.883023941922248,5251.045209115972,-79.45991763754478,-79.45991763754478,-1.4900679108317072,-0.999999999999997,止损,1,2024-05-19 13:45:00,5332.637328804219,trend,bullish,2024-05-19 15:00:00,trending_up,
BCH/USDT,long,486.0,477.9394374910261,10.897605836387765,5206.277108867497,-89.95932761695587,-89.95932761695587,-1.697872807456004,-0.9999999999999987,止损,1,2024-05-19 15:15:00,5298.354931059047,trend,bullish,2024-05-20 01:30:00,range_bound,
BCH/USDT-layer4,long,506.74800000000005,526.1,0.006489834850058074,3.412986630283314,0.1242757996860848,0.1242757996860848,3.7773497166921306,2.902868111159247,网格止盈-4,1,2024-05-21 05:00:00,3.290026314929468,grid,bullish,2024-05-21 12:15:00,range_bound,4.0
BCH/USDT-layer3,long,496.06800000000004,506.052,0.006770141423265921,3.424700227320343,0.06624971176366415,0.06624971176366415,1.9718385656695456,1.384928722886284,网格止盈-3,1,2024-05-22 12:45:00,3.359793895762902,grid,bullish,2024-05-22 15:15:00,range_bound,3.0
BCH/USDT-layer3,long,496.09200000000004,506.088,0.006769530340948376,3.424634747251521,0.06632490134975913,0.06632490134975913,1.9741591764639015,1.5146496247864545,网格止盈-3,1,2024-05-22 18:30:00,3.3596531698401226,grid,bullish,2024-05-23 00:30:00,range_bound,3.0
BCH/USDT-layer4,long,506.79,491.445,0.006488839001858139,3.1875920917810725,-0.100886625970614,-0.100886625970614,-3.0666547090984295,-2.8538517164780575,网格止损-4,1,2024-05-21 19:30:00,3.289794109238787,grid,bullish,2024-05-23 13:45:00,range_bound,4.0
BCH/USDT-layer3,long,496.124,481.106,0.006768701100235402,3.255119465503992,-0.10299559914919675,-0.10299559914919675,-3.065839478400259,-1.7967195940660987,网格止损-3,1,2024-05-23 13:15:00,3.35945831067905,grid,bullish,2024-05-23 18:15:00,range_bound,3.0
BCH/USDT-layer1,long,476.1,485.634,0.007349780398854481,3.5679035620381394,0.06867311414352072,0.06867311414352072,1.961735784577157,0.9462973856413338,网格止盈-1,1,2024-05-23 20:15:00,3.5006301400737763,grid,bullish,2024-05-23 20:30:00,range_bound,1.0
BCH/USDT-layer2,long,485.85200000000003,495.60400000000004,0.007057816341510429,3.496510388443873,0.06745620328834756,0.06745620328834756,1.9664090432753256,0.8198127957619062,网格止盈-2,1,2024-05-23 14:00:00,3.4304258068295876,grid,bullish,2024-05-24 03:15:00,range_bound,2.0
BCH/USDT-layer3,long,495.76000000000005,481.01500000000004,0.006778454460191725,3.2591940775358488,-0.10129250564880087,-0.10129250564880087,-3.01301619097399,-1.6080926619064122,网格止损-3,1,2024-05-23 21:45:00,3.3618307778179237,grid,bullish,2024-05-24 07:00:00,range_bound,3.0
BCH/USDT-layer2,long,485.84000000000003,495.58000000000004,0.007058183809793504,3.496523073248605,0.06737505109852877,0.06737505109852877,1.9639896387896367,1.7081496836657404,网格止盈-2,1,2024-05-24 05:45:00,3.4305196813589363,grid,bullish,2024-05-24 17:00:00,range_bound,2.0
BCH/USDT-layer3,long,495.73600000000005,481.00900000000007,0.006779085952136235,3.2594570999696715,-0.10117985359853746,-0.10117985359853746,-3.0095306109163436,-2.166113021421244,网格止损-3,1,2024-05-24 09:30:00,3.361981208349636,grid,bullish,2024-05-26 21:30:00,range_bound,3.0
BCH/USDT-layer2,long,485.896,495.692,0.0070565310112858355,3.496494473969394,0.06775428170965209,0.06775428170965209,1.9752791706472965,2.779884282305656,网格止盈-2,1,2024-05-26 03:15:00,3.430111688336646,grid,bullish,2024-05-27 14:15:00,range_bound,2.0
BCH/USDT-layer4,long,506.226,491.163,0.006501108935210249,3.1917877557959375,-0.09924261603980619,-0.09924261603980619,-3.0143427333526622,-2.5339774742694114,网格止损-4,1,2024-05-27 15:45:00,3.292346783984478,grid,bullish,2024-05-27 19:45:00,range_bound,4.0
BCH/USDT-layer3,long,495.752,481.01300000000003,0.006778623890516922,3.2592620069088274,-0.10125434406271737,-0.10125434406271737,-3.0118543684528754,-5.151611342964923,网格止损-3,1,2024-05-27 12:45:00,3.3618605575119336,grid,bullish,2024-05-28 01:45:00,range_bound,3.0
BCH/USDT-layer2,long,485.83200000000005,471.23400000000004,0.007058293845422386,3.3247363839475694,-0.10440863156167979,-0.10440863156167979,-3.0435249700939684,-2.4750919325825653,网格止损-2,1,2024-05-27 20:00:00,3.4305166735154526,grid,bullish,2024-05-28 03:30:00,range_bound,2.0
BCH/USDT-layer1,long,476.1,461.694,0.007349675500168085,3.3919014081723518,-0.10727909745767349,-0.10727909745767349,-3.064609065006639,-2.677888779569049,网格止损-1,1,2024-05-28 02:00:00,3.500580177832277,grid,bullish,2024-05-28 07:30:00,range_bound,1.0
BCH/USDT-layer4,short,475.44,464.1,0.0073724663936655535,3.5873671249396364,0.08220170273528546,0.08220170273528546,2.344221322071873,4.375790748529815,网格止盈-4,1,2024-05-29 00:45:00,3.5065674883732325,grid,bearish,2024-05-29 08:00:00,range_bound,4.0
BCH/USDT-layer4,short,475.416,464.1,0.007373270349067284,3.587404475263708,0.08203377899153633,0.08203377899153633,2.339295489840809,2.3347285778460005,网格止盈-4,1,2024-05-29 10:15:00,3.5067728445506807,grid,bearish,2024-05-30 01:00:00,range_bound,4.0
BCH/USDT,short,466.5,461.67352254419416,7.889163185026373,3716.8993762221794,36.60475040737729,59.97943930596079,1.1403657656046045,1.7457529468343471,止损,1,2024-05-30 05:00:00,5259.666776664469,trend,bearish,2024-05-30 08:15:00,range_bound,
BCH/USDT,short,463.8,469.57780914320165,11.388253223290882,5213.959942625701,-67.9119023366105,-67.9119023366105,-1.2852403547424578,-0.9999999999999979,止损,1,2024-05-30 08:30:00,5283.984593700296,trend,bearish,2024-05-30 12:30:00,range_bound,
BCH/USDT-layer4,short,475.40999999999997,464.1,0.00737351592068661,3.587435491635045,0.08199228778142371,0.08199228778142371,2.338063954073814,2.553621260388832,网格止盈-4,1,2024-05-30 14:00:00,3.5068453811351628,grid,bearish,2024-05-30 20:00:00,range_bound,4.0
BCH/USDT,long,478.0,478.0,7.691889213509805,3675.2523548400636,-1.4706892176230748,23.611902202842707,0.44936000495199474,0.0,止损,1,2024-06-05 00:15:00,5254.562476107586,trend,bearish,2024-06-05 12:30:00,range_bound,
BCH/USDT,long,479.7,486.5546514219772,7.677813745745093,3734.2027718423346,51.155518008414305,73.55757971642092,1.3974764472747607,2.1023540826395055,止损,1,2024-06-05 12:45:00,5263.600675336363,trend,bearish,2024-06-05 18:45:00,trending_up,
BCH/USDT,long,486.2,492.71415298871267,7.618376039349865,3752.200075605639,48.14564527373524,77.87533472822999,1.471116015152738,1.401557419391803,止损,1,2024-06-05 19:15:00,5293.622931577195,trend,bullish,2024-06-05 22:15:00,range_bound,
BCH/USDT,long,493.6,493.6,7.549285854128257,3724.8369665986693,-1.4905309990390834,22.783313319995948,0.4278191478675945,0.0,止损,1,2024-06-05 22:30:00,5325.454326566782,trend,bullish,2024-06-06 05:45:00,range_bound,
BCH/USDT,long,495.1,510.89201470531924,7.538678587546334,3849.9577318999195,117.55796320572914,141.14959013392334,2.6461583198922916,5.000000000000007,止盈,1,2024-06-07 00:15:00,5334.132469430954,trend,bullish,2024-06-07 05:00:00,trending_up,
BCH/USDT,long,518.5,510.1393817673216,10.39611710988407,5301.312600528344,-89.07412094654663,-89.07412094654663,-1.6518018120964544,-1.0000000000000018,止损,1,2024-06-07 05:15:00,5392.54287616348,trend,bullish,2024-06-07 07:30:00,range_bound,
BCH/USDT-layer3,long,506.228,490.907,0.0065031297982053905,3.191115113291019,-0.10095127819489932,-0.10095127819489932,-3.065275782115077,-2.3504652342966486,网格止损-3,1,2024-06-07 14:30:00,3.293383218042513,grid,bullish,2024-06-07 18:00:00,range_bound,3.0
BCH/USDT-layer2,long,468.254,477.708,0.007595330695957473,3.6269276185125707,0.07038363880770006,0.07038363880770006,1.9781984142621143,1.7242695252186109,网格止盈-2,1,2024-06-08 00:30:00,3.5579665972967525,grid,bullish,2024-06-08 01:15:00,range_bound,2.0
BCH/USDT-layer4,long,487.85200000000003,473.326,0.006997396721592495,3.3106843230503205,-0.1030096623720216,-0.1030096623720216,-3.016335835073088,-2.762957643776232,网格止损-4,1,2024-06-08 03:15:00,3.415059463016511,grid,bullish,2024-06-08 11:30:00,range_bound,4.0
BCH/USDT-layer1,long,485.8,471.214,0.007061472710719333,3.326092616531753,-0.10437082633569926,-0.10437082633569926,-3.041253650865716,-0.9954768659814139,网格止损-1,1,2024-06-07 19:45:00,3.431835628244599,grid,bullish,2024-06-08 11:45:00,range_bound,1.0
BCH/USDT-layer3,long,477.904,463.576,0.007294237393636523,3.380039015901498,-0.10590621146697131,-0.10590621146697131,-3.0368769161791858,-2.6069059497390166,网格止损-3,1,2024-06-08 00:00:00,3.4873396054594163,grid,bullish,2024-06-10 07:00:00,range_bound,3.0
BCH/USDT-layer6,short,472.62,458.8,0.007455450130909591,3.6252197237433132,0.1016248828728223,0.1016248828728223,2.882971901163785,6.832789883832792,网格止盈-6,1,2024-06-10 00:15:00,3.5250042788068394,grid,bearish,2024-06-11 01:45:00,range_bound,6.0
BCH/USDT-layer2,long,468.25,454.075,0.0075954335422424865,3.4474738609912947,-0.10908789516374935,-0.10908789516374935,-3.0660026432566347,-3.1918264528351763,网格止损-2,1,2024-06-08 11:45:00,3.5579843808575062,grid,bullish,2024-06-11 02:15:00,range_bound,2.0
BCH/USDT,short,459.6,440.55762245227737,8.151542654472788,3900.175177216931,153.72617322123784,197.80095881080362,3.6943064992031602,3.066324784184413,止损,1,2024-06-11 04:15:00,5354.210833710416,trend,bearish,2024-06-11 16:00:00,trending_down,
BCH/USDT,short,442.8,450.0948045824626,12.272464454940632,5342.548331799443,-91.69892884826908,-91.69892884826908,-1.6867518084145237,-1.0000000000000018,止损,1,2024-06-11 16:15:00,5436.4209595519715,trend,bearish,2024-06-12 10:00:00,range_bound,
BCH/USDT-layer3,short,451.672,465.11800000000005,0.008168695926779905,3.5782591127183943,-0.11131211392213902,-0.11131211392213902,-3.01573272460442,-3.4639332020219573,网格止损-3,1,2024-06-12 10:30:00,3.6910470551311896,grid,bearish,2024-06-12 12:45:00,range_bound,3.0
BCH/USDT-layer1,short,469.6,460.298,0.007554064879590992,3.616237823418903,0.06884895596297319,0.06884895596297319,1.940058729489469,1.4186194009597564,网格止盈-1,1,2024-06-12 14:45:00,3.5488078230029125,grid,bearish,2024-06-12 18:00:00,range_bound,1.0
