symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer5,short,0.53996,0.52925,3894.6700616999506,2143.8367764577056,40.87072994220026,40.87072994220026,1.9427031765262628,1.3783150709736605,网格止盈-5,1,2023-11-22 14:00:00,2103.8072329341117,grid,bearish,2023-11-22 14:45:00,range_bound,5.0
SUI/USDT-layer6,short,0.53027,0.546029,5890.451318224111,3029.4525863425997,-94.07703417209945,-94.07703417209945,-3.010677977474778,-2.455967581844121,网格止损-6,1,2023-11-22 06:15:00,3124.779032362905,grid,bearish,2023-11-22 18:15:00,range_bound,6.0
SUI/USDT-layer5,short,0.5394639999999999,0.555715,3924.759857621227,2052.638472724842,-64.62817910693533,-64.62817910693533,-3.051214079047399,-1.5072490816113007,网格止损-5,1,2023-11-22 16:15:00,2118.11355849251,grid,bearish,2023-11-22 18:30:00,range_bound,5.0
SUI/USDT-layer4,short,0.54986,0.56633,4280.12572069195,2282.0348701883677,-71.43505859130822,-71.43505859130822,-3.034094258851943,-1.5990338507652817,网格止损-4,1,2023-11-22 18:30:00,2354.4113167511878,grid,bearish,2023-11-23 01:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.55494,0.5660499999999999,2837.584910676145,1605.5850629400993,30.895692609479585,30.895692609479585,1.961233742708624,1.4826965738987077,网格止盈-5,1,2023-11-23 00:15:00,1575.319246078752,grid,bullish,2023-11-23 01:45:00,range_bound,5.0
SUI/USDT-layer3,short,0.5606,0.57725,3957.661122455699,2151.882301629678,-66.78252361898707,-66.78252361898707,-3.0088285770244263,-1.6405289878915237,网格止损-3,1,2023-11-22 19:15:00,2219.5522911787643,grid,bearish,2023-11-23 02:15:00,range_bound,3.0
SUI/USDT-layer6,long,0.5668599999999999,0.5828,1902.4193745477003,1108.2986493077372,29.893202651628023,29.893202651628023,2.770873445068585,1.807432708519655,网格止盈-6,1,2023-11-23 01:30:00,1078.8368088347718,grid,bullish,2023-11-23 02:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.56745,0.5828,5039.755997852823,2936.0258717322326,76.21633075064808,76.21633075064808,2.6640185409667265,1.023531145087131,网格止盈-6,1,2023-11-23 15:30:00,2860.953464797977,grid,bullish,2023-11-23 18:00:00,trending_up,6.0
SUI/USDT,long,0.5792,0.602132304225801,6831.260375464906,4111.739884241307,155.07387477203275,254.22958008613205,4.495945571712723,1.486832685184586,止损,1,2023-11-23 16:15:00,5654.640965532945,trend,bullish,2023-11-24 07:30:00,trending_up,
SUI/USDT,long,0.6108,0.6761447544295534,6599.123749386059,4460.3506090644205,429.60582293941536,516.0232716108326,8.957944016350124,5.000000000000001,止盈,1,2023-11-24 07:45:00,5760.510120056365,trend,bullish,2023-11-25 00:45:00,range_bound,
SUI/USDT-layer4,long,0.640336,0.653248,2971.4098932326356,1940.3064896442756,37.60576425126269,37.60576425126269,1.9756511078385224,0.9797314949528194,网格止盈-4,1,2023-11-25 09:00:00,1903.4618056831703,grid,bullish,2023-11-25 10:45:00,range_bound,4.0
SUI/USDT-layer4,long,0.640378,0.653304,2985.9945851672533,1949.997340371923,37.8320999116878,37.8320999116878,1.9777042445001631,1.003755518408574,网格止盈-4,1,2023-11-25 11:30:00,1912.9301065564193,grid,bullish,2023-11-25 13:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.653952,0.66704,3823.9183568821068,2549.7062371517122,49.04717983194506,49.04717983194506,1.9605858967824088,0.8206409058450074,网格止盈-5,1,2023-11-25 08:00:00,2501.659320942695,grid,bullish,2023-11-26 00:15:00,range_bound,5.0
SUI/USDT-layer5,long,0.654192,0.63447,3868.608550285806,2453.503741793944,-77.30902293462816,-77.30902293462816,-3.0534898814705564,-1.7391365385725746,网格止损-5,1,2023-11-26 00:30:00,2531.825089834463,grid,bullish,2023-11-26 01:45:00,range_bound,5.0
SUI/USDT-layer4,long,0.640246,0.6531279999999999,3009.567336883679,1964.8619502244953,37.99850105406723,37.99850105406723,1.9712506222134103,0.9785752502804274,网格止盈-4,1,2023-11-26 01:15:00,1927.6341945500963,grid,bullish,2023-11-26 03:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.6534800000000001,0.6340250000000001,3094.1447531932445,1960.9563424580201,-61.005370858701255,-61.005370858701255,-3.0159314128299832,-1.6198320029196662,网格止损-5,1,2023-11-26 02:45:00,2022.770498002048,grid,bullish,2023-11-26 08:45:00,range_bound,5.0
SUI/USDT-layer4,long,0.64036,0.6209800000000001,3198.6956598574197,1985.5067041571622,-62.810048589135164,-62.810048589135164,-3.065196558643073,-2.2762455259272008,网格止损-4,1,2023-11-26 06:15:00,2049.136079447396,grid,bullish,2023-11-26 12:00:00,range_bound,4.0
SUI/USDT-layer3,long,0.626792,0.607898,3301.2686080766193,2006.0069008112036,-63.20185258235696,-63.20185258235696,-3.053175850235785,-2.5439175300865116,网格止损-3,1,2023-11-26 11:00:00,2070.036436894918,grid,bullish,2023-11-26 16:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.6397780000000001,0.620689,3951.0063742330763,2451.3350886339167,-76.43186746017292,-76.43186746017292,-3.0224822250012084,-1.902812823999037,网格止损-4,1,2023-11-27 00:15:00,2528.778062876527,grid,bullish,2023-11-27 03:15:00,range_bound,4.0
SUI/USDT-layer3,long,0.626872,0.607918,3042.8562691835646,1849.0441048914638,-58.437290284175624,-58.437290284175624,-3.062358818388957,-1.6777390034985304,网格止损-3,1,2023-11-27 01:30:00,1908.2443877337096,grid,bullish,2023-11-27 06:30:00,range_bound,3.0
SUI/USDT-layer2,long,0.6139680000000001,0.5954160000000001,3412.2268600882194,2030.8564688859535,-64.14163194869055,-64.14163194869055,-3.0604316790991386,-1.918348928404275,网格止损-2,1,2023-11-27 04:30:00,2095.836100074978,grid,bullish,2023-11-27 07:15:00,range_bound,2.0
SUI/USDT-layer1,long,0.5832,0.594956,4655.990366650681,2769.0232551482904,53.64967331761308,53.64967331761308,1.9749850402774396,1.4935363985589645,网格止盈-1,1,2023-11-28 00:15:00,2716.4597312634096,grid,bullish,2023-11-28 00:30:00,range_bound,1.0
SUI/USDT-layer2,long,0.5950460000000001,0.577277,3193.8076367251406,1842.9515061221782,-57.51095288057024,-57.51095288057024,-3.024945713879429,-2.222490644093337,网格止损-2,1,2023-11-28 00:30:00,1901.2226439863493,grid,bullish,2023-11-28 04:45:00,trending_down,2.0
SUI/USDT-layer1,long,0.5832,0.5655300000000001,3750.1106060380116,2119.9252252305005,-67.13928021086808,-67.13928021086808,-3.0686079477673887,-2.4079706127118863,网格止损-1,1,2023-11-28 01:30:00,2187.939331243545,grid,bullish,2023-11-28 05:30:00,range_bound,1.0
SUI/USDT,short,0.5819,0.56961383294612,7186.421142558035,4268.399322146382,86.62085929186118,137.9542046878994,2.3083320268242566,1.7673418741325864,止损,1,2023-11-28 04:15:00,5976.358820342375,trend,bullish,2023-11-28 06:00:00,range_bound,
SUI/USDT-layer1,long,0.565,0.576402,4922.292801602617,2836.1069772561896,55.01154435071096,55.01154435071096,1.97726219246815,1.2829077769647799,网格止盈-1,1,2023-11-28 06:30:00,2782.2078710786404,grid,bullish,2023-11-28 09:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.5764279999999999,0.5878559999999999,3333.494278511266,1958.8460048125291,37.32656483883725,37.32656483883725,1.9417779183787485,1.291405546664917,网格止盈-2,1,2023-11-28 06:45:00,1922.2880477496815,grid,bullish,2023-11-28 11:45:00,range_bound,2.0
SUI/USDT-layer4,long,0.600134,0.5820169999999999,4404.6854008204045,2562.5444223419545,-80.85704599399787,-80.85704599399787,-3.057602754470543,-2.3609948927000985,网格止损-4,1,2023-11-29 03:30:00,2644.4588289232865,grid,bullish,2023-11-29 15:00:00,range_bound,4.0
SUI/USDT-layer2,long,0.57551,0.58712,3766.9099859173775,2210.7610331854125,42.86666719010267,42.86666719010267,1.9765505206928384,1.4646939410160487,网格止盈-2,1,2023-11-29 17:15:00,2168.761523741708,grid,bullish,2023-11-29 17:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.587572,0.5994079999999999,3318.413627592999,1988.3037529154674,38.49682092339377,38.49682092339377,1.973601986979159,1.2671076831700516,网格止盈-3,1,2023-11-29 13:30:00,1950.5868547648706,grid,bullish,2023-11-29 23:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.599528,0.621,3490.6141973415533,2166.834328169703,74.11337966591647,74.11337966591647,3.540068073596552,2.7111227286798716,网格止盈-4,1,2023-11-29 20:00:00,2093.558036883188,grid,bullish,2023-11-30 06:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.58758,0.59942,3342.845578229398,2002.9828208203235,38.79361596429353,38.79361596429353,1.9742550578393443,0.7266280588168239,网格止盈-3,1,2023-11-30 09:15:00,1964.9748805379722,grid,bullish,2023-11-30 11:15:00,range_bound,3.0
SUI/USDT-layer3,long,0.5875079999999999,0.599312,3362.0174820057046,2014.1073363090754,38.89516949086818,38.89516949086818,1.9683767798190674,1.1981437155406909,网格止盈-3,1,2023-11-30 14:45:00,1976.0022516849344,grid,bullish,2023-11-30 15:15:00,range_bound,3.0
SUI/USDT-layer3,long,0.5876279999999999,0.5994919999999999,3379.03640656285,2024.9110468809695,39.29464136525532,39.29464136525532,1.9781731095808643,1.693090035349098,网格止盈-3,1,2023-11-30 18:15:00,1986.4106520779205,grid,bullish,2023-11-30 18:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.587584,0.599426,3398.127979426137,2036.1275879432262,39.441957280099125,39.441957280099125,1.9745815866007406,2.037989552912464,网格止盈-3,1,2023-11-30 23:00:00,1997.4843049153924,grid,bullish,2023-12-01 00:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.6000139999999999,0.621,4439.352491267434,2755.7724276187982,92.0987819234605,92.0987819234605,3.4562025753185686,1.1552219475806882,网格止盈-4,1,2023-11-30 08:15:00,2664.739115153616,grid,bullish,2023-12-01 16:15:00,range_bound,4.0
SUI/USDT-layer4,long,0.600194,0.621,4549.7142685201225,2824.280276268724,93.56907058855757,93.56907058855757,3.4251757465539283,3.236450598319611,网格止盈-4,1,2023-12-02 00:30:00,2731.8034901624383,grid,bullish,2023-12-02 10:00:00,range_bound,4.0
SUI/USDT,long,0.6195,0.6107653342219452,9735.119244208472,5943.460996330763,-87.44537545638548,-87.44537545638548,-1.4493743710029818,-0.9999999999999974,止损,1,2023-12-02 16:15:00,6033.318734335863,trend,bullish,2023-12-03 12:45:00,range_bound,
SUI/USDT,long,0.6113,0.6034939632683317,9803.968790814668,5914.2387148790485,-78.92740694595838,-78.92740694595838,-1.3164301973743862,-1.0000000000000016,止损,1,2023-12-03 13:00:00,5995.563388273737,trend,bullish,2023-12-03 15:00:00,range_bound,
SUI/USDT-layer5,long,0.645384,0.625965,3971.8795340254533,2485.232217515768,-78.15528367171513,-78.15528367171513,-3.047687250636165,-1.1806837655833449,网格止损-5,1,2023-12-05 06:45:00,2564.412856187958,grid,bullish,2023-12-05 08:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.6185120000000001,0.6309680000000001,3443.70642536062,2172.0165662975146,42.0428177348669,42.0428177348669,1.9730763048274271,0.7302398734675154,网格止盈-3,1,2023-12-05 08:45:00,2130.825738062073,grid,bullish,2023-12-05 09:15:00,range_bound,3.0
SUI/USDT-layer3,long,0.618524,0.6309859999999999,3461.5175021446207,2183.312669947627,42.28101845112757,42.28101845112757,1.9740069128106619,1.0822331682805355,网格止盈-3,1,2023-12-05 11:00:00,2141.8880641570977,grid,bullish,2023-12-05 12:00:00,range_bound,3.0
SUI/USDT-layer3,long,0.618536,0.631004,3479.4290349162384,2194.6727779012695,42.5206603603194,42.5206603603194,1.9749374846851155,0.9947588080304555,网格止盈-3,1,2023-12-05 14:00:00,2153.0129783879665,grid,bullish,2023-12-05 14:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.63188,0.64464,3073.0081467131813,1980.2072627420873,38.43487499696212,38.43487499696212,1.978579334867305,0.6281597035588539,网格止盈-4,1,2023-12-05 07:30:00,1942.5490967002231,grid,bullish,2023-12-05 17:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.644696,0.659,3219.4919067550786,2120.81492912987,45.22137481249764,45.22137481249764,2.1778490013651157,1.124474876792331,网格止盈-5,1,2023-12-05 16:15:00,2076.423791739099,grid,bullish,2023-12-06 00:45:00,range_bound,5.0
SUI/USDT-layer5,long,0.645688,0.626155,3997.6366610658247,2502.1076931015073,-79.11832730876296,-79.11832730876296,-3.0639197035190247,-1.3747566046056678,网格止损-5,1,2023-12-06 01:30:00,2582.2585108184344,grid,bullish,2023-12-06 05:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.618532,0.630998,3468.6363753777223,2187.844430552778,42.38183601764455,42.38183601764455,1.9746272980722506,0.9436932439897949,网格止盈-3,1,2023-12-06 05:45:00,2146.3207795729472,grid,bullish,2023-12-06 06:30:00,range_bound,3.0
SUI/USDT-layer5,long,0.644728,0.625555,3209.142875179279,2006.6677615757224,-62.35650605286374,-62.35650605286374,-3.0126071694140024,-1.4298484994232985,网格止损-5,1,2023-12-06 10:45:00,2069.8518773356377,grid,bullish,2023-12-06 11:00:00,range_bound,5.0
SUI/USDT-layer4,long,0.6317780000000001,0.612689,3097.3582935997133,1896.9346184161093,-59.90820959773053,-59.90820959773053,-3.0602486330572507,-1.6633057449626099,网格止损-4,1,2023-12-06 03:15:00,1957.6255651450454,grid,bullish,2023-12-06 11:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.618376,0.630764,3460.9458338359086,2182.183971597295,42.01813065318144,42.01813065318144,1.9625268900939234,0.8230524163459414,网格止盈-3,1,2023-12-06 11:15:00,2141.0219072804916,grid,bullish,2023-12-06 16:00:00,range_bound,3.0
SUI/USDT-layer3,long,0.618432,0.630848,4304.898077923027,2714.671427970335,52.384699844241794,52.384699844241794,1.9668713286702264,1.3002399919550192,网格止盈-3,1,2023-12-07 00:15:00,2663.351642817344,grid,bullish,2023-12-07 05:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.631262,0.612431,3017.7575272518666,1847.4062619115205,-57.589390256547254,-57.589390256547254,-3.021863259663968,-2.032529703984319,网格止损-4,1,2023-12-07 00:45:00,1905.7576504289348,grid,bullish,2023-12-07 09:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.6057980000000001,0.6179960000000001,3500.7572964930773,2162.605705496056,41.853936795142346,41.853936795142346,1.972753366604728,0.8091439013391624,网格止盈-2,1,2023-12-07 09:30:00,2121.600069408394,grid,bullish,2023-12-07 09:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.6185,0.63095,3496.0068549355924,2204.940613025701,42.660373248036926,42.660373248036926,1.9721456607332748,0.9637819478160919,网格止盈-3,1,2023-12-07 09:00:00,2163.1451518735753,grid,bullish,2023-12-07 13:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.631148,0.643664,3242.3461594433575,2086.1629382544133,39.76264441405682,39.76264441405682,1.942276192756999,1.1447034328873702,网格止盈-4,1,2023-12-07 13:15:00,2047.2188539578926,grid,bullish,2023-12-07 16:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.644856,0.659,3169.1774609469853,2087.670481523761,44.00738076733173,44.00738076733173,2.152496898197568,1.1353591428367975,网格止盈-5,1,2023-12-07 15:30:00,2044.4805659967317,grid,bullish,2023-12-07 16:30:00,range_bound,5.0
SUI/USDT-layer6,long,0.6719700000000001,0.6869,3691.041946029958,2534.3846049453887,54.11514847163736,54.11514847163736,2.1809529979100057,0.9217863546026241,网格止盈-6,1,2023-12-08 00:15:00,2481.2615642563405,grid,bullish,2023-12-08 00:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.67201,0.6869,3690.6025558905,2534.0828469117505,53.9610233277758,53.9610233277758,2.1748708888343833,0.9424887946414438,网格止盈-6,1,2023-12-08 01:15:00,2481.113872313408,grid,bullish,2023-12-08 05:00:00,range_bound,6.0
SUI/USDT-layer6,long,0.672,0.6869,3690.7123960695385,2534.1582813681025,53.99955120937231,53.99955120937231,2.176391348222602,1.0707309193182697,网格止盈-6,1,2023-12-08 07:30:00,2481.1507936507937,grid,bullish,2023-12-08 10:45:00,trending_up,6.0
SUI/USDT,long,0.6715,0.6895231880144457,6211.923799403525,4281.596979135007,110.29014783553976,182.52080042316976,3.0617137523415026,1.4729942197914403,止损,1,2023-12-08 08:15:00,5961.393362902838,trend,bullish,2023-12-08 12:00:00,range_bound,
SUI/USDT,long,0.694,0.6802194682754801,8695.486140543888,5912.425091964955,-122.2422895725029,-122.2422895725029,-2.0248574524829657,-1.0000000000000007,止损,1,2023-12-08 12:15:00,6037.0812484900725,trend,bullish,2023-12-08 13:00:00,range_bound,
SUI/USDT-layer3,long,0.696144,0.7102,3439.145745528927,2441.5236522042937,47.38297632880463,47.38297632880463,1.9783311479471835,1.1536197803871138,网格止盈-3,1,2023-12-09 01:15:00,2395.0983321458393,grid,bullish,2023-12-09 06:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.682174,0.6959479999999999,3581.4461350841657,2491.5230070452526,48.35357129034716,48.35357129034716,1.9783416118405406,0.852316242203352,网格止盈-2,1,2023-12-09 08:45:00,2444.1467035292076,grid,bullish,2023-12-09 09:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.696088,0.7102,2598.9861961733227,1845.0763472809651,35.953243959069205,35.953243959069205,1.9865352637260498,0.90893208672164,网格止盈-3,1,2023-12-09 09:00:00,1809.8467525632248,grid,bullish,2023-12-09 14:15:00,trending_up,3.0
SUI/USDT,long,0.6999,0.6999,5983.166533873176,4185.9432097550125,-1.6750473028231343,66.58443803647637,1.1125768295339404,0.0,止损,1,2023-12-09 12:15:00,5984.704720515227,trend,bullish,2023-12-09 16:15:00,range_bound,
SUI/USDT,long,0.7035,0.6833793136268664,8541.964792310639,5834.998327901547,-174.27390348898768,-174.27390348898768,-2.8989237813238002,-0.999999999999999,止损,1,2023-12-09 16:30:00,6011.67594028309,trend,bullish,2023-12-09 21:00:00,range_bound,
SUI/USDT-layer2,long,0.681998,0.695596,3583.2948673487754,2491.548056575162,47.74812363303179,47.74812363303179,1.9530662627837112,1.250884434648406,网格止盈-2,1,2023-12-10 00:15:00,2444.7774529153066,grid,bullish,2023-12-10 02:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.696148,0.7102,3439.1062236357084,2441.4955892583316,47.36866988678058,47.36866988678058,1.977745190184478,1.1668038514164178,网格止盈-3,1,2023-12-10 02:30:00,2395.0845701392996,grid,bullish,2023-12-10 05:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.69624,0.67536,3438.197408088094,2321.063477301012,-72.74708610624234,-72.74708610624234,-3.0377507735271987,-1.823907416184284,网格止损-3,1,2023-12-10 07:45:00,2394.768087632617,grid,bullish,2023-12-10 09:45:00,range_bound,3.0
SUI/USDT-layer3,long,0.69598,0.6752950000000001,2775.8003116447217,1873.711310851763,-58.190190046730336,-58.190190046730336,-3.0108638173512965,-2.216093432538789,网格止损-3,1,2023-12-10 15:30:00,1932.6742614988527,grid,bullish,2023-12-10 17:30:00,range_bound,3.0
SUI/USDT-layer1,long,0.6684,0.68188,2987.603971492235,2036.388630283307,39.474135737897306,39.474135737897306,1.9759660468547542,1.4306493439392678,网格止盈-1,1,2023-12-10 17:45:00,1997.7132603432278,grid,bullish,2023-12-10 18:15:00,range_bound,1.0
SUI/USDT-layer2,long,0.682146,0.6958920000000001,2723.9964535194536,1894.8640747186469,36.70078993616551,36.70078993616551,1.974321406004104,1.2486616826516246,网格止盈-2,1,2023-12-10 08:45:00,1858.9065500963943,grid,bullish,2023-12-10 20:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.696048,0.7102,3420.130001853275,2428.0240974571843,47.449449927215746,47.449449927215746,1.9923961546567805,1.336542544795063,网格止盈-3,1,2023-12-11 00:15:00,2381.52687738898,grid,bullish,2023-12-11 00:45:00,range_bound,3.0
SUI/USDT-layer3,long,0.69608,0.7102,3435.809562854804,2439.155312211277,47.55699169930512,47.55699169930512,1.9877073880251406,0.8251961767895929,网格止盈-3,1,2023-12-11 01:15:00,2392.5549598401767,grid,bullish,2023-12-11 01:30:00,range_bound,3.0
SUI/USDT-layer1,long,0.6684,0.648306,3730.575787214165,2417.557259563197,-75.95959661075081,-75.95959661075081,-3.045065636223061,-0.6422427832762965,网格止损-1,1,2023-12-11 03:45:00,2494.5142629164175,grid,bullish,2023-12-11 08:00:00,range_bound,1.0
SUI/USDT-layer5,long,0.662704,0.643015,2798.821084671986,1798.9420237891184,-55.84790430734519,-55.84790430734519,-3.009805759243412,-1.8333517219717903,网格止损-5,1,2023-12-11 11:15:00,1855.5318440677022,grid,bullish,2023-12-11 13:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.649338,0.629769,3922.400943726917,2469.1877343363576,-77.77624966139093,-77.77624966139093,-3.0524637210896404,-1.7993718744033778,网格止损-4,1,2023-12-11 10:45:00,2547.9827695913477,grid,bullish,2023-12-11 14:15:00,range_bound,4.0
SUI/USDT-layer3,long,0.63584,0.61661,3016.986589909575,1859.5367729028117,-58.78398042529227,-58.78398042529227,-3.063120499158158,-1.5301161041156943,网格止损-3,1,2023-12-11 14:00:00,1919.088081629435,grid,bullish,2023-12-11 18:00:00,range_bound,3.0
SUI/USDT-layer2,long,0.622752,0.635304,4180.678962013434,2654.960656809002,51.43447185721194,51.43447185721194,1.974779688864397,1.3113927250890733,网格止盈-2,1,2023-12-12 00:15:00,2604.567595425771,grid,bullish,2023-12-12 00:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.63554,0.64821,2939.4006854093245,1904.6016756045362,36.494963999494004,36.494963999494004,1.952799142796851,1.2149239460605061,网格止盈-3,1,2023-12-12 00:30:00,1868.8539542896842,grid,bullish,2023-12-12 02:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.6488879999999999,0.6617839999999999,3130.8791732774484,2071.153106838247,39.563181848590176,39.563181848590176,1.9466213342060235,1.0891494278352867,网格止盈-4,1,2023-12-12 01:30:00,2032.4025609596524,grid,bullish,2023-12-12 03:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.662704,0.643015,2953.1951393746617,1898.1659348523406,-58.928296791805245,-58.928296791805245,-3.009805759243412,-1.5770421012430393,网格止损-5,1,2023-12-12 02:45:00,1957.8770693368035,grid,bullish,2023-12-12 04:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.6358199999999999,0.6486299999999999,3201.7962482481144,2075.9667940649497,40.20070350383386,40.20070350383386,1.9739315748646264,1.0869890621469298,网格止盈-3,1,2023-12-12 05:00:00,2036.5803969973404,grid,bullish,2023-12-12 05:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.6494219999999999,0.6298109999999999,3119.9925095933895,1964.1951257492958,-61.99664981586216,-61.99664981586216,-3.0585387730215228,-1.669607272838955,网格止损-4,1,2023-12-12 03:45:00,2027.002252275384,grid,bullish,2023-12-12 15:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.6628719999999999,0.6431199999999999,3705.766241661211,2382.269805865101,-74.1788742773492,-74.1788742773492,-3.018553377114016,-1.3267189494298328,网格止损-5,1,2023-12-13 00:15:00,2457.431259614507,grid,bullish,2023-12-13 01:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.64932,0.62976,2890.634691926983,1819.6553248206721,-57.291593341356666,-57.291593341356666,-3.051161719751208,-1.3869578220702252,网格止损-4,1,2023-12-13 00:30:00,1877.6976969292937,grid,bullish,2023-12-13 02:15:00,range_bound,4.0
SUI/USDT-layer3,long,0.63564,0.61656,3224.5329610783165,1987.2981856298948,-62.343945749926164,-62.343945749926164,-3.040482881795364,-1.071454659797044,网格止损-3,1,2023-12-13 02:00:00,2050.4619882323727,grid,bullish,2023-12-13 04:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.649242,0.662256,3785.351531121147,2505.888719914659,48.279521146503235,48.279521146503235,1.9637059091359668,1.0504191464859862,网格止盈-4,1,2023-12-14 00:15:00,2458.592242447663,grid,bullish,2023-12-14 11:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.662744,0.64304,2699.7673015215205,1735.3426637382065,-53.91191674137202,-53.91191674137202,-3.0118889276610816,-2.1883881889453836,网格止损-5,1,2023-12-14 10:45:00,1789.9702823117705,grid,bullish,2023-12-14 13:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.648984,0.6619120000000001,3098.7624236185807,2050.3036144491302,39.256381719449294,39.256381719449294,1.9512562811370728,0.7120184476231749,网格止盈-4,1,2023-12-14 13:30:00,2011.8516516227728,grid,bullish,2023-12-14 17:45:00,range_bound,4.0
SUI/USDT-layer4,long,0.649524,0.662632,3043.504347143329,2015.932640909249,39.10352333532522,39.10352333532522,1.9773023288944702,1.1479686822165103,网格止盈-4,1,2023-12-14 18:00:00,1977.6198492209533,grid,bullish,2023-12-14 23:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.662704,0.643015,2866.8482565041054,1842.666482933196,-57.205324045100525,-57.205324045100525,-3.009805759243412,-1.7947384398880677,网格止损-5,1,2023-12-14 17:00:00,1900.6317557010877,grid,bullish,2023-12-15 00:45:00,range_bound,5.0
SUI/USDT-layer3,long,0.635856,0.6486839999999999,3131.808969853233,2030.7578179905404,39.37829365554312,39.37829365554312,1.9766472515696596,1.2665847649227189,网格止盈-3,1,2023-12-15 01:15:00,1992.1760761447313,grid,bullish,2023-12-15 03:45:00,range_bound,3.0
SUI/USDT-layer3,long,0.6357999999999999,0.6486,3148.2677270287872,2041.1657803025334,39.49715945763062,39.49715945763062,1.9724227326999424,1.2782317310304987,网格止盈-3,1,2023-12-15 05:45:00,2002.4692882932407,grid,bullish,2023-12-15 09:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.649482,0.629841,3059.0356327263157,1925.9113465196497,-60.877234294703364,-60.877234294703364,-3.0628771337363814,-2.223469800814389,网格止损-4,1,2023-12-14 23:30:00,1987.5832962466789,grid,bullish,2023-12-15 13:00:00,range_bound,4.0
SUI/USDT-layer2,long,0.622748,0.635296,3261.0073596023562,2070.8926172014676,40.10680602381932,40.10680602381932,1.9741505724173043,1.220552071378546,网格止盈-2,1,2023-12-15 14:45:00,2031.5981255021193,grid,bullish,2023-12-15 19:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.6358159999999999,0.6166039999999999,3164.0628335598603,1950.169094714511,-61.59267986818514,-61.59267986818514,-3.0604047370319223,-2.1842449759403073,网格止损-3,1,2023-12-15 12:15:00,2012.566479292529,grid,bullish,2023-12-15 23:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.622602,0.603999,4117.926068204742,2486.1976956672293,-77.63131024917952,-77.63131024917952,-3.026733450711773,-1.8369343557401374,网格止损-2,1,2023-12-16 00:15:00,2564.8545375187755,grid,bullish,2023-12-16 00:30:00,range_bound,2.0
SUI/USDT-layer1,long,0.6102,0.62246,3138.949962750683,1953.1046389068817,37.71737163641534,37.71737163641534,1.96838996292667,1.0035274145559818,网格止盈-1,1,2023-12-16 00:30:00,1916.1534221773748,grid,bullish,2023-12-16 03:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.6225539999999999,0.6349079999999999,3260.7408533088865,2069.458458788162,39.47119759730156,39.47119759730156,1.9436287205065124,1.1774578488602963,网格止盈-2,1,2023-12-16 02:30:00,2030.7992560953364,grid,bullish,2023-12-16 11:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.63544,0.64806,3097.7641668921083,2006.7496686912154,38.30640648129433,38.30640648129433,1.9452473322643697,1.765362878492818,网格止盈-3,1,2023-12-16 09:30:00,1969.230639514805,grid,bullish,2023-12-16 16:45:00,range_bound,3.0
