ts,equity,balance
2023-07-17 16:30:00,22950.60911442697,22950.49747866993
2023-07-17 16:45:00,22950.609119369732,22950.49747866993
2023-07-17 17:00:00,22950.609105379237,22950.49747866993
2023-07-17 17:15:00,22950.609117480362,22950.49747866993
2023-07-17 17:30:00,22950.60911078786,22950.49747866993
2023-07-17 17:45:00,22950.60910536441,22950.49747866993
2023-07-17 18:00:00,22950.609100254824,22950.49747866993
2023-07-17 18:15:00,22950.60910456739,22950.49747866993
2023-07-17 18:30:00,22950.609084520765,22950.49747866993
2023-07-17 18:45:00,22950.608971618105,22950.55322793463
2023-07-17 19:00:00,22950.609060651208,22950.55322793463
2023-07-17 19:15:00,22950.609188103223,22950.55322793463
2023-07-17 19:30:00,22950.609142969424,22950.55322793463
2023-07-17 19:45:00,22950.609124994462,22950.55322793463
2023-07-17 20:00:00,22950.60924137345,22950.55322793463
2023-07-17 20:15:00,22950.609217805864,22950.55322793463
2023-07-17 20:30:00,22950.609220929506,22950.55322793463
2023-07-17 20:45:00,22950.609203178996,22950.55322793463
2023-07-17 21:00:00,22950.609282953406,22950.55322793463
2023-07-17 21:15:00,22950.609460926094,22950.55322793463
2023-07-17 21:30:00,22950.60973348711,22950.55322793463
2023-07-17 21:45:00,22950.609794987286,22950.55322793463
2023-07-17 22:00:00,22950.609688615168,22950.55322793463
2023-07-17 22:15:00,22950.609699650788,22950.55322793463
2023-07-17 22:30:00,22950.60963356802,22950.55322793463
2023-07-17 22:45:00,22950.60954088755,22950.55322793463
2023-07-17 23:00:00,22950.609567092462,22950.55322793463
2023-07-17 23:15:00,22950.609579961114,22950.55322793463
2023-07-17 23:30:00,22950.609591894543,22950.55322793463
2023-07-17 23:45:00,22950.609599357613,22950.55322793463
2023-07-18 00:00:00,22950.6096030985,22950.55322793463
2023-07-18 00:15:00,22950.609689026667,22950.55322793463
2023-07-18 00:30:00,22950.60967486741,22950.55322793463
2023-07-18 00:45:00,22950.609655489618,22950.55322793463
2023-07-18 01:00:00,22950.609692898484,22950.55322793463
2023-07-18 01:15:00,22950.609689138895,22950.55322793463
2023-07-18 01:30:00,22950.60971844874,22950.55322793463
2023-07-18 01:45:00,22950.609744952926,22950.55322793463
2023-07-18 02:00:00,22950.609672529357,22950.55322793463
2023-07-18 02:15:00,22950.609632557982,22950.55322793463
2023-07-18 02:30:00,22950.609573208814,22950.55322793463
2023-07-18 02:45:00,22950.60956568963,22950.55322793463
2023-07-18 03:00:00,22950.609619464878,22950.55322793463
2023-07-18 03:15:00,22950.609557702835,22950.55322793463
2023-07-18 03:30:00,22950.609505816738,22950.55322793463
2023-07-18 03:45:00,22950.609479574417,22950.55322793463
2023-07-18 04:00:00,22950.60947213005,22950.55322793463
2023-07-18 04:15:00,22950.609489020157,22950.55322793463
2023-07-18 04:30:00,22950.609499700386,22950.55322793463
2023-07-18 04:45:00,22950.60956230413,22950.55322793463
2023-07-18 05:00:00,22950.609537614273,22950.55322793463
2023-07-18 05:15:00,22950.60947029702,22950.55322793463
2023-07-18 05:30:00,22950.60943200904,22950.55322793463
2023-07-18 05:45:00,22950.60943891098,22950.55322793463
2023-07-18 06:00:00,22950.609468426574,22950.55322793463
2023-07-18 06:15:00,22950.609429371714,22950.55322793463
2023-07-18 06:30:00,22950.60927853916,22950.55322793463
2023-07-18 06:45:00,22950.609319950778,22950.55322793463
2023-07-18 07:00:00,22950.609393627543,22950.55322793463
2023-07-18 07:15:00,22950.609379711444,22950.55322793463
2023-07-18 07:30:00,22950.609326646965,22950.55322793463
2023-07-18 07:45:00,22950.60928162539,22950.55322793463
2023-07-18 08:00:00,22950.609221471932,22950.55322793463
2023-07-18 08:15:00,22950.609453500434,22950.55322793463
2023-07-18 08:30:00,22950.60941977634,22950.55322793463
2023-07-18 08:45:00,22950.609382367475,22950.55322793463
2023-07-18 09:00:00,22950.609313740904,22950.55322793463
2023-07-18 09:15:00,22950.609371369264,22950.55322793463
2023-07-18 09:30:00,22950.60932253199,22950.55322793463
2023-07-18 09:45:00,22950.60926069513,22950.55322793463
2023-07-18 10:00:00,22950.609258918208,22950.55322793463
2023-07-18 10:15:00,22950.609244235227,22950.55322793463
2023-07-18 10:30:00,22950.609307587147,22950.55322793463
2023-07-18 10:45:00,22950.609323747776,22950.55322793463
2023-07-18 11:00:00,22950.609367048542,22950.55322793463
2023-07-18 11:15:00,22950.60939733102,22950.55322793463
2023-07-18 11:30:00,22950.609341236424,22950.55322793463
2023-07-18 11:45:00,22950.609124283696,22950.55322793463
2023-07-18 12:00:00,22950.609079355643,22950.55322793463
2023-07-18 12:15:00,22950.60905984692,22950.55322793463
2023-07-18 12:30:00,22950.60892831734,22950.55322793463
2023-07-18 12:45:00,22950.60893722065,22950.55322793463
2023-07-18 13:00:00,22950.609004575315,22950.55322793463
2023-07-18 13:15:00,22950.60893106689,22950.55322793463
2023-07-18 13:30:00,22950.609041984186,22950.55322793463
2023-07-18 13:45:00,22950.609026983228,22950.55322793463
2023-07-18 14:00:00,22950.609194687182,22950.55322793463
2023-07-18 14:15:00,22950.609229290385,22950.55322793463
2023-07-18 14:30:00,22950.609303397352,22950.55322793463
2023-07-18 14:45:00,22950.609200541672,22950.55322793463
2023-07-18 15:00:00,22950.60917581441,22950.55322793463
2023-07-18 15:15:00,22950.609075614757,22950.55322793463
2023-07-18 15:30:00,22950.609077485202,22950.55322793463
2023-07-18 15:45:00,22950.609176637405,22950.55322793463
2023-07-18 16:00:00,22950.60925517732,22950.55322793463
2023-07-18 16:15:00,22950.609154192083,22950.55322793463
2023-07-18 16:30:00,22957.956596253214,17509.12176825013
2023-07-18 16:45:00,22984.599570863047,17509.12176825013
2023-07-18 17:00:00,22989.208093862293,19161.4212187594
2023-07-18 17:15:00,22991.62370563904,19161.4212187594
2023-07-18 17:30:00,22982.44896507422,19161.4212187594
2023-07-18 17:45:00,22978.919141223334,19161.4212187594
2023-07-18 18:00:00,22973.266584198045,19161.4212187594
2023-07-18 18:15:00,22965.95989976211,19161.4212187594
2023-07-18 18:30:00,22967.433115338095,22967.377257314416
2023-07-18 18:45:00,22957.691622591796,17518.87687885347
2023-07-18 19:00:00,22959.695890115905,17518.87687885347
2023-07-18 19:15:00,22981.819429092237,17518.87687885347
2023-07-18 19:30:00,22988.507007810087,17518.87687885347
2023-07-18 19:45:00,22992.158093873117,17518.87687885347
2023-07-18 20:00:00,22984.622485675092,17518.87687885347
2023-07-18 20:15:00,22990.148355191068,17518.87687885347
2023-07-18 20:30:00,22980.18172914988,17518.87687885347
2023-07-18 20:45:00,22980.849210418146,17518.87687885347
2023-07-18 21:00:00,22981.11000227979,17518.87687885347
2023-07-18 21:15:00,22971.40052066162,17518.87687885347
2023-07-18 21:30:00,22976.421219928117,17518.87687885347
2023-07-18 21:45:00,22976.680188070448,17518.87687885347
2023-07-18 22:00:00,22976.47410778817,17518.87687885347
2023-07-18 22:15:00,22979.6017864086,17518.87687885347
2023-07-18 22:30:00,22975.347049253232,17518.87687885347
2023-07-18 22:45:00,22973.247948324886,17518.87687885347
2023-07-18 23:00:00,22978.177461625768,17518.87687885347
2023-07-18 23:15:00,22970.209631950755,17518.87687885347
2023-07-18 23:30:00,22972.799313374082,17518.87687885347
2023-07-18 23:45:00,22966.053375638247,17518.87687885347
2023-07-19 00:00:00,22962.790741788715,17518.87687885347
2023-07-19 00:15:00,22954.647835059728,17518.87687885347
2023-07-19 00:30:00,22941.43681236213,17518.87687885347
2023-07-19 00:45:00,22930.27382645214,17518.87687885347
2023-07-19 01:00:00,22927.4920449783,22927.43588304498
2023-07-19 01:15:00,22931.82997513098,17495.717591928074
2023-07-19 01:30:00,22935.444693956542,17495.717591928074
2023-07-19 01:45:00,22928.933136932603,17495.717591928074
2023-07-19 02:00:00,22929.656442350424,17495.717591928074
2023-07-19 02:15:00,22935.07942472054,17495.717591928074
2023-07-19 02:30:00,22928.575100750782,17495.717591928074
2023-07-19 02:45:00,22925.68007081595,17495.717591928074
2023-07-19 03:00:00,22917.354825456827,17495.717591928074
2023-07-19 03:15:00,22920.31856940635,17495.717591928074
2023-07-19 03:30:00,22920.978585600114,17495.717591928074
2023-07-19 03:45:00,22919.331257511025,17495.717591928074
2023-07-19 04:00:00,22914.107184130808,17495.717591928074
2023-07-19 04:15:00,22904.706021962673,17495.717591928074
2023-07-19 04:30:00,22898.97678351161,22898.920428062214
2023-07-19 04:45:00,22898.97672668754,22898.920428062214
2023-07-19 05:00:00,22898.97670117469,22898.920428062214
2023-07-19 05:15:00,22898.9767003704,22898.920428062214
2023-07-19 05:30:00,22898.976696161903,22898.920428062214
2023-07-19 05:45:00,22898.976725396933,22898.920428062214
2023-07-19 06:00:00,22898.9766809739,22898.920428062214
2023-07-19 06:15:00,22898.976629985616,22898.920428062214
2023-07-19 06:30:00,22898.976569832157,22898.920428062214
2023-07-19 06:45:00,22898.976624767078,22898.920428062214
2023-07-19 07:00:00,22898.97661620045,22898.920428062214
2023-07-19 07:15:00,22898.97662300886,22898.920428062214
2023-07-19 07:30:00,22898.976527709772,22898.920428062214
2023-07-19 07:45:00,22898.976542635908,22898.920428062214
2023-07-19 08:00:00,22898.976503749393,22898.920428062214
2023-07-19 08:15:00,22898.976555523263,22898.920428062214
2023-07-19 08:30:00,22898.97650489036,22898.920428062214
2023-07-19 08:45:00,22898.97639786359,22898.920428062214
2023-07-19 09:00:00,22898.97643663788,22898.920428062214
2023-07-19 09:15:00,22898.97651168007,22898.920428062214
2023-07-19 09:30:00,22898.97651736622,22898.920428062214
2023-07-19 09:45:00,22898.9765531478,22898.920428062214
2023-07-19 10:00:00,22898.976600133337,22898.920428062214
2023-07-19 10:15:00,22898.976525446535,22898.920428062214
2023-07-19 10:30:00,22898.97651893739,22898.920428062214
2023-07-19 10:45:00,22898.976518918687,22898.920428062214
2023-07-19 11:00:00,22898.97653622029,22898.920428062214
2023-07-19 11:15:00,22898.976520508564,22898.920428062214
2023-07-19 11:30:00,22898.97651289586,22898.920428062214
2023-07-19 11:45:00,22898.976564987708,22898.920428062214
2023-07-19 12:00:00,22898.976460916238,22898.920428062214
2023-07-19 12:15:00,22898.976406673377,22898.920428062214
2023-07-19 12:30:00,22898.97639118611,22898.920428062214
2023-07-19 12:45:00,22898.976447860543,22898.920428062214
2023-07-19 13:00:00,22898.976352916834,22898.920428062214
2023-07-19 13:15:00,22898.97644651382,22898.920428062214
2023-07-19 13:30:00,22898.976619006113,22898.920428062214
2023-07-19 13:45:00,22898.97653070248,22898.920428062214
2023-07-19 14:00:00,22898.97634255458,22898.920428062214
2023-07-19 14:15:00,22898.976290743296,22898.920428062214
2023-07-19 14:30:00,22898.97622712952,22898.920428062214
2023-07-19 14:45:00,22898.976212184676,22898.920428062214
2023-07-19 15:00:00,22898.976244655572,22898.920428062214
2023-07-19 15:15:00,22898.976313169915,22898.920428062214
2023-07-19 15:30:00,22898.97633563394,22898.920428062214
2023-07-19 15:45:00,22898.976459924903,22898.920428062214
2023-07-19 16:00:00,22898.976411499123,22898.920428062214
2023-07-19 16:15:00,22898.97634736162,22898.920428062214
2023-07-19 16:30:00,22898.97632441128,22898.920428062214
2023-07-19 16:45:00,22898.976361614397,22898.920428062214
2023-07-19 17:00:00,22898.97653698717,22898.920428062214
2023-07-19 17:15:00,22898.976474271203,22898.920428062214
2023-07-19 17:30:00,22898.976548827075,22898.920428062214
2023-07-19 17:45:00,22898.97652860758,22898.920428062214
2023-07-19 18:00:00,22898.976465386597,22898.920428062214
2023-07-19 18:15:00,22898.976576322595,22898.920428062214
2023-07-19 18:30:00,22898.976621793074,22898.920428062214
2023-07-19 18:45:00,22898.976687258593,22898.920428062214
2023-07-19 19:00:00,22898.976662924124,22898.920428062214
2023-07-19 19:15:00,22898.97664986843,22898.920428062214
2023-07-19 19:30:00,22898.976660679593,22898.920428062214
2023-07-19 19:45:00,22898.976624243354,22898.920428062214
2023-07-19 20:00:00,22898.97659672913,22898.920428062214
2023-07-19 20:15:00,22898.97652411852,22898.920428062214
2023-07-19 20:30:00,22898.976551052903,22898.920428062214
2023-07-19 20:45:00,22898.976475804968,22898.920428062214
2023-07-19 21:00:00,22898.97638159073,22898.920428062214
2023-07-19 21:15:00,22898.976401473545,22898.920428062214
2023-07-19 21:30:00,22898.97642535911,22898.920428062214
2023-07-19 21:45:00,22898.976417839927,22898.920428062214
2023-07-19 22:00:00,22898.976360959743,22898.920428062214
2023-07-19 22:15:00,22898.976384751782,22898.920428062214
2023-07-19 22:30:00,22898.976298225072,22898.920428062214
2023-07-19 22:45:00,22898.976303443607,22898.920428062214
2023-07-19 23:00:00,22898.97628324282,22898.920428062214
2023-07-19 23:15:00,22898.97637416507,22898.920428062214
2023-07-19 23:30:00,22898.97639131704,22898.920428062214
2023-07-19 23:45:00,22898.97637154645,22898.920428062214
2023-07-20 00:00:00,22898.976409479044,22898.920428062214
2023-07-20 00:15:00,22898.976380505876,22898.920428062214
2023-07-20 00:30:00,22898.976479527148,22898.920428062214
2023-07-20 00:45:00,22898.97654136401,22898.920428062214
2023-07-20 01:00:00,22898.97654310352,22898.920428062214
2023-07-20 01:15:00,22898.976531993085,22898.920428062214
2023-07-20 01:30:00,22898.976573554337,22898.920428062214
2023-07-20 01:45:00,22898.97651766549,22898.920428062214
2023-07-20 02:00:00,22898.976585151086,22898.920428062214
2023-07-20 02:15:00,22898.976588143796,22898.920428062214
2023-07-20 02:30:00,22898.976522659574,22898.920428062214
2023-07-20 02:45:00,22898.97651429869,22898.920428062214
2023-07-20 03:00:00,22898.97649104908,22898.920428062214
2023-07-20 03:15:00,22898.976405046094,22898.920428062214
2023-07-20 03:30:00,22898.976428202182,22898.920428062214
2023-07-20 03:45:00,22898.976444119657,22898.920428062214
2023-07-20 04:00:00,22898.976468117446,22898.920428062214
2023-07-20 04:15:00,22898.97641047038,22898.920428062214
2023-07-20 04:30:00,22898.976481528523,22898.920428062214
2023-07-20 04:45:00,22898.976470305864,22898.920428062214
2023-07-20 05:00:00,22898.976505507606,22898.920428062214
2023-07-20 05:15:00,22898.97661068264,22898.920428062214
2023-07-20 05:30:00,22898.976812540892,22898.920428062214
2023-07-20 05:45:00,22898.97677702117,22898.920428062214
2023-07-20 06:00:00,22898.97670968521,22898.920428062214
2023-07-20 06:15:00,22898.976899834484,22898.920428062214
2023-07-20 06:30:00,22898.976744475454,22898.920428062214
2023-07-20 06:45:00,22898.976765817213,22898.920428062214
2023-07-20 07:00:00,22898.976747094075,22898.920428062214
2023-07-20 07:15:00,22898.97693247372,22898.920428062214
2023-07-20 07:30:00,22898.976885506887,22898.920428062214
2023-07-20 07:45:00,22898.976920633813,22898.920428062214
2023-07-20 08:00:00,22898.976913376493,22898.920428062214
2023-07-20 08:15:00,22898.976930416233,22898.920428062214
2023-07-20 08:30:00,22898.976967937328,22898.920428062214
2023-07-20 08:45:00,22898.977036189808,22898.920428062214
2023-07-20 09:00:00,22898.977012715743,22898.920428062214
2023-07-20 09:15:00,22898.977070475034,22898.920428062214
2023-07-20 09:30:00,22898.977228546206,22898.920428062214
2023-07-20 09:45:00,22898.977154850734,22898.920428062214
2023-07-20 10:00:00,22898.977179802452,22898.920428062214
2023-07-20 10:15:00,22898.977242817688,22898.920428062214
2023-07-20 10:30:00,22898.977233428064,22898.920428062214
2023-07-20 10:45:00,22898.977093144807,22898.920428062214
2023-07-20 11:00:00,22898.977082240122,22898.920428062214
2023-07-20 11:15:00,22898.977051246875,22898.920428062214
2023-07-20 11:30:00,22898.977033739528,22898.920428062214
2023-07-20 11:45:00,22898.97707425333,22898.920428062214
2023-07-20 12:00:00,22898.97707687195,22898.920428062214
2023-07-20 12:15:00,22898.97704776785,22898.920428062214
2023-07-20 12:30:00,22898.976979047762,22898.920428062214
2023-07-20 12:45:00,22898.976955723334,22898.920428062214
2023-07-20 13:00:00,22898.976883430696,22898.920428062214
2023-07-20 13:15:00,22898.976976148573,22898.920428062214
2023-07-20 13:30:00,22898.97699027042,22898.920428062214
2023-07-20 13:45:00,22898.9769707804,22898.920428062214
2023-07-20 14:00:00,22898.976919230983,22898.920428062214
2023-07-20 14:15:00,22898.97676583592,22898.920428062214
2023-07-20 14:30:00,22898.976172437753,22898.920428062214
2023-07-20 14:45:00,22898.976133962733,22898.920428062214
2023-07-20 15:00:00,22898.976208443786,22898.920428062214
2023-07-20 15:15:00,22898.97624583395,22898.920428062214
2023-07-20 15:30:00,22898.976211212044,22898.920428062214
2023-07-20 15:45:00,22898.976186316442,22898.920428062214
2023-07-20 16:00:00,22898.976242785127,22898.920428062214
2023-07-20 16:15:00,22898.976096179777,22898.920428062214
2023-07-20 16:30:00,22898.97605979965,22898.920428062214
2023-07-20 16:45:00,22898.97601144869,22898.920428062214
2023-07-20 17:00:00,22898.97606013633,22898.920428062214
2023-07-20 17:15:00,22898.97601389897,22898.920428062214
2023-07-20 17:30:00,22898.976160766186,22898.920428062214
2023-07-20 17:45:00,22898.976086341245,22898.920428062214
2023-07-20 18:00:00,22898.976077905543,22898.920428062214
2023-07-20 18:15:00,22898.97579217661,22898.920428062214
2023-07-20 18:30:00,22898.976062511796,22898.920428062214
2023-07-20 18:45:00,22898.975957486397,22898.920428062214
2023-07-20 19:00:00,22898.975976714555,22898.920428062214
2023-07-20 19:15:00,22898.9760713964,22898.920428062214
2023-07-20 19:30:00,22898.975982101434,22898.920428062214
2023-07-20 19:45:00,22898.97608497582,22898.920428062214
2023-07-20 20:00:00,22898.976001123843,22898.920428062214
2023-07-20 20:15:00,22898.976034548665,22898.920428062214
2023-07-20 20:30:00,22903.28727279104,17479.183418634508
2023-07-20 20:45:00,22894.86279323994,17479.183418634508
2023-07-20 21:00:00,22885.833311047485,17479.183418634508
