symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer2,long,0.6567839999999999,0.6699679999999999,2846.715940893868,1906.4607144957731,36.78323197173506,36.78323197173506,1.9665704329001874,1.4317129892881721,网格止盈-2,1,2023-11-11 22:15:00,1870.4253535170476,grid,bullish,2023-11-12 09:15:00,range_bound,2.0
XRP/USDT-layer3,long,0.670172,0.650243,2924.119183111141,1900.604164863264,-59.05863632069544,-59.05863632069544,-3.0125092069974406,-4.591354894837916,网格止损-3,1,2023-11-12 07:00:00,1960.4466663044332,grid,bullish,2023-11-13 06:15:00,range_bound,3.0
XRP/USDT-layer1,long,0.6436,0.6565979999999999,3114.267349675769,2044.0199762759098,39.67751002458497,39.67751002458497,1.9787858629077817,1.993888840734119,网格止盈-1,1,2023-11-13 06:30:00,2005.1442032378254,grid,bullish,2023-11-13 07:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.6568459999999999,0.6700919999999999,3023.1163612065375,2024.9717999578536,39.24991056478451,39.24991056478451,1.9758163057781035,2.1237555971513413,网格止盈-2,1,2023-11-12 12:30:00,1986.5161781488262,grid,bullish,2023-11-13 20:45:00,range_bound,2.0
XRP/USDT-layer1,long,0.6436,0.6565479999999999,3129.9094734020705,2054.13004104835,39.72030396677725,39.72030396677725,1.9710201686882671,2.157847977435307,网格止盈-1,1,2023-11-13 11:45:00,2015.215500976405,grid,bullish,2023-11-13 20:45:00,range_bound,1.0
XRP/USDT-layer5,long,0.6990959999999999,0.6782849999999999,3356.531523964893,2275.746369627616,-70.79139265014457,-70.79139265014457,-3.0156381266368153,-0.44598629735478884,网格止损-5,1,2023-11-13 21:15:00,2347.4763773826717,grid,bullish,2023-11-13 21:30:00,range_bound,5.0
XRP/USDT-layer2,long,0.65679,0.66998,3775.1546090534866,2528.286291455383,48.80249577514353,48.80249577514353,1.9674652710818468,0.5457989283417465,网格止盈-2,1,2023-11-14 00:15:00,2480.4755891985114,grid,bullish,2023-11-14 05:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.67016,0.6502399999999999,2705.518893858198,1758.5113533255915,-54.619188582418644,-54.619188582418644,-3.011220007639783,-1.3381487537478025,网格止损-3,1,2023-11-14 01:45:00,1813.8557941247734,grid,bullish,2023-11-14 10:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.6436,0.6565799999999999,3110.8427650768967,2041.7162873327472,39.5778837292567,39.5778837292567,1.9759902129887625,1.638067329345498,网格止盈-1,1,2023-11-14 11:30:00,2002.939258964932,grid,bullish,2023-11-14 13:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.6568339999999999,0.636983,3092.405533594326,1968.9972751670132,-62.19982108588197,-62.19982108588197,-3.0610003933216867,-3.2556197264288715,网格止损-2,1,2023-11-14 07:15:00,2032.0095750913963,grid,bullish,2023-11-14 18:00:00,range_bound,2.0
XRP/USDT-layer5,short,0.620384,0.6389900000000001,4217.472719683878,2536.9357172676337,-79.51687846072963,-79.51687846072963,-3.0378950704754484,-0.8979604776116107,网格止损-5,1,2023-11-14 19:30:00,2617.4991767666543,grid,bearish,2023-11-15 11:30:00,range_bound,5.0
XRP/USDT-layer4,short,0.632368,0.651184,2968.2102063799,1820.4005080840852,-56.60064370395925,-56.60064370395925,-3.0142769195992796,-1.785807086215331,网格止损-4,1,2023-11-14 22:00:00,1877.7519522487598,grid,bearish,2023-11-16 04:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.65696,0.6439199999999999,3183.766520802545,2132.2869260363027,40.67967252986278,40.67967252986278,1.9441224971287745,2.661905035902617,网格止盈-2,1,2023-11-16 04:30:00,2092.4438964078427,grid,bearish,2023-11-16 08:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.644464,0.631696,2104.3235732793423,1382.4863263985967,26.32553906869869,26.32553906869869,1.9404050986671053,2.5583838758788073,网格止盈-3,1,2023-11-15 11:30:00,1356.70325164483,grid,bearish,2023-11-16 13:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.6317740000000001,0.619032,3459.308477735467,2228.7054623744675,43.20430816162029,43.20430816162029,1.9760700315821005,1.82911034470663,网格止盈-4,1,2023-11-16 12:30:00,2186.3753546745324,grid,bearish,2023-11-16 13:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.632116,0.619488,4049.8776941860515,2610.1103470648764,50.1178585267661,50.1178585267661,1.9569518122928158,1.0445525045106792,网格止盈-4,1,2023-11-16 13:30:00,2561.016485533525,grid,bearish,2023-11-16 15:45:00,range_bound,4.0
XRP/USDT-layer5,short,0.6207520000000001,0.5967,4220.750182514772,2720.508585039337,100.46946774292705,100.46946774292705,3.8331220080465496,3.3275138649016784,网格止盈-5,1,2023-11-17 00:30:00,2621.0871329433285,grid,bearish,2023-11-17 14:45:00,trending_down,5.0
XRP/USDT,short,0.6137,0.5951158794421443,6127.610166292008,3872.8863993716973,112.37204031829181,147.70520611882586,2.7483555038957266,2.724475933418359,止损,1,2023-11-17 13:00:00,5374.312235424323,trend,bearish,2023-11-17 16:00:00,range_bound,
XRP/USDT,short,0.5955,0.6066458058525277,9123.924489000885,5329.430223419221,-103.86680978080658,-103.86680978080658,-1.9109074846178513,-1.000000000000002,止损,1,2023-11-17 16:15:00,5435.470352013308,trend,bearish,2023-11-17 17:45:00,range_bound,
XRP/USDT-layer6,short,0.60936,0.5967,4424.664686914459,2751.1514430850843,54.93776946688979,54.93776946688979,2.0367748922486943,1.3714067708894915,网格止盈-6,1,2023-11-17 18:15:00,2697.2921590876417,grid,bearish,2023-11-18 05:45:00,range_bound,6.0
XRP/USDT-layer5,short,0.6207360000000001,0.5967,3097.2625066231885,1996.2591079847225,73.67676867347065,73.67676867347065,3.8306452859623334,4.588714262894038,网格止盈-5,1,2023-11-17 23:00:00,1923.3513722469763,grid,bearish,2023-11-18 05:45:00,range_bound,5.0
XRP/USDT-layer6,short,0.60956,0.627692,4478.623646574732,2647.6914301143984,-82.29839989169565,-82.29839989169565,-3.013399273140674,-4.1619647718995045,网格止损-6,1,2023-11-18 09:45:00,2731.0818259380967,grid,bearish,2023-11-19 23:15:00,range_bound,6.0
XRP/USDT-layer4,short,0.632428,0.619904,2210.524345256346,1425.122898525522,27.12540790374172,27.12540790374172,1.9395286658812632,2.7398787351531904,网格止盈-4,1,2023-11-19 23:15:00,1398.5566896180292,grid,bearish,2023-11-20 05:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.632374,0.6198319999999999,3325.4632474672235,2143.8032811053104,40.86678545147255,40.86678545147255,1.942542980151292,2.908035400537051,网格止盈-4,1,2023-11-20 10:15:00,2103.7776702520996,grid,bearish,2023-11-20 13:45:00,range_bound,4.0
XRP/USDT-layer5,short,0.6206240000000001,0.5967,3138.6122314127056,2022.2070773015935,74.30899979331444,74.30899979331444,3.8133046557086865,3.4228360845085315,网格止盈-5,1,2023-11-19 12:45:00,1948.6772367392825,grid,bearish,2023-11-21 15:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.60901,0.5967,3603.4992562668626,2238.0483310709037,43.4812490118216,43.4812490118216,1.9805210704999034,2.0443942158358728,网格止盈-6,1,2023-11-21 03:00:00,2195.444908891906,grid,bearish,2023-11-21 15:00:00,range_bound,6.0
XRP/USDT-layer6,short,0.60958,0.5967,4485.256977001751,2790.7994087252937,56.676460684566266,56.676460684566266,2.072101373696396,1.3107377423118702,网格止盈-6,1,2023-11-21 16:00:00,2735.2165972199437,grid,bearish,2023-11-21 17:30:00,range_bound,6.0
XRP/USDT-layer3,short,0.593964,0.611616,4724.202477172521,2721.4921755441896,-84.51402460710986,-84.51402460710986,-3.0106930095004443,-2.5199238857133386,网格止损-3,1,2023-11-22 01:45:00,2807.12860263136,grid,bearish,2023-11-22 19:15:00,range_bound,3.0
XRP/USDT-layer2,short,0.6054980000000001,0.6235010000000001,3269.8333514071396,1920.2187937630938,-59.65876084722683,-59.65876084722683,-3.012050252582937,-3.2510309833936715,网格止损-2,1,2023-11-22 18:15:00,1980.6695056321648,grid,bearish,2023-11-23 19:45:00,trending_up,2.0
XRP/USDT-layer1,short,0.6175,0.6358630000000001,3467.769921281849,2076.8127281564866,-64.53519823505528,-64.53519823505528,-3.0125601581229886,-3.2570970035706917,网格止损-1,1,2023-11-22 20:45:00,2142.2044655620984,grid,bearish,2023-11-26 10:45:00,trending_up,1.0
XRP/USDT,long,0.6157,0.6300003406371508,6126.574834226667,3858.2353796516227,86.10325421826369,139.28293904032358,2.583660127958813,1.8492905887828157,止损,1,2023-11-23 16:15:00,5390.915683262188,trend,bearish,2023-11-26 13:15:00,range_bound,
XRP/USDT,long,0.6282,0.6217278286464071,8669.776666471416,5388.062880213809,-58.29082166353542,-58.29082166353542,-1.069844483981782,-1.000000000000003,止损,1,2023-11-26 13:30:00,5448.532243358095,trend,bearish,2023-11-26 14:30:00,range_bound,
XRP/USDT,short,0.6077,0.5996773508251325,6244.3139683227255,3843.247671015878,48.57807246615805,85.39344148777163,1.5746168905166675,1.4067087613661544,止损,1,2023-11-27 08:15:00,5423.124951984486,trend,bearish,2023-11-27 21:15:00,range_bound,
XRP/USDT,short,0.6006,0.6050935281486415,9084.10105574085,5412.909065841249,-43.002028236706266,-43.002028236706266,-0.7878580417053053,-0.9999999999999932,止损,1,2023-11-27 21:30:00,5458.093458515586,trend,bearish,2023-11-28 00:30:00,range_bound,
XRP/USDT,long,0.62,0.6308260974828831,6138.473474852119,3870.7869252213914,64.93337081307787,86.11636585001034,1.583280919570585,2.8252778456479724,止损,1,2023-12-02 20:15:00,5439.108422614396,trend,bearish,2023-12-03 10:45:00,range_bound,
XRP/USDT,long,0.6278,0.6214528215127124,8716.45287983224,5414.6753601071705,-57.51375785151079,-57.51375785151079,-1.0505989524049584,-1.0000000000000084,止损,1,2023-12-03 11:00:00,5474.3779936058645,trend,bearish,2023-12-03 12:45:00,range_bound,
XRP/USDT,long,0.6365,0.6420949091177809,5990.54172556553,3844.9711529199444,31.991344597484726,55.98449115838491,1.0273716722967796,1.3513877685076883,止损,1,2023-12-07 04:15:00,5449.292857493984,trend,bullish,2023-12-07 04:45:00,trending_up,
XRP/USDT,long,0.645,0.6378086974150181,8480.174237243029,5406.540999155161,-63.17138386659146,-63.17138386659146,-1.1544688457922112,-0.9999999999999994,止损,1,2023-12-07 05:00:00,5471.900267974962,trend,bullish,2023-12-07 08:45:00,range_bound,
XRP/USDT,long,0.6426,0.6519596485904712,5928.38942278588,3863.5468515697157,53.9638084875095,90.65959047224658,1.6651780018353495,2.1014963943100526,止损,1,2023-12-08 09:00:00,5444.438394713485,trend,bullish,2023-12-08 13:00:00,trending_up,
XRP/USDT,long,0.6519,0.662717327466425,5883.719823178108,3897.70883799673,62.111885266921526,104.06929650861478,1.89851490397819,1.6963309829105886,止损,1,2023-12-08 13:15:00,5481.615987872715,trend,bullish,2023-12-08 16:15:00,trending_up,
XRP/USDT,long,0.666,0.6871436022902992,5804.127545968893,3986.7228905111733,121.17394489589053,173.4946722462725,3.140503798962314,2.3128328298821272,止损,1,2023-12-08 16:30:00,5524.421664562185,trend,bullish,2023-12-09 05:45:00,trending_up,
XRP/USDT,long,0.6886,0.6788366153807835,8123.951219934491,5512.597888534899,-81.55492151199182,-81.55492151199182,-1.457277184858912,-1.0000000000000053,止损,1,2023-12-09 06:15:00,5596.390471170909,trend,bullish,2023-12-09 08:30:00,range_bound,
XRP/USDT-layer3,long,0.67132,0.6883,3619.984076583002,2490.6629728279636,60.49526253626268,60.49526253626268,2.488349830776144,1.4689688731848374,网格止盈-3,1,2023-12-09 09:45:00,2431.1397773758176,grid,bullish,2023-12-09 11:15:00,range_bound,3.0
XRP/USDT-layer2,long,0.657396,0.670592,2854.406004049917,1913.3912410320665,36.9161515936673,36.9161515936673,1.9665270935355947,1.4506394527755886,网格止盈-2,1,2023-12-09 23:45:00,1877.2256794741745,grid,bullish,2023-12-10 05:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.671156,0.6509389999999999,3643.776997588904,2370.898337915686,-74.64445667809254,-74.64445667809254,-3.0510449867696154,-1.8391274246952078,网格止损-3,1,2023-12-09 15:15:00,2446.521011711616,grid,bullish,2023-12-10 09:45:00,range_bound,3.0
XRP/USDT-layer1,long,0.6442,0.657142,3181.731415796983,2090.0294774884383,40.358099432022016,40.358099432022016,1.9682161286370286,1.3842483093723321,网格止盈-1,1,2023-12-10 10:00:00,2050.491246607639,grid,bullish,2023-12-10 12:00:00,range_bound,1.0
XRP/USDT-layer3,long,0.670904,0.6508759999999999,2948.1273203900637,1918.0741536214991,-59.836258137475916,-59.836258137475916,-3.0240162976341556,-3.9079384232905734,网格止损-3,1,2023-12-10 20:45:00,1978.7015759236785,grid,bullish,2023-12-11 01:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.657466,0.637567,2867.742543494195,1827.6238329403232,-57.81938616063137,-57.81938616063137,-3.0653942302823216,-3.5292795802899923,网格止损-2,1,2023-12-10 07:30:00,1886.197396388595,grid,bullish,2023-12-11 02:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.6123299999999999,0.6246599999999999,3170.4511454636618,1979.6774675853699,38.31511768360609,38.31511768360609,1.97283097441538,2.4034531974052866,网格止盈-2,1,2023-12-12 06:30:00,1942.1388948417246,grid,bullish,2023-12-12 07:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.624764,0.606191,4154.144383712606,2517.1667941624305,-78.19306758339236,-78.19306758339236,-3.0115978910789774,-3.6002625793513428,网格止损-3,1,2023-12-12 00:15:00,2596.398005690521,grid,bullish,2023-12-13 02:00:00,range_bound,3.0
XRP/USDT-layer5,short,0.6202519999999999,0.6,2260.4785207892673,1447.284707950218,45.21838447363347,45.21838447363347,3.2238349637992423,4.209407690966514,网格止盈-5,1,2023-12-13 00:15:00,1402.6271500059752,grid,bearish,2023-12-13 04:15:00,range_bound,5.0
XRP/USDT-layer2,long,0.612362,0.593819,3186.8041784265056,1891.6042793169252,-59.87350099268646,-59.87350099268646,-3.066884069708636,-2.887164291975304,网格止损-2,1,2023-12-12 15:15:00,1952.2583714217355,grid,bullish,2023-12-13 07:00:00,range_bound,2.0
XRP/USDT-layer4,short,0.632116,0.619588,2950.1100848441015,1901.0248408196844,36.213054428370334,36.213054428370334,1.9411382565540605,2.6034850010084423,网格止盈-4,1,2023-12-13 21:30:00,1865.5577111058708,grid,bearish,2023-12-14 13:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.62054,0.638975,4185.922040824303,2519.325577565232,-78.20648564788118,-78.20648564788118,-3.0095957878169486,-3.5579276303614193,网格止损-5,1,2023-12-13 15:15:00,2598.571076038398,grid,bearish,2023-12-15 01:30:00,range_bound,5.0
XRP/USDT-layer3,short,0.643984,0.631126,3115.5652721618753,2045.6315748228594,39.25738859496634,39.25738859496634,1.9558511162853356,1.8766056219210707,网格止盈-3,1,2023-12-15 01:45:00,2007.176735902384,grid,bearish,2023-12-15 05:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.63208,0.61954,2965.2416761044233,1910.7043812669806,36.43442263489662,36.43442263489662,1.9431488257753464,1.9483316653448135,网格止盈-4,1,2023-12-14 16:45:00,1875.0196666155368,grid,bearish,2023-12-15 14:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.619676,0.6,3381.4781515399973,2161.116650801387,65.6957957676876,65.6957957676876,3.1339541075364963,4.28731596078396,网格止盈-5,1,2023-12-15 13:15:00,2096.259023375713,grid,bearish,2023-12-18 08:00:00,trending_down,5.0
XRP/USDT,short,0.6019,0.5911168307544624,6464.980807007536,3959.428421169855,68.1564734320192,106.27928308302367,1.9110910996751496,1.6120489866953138,止损,1,2023-12-18 08:30:00,5561.183509309902,trend,bearish,2023-12-18 11:00:00,range_bound,
XRP/USDT,short,0.5908,0.60068460854192,9483.180973201048,5506.684721987316,-95.97859697986289,-95.97859697986289,-1.7124038234942942,-1.0000000000000029,止损,1,2023-12-18 11:15:00,5604.904384294766,trend,bearish,2023-12-18 17:30:00,range_bound,
XRP/USDT-layer3,short,0.598016,0.616004,4551.557725227187,2638.942162510231,-82.96218209923043,-82.96218209923043,-3.0467275846510713,-4.727521864577541,网格止损-3,1,2023-12-18 18:00:00,2722.9931063473055,grid,bearish,2023-12-19 01:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.622,0.609682,3341.613194343701,2118.814004846955,40.33059796517316,40.33059796517316,1.9396100080868055,2.4161996396431165,网格止盈-1,1,2023-12-19 02:00:00,2079.3148002445346,grid,bearish,2023-12-19 06:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.609908,0.597816,3155.776247703054,1962.122932799426,37.38975311535168,37.38975311535168,1.9418173692110792,3.1662182053602894,网格止盈-2,1,2023-12-18 19:15:00,1925.503072955948,grid,bearish,2023-12-19 17:15:00,range_bound,2.0
