symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer3,short,20.7348,20.04,3.866998147302976,82.83615092416998,2.6547177394722317,2.6547177394722317,3.309564535780691,2.0701804243946493,网格止盈-3,1,2023-04-03 19:00:00,80.21350575797163,grid,bearish,2023-04-08 22:15:00,range_bound,3.0
SOL/USDT,short,20.11,20.2017843223361,298.3401419777644,5969.837459313688,-29.782795859154007,-29.782795859154007,-0.4962128641139252,-1.000000000000003,止损,1,2023-04-09 04:15:00,6002.020103274911,trend,bearish,2023-04-09 05:15:00,trending_down,
SOL/USDT,short,20.14,20.14,208.05722350031726,4188.596372303871,-1.676108992518556,21.68075158715302,0.3620398910942071,0.0,止损,1,2023-04-09 05:30:00,5988.497986127012,trend,bearish,2023-04-09 11:15:00,range_bound,
SOL/USDT,short,20.16,20.264791987865205,297.33153744941575,5960.648150597887,-33.55564438233409,-33.55564438233409,-0.5595776960307408,-1.0000000000000069,止损,1,2023-04-09 11:30:00,5996.601476498214,trend,bearish,2023-04-09 12:15:00,range_bound,
SOL/USDT-layer3,short,20.7368,21.3542,3.869570048855671,77.82133064087114,-2.4211695482391353,-2.4211695482391353,-3.016109246282584,-2.944307927026117,网格止损-3,1,2023-04-10 17:15:00,80.27459718918591,grid,bearish,2023-04-11 04:15:00,trending_up,3.0
SOL/USDT-layer2,short,21.141399999999997,21.769299999999998,3.692943512232873,75.72396713980123,-2.35002882971883,-2.35002882971883,-3.008798467236509,-3.5240113627091865,网格止损-2,1,2023-04-10 22:45:00,78.10522556790787,grid,bearish,2023-04-11 04:30:00,trending_up,2.0
SOL/USDT-layer6,long,22.986,22.2942,3.147813797491276,70.14904810485035,-2.2065998442841206,-2.2065998442841206,-3.0484386772568475,-1.670909703062697,网格止损-6,1,2023-04-12 01:45:00,72.38459020831412,grid,bullish,2023-04-12 02:45:00,range_bound,6.0
SOL/USDT-layer5,long,22.492,22.945,3.2637581618735894,74.85756764475877,1.4491190678979897,1.4491190678979897,1.9732601357465165,0.8856082762117561,网格止盈-5,1,2023-04-12 02:15:00,73.43781195629153,grid,bullish,2023-04-12 05:00:00,trending_up,5.0
SOL/USDT,long,22.8,23.59644667285251,183.5689639768184,4329.90112031831,144.52874164685088,242.15176565523132,4.0483485158426005,2.1836144742532078,止损,1,2023-04-12 05:00:00,5981.495039461325,trend,bullish,2023-04-12 08:00:00,range_bound,
SOL/USDT,long,23.64,24.62333757028931,180.02799725949575,4431.187803881597,175.32594866711693,302.67343325655,4.976352518225009,1.8135512991491667,止损,1,2023-04-12 08:15:00,6082.234571366522,trend,bullish,2023-04-13 13:45:00,trending_up,
SOL/USDT,long,24.63,24.63,176.37567437272554,4342.395206656309,-1.7376531439200917,62.52467263463294,1.0071002049849966,0.0,止损,1,2023-04-13 15:15:00,6208.386447063071,trend,bullish,2023-04-14 12:45:00,range_bound,
SOL/USDT-layer3,long,24.6968,23.956699999999998,2.7265845201806784,65.29303220958126,-2.044880368416924,-2.044880368416924,-3.0355303053861933,-1.9820279141190233,网格止损-3,1,2023-04-14 13:15:00,67.36484774302939,grid,bullish,2023-04-14 15:00:00,range_bound,3.0
SOL/USDT-layer1,long,23.71,24.186600000000002,2.9374061716153324,71.01800975025981,1.3721094212602711,1.3721094212602711,1.969334577430104,0.9491458222275753,网格止盈-1,1,2023-04-14 16:00:00,69.67375868913113,grid,bullish,2023-04-14 17:15:00,range_bound,1.0
SOL/USDT-layer2,long,24.1984,24.686799999999998,2.820883011220879,69.61127037922411,1.3504149204967826,1.3504149204967826,1.977524250812761,0.9998116866418847,网格止盈-2,1,2023-04-14 15:00:00,68.2881598009108,grid,bullish,2023-04-14 18:30:00,range_bound,2.0
SOL/USDT-layer2,long,24.198800000000002,24.687600000000003,2.8210857023565046,69.61852863001877,1.351639935834189,1.351639935834189,1.9791432155174082,1.106374777404533,网格止盈-2,1,2023-04-14 19:00:00,68.29419544966225,grid,bullish,2023-04-14 20:30:00,range_bound,2.0
SOL/USDT-layer3,long,24.6888,23.9547,2.7094807327880712,64.87804057855215,-2.0157873371059907,-2.0157873371059907,-3.0122081623265986,-1.688025917218132,网格止损-3,1,2023-04-14 18:15:00,66.9205854468244,grid,bullish,2023-04-15 19:15:00,range_bound,3.0
SOL/USDT-layer1,long,23.71,24.1886,2.937978711063692,71.0377280603395,1.3782528210193552,1.3782528210193552,1.977766464059674,2.066347341771243,网格止盈-1,1,2023-04-15 19:30:00,69.68733902941587,grid,bullish,2023-04-16 00:30:00,range_bound,1.0
SOL/USDT-layer1,long,23.71,24.1884,2.9383790654059334,71.04682059860858,1.3778529578338905,1.3778529578338905,1.9769232753967187,1.6527537629830076,网格止盈-1,1,2023-04-16 01:15:00,69.69683522783099,grid,bullish,2023-04-16 01:30:00,range_bound,1.0
SOL/USDT-layer2,long,24.1978,24.6856,2.8216958350609067,69.62794317338847,1.3491116957516556,1.3491116957516556,1.9750957033976362,1.2260242834200539,网格止盈-2,1,2023-04-15 00:45:00,68.30614301022787,grid,bullish,2023-04-16 19:00:00,range_bound,2.0
SOL/USDT-layer3,long,24.6884,25.3,2.7104674094779404,68.54805861835503,1.6309550261998442,1.6309550261998442,2.43630225685523,1.8228079574314502,网格止盈-3,1,2023-04-16 03:00:00,66.94387043359205,grid,bullish,2023-04-16 20:45:00,range_bound,3.0
SOL/USDT,long,25.0,25.0,174.47141196937457,4360.040585114672,-1.7447141196937461,67.79460579381423,1.0875649740103974,0.0,止损,1,2023-04-17 00:30:00,6233.614304791512,trend,bullish,2023-04-17 11:15:00,range_bound,
SOL/USDT,long,24.85,24.47912573407306,251.85306889378984,6162.639520458442,-95.90924155223556,-95.90924155223556,-1.5318390387383867,-1.000000000000003,止损,1,2023-04-17 11:30:00,6261.0521815154825,trend,bullish,2023-04-17 15:45:00,range_bound,
SOL/USDT-layer2,long,24.198800000000002,24.687600000000003,2.8223512174343903,69.64975891047709,1.352246270025753,1.352246270025753,1.979143215517408,1.9180817533123522,网格止盈-2,1,2023-04-18 00:45:00,68.32483164550752,grid,bullish,2023-04-18 05:15:00,range_bound,2.0
SOL/USDT-layer3,long,24.704,25.3,2.726498455144123,68.95346874801196,1.5980509121315454,1.5980509121315454,2.371616120391222,1.373328154546573,网格止盈-3,1,2023-04-17 16:00:00,67.38236000301477,grid,bullish,2023-04-18 09:30:00,range_bound,3.0
SOL/USDT-layer3,long,24.7076,23.9594,2.7264946520209006,65.29822990992386,-2.0669093543477484,-2.0669093543477484,-3.0669912416778207,-2.3231190307433094,网格止损-3,1,2023-04-18 15:15:00,67.39208531997731,grid,bullish,2023-04-19 08:00:00,range_bound,3.0
SOL/USDT-layer2,long,24.1984,23.465799999999998,2.8232660459684435,66.22286897305159,-2.095652113711191,-2.095652113711191,-3.0662463922127587,-3.085696490066476,网格止损-2,1,2023-04-19 06:30:00,68.34584849519749,grid,bullish,2023-04-19 08:00:00,range_bound,2.0
SOL/USDT-layer3,long,22.6144,23.0666,3.253210871223697,75.01108611739805,1.4416741911968796,1.4416741911968796,1.9588273364773294,1.0115429290543712,网格止盈-3,1,2023-04-20 00:15:00,73.59883969097164,grid,bullish,2023-04-20 00:45:00,range_bound,3.0
SOL/USDT-layer4,long,23.084600000000002,22.3973,3.0990157390932183,69.38096939770027,-2.158569332971039,-2.158569332971039,-3.0161031071140694,-1.5881493212765838,网格止损-4,1,2023-04-20 00:30:00,71.56815454616358,grid,bullish,2023-04-20 03:00:00,range_bound,4.0
SOL/USDT-layer3,long,22.6204,23.0756,3.2286339089348344,74.4734514328272,1.4404609591576734,1.4404609591576734,1.9715542192876936,1.4942546846578657,网格止盈-3,1,2023-04-20 02:45:00,73.062203669859,grid,bullish,2023-04-20 04:30:00,range_bound,3.0
SOL/USDT-layer4,long,23.0816,22.3958,3.0997468225743217,69.39269104250603,-2.1544252174254437,-2.1544252174254437,-3.00999383970244,-2.3165340923855404,网格止损-4,1,2023-04-20 04:00:00,71.57573510643545,grid,bullish,2023-04-20 11:45:00,range_bound,4.0
SOL/USDT-layer2,long,22.1566,22.6032,3.3637071393161633,76.00073388594991,1.47242028297741,1.47242028297741,1.9748622760982,1.3926750072643896,网格止盈-2,1,2023-04-20 12:00:00,74.55812492841369,grid,bullish,2023-04-20 12:30:00,range_bound,2.0
SOL/USDT-layer3,long,22.62,23.075,3.2284928781175695,74.4682617590017,1.439752855982281,1.439752855982281,1.9707059704853616,1.3007038560726913,网格止盈-3,1,2023-04-20 05:00:00,73.05772030658063,grid,bullish,2023-04-20 13:30:00,range_bound,3.0
SOL/USDT-layer2,long,22.154400000000003,21.487800000000004,3.3901522470990586,72.8168707396379,-2.2899182034934813,-2.2899182034934813,-3.047664045637292,-2.027269326497084,网格止损-2,1,2023-04-21 00:15:00,75.13683165870864,grid,bullish,2023-04-21 17:15:00,trending_down,2.0
SOL/USDT-layer1,long,21.71,21.0536,3.503795031243382,73.73707211373434,-2.330318014559478,-2.330318014559478,-3.062266571952524,-2.0966025817742158,网格止损-1,1,2023-04-21 16:00:00,76.09781708434514,grid,bullish,2023-04-21 19:00:00,trending_down,1.0
SOL/USDT,short,21.74,21.31550065563639,200.18632985541421,4435.2889565064625,83.2381454497574,145.97974420772175,2.3470535477369507,1.2968377108705083,止损,1,2023-04-21 16:15:00,6219.702330544468,trend,bearish,2023-04-22 01:45:00,range_bound,
SOL/USDT-layer2,short,21.9622,21.5244,3.4214473841995123,76.61036440137256,1.4678526601060375,1.4678526601060375,1.9526440091018775,1.7206877385253576,网格止盈-2,1,2023-04-22 16:15:00,75.17256874596303,grid,bearish,2023-04-23 00:30:00,range_bound,2.0
SOL/USDT-layer3,short,21.545199999999998,22.1863,3.5828981858197126,74.86638426299659,-2.3278737301262726,-2.3278737301262726,-3.014399015471331,-3.7778237204185197,网格止损-3,1,2023-04-22 04:00:00,77.22513569632011,grid,bearish,2023-04-23 08:00:00,range_bound,3.0
SOL/USDT-layer2,short,21.965,21.53,3.4210718259758144,76.60195136479521,1.4581087072364514,1.4581087072364514,1.9396475418482673,2.5014789209053663,网格止盈-2,1,2023-04-23 03:30:00,75.1739001946218,grid,bearish,2023-04-23 15:15:00,range_bound,2.0
SOL/USDT-layer3,short,21.5308,21.0,3.5603343796430553,78.51601021094874,1.8591627497300436,1.8591627497300436,2.4243357815065925,1.933942188771155,网格止盈-3,1,2023-04-23 15:15:00,76.68751020020318,grid,bearish,2023-04-23 18:45:00,range_bound,3.0
SOL/USDT-layer2,short,21.9626,21.525199999999998,3.4221235218255055,76.62550339686713,1.4667733364222988,1.4667733364222988,1.9507871680355398,1.2722708826968268,网格止盈-2,1,2023-04-24 01:15:00,75.18879355246902,grid,bearish,2023-04-24 06:15:00,range_bound,2.0
SOL/USDT-layer2,short,21.961599999999997,21.523199999999996,3.4229316414246465,76.64359954569755,1.4705440093860453,1.4705440093860453,1.955429397525566,1.6010662153444333,网格止盈-2,1,2023-04-24 13:45:00,75.20312475852603,grid,bearish,2023-04-24 14:30:00,range_bound,2.0
SOL/USDT-layer3,short,21.545199999999998,21.0,3.5837367673668186,79.13529375567984,1.9229683554082726,1.9229683554082726,2.489498231860356,2.2136985922571437,网格止盈-3,1,2023-04-23 22:00:00,77.24321033043168,grid,bearish,2023-04-24 17:00:00,range_bound,3.0
SOL/USDT-layer3,short,21.5464,21.0,3.585049781353957,79.1728898428531,1.9279732338882103,1.9279732338882103,2.4949245044862467,1.7000702528946825,网格止盈-3,1,2023-04-24 17:30:00,77.27581457560846,grid,bearish,2023-04-25 02:45:00,trending_down,3.0
SOL/USDT,short,21.34,21.016905531883296,205.9155441104741,4459.010189434325,64.77247811680829,109.90893005377376,1.7501440271206072,1.649501199723595,止损,1,2023-04-25 00:15:00,6279.993437717206,trend,bearish,2023-04-25 04:00:00,trending_down,
SOL/USDT,short,21.02,21.24892071548466,300.78922827360503,6251.203657133381,-71.38592117779753,-71.38592117779753,-1.128609999790104,-1.0000000000000067,止损,1,2023-04-25 04:15:00,6325.118614142502,trend,bearish,2023-04-25 17:45:00,range_bound,
SOL/USDT,short,21.23,21.521287612821656,296.35163901871636,6202.705116763254,-88.84017960409375,-88.84017960409375,-1.4114919873861824,-1.0000000000000042,止损,1,2023-04-25 18:00:00,6294.061914485895,trend,bearish,2023-04-25 20:30:00,range_bound,
SOL/USDT-layer3,short,21.540399999999998,22.1851,3.587728701755847,74.93719018874873,-2.343921138552916,-2.343921138552916,-3.031767924573315,-2.258359513991803,网格止损-3,1,2023-04-25 21:00:00,77.31202377183257,grid,bearish,2023-04-26 08:45:00,trending_up,3.0
SOL/USDT-layer2,short,21.965,22.6175,3.423654850479026,72.93656376931793,-2.2640150214538726,-2.2640150214538726,-3.009431328766012,-2.3052957532722256,网格止损-2,1,2023-04-25 21:30:00,75.23065902228811,grid,bearish,2023-04-26 10:45:00,trending_up,2.0
SOL/USDT,long,22.14,22.748403066412685,197.70654060192805,4495.7571853551735,118.53437642848623,155.0658001747479,2.4788013723547544,2.823706426105908,止损,1,2023-04-26 08:15:00,6255.676711500369,trend,bearish,2023-04-26 13:30:00,range_bound,
SOL/USDT-layer1,short,22.94,22.484,3.1618206770183974,73.94494369299011,1.4127773621880668,1.4127773621880668,1.9470154396828865,1.326670142119703,网格止盈-1,1,2023-04-26 14:00:00,72.56117919733437,grid,bearish,2023-04-26 19:15:00,range_bound,1.0
SOL/USDT-layer2,short,22.4862,22.0324,3.2668097431736087,74.91123225350381,1.453095006553407,1.453095006553407,1.977335738952905,1.2727337311450049,网格止盈-2,1,2023-04-26 14:15:00,73.48752050184918,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
SOL/USDT-layer3,short,22.0592,21.6188,3.420319366657334,76.92563781845416,1.476128845486704,1.476128845486704,1.9556636618580985,0.784959974659059,网格止盈-3,1,2023-04-27 00:30:00,75.47968877655666,grid,bearish,2023-04-27 01:15:00,range_bound,3.0
SOL/USDT-layer3,short,22.064400000000003,21.626600000000003,3.393050425625153,76.32115303877787,1.455531227614224,1.455531227614224,1.9434143639185033,1.54595454476576,网格止盈-3,1,2023-04-27 05:00:00,74.8955680598881,grid,bearish,2023-04-27 06:45:00,range_bound,3.0
SOL/USDT-layer4,short,21.631400000000003,22.285700000000002,3.5300581413822654,74.01983859771813,-2.340261081778212,-2.340261081778212,-3.063544130319798,-1.1776994457970575,网格止损-4,1,2023-04-27 00:45:00,76.39064371936814,grid,bearish,2023-04-27 15:15:00,range_bound,4.0
SOL/USDT-layer3,short,22.063200000000002,22.7208,3.3939076218806097,72.61867680587035,-2.261785837205915,-2.261785837205915,-3.0193209347393366,-1.9979079973639762,网格止损-3,1,2023-04-27 15:15:00,74.9104148281335,grid,bearish,2023-04-28 10:45:00,range_bound,3.0
SOL/USDT-layer3,short,22.050800000000002,22.7177,3.397129190177526,72.6139071232985,-2.295509223468093,-2.295509223468093,-3.0631548059209677,-2.0726084650368146,网格止损-3,1,2023-04-28 15:15:00,74.93938011330529,grid,bearish,2023-04-28 16:00:00,trending_up,3.0
SOL/USDT-layer2,short,22.494200000000003,23.162900000000004,3.264802365638448,71.22656838429269,-2.2125489888516916,-2.2125489888516916,-3.011561688418679,-2.0928173487800894,网格止损-2,1,2023-04-27 18:15:00,73.46849302009365,grid,bearish,2023-04-28 17:30:00,trending_up,2.0
SOL/USDT,long,23.63,23.41805243739923,267.3403531071981,6258.063506679622,-59.18903724346902,-59.18903724346902,-0.936568083730409,-1.0000000000000056,止损,1,2023-04-30 08:15:00,6319.77944494066,trend,bullish,2023-04-30 12:15:00,trending_up,
SOL/USDT,long,23.41,23.70758757917229,188.12184087558387,4458.153445195059,54.22115029764091,83.29693952878688,1.323465937933258,1.6855721161508246,止损,1,2023-04-30 12:45:00,6293.848382593396,trend,bullish,2023-04-30 15:45:00,range_bound,
SOL/USDT,long,23.76,23.424174929823753,266.2146305010425,6233.327969886532,-91.93165081823861,-91.93165081823861,-1.4528240478903078,-0.9999999999999952,止损,1,2023-04-30 16:00:00,6327.789724553052,trend,bullish,2023-04-30 18:00:00,range_bound,
SOL/USDT-layer1,long,21.91,22.3522,3.439010332153325,76.83930725980656,1.4905908823272076,1.4905908823272076,1.977465517672437,2.0638637448926604,网格止盈-1,1,2023-05-01 04:45:00,75.37885586403034,grid,bullish,2023-05-01 07:15:00,range_bound,1.0
SOL/USDT,short,22.24,21.970764610928143,197.83767889484636,4451.414919080261,51.50494045887827,93.14445851143881,1.4812814638097056,1.672067174745779,止损,1,2023-05-01 12:15:00,6288.09991801833,trend,bullish,2023-05-01 15:30:00,trending_down,
SOL/USDT-layer2,long,22.3548,21.6876,3.328342303036965,72.15399476073812,-2.250431755192639,-2.250431755192639,-3.0233845588931794,-1.7139163552388632,网格止损-2,1,2023-05-01 02:15:00,74.43418828653712,grid,bullish,2023-05-01 16:00:00,trending_down,2.0
SOL/USDT,short,21.89,22.166907537201034,288.88306888646713,6241.127018629168,-82.523359295598,-82.523359295598,-1.3044738121244577,-1.0000000000000033,止损,1,2023-05-01 15:45:00,6326.179838075936,trend,bullish,2023-05-02 14:15:00,range_bound,
SOL/USDT,short,21.75,21.45263291054982,202.37010278758555,4459.967324193412,58.417588563426094,97.55885744401361,1.5509059025361178,1.3713418540788604,止损,1,2023-05-03 08:15:00,6290.443365034626,trend,bearish,2023-05-03 13:30:00,trending_down,
SOL/USDT,short,21.47,21.689889213421946,294.72969454806974,6260.507522624013,-67.33901932304458,-67.33901932304458,-1.0637441037648612,-1.0000000000000016,止损,1,2023-05-03 13:45:00,6330.377680563836,trend,bearish,2023-05-03 18:00:00,range_bound,
SOL/USDT,short,21.55,21.883126570692255,292.27383181495736,6198.617495886485,-99.88357972584639,-99.88357972584639,-1.5851968757381243,-0.9999999999999968,止损,1,2023-05-03 18:15:00,6301.020476042576,trend,bearish,2023-05-03 21:15:00,range_bound,
SOL/USDT-layer1,short,22.35,21.907400000000003,3.304159736758772,75.28085202800136,1.432881911442805,1.432881911442805,1.9395373841514791,1.273213215863807,网格止盈-1,1,2023-05-03 22:15:00,73.87750930460518,grid,bearish,2023-05-04 13:30:00,range_bound,1.0
SOL/USDT-layer2,short,21.9086,22.5707,3.4650111413878557,73.5889937982602,-2.324549293949779,-2.324549293949779,-3.0608765595210605,-1.9247260714209997,网格止损-2,1,2023-05-03 21:45:00,75.94390850944686,grid,bearish,2023-05-05 17:00:00,range_bound,2.0
SOL/USDT-layer1,short,22.35,23.0139,3.3046279648243733,71.63494913397233,-2.2234858798524253,-2.2234858798524253,-3.0092660922208214,-2.112196099196945,网格止损-1,1,2023-05-05 14:00:00,73.88797838783027,grid,bearish,2023-05-05 20:00:00,range_bound,1.0
SOL/USDT-layer1,short,22.84,22.3842,3.1871477628255533,74.21803907127035,1.4235841683347128,1.4235841683347128,1.9548397803750652,2.5105776319245963,网格止盈-1,1,2023-05-06 00:15:00,72.82357268489682,grid,bearish,2023-05-06 12:45:00,range_bound,1.0
SOL/USDT-layer2,short,22.387999999999998,21.56,3.2929246851053473,76.41905069026568,2.6970528401271703,2.6970528401271703,3.6569470835928604,4.039122603357051,网格止盈-2,1,2023-05-06 06:00:00,73.75148664927856,grid,bearish,2023-05-06 14:00:00,range_bound,2.0
SOL/USDT-layer1,short,22.84,22.3876,3.1647084694172034,73.68474277647667,1.4028013349877497,1.4028013349877497,1.9399595678366168,1.7485936311872166,网格止盈-1,1,2023-05-07 16:15:00,72.31085421806551,grid,bearish,2023-05-07 16:30:00,range_bound,1.0
SOL/USDT-layer1,short,22.84,22.387,3.165147412346164,73.69686188902,1.4048949910336157,1.4048949910336157,1.9425854876963373,1.5006384960027244,网格止盈-1,1,2023-05-07 17:15:00,72.32088368474558,grid,bearish,2023-05-07 21:45:00,range_bound,1.0
SOL/USDT-layer2,short,22.3962,21.56,3.3160611316514,77.01035176765131,2.7431834509602298,2.7431834509602298,3.6921922276891728,6.1480070304225345,网格止盈-2,1,2023-05-07 13:45:00,74.29687518401776,grid,bearish,2023-05-08 00:00:00,range_bound,2.0
