ts,equity,balance
2023-06-04 10:45:00,22528.195089326033,17249.487246407487
2023-06-04 10:45:00,22528.195089326033,17249.487246407487
2023-06-04 11:00:00,22530.16402175532,17249.487246407487
2023-06-04 11:00:00,22530.16402175532,17249.487246407487
2023-06-04 11:15:00,22527.21062311139,17249.487246407487
2023-06-04 11:15:00,22527.21062311139,17249.487246407487
2023-06-04 11:30:00,22519.33489339424,17249.487246407487
2023-06-04 11:30:00,22519.33489339424,17249.487246407487
2023-06-04 11:45:00,22514.412562321024,17249.487246407487
2023-06-04 11:45:00,22514.412562321024,17249.487246407487
2023-06-04 12:00:00,22517.365960964955,17249.487246407487
2023-06-04 12:00:00,22517.365960964955,17249.487246407487
2023-06-04 12:15:00,22515.397028535666,17249.487246407487
2023-06-04 12:15:00,22515.397028535666,17249.487246407487
2023-06-04 12:30:00,22518.350427179597,17249.487246407487
2023-06-04 12:30:00,22518.350427179597,17249.487246407487
2023-06-04 12:45:00,22525.2416906821,17249.487246407487
2023-06-04 12:45:00,22525.2416906821,17249.487246407487
2023-06-04 13:00:00,22523.272758252817,17249.487246407487
2023-06-04 13:00:00,22523.272758252817,17249.487246407487
2023-06-04 13:15:00,22522.28829203817,17249.487246407487
2023-06-04 13:15:00,22522.28829203817,17249.487246407487
2023-06-04 13:30:00,22524.25722446746,17249.487246407487
2023-06-04 13:30:00,22524.25722446746,17249.487246407487
2023-06-04 13:45:00,22519.33489339424,17249.487246407487
2023-06-04 13:45:00,22519.33489339424,17249.487246407487
2023-06-04 14:00:00,22516.381494750312,17249.487246407487
2023-06-04 14:00:00,22516.381494750312,17249.487246407487
2023-06-04 14:15:00,22507.52129881852,17249.487246407487
2023-06-04 14:15:00,22507.52129881852,17249.487246407487
2023-06-04 14:30:00,22509.490231247808,17249.487246407487
2023-06-04 14:30:00,22509.490231247808,17249.487246407487
2023-06-04 14:45:00,22513.42809610638,17249.487246407487
2023-06-04 14:45:00,22513.42809610638,17249.487246407487
2023-06-04 15:00:00,22498.661102886726,17249.487246407487
2023-06-04 15:00:00,22498.661102886726,17249.487246407487
2023-06-04 15:15:00,22502.598967745304,17249.487246407487
2023-06-04 15:15:00,22502.598967745304,17249.487246407487
2023-06-04 15:30:00,22501.614501530657,17249.487246407487
2023-06-04 15:30:00,22501.614501530657,17249.487246407487
2023-06-04 15:45:00,22500.630035316015,17249.487246407487
2023-06-04 15:45:00,22500.630035316015,17249.487246407487
2023-06-04 16:00:00,22501.614501530657,17249.487246407487
2023-06-04 16:00:00,22501.614501530657,17249.487246407487
2023-06-04 16:15:00,22491.769839384222,17249.487246407487
2023-06-04 16:15:00,22491.769839384222,17249.487246407487
2023-06-04 16:30:00,22491.769839384222,17249.487246407487
2023-06-04 16:30:00,22491.769839384222,17249.487246407487
2023-06-04 16:45:00,22485.86304209636,17249.487246407487
2023-06-04 16:45:00,22482.96545056253,22482.96545056253
2023-06-04 17:00:00,22487.771746821127,17234.02946924125
2023-06-04 17:00:00,22487.771746821127,17234.02946924125
2023-06-04 17:15:00,22488.75817984358,17234.02946924125
2023-06-04 17:15:00,22488.75817984358,17234.02946924125
2023-06-04 17:30:00,22488.75817984358,17234.02946924125
2023-06-04 17:30:00,22488.75817984358,17234.02946924125
2023-06-04 17:45:00,22485.798880776223,17234.02946924125
2023-06-04 17:45:00,22485.798880776223,17234.02946924125
2023-06-04 18:00:00,22497.636077045645,17234.02946924125
2023-06-04 18:00:00,22497.636077045645,17234.02946924125
2023-06-04 18:15:00,22498.622510068097,17234.02946924125
2023-06-04 18:15:00,22498.622510068097,17234.02946924125
2023-06-04 18:30:00,22502.568242157908,17234.02946924125
2023-06-04 18:30:00,22502.568242157908,17234.02946924125
2023-06-04 18:45:00,22512.43257238243,17234.02946924125
2023-06-04 18:45:00,22512.43257238243,17234.02946924125
2023-06-04 19:00:00,22509.47327331507,17234.02946924125
2023-06-04 19:00:00,22509.47327331507,17234.02946924125
2023-06-04 19:15:00,22511.446139359974,17234.02946924125
2023-06-04 19:15:00,22511.446139359974,17234.02946924125
2023-06-04 19:30:00,22505.527541225263,17234.02946924125
2023-06-04 19:30:00,22505.527541225263,17234.02946924125
2023-06-04 19:45:00,22498.622510068097,17234.02946924125
2023-06-04 19:45:00,22498.622510068097,17234.02946924125
2023-06-04 20:00:00,22502.568242157908,17234.02946924125
2023-06-04 20:00:00,22502.568242157908,17234.02946924125
2023-06-04 20:15:00,22506.513974247715,17234.02946924125
2023-06-04 20:15:00,22506.513974247715,17234.02946924125
2023-06-04 20:30:00,22510.459706337526,17234.02946924125
2023-06-04 20:30:00,22510.459706337526,17234.02946924125
2023-06-04 20:45:00,22510.459706337526,17234.02946924125
2023-06-04 20:45:00,22510.459706337526,17234.02946924125
2023-06-04 21:00:00,22518.35117051714,17234.02946924125
2023-06-04 21:00:00,22518.35117051714,17234.02946924125
2023-06-04 21:15:00,22515.391871449785,17234.02946924125
2023-06-04 21:15:00,22515.391871449785,17234.02946924125
2023-06-04 21:30:00,22504.54110820281,17234.02946924125
2023-06-04 21:30:00,22504.54110820281,17234.02946924125
2023-06-04 21:45:00,22494.67677797829,17234.02946924125
2023-06-04 21:45:00,22494.67677797829,17234.02946924125
2023-06-04 22:00:00,22514.405438427333,17234.02946924125
2023-06-04 22:00:00,22514.405438427333,17234.02946924125
2023-06-04 22:15:00,22506.513974247715,17234.02946924125
2023-06-04 22:15:00,22513.28260144653,18822.543447942007
2023-06-04 22:30:00,22524.330651297998,18822.543447942007
2023-06-04 22:30:00,22524.330651297998,18822.543447942007
2023-06-04 22:45:00,22512.28318017018,22512.28318017018
2023-06-04 22:45:00,22512.28318017018,22512.28318017018
2023-06-04 23:00:00,22512.28318017018,22512.28318017018
2023-06-04 23:00:00,22512.28318017018,22512.28318017018
2023-06-04 23:15:00,22512.28318017018,22512.28318017018
2023-06-04 23:15:00,22512.28318017018,22512.28318017018
2023-06-04 23:30:00,22512.28318017018,22512.28318017018
2023-06-04 23:30:00,22512.28318017018,22512.28318017018
2023-06-04 23:45:00,22512.28318017018,22512.28318017018
2023-06-04 23:45:00,22512.28318017018,22512.28318017018
2023-06-05 00:00:00,22512.28318017018,22512.28318017018
2023-06-05 00:00:00,22512.28318017018,22512.28318017018
2023-06-05 00:15:00,22512.28318017018,22512.28318017018
2023-06-05 00:15:00,22512.28318017018,22512.28318017018
2023-06-05 00:30:00,22512.28318017018,22512.28318017018
2023-06-05 00:30:00,22512.28318017018,22512.28318017018
2023-06-05 00:45:00,22512.28318017018,22512.28318017018
2023-06-05 00:45:00,22512.28318017018,22512.28318017018
2023-06-05 01:00:00,22512.28318017018,22512.28318017018
2023-06-05 01:00:00,22512.28318017018,22512.28318017018
2023-06-05 01:15:00,22512.28318017018,22512.28318017018
2023-06-05 01:15:00,22512.28318017018,22512.28318017018
2023-06-05 01:30:00,22512.28318017018,22512.28318017018
2023-06-05 01:30:00,22512.28318017018,22512.28318017018
2023-06-05 01:45:00,22512.28318017018,22512.28318017018
2023-06-05 01:45:00,22512.28318017018,22512.28318017018
2023-06-05 02:00:00,22512.28318017018,22512.28318017018
2023-06-05 02:00:00,22512.28318017018,22512.28318017018
2023-06-05 02:15:00,22512.28318017018,22512.28318017018
2023-06-05 02:15:00,22512.28318017018,22512.28318017018
2023-06-05 02:30:00,22512.28318017018,22512.28318017018
2023-06-05 02:30:00,22512.28318017018,22512.28318017018
2023-06-05 02:45:00,22512.28318017018,22512.28318017018
2023-06-05 02:45:00,22512.28318017018,22512.28318017018
2023-06-05 03:00:00,22512.28318017018,22512.28318017018
2023-06-05 03:00:00,22512.28318017018,22512.28318017018
2023-06-05 03:15:00,22512.28318017018,22512.28318017018
2023-06-05 03:15:00,22512.28318017018,22512.28318017018
2023-06-05 03:30:00,22512.28318017018,22512.28318017018
2023-06-05 03:30:00,22512.28318017018,22512.28318017018
2023-06-05 03:45:00,22512.28318017018,22512.28318017018
2023-06-05 03:45:00,22512.28318017018,22512.28318017018
2023-06-05 04:00:00,22512.28318017018,22512.28318017018
2023-06-05 04:00:00,22512.28318017018,22512.28318017018
2023-06-05 04:15:00,22512.28318017018,22512.28318017018
2023-06-05 04:15:00,22512.28318017018,22512.28318017018
2023-06-05 04:30:00,22512.28318017018,22512.28318017018
2023-06-05 04:30:00,22512.28318017018,22512.28318017018
2023-06-05 04:45:00,22512.28318017018,22512.28318017018
2023-06-05 04:45:00,22512.28318017018,22512.28318017018
2023-06-05 05:00:00,22512.28318017018,22512.28318017018
2023-06-05 05:00:00,22512.28318017018,22512.28318017018
2023-06-05 05:15:00,22512.28318017018,22512.28318017018
2023-06-05 05:15:00,22512.28318017018,22512.28318017018
2023-06-05 05:30:00,22512.28318017018,22512.28318017018
2023-06-05 05:30:00,22512.28318017018,22512.28318017018
2023-06-05 05:45:00,22512.28318017018,22512.28318017018
2023-06-05 05:45:00,22512.28318017018,22512.28318017018
2023-06-05 06:00:00,22512.28318017018,22512.28318017018
2023-06-05 06:00:00,22512.28318017018,22512.28318017018
2023-06-05 06:15:00,22512.28318017018,22512.28318017018
2023-06-05 06:15:00,22512.28318017018,22512.28318017018
2023-06-05 06:30:00,22512.28318017018,22512.28318017018
2023-06-05 06:30:00,22512.28318017018,22512.28318017018
2023-06-05 06:45:00,22512.28318017018,22512.28318017018
2023-06-05 06:45:00,22512.28318017018,22512.28318017018
2023-06-05 07:00:00,22512.28318017018,22512.28318017018
2023-06-05 07:00:00,22512.28318017018,22512.28318017018
2023-06-05 07:15:00,22512.28318017018,22512.28318017018
2023-06-05 07:15:00,22512.28318017018,22512.28318017018
2023-06-05 07:30:00,22512.28318017018,22512.28318017018
2023-06-05 07:30:00,22512.28318017018,22512.28318017018
2023-06-05 07:45:00,22512.28318017018,22512.28318017018
2023-06-05 07:45:00,22512.28318017018,22512.28318017018
2023-06-05 08:00:00,22512.28318017018,22512.28318017018
2023-06-05 08:00:00,22512.28318017018,22512.28318017018
2023-06-05 08:15:00,22512.28318017018,22512.28318017018
2023-06-05 08:15:00,22512.28318017018,22512.28318017018
2023-06-05 08:30:00,22512.28318017018,22512.28318017018
2023-06-05 08:30:00,22512.28318017018,22512.28318017018
2023-06-05 08:45:00,22512.28318017018,22512.28318017018
2023-06-05 08:45:00,22512.28318017018,22512.28318017018
2023-06-05 09:00:00,22512.28318017018,22512.28318017018
2023-06-05 09:00:00,22512.28318017018,22512.28318017018
2023-06-05 09:15:00,22512.28318017018,22512.28318017018
2023-06-05 09:15:00,22512.28318017018,22512.28318017018
2023-06-05 09:30:00,22512.28318017018,22512.28318017018
2023-06-05 09:30:00,22512.28318017018,22512.28318017018
2023-06-05 09:45:00,22512.28318017018,22512.28318017018
2023-06-05 09:45:00,22512.28318017018,22512.28318017018
2023-06-05 10:00:00,22512.28318017018,22512.28318017018
2023-06-05 10:00:00,22512.28318017018,22512.28318017018
2023-06-05 10:15:00,22512.28318017018,22512.28318017018
2023-06-05 10:15:00,22512.28318017018,22512.28318017018
2023-06-05 10:30:00,22512.28318017018,22512.28318017018
2023-06-05 10:30:00,22512.28318017018,22512.28318017018
2023-06-05 10:45:00,22512.28318017018,22512.28318017018
2023-06-05 10:45:00,22512.28318017018,22512.28318017018
2023-06-05 11:00:00,22512.28318017018,22512.28318017018
2023-06-05 11:00:00,22512.28318017018,22512.28318017018
2023-06-05 11:15:00,22512.28318017018,22512.28318017018
2023-06-05 11:15:00,22512.28318017018,22512.28318017018
2023-06-05 11:30:00,22512.28318017018,22512.28318017018
2023-06-05 11:30:00,22512.28318017018,22512.28318017018
2023-06-05 11:45:00,22512.28318017018,22512.28318017018
2023-06-05 11:45:00,22512.28318017018,22512.28318017018
2023-06-05 12:00:00,22512.28318017018,22512.28318017018
2023-06-05 12:00:00,22512.28318017018,22512.28318017018
2023-06-05 12:15:00,22512.28318017018,22512.28318017018
2023-06-05 12:15:00,22512.28318017018,22512.28318017018
2023-06-05 12:30:00,22512.28318017018,22512.28318017018
2023-06-05 12:30:00,22512.28318017018,22512.28318017018
2023-06-05 12:45:00,22512.28318017018,22512.28318017018
2023-06-05 12:45:00,22512.28318017018,22512.28318017018
2023-06-05 13:00:00,22512.28318017018,22512.28318017018
2023-06-05 13:00:00,22512.28318017018,22512.28318017018
2023-06-05 13:15:00,22512.28318017018,22512.28318017018
2023-06-05 13:15:00,22512.28318017018,22512.28318017018
2023-06-05 13:30:00,22512.28318017018,22512.28318017018
2023-06-05 13:30:00,22512.28318017018,22512.28318017018
2023-06-05 13:45:00,22512.28318017018,22512.28318017018
2023-06-05 13:45:00,22512.28318017018,22512.28318017018
2023-06-05 14:00:00,22512.28318017018,22512.28318017018
2023-06-05 14:00:00,22512.28318017018,22512.28318017018
2023-06-05 14:15:00,22512.28318017018,22512.28318017018
2023-06-05 14:15:00,22512.28318017018,22512.28318017018
2023-06-05 14:30:00,22512.28318017018,22512.28318017018
2023-06-05 14:30:00,22512.28318017018,22512.28318017018
2023-06-05 14:45:00,22512.28318017018,22512.28318017018
2023-06-05 14:45:00,22512.28318017018,22512.28318017018
2023-06-05 15:00:00,22512.28318017018,22512.28318017018
2023-06-05 15:00:00,22512.28318017018,22512.28318017018
2023-06-05 15:15:00,22512.28318017018,22512.28318017018
2023-06-05 15:15:00,22512.28318017018,22512.28318017018
2023-06-05 15:30:00,22512.28318017018,22512.28318017018
2023-06-05 15:30:00,22512.28318017018,22512.28318017018
2023-06-05 15:45:00,22512.28318017018,22512.28318017018
2023-06-05 15:45:00,22512.28318017018,22512.28318017018
2023-06-05 16:00:00,22512.28318017018,22512.28318017018
2023-06-05 16:00:00,22512.28318017018,22512.28318017018
2023-06-05 16:15:00,22510.815362834033,22180.250404608858
2023-06-05 16:15:00,22510.815362834033,22180.250404608858
2023-06-05 16:30:00,22512.138511823054,22180.250404608858
2023-06-05 16:30:00,22512.138511823054,22180.250404608858
2023-06-05 16:45:00,22511.741567126348,22180.250404608858
2023-06-05 16:45:00,22511.741567126348,22180.250404608858
2023-06-05 17:00:00,22512.33698417141,22180.250404608858
2023-06-05 17:00:00,22512.33698417141,22180.250404608858
2023-06-05 17:15:00,22511.87388202525,22180.250404608858
2023-06-05 17:15:00,22511.87388202525,22180.250404608858
2023-06-05 17:30:00,22510.08763089007,22180.250404608858
2023-06-05 17:30:00,22510.08763089007,22180.250404608858
2023-06-05 17:45:00,22508.8306393505,22180.250404608858
2023-06-05 17:45:00,22508.8306393505,22180.250404608858
2023-06-05 18:00:00,22515.24401580115,21865.556827180386
2023-06-05 18:00:00,22515.24401580115,21865.556827180386
2023-06-05 18:15:00,22514.86112988261,21865.556827180386
2023-06-05 18:15:00,22514.86112988261,21865.556827180386
2023-06-05 18:30:00,22516.90318811482,21865.556827180386
2023-06-05 18:30:00,22516.90318811482,21865.556827180386
2023-06-05 18:45:00,22516.52030219628,21865.556827180386
2023-06-05 18:45:00,22516.52030219628,21865.556827180386
2023-06-05 19:00:00,22516.13741627774,21865.556827180386
2023-06-05 19:00:00,22517.05782883246,22186.228240809483
2023-06-05 19:15:00,22516.925513933562,22186.228240809483
2023-06-05 19:15:00,22516.925513933562,22186.228240809483
2023-06-05 19:30:00,22516.065467090695,22186.228240809483
2023-06-05 19:30:00,22516.065467090695,22186.228240809483
2023-06-05 19:45:00,22515.866994742344,22186.228240809483
2023-06-05 19:45:00,22515.866994742344,22186.228240809483
2023-06-05 20:00:00,22515.271577697284,22186.228240809483
2023-06-05 20:00:00,22515.271577697284,22186.228240809483
2023-06-05 20:15:00,22514.808475551126,22186.228240809483
2023-06-05 20:15:00,22514.808475551126,22186.228240809483
2023-06-05 20:30:00,22516.884048528584,21871.3398925721
2023-06-05 20:30:00,22516.884048528584,21871.3398925721
2023-06-05 20:45:00,22515.47971498928,21871.3398925721
2023-06-05 20:45:00,22515.47971498928,21871.3398925721
2023-06-05 21:00:00,22519.565048921795,21871.3398925721
2023-06-05 21:00:00,22519.565048921795,21871.3398925721
2023-06-05 21:15:00,22521.60771588805,21871.3398925721
2023-06-05 21:15:00,22521.60771588805,21871.3398925721
2023-06-05 21:30:00,22522.3737160004,21871.3398925721
2023-06-05 21:30:00,22523.171679746913,22192.20977682503
2023-06-05 21:45:00,22521.385428611735,22192.20977682503
2023-06-05 21:45:00,22521.385428611735,22192.20977682503
2023-06-05 22:00:00,22521.650058409537,22192.20977682503
2023-06-05 22:00:00,22521.650058409537,22192.20977682503
2023-06-05 22:15:00,22521.78237330844,22192.20977682503
2023-06-05 22:15:00,22521.78237330844,22192.20977682503
2023-06-05 22:30:00,22521.451586061186,22192.20977682503
2023-06-05 22:30:00,22521.451586061186,22192.20977682503
2023-06-05 22:45:00,22521.319271162283,22192.20977682503
2023-06-05 22:45:00,22521.319271162283,22192.20977682503
2023-06-05 23:00:00,22521.054641364477,22192.20977682503
2023-06-05 23:00:00,22521.054641364477,22192.20977682503
2023-06-05 23:15:00,22519.92996472381,22192.20977682503
2023-06-05 23:15:00,22519.92996472381,22192.20977682503
2023-06-05 23:30:00,22522.19708749772,21877.094516576348
2023-06-05 23:30:00,22522.19708749772,21877.094516576348
2023-06-05 23:45:00,22523.985129208657,21877.094516576348
2023-06-05 23:45:00,22523.985129208657,21877.094516576348
2023-06-06 00:00:00,22524.112846473723,21877.094516576348
2023-06-06 00:00:00,22524.112846473723,21877.094516576348
2023-06-06 00:15:00,22523.47426014839,21877.094516576348
2023-06-06 00:15:00,22523.47426014839,21877.094516576348
