symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer9,short,197.056,193.138,0.042826314305666045,8.603600018390201,0.1644178265728729,0.1644178265728729,1.9474882992564617,2.1346060937980265,网格止盈-9,1,2023-09-03 21:00:00,8.442557864694056,grid,bearish,2023-09-04 11:15:00,range_bound,9.0
BCH/USDT-layer3,long,196.796,190.94899999999998,0.04297443199153078,8.202541935823529,-0.25465438238176297,-0.25465438238176297,-3.009893016309203,-2.3539329813735352,网格止损-3,1,2023-09-02 19:45:00,8.460579196732573,grid,bullish,2023-09-04 15:00:00,range_bound,3.0
BCH/USDT-layer9,short,197.15200000000002,193.246,0.04282047964294683,8.606023138770578,0.1638799362043241,0.1638799362043241,1.9404362909924522,1.7917895514373152,网格止盈-9,1,2023-09-08 01:15:00,8.44552005984728,grid,bearish,2023-09-08 10:00:00,range_bound,9.0
BCH/USDT-layer10,short,193.336,189.0,0.044488638327977705,8.7907176134161,0.18946223363820072,0.18946223363820072,2.201846947735581,2.0351124528915014,网格止盈-10,1,2023-09-02 20:15:00,8.604695881929809,grid,bearish,2023-09-10 04:15:00,range_bound,10.0
BCH/USDT,short,189.4,190.5046702270384,26.87661571821094,5058.705047434881,-31.72596959427112,-31.72596959427112,-0.6229980167586521,-0.9999999999999881,止损,1,2023-09-10 12:15:00,5092.4671894359635,trend,bearish,2023-09-10 13:45:00,trending_down,
BCH/USDT,short,190.8,188.34632976382207,18.62356206589144,3597.650371847909,44.274729675821575,73.99538064447252,1.4570949216354143,1.7587693103666728,止损,1,2023-09-10 14:00:00,5078.281417755652,trend,bearish,2023-09-10 17:45:00,range_bound,
BCH/USDT-layer10,short,193.786,189.0,0.04436068156439616,8.805350667990218,0.20887163035214487,0.20887163035214487,2.428763150494089,2.5273769131913224,网格止盈-10,1,2023-09-10 21:15:00,8.59991762925313,grid,bearish,2023-09-11 00:30:00,range_bound,10.0
BCH/USDT,short,184.3,186.30046153700215,27.70741273524283,5049.005963171715,-57.47020393353859,-57.47020393353859,-1.124987626762718,-0.9999999999999936,止损,1,2023-09-11 18:00:00,5108.518757572096,trend,bearish,2023-09-12 00:45:00,range_bound,
BCH/USDT,short,185.0,186.51636869557606,27.467463748416726,5037.797398964743,-43.68339449235229,-43.68339449235229,-0.8593150283540975,-1.000000000000008,止损,1,2023-09-12 01:00:00,5083.513385774478,trend,bearish,2023-09-12 03:00:00,range_bound,
BCH/USDT-layer2,short,197.138,203.08100000000002,0.04286583030650683,8.192352231830586,-0.25813182313355626,-0.25813182313355626,-3.0534181238683558,-1.5874165236276863,网格止损-2,1,2023-09-12 11:00:00,8.453864248586129,grid,bearish,2023-09-12 16:15:00,trending_up,2.0
BCH/USDT-layer2,short,206.546,202.392,0.03904873710361844,8.224342763550883,0.15898230974690927,0.15898230974690927,1.970386111820412,0.7884036718144126,网格止盈-2,1,2023-09-12 17:00:00,8.068586597985496,grid,bearish,2023-09-12 17:30:00,range_bound,2.0
BCH/USDT-layer3,short,202.524,198.436,0.040582318362408165,8.381506404116264,0.162612960087913,0.162612960087913,1.9777351053218946,0.7228632798165708,网格止盈-3,1,2023-09-12 17:30:00,8.222181001405962,grid,bearish,2023-09-12 23:00:00,range_bound,3.0
BCH/USDT-layer3,short,202.66799999999998,198.652,0.04052468280137641,8.372518317554084,0.15946190356473156,0.15946190356473156,1.940789594912618,1.8459646845738389,网格止盈-3,1,2023-09-13 01:45:00,8.216341636554949,grid,bearish,2023-09-13 03:00:00,range_bound,3.0
BCH/USDT-layer5,short,194.988,200.88,0.043780529476154614,8.275308330670335,-0.2613695508261014,-0.2613695508261014,-3.0605002137245894,-2.530134285752522,网格止损-5,1,2023-09-13 05:30:00,8.540092552649034,grid,bearish,2023-09-13 07:00:00,range_bound,5.0
BCH/USDT-layer3,short,202.672,198.658,0.04052264252287308,8.372177770480388,0.15937276508465464,0.15937276508465464,1.9397640801577896,1.1233468432505478,网格止盈-3,1,2023-09-13 07:45:00,8.21609012739789,grid,bearish,2023-09-13 17:45:00,range_bound,3.0
BCH/USDT-layer5,long,199.32,203.29999999999998,0.04189771086284841,8.514464197725408,0.16341246854246305,0.16341246854246305,1.9560066802097087,2.1709528460571774,网格止盈-5,1,2023-09-13 20:15:00,8.354392149874618,grid,bullish,2023-09-14 00:45:00,range_bound,5.0
BCH/USDT-layer5,long,199.52,203.55,0.041780225202269275,8.501030443708968,0.16503991135220253,0.16503991135220253,1.9790560119176075,1.6248354555500613,网格止盈-5,1,2023-09-14 02:45:00,8.339324928569708,grid,bullish,2023-09-14 13:15:00,range_bound,5.0
BCH/USDT-layer4,short,198.7,204.7,0.042159379098313396,8.120761524794258,-0.2563071020406143,-0.2563071020406143,-3.0584042175781923,-2.290204379987457,网格止损-4,1,2023-09-12 22:15:00,8.380419454285606,grid,bearish,2023-09-14 13:30:00,range_bound,4.0
BCH/USDT-layer6,long,203.85,210.7,0.04005692261915897,8.436727354386427,0.2711236784708725,0.2711236784708725,3.3189863617957256,2.2843064699647995,网格止盈-6,1,2023-09-14 01:00:00,8.168869917385921,grid,bullish,2023-09-15 02:00:00,trending_up,6.0
BCH/USDT,long,207.1,216.52043685327038,24.443650791873516,5290.525035713644,228.24495671663837,228.24495671663837,4.506935445652926,4.999999999999996,止盈,1,2023-09-15 00:15:00,5064.304991028604,trend,bullish,2023-09-15 02:00:00,trending_up,
BCH/USDT,long,217.6,211.26070221178844,23.700792728698175,5004.98319784172,-152.3092999230027,-152.3092999230027,-2.9520993937955855,-0.9999999999999978,止损,1,2023-09-15 02:15:00,5159.355414763829,trend,bullish,2023-09-15 15:15:00,range_bound,
BCH/USDT-layer4,long,213.416,217.688,0.03657772653209725,7.959409624484957,0.15313753891088952,0.15313753891088952,1.9609399558390794,1.4447460265794243,网格止盈-4,1,2023-09-15 15:45:00,7.809394594408297,grid,bullish,2023-09-15 22:30:00,range_bound,4.0
BCH/USDT-layer5,long,217.968,211.45499999999998,0.03506644173484843,7.4119170921735495,-0.2314450798878926,-0.2314450798878926,-3.026842555204303,-2.652216997890853,网格止损-5,1,2023-09-15 22:45:00,7.6464195169302664,grid,bullish,2023-09-17 00:45:00,range_bound,5.0
BCH/USDT-layer3,long,208.99599999999998,213.194,0.03811114752543948,8.121881954583253,0.15680456635650455,0.15680456635650455,1.9678637377753871,1.5004248813984504,网格止盈-3,1,2023-09-17 01:15:00,7.96826341918204,grid,bullish,2023-09-17 08:30:00,range_bound,3.0
BCH/USDT-layer4,long,213.518,207.059,0.03651538249222554,7.557719906882137,-0.23897153209287486,-0.23897153209287486,-3.063812176868686,-3.10637724507932,网格止损-4,1,2023-09-16 08:15:00,7.799810115550602,grid,bullish,2023-09-17 20:30:00,range_bound,4.0
BCH/USDT-layer2,long,204.714,208.828,0.039721145231325285,8.291634726557243,0.16016020167171818,0.16016020167171818,1.9688454131717208,1.600396217310586,网格止盈-2,1,2023-09-17 21:00:00,8.134727114695478,grid,bullish,2023-09-17 21:30:00,range_bound,2.0
BCH/USDT-layer3,long,209.028,213.242,0.03810006556354625,8.121348588699883,0.15736808408293707,0.15736808408293707,1.9752077736370093,1.7028625549585263,网格止盈-3,1,2023-09-17 16:30:00,7.967166096818792,grid,bullish,2023-09-18 02:15:00,range_bound,3.0
BCH/USDT-layer4,long,213.434,217.712,0.036572062586074004,7.959054601096944,0.15333299510082585,0.15333299510082585,1.9635812569656172,1.3889458468558533,网格止盈-4,1,2023-09-18 02:30:00,7.808843894638517,grid,bullish,2023-09-18 10:00:00,range_bound,4.0
BCH/USDT-layer4,long,213.53,217.84,0.036511802837870484,7.950612584097718,0.15424732412723366,0.15424732412723366,1.9776606755321575,2.423500179166083,网格止盈-4,1,2023-09-20 07:15:00,7.799483806074473,grid,bullish,2023-09-20 17:45:00,range_bound,4.0
BCH/USDT-layer5,long,217.944,211.44,0.03504672380636449,7.407223992348405,-0.23099918090589602,-0.23099918090589602,-3.0230436181435323,-2.725063981738712,网格止损-5,1,2023-09-18 09:45:00,7.641278462523603,grid,bullish,2023-09-21 09:00:00,range_bound,5.0
BCH/USDT-layer4,long,213.512,207.056,0.03651851183251974,7.558258129794853,-0.238882368590101,-0.238882368590101,-3.0624926394236742,-1.9541280358405206,网格止损-4,1,2023-09-20 19:30:00,7.800259354584307,grid,bullish,2023-09-21 10:45:00,range_bound,4.0
BCH/USDT-layer2,long,204.708,208.816,0.03972401082793367,8.291756315922372,0.15993350735772582,0.15993350735772582,1.9659744598164817,1.6121051898488963,网格止盈-2,1,2023-09-22 00:30:00,8.135075537688072,grid,bullish,2023-09-22 01:30:00,range_bound,2.0
BCH/USDT-layer2,long,204.732,208.864,0.03971532097356461,8.291848400985174,0.16085130742534523,0.16085130742534523,1.9774572635826615,2.9452913068316904,网格止盈-2,1,2023-09-22 16:45:00,8.134249492397252,grid,bullish,2023-09-23 00:00:00,range_bound,2.0
BCH/USDT-layer3,long,208.99599999999998,202.69899999999998,0.03811225199223913,7.722129243287931,-0.2431789740820777,-0.2431789740820777,-3.051755622656676,-2.347106665709965,网格止损-3,1,2023-09-21 09:30:00,7.968494340656957,grid,bullish,2023-09-25 00:15:00,range_bound,3.0
BCH/USDT-layer2,long,204.726,208.852,0.0397182756130056,8.291988752850187,0.16062505970200203,0.16062505970200203,1.974586815040015,2.4550286552047074,网格止盈-2,1,2023-09-24 19:30:00,8.134616238625444,grid,bullish,2023-09-25 14:00:00,range_bound,2.0
BCH/USDT-layer3,long,208.896,213.04399999999998,0.038146808018433676,8.123761081236056,0.15504547341733527,0.15504547341733527,1.9448991236838582,2.4755409917168354,网格止盈-3,1,2023-09-25 07:45:00,7.971903094061848,grid,bullish,2023-09-25 15:45:00,range_bound,3.0
BCH/USDT-layer3,long,209.04,213.26,0.038096695704855986,8.12131583270953,0.157582562566435,0.157582562566435,1.9779612074037587,2.0209320905120722,网格止盈-3,1,2023-09-25 17:30:00,7.966918763451152,grid,bullish,2023-09-26 07:15:00,range_bound,3.0
BCH/USDT-layer4,long,213.29,217.51999999999998,0.03659244099793965,7.956465845175652,0.15166410472510414,0.15166410472510414,1.9424383652699502,2.1140126326415545,网格止盈-4,1,2023-09-25 15:30:00,7.807923661146727,grid,bullish,2023-09-27 00:00:00,range_bound,4.0
BCH/USDT-layer4,long,213.536,217.848,0.036511020804345325,7.9507342932496305,0.1543169547729468,0.1543169547729468,1.978540218859262,2.4840786671858592,网格止盈-4,1,2023-09-27 01:45:00,7.799535905412075,grid,bullish,2023-09-27 09:45:00,trending_up,4.0
BCH/USDT,long,214.4,219.9851367380737,16.626489350094243,3656.1546454279437,91.43532876773816,107.92576593069337,2.1184789687910195,4.999999999999992,止盈,1,2023-09-27 08:15:00,5094.4931491241,trend,bullish,2023-09-27 10:00:00,trending_up,
BCH/USDT-layer5,long,217.904,225.8,0.03508877547522489,7.919987108493319,0.2740025773399149,0.2740025773399149,3.582181196102226,3.1680378476731486,网格止盈-5,1,2023-09-27 00:15:00,7.649042924965865,grid,bullish,2023-09-27 10:45:00,trending_up,5.0
BCH/USDT-layer4,long,225.436,229.948,0.032760923257903814,7.530354584710239,0.1448630891414345,0.1448630891414345,1.9606706901156925,0.8145900915725577,网格止盈-4,1,2023-09-27 14:45:00,7.388445692167032,grid,bullish,2023-09-27 16:15:00,range_bound,4.0
BCH/USDT-layer4,long,225.514,230.05200000000002,0.03273872977066144,7.528657044438005,0.1456151389370616,0.1456151389370616,1.9715033184647384,1.0417007754893923,网格止盈-4,1,2023-09-27 17:15:00,7.385995122263144,grid,bullish,2023-09-27 19:15:00,range_bound,4.0
BCH/USDT-layer5,long,230.484,236.7,0.03136428504117496,7.421034682896741,0.19206880946657084,0.19206880946657084,2.6558710612698655,1.279606181780702,网格止盈-5,1,2023-09-27 14:00:00,7.231857459779541,grid,bullish,2023-09-28 06:15:00,trending_up,5.0
BCH/USDT,long,230.1,236.0898485679754,15.627338631024033,3688.0176706713364,92.1670516727065,143.79058070458714,2.798035065670726,1.9446285484603159,止损,1,2023-09-28 04:15:00,5138.984227494613,trend,bullish,2023-09-28 08:00:00,range_bound,
BCH/USDT,long,236.4,236.4,15.38714444510062,3636.0659384430587,-1.455008378728715,59.90962708065008,1.1524324280440115,0.0,止损,1,2023-09-28 08:15:00,5198.537078857879,trend,bullish,2023-09-28 18:45:00,trending_up,
BCH/USDT,long,237.6,234.35098491482952,21.972843155750553,5147.269135915691,-73.47839789064079,-73.47839789064079,-1.4068678442640072,-1.0000000000000009,止损,1,2023-09-28 19:15:00,5222.835832819854,trend,bullish,2023-09-29 10:00:00,range_bound,
BCH/USDT,long,234.9,232.40283061060782,22.090291703306015,5131.770717053901,-57.23880405268254,-57.23880405268254,-1.1026365909116063,-1.0000000000000013,止损,1,2023-09-29 10:15:00,5191.0851249150255,trend,bullish,2023-09-29 12:00:00,range_bound,
BCH/USDT-layer2,long,237.096,230.052,0.029640742809167172,6.816101084111693,-0.2116004729706068,-0.2116004729706068,-3.0097445787349644,-2.8496644971284595,网格止损-2,1,2023-09-29 12:15:00,7.030512637705133,grid,bullish,2023-09-29 14:00:00,range_bound,2.0
BCH/USDT-layer1,long,232.4,237.058,0.030829023796286097,7.3054008570478866,0.14073572679099747,0.14073572679099747,1.9635175189820744,1.8131893757322957,网格止盈-1,1,2023-09-29 12:30:00,7.167530996308992,grid,bullish,2023-09-29 19:45:00,range_bound,1.0
BCH/USDT-layer1,long,232.4,237.082,0.030828791424792733,7.306085684121862,0.14147455700003048,0.14147455700003048,1.9738404122000028,1.4895315225383043,网格止盈-1,1,2023-09-29 20:30:00,7.16747697157268,grid,bullish,2023-09-30 08:30:00,range_bound,1.0
BCH/USDT-layer1,long,232.4,237.094,0.030829219152153337,7.306557001448259,0.14184647048782323,0.14184647048782323,1.979001858808967,2.3735265161254224,网格止盈-1,1,2023-09-30 18:45:00,7.16757641517282,grid,bullish,2023-10-01 00:45:00,range_bound,1.0
BCH/USDT-layer1,long,232.4,237.092,0.03082964802706494,7.306596985952285,0.14178678446239296,0.14178678446239296,1.9781416177074809,2.7426359492139483,网格止盈-1,1,2023-10-01 17:45:00,7.167676125570488,grid,bullish,2023-10-01 22:15:00,range_bound,1.0
BCH/USDT-layer2,long,237.136,245.8,0.02963051721983781,7.280370547703557,0.25390821626009785,0.25390821626009785,3.6121547602536537,2.65624263163088,网格止盈-2,1,2023-09-29 20:00:00,7.029272916376036,grid,bullish,2023-10-02 11:00:00,range_bound,2.0
BCH/USDT,long,244.9,253.17385621468333,14.760588929617958,3735.549272019598,120.68104315615999,187.74919497988853,3.63420958700159,2.787507348780576,止损,1,2023-10-02 12:15:00,5166.163108792834,trend,bullish,2023-10-02 15:30:00,range_bound,
BCH/USDT,long,249.5,243.1112673423648,21.010358971228605,5105.7581629880815,-136.32640033345527,-136.32640033345527,-2.599574461852609,-0.9999999999999982,止损,1,2023-10-02 15:45:00,5244.1813971468655,trend,bullish,2023-10-03 04:00:00,range_bound,
BCH/USDT-layer4,long,249.876,242.388,0.026687882844443747,6.466155082333576,-0.20250633130465007,-0.20250633130465007,-3.0354721675657643,-1.648178027117269,网格止损-4,1,2023-10-03 04:15:00,6.671328878203681,grid,bullish,2023-10-03 04:30:00,range_bound,4.0
BCH/USDT-layer3,long,244.62,237.33,0.02782712944384847,6.6014898019467365,-0.20558260260747682,-0.20558260260747682,-3.018924880378971,-1.802603637666508,网格止损-3,1,2023-10-03 05:00:00,6.809795233516034,grid,bullish,2023-10-03 14:00:00,range_bound,3.0
BCH/USDT-layer2,long,239.726,232.487,0.028976307983482417,6.733836364392817,-0.21253804325548867,-0.21253804325548867,-3.0584740983260987,-1.6587592049042348,网格止损-2,1,2023-10-03 04:30:00,6.949152957411365,grid,bullish,2023-10-03 17:30:00,range_bound,2.0
BCH/USDT,short,226.0,230.22184171971278,22.937817721127644,5085.033390438633,-98.91341453621385,-98.91341453621385,-1.9073086339414607,-1.0000000000000022,止损,1,2023-10-04 00:30:00,5186.020383696838,trend,bullish,2023-10-04 04:30:00,range_bound,
BCH/USDT-layer2,long,228.194,232.78799999999998,0.031998340539470364,7.445908965773801,0.14407964470990112,0.14407964470990112,1.9724103312039405,2.2451676480167353,网格止盈-2,1,2023-10-04 05:00:00,7.3047500527923255,grid,bullish,2023-10-04 09:45:00,range_bound,2.0
BCH/USDT-layer2,long,228.206,232.81199999999998,0.03197253120808107,7.4406704062330205,0.14434694936167272,0.14434694936167272,1.9775608156779336,2.2248733172469195,网格止盈-2,1,2023-10-04 11:00:00,7.2992419862540965,grid,bullish,2023-10-04 23:15:00,range_bound,2.0
BCH/USDT-layer2,long,228.206,232.81199999999998,0.03197298382556043,7.4407757396976155,0.14434899280177282,0.14434899280177282,1.9775608156779332,2.6258004410606293,网格止盈-2,1,2023-10-05 04:15:00,7.299345317594601,grid,bullish,2023-10-05 13:30:00,range_bound,2.0
BCH/USDT-layer3,long,232.82399999999998,225.90599999999998,0.030715880269111016,6.936041090430683,-0.2153530173448204,-0.2153530173448204,-3.0101391048569774,-3.5114038569807997,网格止损-3,1,2023-10-04 08:30:00,7.154254665418613,grid,bullish,2023-10-05 17:15:00,range_bound,3.0
BCH/USDT-layer2,long,228.202,232.804,0.03197455734117194,7.440886184080443,0.14422824971032533,0.14422824971032533,1.9758440477062014,1.3209931411025277,网格止盈-2,1,2023-10-05 15:30:00,7.299576597543866,grid,bullish,2023-10-05 22:30:00,range_bound,2.0
BCH/USDT-layer2,long,228.196,232.792,0.031975992166065954,7.440836450919495,0.14404294259190822,0.14404294259190822,1.973268782900346,2.8285021299743915,网格止盈-2,1,2023-10-06 04:30:00,7.299712225730917,grid,bullish,2023-10-06 15:30:00,range_bound,2.0
BCH/USDT-layer2,long,228.202,232.804,0.03197476239071602,7.440933901717418,0.14422917463124077,0.14422917463124077,1.975844047706201,2.8006615612202848,网格止盈-2,1,2023-10-07 01:45:00,7.299623408977012,grid,bullish,2023-10-07 08:45:00,range_bound,2.0
BCH/USDT-layer2,long,228.208,232.816,0.031973533296596066,7.441031481545689,0.14441539499609496,0.14441539499609496,1.9784191770953419,3.5095039092728877,网格止盈-2,1,2023-10-07 18:15:00,7.299534732984214,grid,bullish,2023-10-08 01:30:00,range_bound,2.0
BCH/USDT-layer3,long,232.82399999999998,225.90599999999998,0.03071652894787033,6.93618757044329,-0.21535756531567074,-0.21535756531567074,-3.0101391048569783,-5.477531202683987,网格止损-3,1,2023-10-05 21:45:00,7.154405753813265,grid,bullish,2023-10-09 00:15:00,range_bound,3.0
BCH/USDT-layer2,long,228.208,221.296,0.03197398612481215,7.072796545706201,-0.2239228798649302,-0.2239228798649302,-3.0675887816366147,-4.939030786360073,网格止损-2,1,2023-10-08 05:15:00,7.29963811334136,grid,bullish,2023-10-09 09:45:00,trending_down,2.0
BCH/USDT,short,226.1,220.11464033115323,22.740080795251668,5275.583217357496,134.05094955109374,134.05094955109374,2.6061754284782195,5.000000000000002,止盈,1,2023-10-09 08:15:00,5143.588880713524,trend,bullish,2023-10-09 09:45:00,trending_down,
BCH/USDT,short,217.6,217.6,16.718193577379637,3636.423770868834,-1.4551515689751235,78.88503522620252,1.5172974927675966,0.0,止损,1,2023-10-09 10:00:00,5199.048677152548,trend,bullish,2023-10-13 20:45:00,range_bound,
BCH/USDT-layer4,short,216.786,223.293,0.03545582497972763,7.452540890322524,-0.23378558373270997,-0.23378558373270997,-3.0403614480697465,-2.93878803389994,网格止损-4,1,2023-10-13 21:15:00,7.689401004644856,grid,bearish,2023-10-16 05:15:00,range_bound,4.0
BCH/USDT-layer2,short,225.306,232.04700000000003,0.03282420794779005,7.171264813710379,-0.22422618217440707,-0.22422618217440707,-3.030718686400974,-1.8417708203938374,网格止损-2,1,2023-10-16 05:30:00,7.39844919228314,grid,bearish,2023-10-16 12:15:00,range_bound,2.0
BCH/USDT-layer1,short,229.8,236.631,0.031529581848776,7.027221136076197,-0.218276772772528,-0.218276772772528,-3.0113803042751517,-2.6360582174860396,网格止损-1,1,2023-10-16 10:00:00,7.2483961080122645,grid,bearish,2023-10-16 13:15:00,range_bound,1.0
BCH/USDT-layer3,long,225.508,230.062,0.03274023524981042,7.5293307280535995,0.146145757339351,0.146145757339351,1.9786490923612114,2.068017286961823,网格止盈-3,1,2023-10-17 01:45:00,7.3861382447025345,grid,bullish,2023-10-17 07:45:00,range_bound,3.0
BCH/USDT-layer3,long,225.49200000000002,230.038,0.03274535100457603,7.529721528515172,0.14590683979131283,0.14590683979131283,1.9752459472457764,1.4517186163139952,网格止盈-3,1,2023-10-17 13:45:00,7.386768214599349,grid,bullish,2023-10-18 01:00:00,range_bound,3.0
BCH/USDT-layer3,long,225.476,230.014,0.03275046709767673,7.53011216127729,0.14566784196153107,0.14566784196153107,1.9718423191492667,1.3289716074448188,网格止盈-3,1,2023-10-18 01:30:00,7.387398097043485,grid,bullish,2023-10-18 02:30:00,range_bound,3.0
BCH/USDT-layer3,long,225.5,230.05,0.032743963953361335,7.529795401922183,0.14603153043920125,0.14603153043920125,1.976947580169711,2.142881414849749,网格止盈-3,1,2023-10-18 18:00:00,7.386717377031575,grid,bullish,2023-10-19 14:45:00,range_bound,3.0
BCH/USDT-layer4,long,230.26,234.88,0.03142557928372225,7.378345640606334,0.14229175473644898,0.14229175473644898,1.9656412602161448,1.954948459178076,网格止盈-4,1,2023-10-17 00:15:00,7.238948307424233,grid,bullish,2023-10-19 16:15:00,range_bound,4.0
BCH/USDT-layer3,long,225.49200000000002,230.038,0.03274722086316146,7.530151498389186,0.14591517151318134,0.14591517151318134,1.9752459472457764,2.0936090447570934,网格止盈-3,1,2023-10-19 21:30:00,7.387190021406755,grid,bullish,2023-10-20 02:15:00,range_bound,3.0
BCH/USDT-layer4,long,230.35,235.0,0.03140326184449506,7.376873036909988,0.14313167103055044,0.14313167103055044,1.9778760950579635,1.4447491626772315,网格止盈-4,1,2023-10-19 16:30:00,7.236634862425789,grid,bullish,2023-10-20 03:15:00,range_bound,4.0
BCH/USDT-layer5,long,235.392,240.14,0.030052356365282935,7.213943223851229,0.13985895431454842,0.13985895431454842,1.976270394506685,1.2456065057635914,网格止盈-5,1,2023-10-20 04:00:00,7.0769139032444945,grid,bullish,2023-10-20 08:15:00,range_bound,5.0
BCH/USDT-layer6,long,240.2,249.7,0.02888134997778426,7.208898169346864,0.271597904683085,0.271597904683085,3.913472079944042,2.3636207743114035,网格止盈-6,1,2023-10-20 03:30:00,6.940075184769645,grid,bullish,2023-10-20 09:15:00,range_bound,6.0
BCH/USDT-layer6,long,240.48000000000002,249.7,0.028815303483586154,7.192409478178769,0.2629052964459703,0.2629052964459703,3.7924816766573346,2.3853680004259017,网格止盈-6,1,2023-10-20 12:30:00,6.932275983405492,grid,bullish,2023-10-22 01:00:00,range_bound,6.0
BCH/USDT-layer5,long,235.4,240.15,0.03005235449520409,7.214243202323994,0.139918954152951,0.139918954152951,1.977051150652738,2.6181951551242206,网格止盈-5,1,2023-10-22 22:15:00,7.077153977870311,grid,bullish,2023-10-22 22:30:00,range_bound,5.0
BCH/USDT-layer6,long,240.65,249.7,0.02877535508388664,7.182436248766118,0.25764704782879866,0.25764704782879866,3.719160580106201,2.5504110630011088,网格止盈-6,1,2023-10-22 07:45:00,6.927559116617695,grid,bullish,2023-10-23 04:00:00,range_bound,6.0
BCH/USDT-layer6,long,240.66,249.7,0.028774091713238928,7.1821207916310765,0.25734787992299646,0.25734787992299646,3.7148508003098075,2.714022830182953,网格止盈-6,1,2023-10-23 09:45:00,6.927542820872763,grid,bullish,2023-10-23 16:45:00,range_bound,6.0
BCH/USDT-layer4,long,255.714,248.007,0.025486575991654967,6.318242342245122,-0.1990319508849367,-0.1990319508849367,-3.052692904864847,-1.7239476155623725,网格止损-4,1,2023-10-24 06:00:00,6.51988120284731,grid,bullish,2023-10-24 15:30:00,range_bound,4.0
BCH/USDT-layer3,long,250.256,255.234,0.026609869837968054,6.78907980638947,0.129800220218937,0.129800220218937,1.9483837434912907,0.758618355668564,网格止盈-3,1,2023-10-24 15:45:00,6.661943298005001,grid,bullish,2023-10-25 01:00:00,range_bound,3.0
BCH/USDT-layer3,long,250.412,255.46800000000002,0.026559736553793692,6.782502427224604,0.1316256773160178,0.1316256773160178,1.9782812559049074,1.5149483539059296,网格止盈-3,1,2023-10-25 02:45:00,6.65353710060855,grid,bullish,2023-10-25 09:30:00,range_bound,3.0
BCH/USDT-layer3,long,250.40800000000002,255.46200000000002,0.026560927875110253,6.782647329300476,0.131578501949867,0.131578501949867,1.9775151183576285,1.0492550541284131,网格止盈-3,1,2023-10-25 17:00:00,6.653729254881549,grid,bullish,2023-10-26 00:15:00,range_bound,3.0
BCH/USDT-layer3,long,250.40800000000002,255.46200000000002,0.026561270537280062,6.782734832141561,0.1315801994423338,0.1315801994423338,1.9775151183576285,2.325468585465148,网格止盈-3,1,2023-10-26 05:45:00,6.653815094552306,grid,bullish,2023-10-26 07:15:00,range_bound,3.0
BCH/USDT-layer4,long,255.57000000000002,247.93500000000003,0.025497790944618428,6.319188209681284,-0.1972822220348479,-0.1972822220348479,-3.026229348617399,-2.1775556576607,网格止损-4,1,2023-10-25 01:00:00,6.519077019888819,grid,bullish,2023-10-26 11:45:00,range_bound,4.0
BCH/USDT-layer3,long,250.416,242.829,0.026559916111740713,6.4468574583166705,-0.20417049472099158,-0.20417049472099158,-3.068531069458354,-2.2334538093432905,网格止损-3,1,2023-10-26 08:30:00,6.653688364218877,grid,bullish,2023-10-26 14:30:00,range_bound,3.0
BCH/USDT-layer1,long,240.3,245.144,0.0288412067338773,7.067476566778357,0.1369345886276412,0.1369345886276412,1.9750235569525807,0.9776848605883914,网格止盈-1,1,2023-10-26 15:30:00,6.9333141949419765,grid,bullish,2023-10-26 17:45:00,range_bound,1.0
BCH/USDT-layer1,long,240.3,245.138,0.028841593966498096,7.06739840774735,0.1367633775978578,0.1367633775978578,1.972527676403427,1.852624426935558,网格止盈-1,1,2023-10-27 02:00:00,6.933407284161552,grid,bullish,2023-10-27 09:00:00,range_bound,1.0
BCH/USDT-layer2,long,245.184,237.858,0.027722484703238487,6.591295922667109,-0.20581376681171648,-0.20581376681171648,-3.026749362901665,-1.415133036513236,网格止损-2,1,2023-10-26 14:45:00,6.799828533354616,grid,bullish,2023-10-27 16:45:00,trending_down,2.0
BCH/USDT-layer1,long,240.3,233.025,0.02884198070484536,6.718130262561241,-0.2125977008130999,-0.2125977008130999,-3.0662391722462097,-2.8711986346054132,网格止损-1,1,2023-10-27 14:45:00,6.93350025455969,grid,bullish,2023-10-27 17:00:00,trending_down,1.0
BCH/USDT,short,242.5,236.47186608642792,15.094680243857088,3749.9885290442107,89.5285699088672,151.65180464390696,2.8989203244477264,2.55160391059435,止损,1,2023-10-27 16:15:00,5231.320204455711,trend,bullish,2023-10-27 18:30:00,range_bound,
BCH/USDT,short,236.6,239.93447440414033,22.367048861414794,5215.344591181952,-76.6991694287882,-76.6991694287882,-1.4487503410049072,-0.999999999999996,止损,1,2023-10-27 18:45:00,5294.160578114984,trend,bullish,2023-10-28 00:00:00,range_bound,
BCH/USDT-layer2,long,237.53400000000002,242.26800000000003,0.029536434993486863,7.152926669982179,0.1370191202392699,0.1370191202392699,1.9521969685944143,2.0212977154344216,网格止盈-2,1,2023-10-28 00:15:00,7.018713912762807,grid,bullish,2023-10-28 00:30:00,range_bound,2.0
BCH/USDT-layer2,long,237.584,247.1,0.02952440059046244,7.2926735758273145,0.27814838594288654,0.27814838594288654,3.9637347296921996,2.110816610714731,网格止盈-2,1,2023-10-31 15:30:00,7.0173309999603815,grid,bullish,2023-11-01 21:00:00,range_bound,2.0
