symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer4,long,10.5266,10.78,15.040854449561605,162.0770793428946,3.748020894139396,3.748020894139396,2.366288489259163,1.6088375305089218,网格止盈-4,1,2023-10-06 12:45:00,158.3923900721347,grid,bullish,2023-10-06 13:15:00,range_bound,4.0
AVAX/USDT-layer4,long,10.5266,10.78,15.040854449561605,162.0770793428946,3.748020894139396,3.748020894139396,2.366288489259163,1.401798522465621,网格止盈-4,1,2023-10-06 14:45:00,158.3923900721347,grid,bullish,2023-10-06 15:45:00,range_bound,4.0
AVAX/USDT,long,10.78,11.468098935823795,331.58710352977545,3801.243905532292,226.73492948131278,270.1758716972314,5.288768120550082,4.999999999999996,止盈,1,2023-10-07 01:45:00,5108.483970916285,trend,bullish,2023-10-07 05:30:00,range_bound,
AVAX/USDT-layer5,long,11.4208,11.0755,12.777788550646118,141.4620240656894,-4.470543413529791,-4.470543413529791,-3.062206050614217,-0.8243573272602933,网格止损-5,1,2023-10-07 06:00:00,145.99094050621088,grid,bullish,2023-10-07 06:15:00,range_bound,5.0
AVAX/USDT-layer4,long,11.169,10.8345,13.165371695087966,142.5814020158456,-4.4626344465919034,-4.4626344465919034,-3.0336831155262876,-0.7162400612804892,网格止损-4,1,2023-10-07 06:15:00,147.10285407702247,grid,bullish,2023-10-07 06:30:00,range_bound,4.0
AVAX/USDT-layer3,long,10.938,10.6095,13.719465439237306,145.49664317239845,-4.566869801979205,-4.566869801979205,-3.0420744483336666,-0.7342107329282721,网格止损-3,1,2023-10-07 06:30:00,150.1235383795674,grid,bullish,2023-10-07 10:00:00,range_bound,3.0
AVAX/USDT-layer2,long,10.7158,10.3921,14.283383865228373,148.37313031191056,-4.6847545111036375,-4.6847545111036375,-3.0595492443758654,-0.7668689880232447,网格止损-2,1,2023-10-07 07:00:00,153.1191079769434,grid,bullish,2023-10-07 12:15:00,range_bound,2.0
AVAX/USDT-layer1,long,10.5,10.712,14.865009264269375,159.1715461999436,3.0889489251151723,3.0889489251151723,1.978256316521008,1.140230330754325,网格止盈-1,1,2023-10-07 11:45:00,156.14503031373837,grid,bullish,2023-10-07 14:45:00,range_bound,1.0
AVAX/USDT-layer1,long,10.26,10.4662,15.808288074887725,165.3878274351306,3.1947917867825226,3.1947917867825226,1.9689590050919286,1.9761414549366048,网格止盈-1,1,2023-10-08 00:15:00,162.25791286260738,grid,bullish,2023-10-08 03:30:00,range_bound,1.0
AVAX/USDT-layer2,long,10.4674,10.1563,14.941228538707547,151.68504108143304,-4.71077452463434,-4.71077452463434,-3.0108804062302292,-2.998107575277408,网格止损-2,1,2023-10-08 00:30:00,156.4583739323098,grid,bullish,2023-10-08 08:45:00,range_bound,2.0
AVAX/USDT-layer1,long,10.26,9.9498,15.565528258698969,154.8100121404293,-4.8923077938221216,-4.8923077938221216,-3.062166946087063,-2.8462284470888344,网格止损-1,1,2023-10-08 05:30:00,159.76620086222513,grid,bullish,2023-10-09 00:45:00,trending_down,1.0
AVAX/USDT-layer2,long,10.2022,9.8989,15.729459134039184,155.64015298674954,-4.834934990545004,-4.834934990545004,-3.0116835271733198,-2.2378554182495622,网格止损-2,1,2023-10-08 13:30:00,160.53927801248545,grid,bullish,2023-10-09 05:30:00,trending_down,2.0
AVAX/USDT,short,9.99,9.803286946876815,365.69971619839725,3720.159739293745,66.81957447175627,117.91367602013155,2.25838730760178,2.2126962470627873,止损,1,2023-10-09 00:15:00,5221.145001268454,trend,bullish,2023-10-09 10:30:00,trending_down,
AVAX/USDT,short,9.76,9.516045789483424,377.80666233854686,3778.0855932531504,90.69256882893285,158.06564353139854,2.9994554162105924,1.4515808789590225,止损,1,2023-10-09 10:45:00,5269.811402334267,trend,bullish,2023-10-09 18:00:00,range_bound,
AVAX/USDT-layer4,short,9.4706,9.7553,18.532078571936317,170.16361659262043,-5.346286730759638,-5.346286730759638,-3.044927363035747,-2.2714008452779844,网格止损-4,1,2023-10-09 19:15:00,175.5801072847094,grid,bearish,2023-10-10 07:30:00,range_bound,4.0
AVAX/USDT-layer2,short,9.844999999999999,9.649999999999999,16.849162684020932,169.09924134492047,3.2192347207344123,3.2192347207344123,1.9399248934250608,2.4653887486496777,网格止盈-2,1,2023-10-10 07:45:00,165.94635862683572,grid,bearish,2023-10-10 12:00:00,range_bound,2.0
AVAX/USDT-layer2,short,9.8446,9.6492,16.855953933654266,169.16740144425074,3.2272773489979314,3.2272773489979314,1.9440668565273982,1.6316828923664206,网格止盈-2,1,2023-10-10 14:00:00,166.0065001448909,grid,bearish,2023-10-10 15:30:00,range_bound,2.0
AVAX/USDT-layer3,short,9.6572,9.28,17.509052844883463,175.62520449664518,6.536779363036603,6.536779363036603,3.8643483086407597,4.337115284919865,网格止盈-3,1,2023-10-10 00:45:00,169.15606050366202,grid,bearish,2023-10-11 06:00:00,range_bound,3.0
AVAX/USDT-layer4,short,9.4712,9.28,18.21711086555733,175.95199686718922,3.4140964373226197,3.4140964373226197,1.9779603995887944,1.6605486505565974,网格止盈-4,1,2023-10-10 18:00:00,172.60691559003854,grid,bearish,2023-10-11 06:00:00,range_bound,4.0
AVAX/USDT-layer4,short,9.475399999999999,9.28,18.533191598009243,179.16054554456062,3.551141876783883,3.551141876783883,2.0213735220604474,2.2515817847905777,网格止盈-4,1,2023-10-11 09:45:00,175.67964742924386,grid,bearish,2023-10-11 15:15:00,range_bound,4.0
AVAX/USDT,short,9.29,9.195266191439272,401.85628004244836,3769.820919560175,36.57607796582964,63.4919523387525,1.190026314474304,1.2856025459727665,止损,1,2023-10-12 00:15:00,5335.340199329976,trend,bearish,2023-10-12 02:45:00,range_bound,
AVAX/USDT,short,9.18,9.048255146212075,408.63663294646517,3803.619550192292,52.335259743742654,79.71298012456626,1.4868714567718408,1.6961358225973437,止损,1,2023-10-12 03:00:00,5361.121148806756,trend,bearish,2023-10-12 10:30:00,trending_down,
AVAX/USDT-layer2,short,9.207600000000001,9.481200000000001,19.63377566120265,175.33583977607327,-5.444113002016283,-5.444113002016283,-3.010254258781305,-3.040375800513681,网格止损-2,1,2023-10-12 21:15:00,180.85226475920078,grid,bearish,2023-10-16 05:15:00,range_bound,2.0
AVAX/USDT-layer1,short,9.39,9.670200000000001,18.536560307319476,168.79473376710467,-5.263567518625221,-5.263567518625221,-3.0228164325324247,-3.711568190338264,网格止损-1,1,2023-10-16 02:30:00,174.1279246062442,grid,bearish,2023-10-16 13:15:00,range_bound,1.0
AVAX/USDT-layer2,short,9.361,9.6445,18.653886661459318,169.2608085561818,-5.358224481738887,-5.358224481738887,-3.0672956754697984,-2.387223888869946,网格止损-2,1,2023-10-16 06:30:00,174.68888065113583,grid,bearish,2023-10-16 13:15:00,range_bound,2.0
AVAX/USDT-layer2,short,9.362200000000001,9.07,18.959744312705418,182.97395352530148,5.4690353208907805,5.4690353208907805,3.0798293572703694,4.0873299376518,网格止盈-2,1,2023-10-17 00:15:00,177.57592017169247,grid,bearish,2023-10-17 13:45:00,range_bound,2.0
AVAX/USDT,short,9.02,8.759298410676475,418.41349122443205,3881.6611171246536,107.57142628027616,173.27286451314836,3.21249673663203,2.8215104803119986,止损,1,2023-10-18 16:15:00,5393.713323886735,trend,bearish,2023-10-19 01:45:00,trending_down,
AVAX/USDT,short,8.78,8.896894149146512,622.2580322068306,5388.501829342461,-74.9236934335109,-74.9236934335109,-1.370820113258937,-0.9999999999999937,止损,1,2023-10-19 02:00:00,5465.6108929850825,trend,bearish,2023-10-19 05:00:00,range_bound,
AVAX/USDT-layer3,short,8.838799999999999,9.1022,21.28319100463104,182.43662899365228,-5.681239658080525,-5.681239658080525,-3.0188350057089983,-3.3347805894426603,网格止损-3,1,2023-10-19 05:15:00,188.1931157991935,grid,bearish,2023-10-19 16:15:00,range_bound,3.0
AVAX/USDT-layer2,short,9.0114,9.2793,20.089453474823003,175.57972281669774,-5.454378226322273,-5.454378226322273,-3.011696313551273,-5.262662596842169,网格止损-2,1,2023-10-19 08:15:00,181.1065146834372,grid,bearish,2023-10-20 03:30:00,range_bound,2.0
AVAX/USDT-layer1,short,9.19,9.463,19.318822250345914,172.19492201574224,-5.3450544649367,-5.3450544649367,-3.0094164728015182,-3.701478954021143,网格止损-1,1,2023-10-20 01:45:00,177.6109924712712,grid,bearish,2023-10-21 07:30:00,range_bound,1.0
AVAX/USDT-layer2,short,9.194400000000002,9.472800000000001,19.29633185037696,171.97512750053497,-5.443066064570979,-5.443066064570979,-3.066703363029619,-2.639325572217578,网格止损-2,1,2023-10-20 11:45:00,177.489160842532,grid,bearish,2023-10-21 07:30:00,range_bound,2.0
AVAX/USDT-layer3,long,9.5556,9.81,18.16934868781971,178.1718630161828,4.55283469485281,4.55283469485281,2.621264692666201,2.7887999688824885,网格止盈-3,1,2023-10-22 00:15:00,173.68847593265855,grid,bullish,2023-10-22 05:30:00,trending_up,3.0
AVAX/USDT,long,9.63,9.937132703724023,394.7796262961838,3921.4568441112638,119.72904287901318,161.3751352162502,2.9701607685774665,3.161219635768993,止损,1,2023-10-22 04:15:00,5433.21213193249,trend,bullish,2023-10-22 06:15:00,trending_up,
AVAX/USDT,long,10.01,9.82009750206754,549.2412445718883,5391.4034119096,-106.50144625500046,-106.50144625500046,-1.9363533101490649,-1.0000000000000029,止损,1,2023-10-22 06:30:00,5500.104020107867,trend,bullish,2023-10-22 07:30:00,trending_up,
AVAX/USDT,long,9.78,9.997901447858254,390.24288567535086,3900.083281541211,83.5078596362804,128.01026633495894,2.3469039122671878,1.7744696533575102,止损,1,2023-10-22 16:15:00,5454.431502962418,trend,bullish,2023-10-23 00:15:00,trending_up,
AVAX/USDT,long,10.03,10.289020701628484,384.2043126158055,3951.54469845675,97.975442920221,143.41934856174015,2.6041676165021492,2.1352717563073864,止损,1,2023-10-23 00:30:00,5507.300976055348,trend,bullish,2023-10-23 06:15:00,range_bound,
AVAX/USDT-layer2,long,9.8686,10.067200000000001,16.760748153726233,168.66764176550083,3.262522535638098,3.262522535638098,1.9716548457527672,1.2742794328565197,网格止盈-2,1,2023-10-23 09:45:00,165.47128127755465,grid,bullish,2023-10-23 16:45:00,range_bound,2.0
AVAX/USDT-layer3,long,10.0764,10.32,16.347074708323806,168.6359231244653,3.916259533511309,3.916259533511309,2.376579438487801,1.4925842640967222,网格止盈-3,1,2023-10-23 07:30:00,164.78555145639038,grid,bullish,2023-10-23 22:30:00,range_bound,3.0
AVAX/USDT-layer3,long,10.2724,10.4786,15.490272724083598,162.25272285557006,3.1304453246937,3.1304453246937,1.9665339736151102,1.0069058701887532,网格止盈-3,1,2023-10-24 06:30:00,159.18592644188868,grid,bullish,2023-10-24 08:00:00,range_bound,3.0
AVAX/USDT-layer4,long,10.4948,10.75,15.080290553511228,162.0498175969253,3.7851842959356743,3.7851842959356743,2.390724161606466,1.1073570439030058,网格止盈-4,1,2023-10-24 03:30:00,158.32793915431003,grid,bullish,2023-10-24 12:30:00,range_bound,4.0
AVAX/USDT-layer4,long,10.4942,10.1771,15.092288911214474,153.532380879004,-4.8491174130629355,-4.8491174130629355,-3.0604449344883258,-1.7738174585301951,网格止损-4,1,2023-10-24 14:30:00,158.44485089138377,grid,bullish,2023-10-24 15:30:00,range_bound,4.0
AVAX/USDT-layer2,long,10.0632,10.2664,16.14255835174089,165.6609827450306,3.215189539791665,3.215189539791665,1.978447034414638,0.9594002806560538,网格止盈-2,1,2023-10-24 18:30:00,162.51077152252103,grid,bullish,2023-10-24 18:45:00,range_bound,2.0
AVAX/USDT-layer3,long,10.2744,10.4816,15.494776272850574,162.34636716977548,3.146837831999533,3.146837831999533,1.9758724245254817,0.6946502945927353,网格止盈-3,1,2023-10-24 15:30:00,159.26320914951106,grid,bullish,2023-10-25 01:15:00,range_bound,3.0
AVAX/USDT-layer4,long,10.4828,10.171399999999998,14.8809081454966,151.29727167754103,-4.696312230070697,-4.696312230070697,-3.0093766286365295,-1.8766732068770933,网格止损-4,1,2023-10-24 22:30:00,156.05598134117477,grid,bullish,2023-10-25 07:45:00,range_bound,4.0
AVAX/USDT-layer3,long,10.2732,10.4798,15.504254804802308,162.41777817918293,3.139467718487877,3.139467718487877,1.9702697903044901,1.153675071215103,网格止盈-3,1,2023-10-25 07:30:00,159.34202178487934,grid,bullish,2023-10-25 13:00:00,range_bound,3.0
AVAX/USDT-layer3,long,10.274,10.481,15.49922712824607,162.38370390734082,3.144644391740708,3.144644391740708,1.9740050252042531,1.4442423530349648,网格止盈-3,1,2023-10-25 13:45:00,159.30275513940634,grid,bullish,2023-10-25 14:30:00,range_bound,3.0
AVAX/USDT-layer3,long,10.2744,10.4816,15.502884628066596,162.43132238241378,3.1484845598063598,3.1484845598063598,1.9758724245254817,1.004810419512498,网格止盈-3,1,2023-10-25 16:45:00,159.34655095773647,grid,bullish,2023-10-25 20:00:00,range_bound,3.0
AVAX/USDT-layer4,long,10.4828,10.75,14.87824733512027,159.87877257607707,3.913081411478308,3.913081411478308,2.5079341331731584,1.5849240019890436,网格止盈-4,1,2023-10-25 09:30:00,156.0280774410646,grid,bullish,2023-10-26 02:30:00,range_bound,4.0
AVAX/USDT-layer4,long,10.9394,11.24,13.90231146231761,156.20114765804558,4.118201647168338,4.118201647168338,2.7067828005277144,1.2191065835434498,网格止盈-4,1,2023-10-26 06:00:00,152.1437791892816,grid,bullish,2023-10-26 06:45:00,range_bound,4.0
AVAX/USDT-layer4,long,10.9382,10.6091,13.911013989993732,147.52247393995236,-4.638979285397083,-4.638979285397083,-3.0475027264331547,-1.359801240055049,网格止损-4,1,2023-10-26 11:45:00,152.22231780663958,grid,bullish,2023-10-26 14:30:00,range_bound,4.0
AVAX/USDT-layer3,long,10.7052,10.3863,14.516318734285907,150.708681231788,-4.6914140824894766,-4.6914140824894766,-3.0177190417409925,-0.9806644967444953,网格止损-3,1,2023-10-26 14:45:00,155.4622553524032,grid,bullish,2023-10-26 15:30:00,range_bound,3.0
AVAX/USDT-layer2,long,10.4916,10.7032,14.878024109986,159.18002994290126,3.085752190572116,3.085752190572116,1.9760611520384859,0.6196256507231337,网格止盈-2,1,2023-10-26 15:15:00,156.15671546343006,grid,bullish,2023-10-26 18:00:00,range_bound,2.0
AVAX/USDT-layer3,long,10.703999999999999,10.915999999999999,14.285506601693182,155.87942523901694,2.967362574493141,2.967362574493141,1.939792095120096,0.922991604423731,网格止盈-3,1,2023-10-26 17:30:00,152.97322748958962,grid,bullish,2023-10-26 21:45:00,range_bound,3.0
AVAX/USDT-layer4,long,10.9376,10.6088,13.907630848723564,147.48242770667017,-4.6336754643286975,-4.6336754643286975,-3.0449259734374174,-1.9360532641246222,网格止损-4,1,2023-10-27 00:15:00,152.17694961226726,grid,bullish,2023-10-27 02:00:00,range_bound,4.0
AVAX/USDT-layer4,long,10.9292,10.6046,13.708925689990188,145.31774233580953,-4.509848315231235,-4.509848315231235,-3.008821724759573,-1.4136796788038983,网格止损-4,1,2023-10-27 02:30:00,149.8875216873012,grid,bullish,2023-10-27 07:45:00,range_bound,4.0
AVAX/USDT-layer3,long,10.709999999999999,10.3875,14.283903235435695,148.31285261662765,-4.667751034888615,-4.667751034888615,-3.049984487997516,-1.8148365020771335,网格止损-3,1,2023-10-27 01:30:00,153.0417958929769,grid,bullish,2023-10-27 17:00:00,range_bound,3.0
AVAX/USDT-layer2,long,10.4918,10.7036,14.858352721558504,158.97550784444,3.0846427603924753,3.0846427603924753,1.9779282095659823,1.7234786635212462,网格止盈-2,1,2023-10-28 00:30:00,155.95322143008113,grid,bullish,2023-10-28 02:45:00,range_bound,2.0
AVAX/USDT-layer3,long,10.7052,10.9178,14.497678303450503,158.22067196310226,3.0201261890039395,3.0201261890039395,1.9451726838315988,1.8142731778477317,网格止盈-3,1,2023-10-28 00:15:00,155.26262599240795,grid,bullish,2023-10-28 05:30:00,range_bound,3.0
AVAX/USDT-layer3,long,10.712,10.927999999999999,14.270480846483109,155.88666853403637,3.0212777065093306,3.0212777065093306,1.9756399158036497,1.6260722977810205,网格止盈-3,1,2023-10-28 12:45:00,152.92653698385806,grid,bullish,2023-10-28 17:15:00,range_bound,3.0
AVAX/USDT-layer4,long,10.931,11.24,13.69255873201888,153.84449080409235,4.171131304393969,4.171131304393969,2.78570851414261,2.8060230543859737,网格止盈-4,1,2023-10-28 05:30:00,149.73322884349824,grid,bullish,2023-10-29 15:00:00,range_bound,4.0
AVAX/USDT,long,11.3,11.160721846933603,492.42568196950066,5493.600302665682,-70.80990358967557,-70.80990358967557,-1.2720412106520027,-0.9999999999999976,止损,1,2023-10-29 20:30:00,5566.635970337859,trend,bullish,2023-10-30 05:15:00,range_bound,
AVAX/USDT-layer2,long,11.1132,11.44,13.470322861697381,154.04061418100738,4.34222215439204,4.34222215439204,2.899487363388865,2.943416851512016,网格止盈-2,1,2023-10-30 05:45:00,149.758271383426,grid,bullish,2023-10-30 09:00:00,range_bound,2.0
AVAX/USDT-layer1,long,11.06,11.2832,13.40508416012019,151.19294150314377,2.9327106922144583,2.9327106922144583,1.9772922657338536,0.821755819859182,网格止盈-1,1,2023-10-31 15:30:00,148.31953490325367,grid,bullish,2023-10-31 16:15:00,range_bound,1.0
AVAX/USDT-layer2,long,11.288,10.946,13.061965841356985,142.91730071132665,-4.52616970591099,-4.52616970591099,-3.068538707833667,-1.8200155007847136,网格止损-2,1,2023-10-31 13:45:00,147.50244780540456,grid,bullish,2023-11-01 06:00:00,range_bound,2.0
AVAX/USDT-layer1,long,11.06,11.282200000000001,13.408999194504249,151.22368929979936,2.9201582085823685,2.9201582085823685,1.9682542896042383,2.028741129462229,网格止盈-1,1,2023-11-01 05:15:00,148.36285250365347,grid,bullish,2023-11-01 13:15:00,range_bound,1.0
AVAX/USDT-layer2,long,11.2844,10.947799999999999,12.873875341903911,140.88250288453236,-4.3914560236481375,-4.3914560236481375,-3.0216703506821783,-2.474467785316763,网格止损-2,1,2023-11-01 09:15:00,145.33206849174377,grid,bullish,2023-11-01 14:45:00,range_bound,2.0
AVAX/USDT-layer1,long,11.06,11.2824,13.409606966315696,151.23322553554124,2.9229724880896355,2.9229724880896355,1.9700618848301585,1.072273843791508,网格止盈-1,1,2023-11-01 13:30:00,148.36957714867057,grid,bullish,2023-11-01 18:00:00,range_bound,1.0
AVAX/USDT-layer2,long,11.2844,11.69,12.871787123378724,150.41309131445124,5.162696699396385,5.162696699396385,3.5529214637210567,1.8559214705565275,网格止盈-2,1,2023-11-01 18:00:00,145.30849477290087,grid,bullish,2023-11-01 18:15:00,range_bound,2.0
AVAX/USDT-layer5,long,11.8352,11.477,11.887603115468217,136.37774409207185,-4.314416300117592,-4.314416300117592,-3.065338688101886,-1.7469465283619032,网格止损-5,1,2023-11-02 06:00:00,140.7484372563463,grid,bullish,2023-11-02 16:30:00,range_bound,5.0
AVAX/USDT-layer4,long,11.579,11.812000000000001,12.24451480066468,144.57549713070046,2.7962602538041184,2.7962602538041184,1.9714749906238431,0.8959673464717967,网格止盈-4,1,2023-11-02 15:15:00,141.8359485716471,grid,bullish,2023-11-02 18:00:00,range_bound,4.0
AVAX/USDT-layer5,long,11.8168,11.4655,11.750144136333896,134.6657379538442,-4.1833652763861915,-4.1833652763861915,-3.0116813879688134,-1.4465404971382612,网格止损-5,1,2023-11-02 17:45:00,138.90464287152247,grid,bullish,2023-11-03 01:15:00,range_bound,5.0
AVAX/USDT-layer4,long,11.580200000000001,11.813600000000001,12.242241543210689,144.56823765266634,2.8006321339778943,2.8006321339778943,1.9747193435366528,1.074334982947012,网格止盈-4,1,2023-11-03 01:00:00,141.82431256089592,grid,bullish,2023-11-03 06:00:00,range_bound,4.0
