ts,equity,balance
2023-04-13 02:00:00,24505.482830223176,18371.67178073893
2023-04-13 02:15:00,24497.767344626343,18371.67178073893
2023-04-13 02:30:00,24523.485629949126,18371.67178073893
2023-04-13 02:45:00,24508.054658755456,18371.67178073893
2023-04-13 03:00:00,24479.76454490039,18371.67178073893
2023-04-13 03:15:00,24477.192716368114,18371.67178073893
2023-04-13 03:30:00,24528.629287013682,18371.67178073893
2023-04-13 03:45:00,24544.060258207355,18371.67178073893
2023-04-13 04:00:00,24526.057458481406,18371.67178073893
2023-04-13 04:15:00,24546.632086739635,18371.67178073893
2023-04-13 04:30:00,24536.34477261052,18371.67178073893
2023-04-13 04:45:00,24526.057458481406,18371.67178073893
2023-04-13 05:00:00,24523.485629949126,18371.67178073893
2023-04-13 05:15:00,24541.488429675075,18371.67178073893
2023-04-13 05:30:00,24531.201115545962,18371.67178073893
2023-04-13 05:45:00,24536.34477261052,18371.67178073893
2023-04-13 06:00:00,24538.9166011428,18371.67178073893
2023-04-13 06:15:00,24531.201115545962,18371.67178073893
2023-04-13 06:30:00,24587.78134325609,18371.67178073893
2023-04-13 06:45:00,24574.922200594698,18371.67178073893
2023-04-13 07:00:00,24587.78134325609,18371.67178073893
2023-04-13 07:15:00,24587.78134325609,18371.67178073893
2023-04-13 07:30:00,24562.063057933305,18371.67178073893
2023-04-13 07:45:00,24577.494029126974,18371.67178073893
2023-04-13 08:00:00,24533.772944078242,18371.67178073893
2023-04-13 08:15:00,24531.201115545962,18371.67178073893
2023-04-13 08:30:00,24559.491229401025,18371.67178073893
2023-04-13 08:45:00,24587.78134325609,18371.67178073893
2023-04-13 09:00:00,24641.78974243394,18371.67178073893
2023-04-13 09:15:00,24603.21231444976,18371.67178073893
2023-04-13 09:30:00,24562.063057933305,18371.67178073893
2023-04-13 09:45:00,24577.494029126974,18371.67178073893
2023-04-13 10:00:00,24544.060258207355,18371.67178073893
2023-04-13 10:15:00,24574.922200594698,18371.67178073893
2023-04-13 10:30:00,24587.78134325609,18371.67178073893
2023-04-13 10:45:00,24582.63768619153,18371.67178073893
2023-04-13 11:00:00,24574.922200594698,18371.67178073893
2023-04-13 11:15:00,24582.63768619153,18371.67178073893
2023-04-13 11:30:00,24587.78134325609,18371.67178073893
2023-04-13 11:45:00,24623.786942707986,18371.67178073893
2023-04-13 12:00:00,24634.074256837102,18371.67178073893
2023-04-13 12:15:00,24649.505228030772,18371.67178073893
2023-04-13 12:30:00,24654.648885095332,18371.67178073893
2023-04-13 12:45:00,24808.95859703204,18371.67178073893
2023-04-13 13:00:00,24818.259151989885,20322.96006042028
2023-04-13 13:15:00,24816.45887201729,20322.96006042028
2023-04-13 13:30:00,24776.852712620203,20322.96006042028
2023-04-13 13:45:00,24753.44907297647,20322.96006042028
2023-04-13 14:00:00,24754.147864301878,24754.147864301878
2023-04-13 14:15:00,24754.147864301878,24754.147864301878
2023-04-13 14:30:00,24754.147864301878,24754.147864301878
2023-04-13 14:45:00,24754.147864301878,24754.147864301878
2023-04-13 15:00:00,24754.147864301878,24754.147864301878
2023-04-13 15:15:00,24754.147864301878,24754.147864301878
2023-04-13 15:30:00,24749.14585017667,18545.761417238806
2023-04-13 15:45:00,24751.665502667704,18545.761417238806
2023-04-13 16:00:00,24718.9100202842,18545.761417238806
2023-04-13 16:15:00,24726.468977757315,18545.761417238806
2023-04-13 16:30:00,24701.272452846926,18545.761417238806
2023-04-13 16:45:00,24718.9100202842,18545.761417238806
2023-04-13 17:00:00,24731.508282739393,18545.761417238806
2023-04-13 17:15:00,24761.74411263186,18545.761417238806
2023-04-13 17:30:00,24749.14585017667,18545.761417238806
2023-04-13 17:45:00,24751.665502667704,18545.761417238806
2023-04-13 18:00:00,24751.665502667704,18545.761417238806
2023-04-13 18:15:00,24744.10654519459,18545.761417238806
2023-04-13 18:30:00,24741.586892703548,18545.761417238806
2023-04-13 18:45:00,24769.30307010498,18545.761417238806
2023-04-13 19:00:00,24774.342375087057,18545.761417238806
2023-04-13 19:15:00,24799.538899997446,18545.761417238806
2023-04-13 19:30:00,24797.019247506407,18545.761417238806
2023-04-13 19:45:00,24776.862027578096,18545.761417238806
2023-04-13 20:00:00,24741.586892703548,18545.761417238806
2023-04-13 20:15:00,24751.665502667704,18545.761417238806
2023-04-13 20:30:00,24754.185155158746,18545.761417238806
2023-04-13 20:45:00,24781.901332560174,18545.761417238806
2023-04-13 21:00:00,24761.74411263186,18545.761417238806
2023-04-13 21:15:00,24749.14585017667,18545.761417238806
2023-04-13 21:30:00,24754.185155158746,18545.761417238806
2023-04-13 21:45:00,24731.508282739393,18545.761417238806
2023-04-13 22:00:00,24744.10654519459,18545.761417238806
2023-04-13 22:15:00,24754.185155158746,18545.761417238806
2023-04-13 22:30:00,24739.06724021251,18545.761417238806
2023-04-13 22:45:00,24691.19384288277,18545.761417238806
2023-04-13 23:00:00,24691.19384288277,18545.761417238806
2023-04-13 23:15:00,24683.634885409654,18545.761417238806
2023-04-13 23:30:00,24688.674190391732,18545.761417238806
2023-04-13 23:45:00,24701.272452846926,18545.761417238806
2023-04-14 00:00:00,24673.5562754455,18545.761417238806
2023-04-14 00:15:00,24671.03662295446,18545.761417238806
2023-04-14 00:30:00,24794.499595015368,18545.761417238806
2023-04-14 00:45:00,24769.30307010498,18545.761417238806
2023-04-14 01:00:00,24829.774729889912,18545.761417238806
2023-04-14 01:15:00,24872.608822237573,18545.761417238806
2023-04-14 01:30:00,24895.285694656923,18545.761417238806
2023-04-14 01:45:00,24844.892644836145,18545.761417238806
2023-04-14 02:00:00,24837.33368736303,18545.761417238806
2023-04-14 02:15:00,24827.255077398873,18545.761417238806
2023-04-14 02:30:00,24789.46029003329,18545.761417238806
2023-04-14 02:45:00,24776.862027578096,18545.761417238806
2023-04-14 03:00:00,24799.538899997446,18545.761417238806
2023-04-14 03:15:00,24809.6175099616,18545.761417238806
2023-04-14 03:30:00,24902.844652130043,18545.761417238806
2023-04-14 03:45:00,24865.049864764456,18545.761417238806
2023-04-14 04:00:00,24857.49090729134,18545.761417238806
2023-04-14 04:15:00,24875.12847472861,18545.761417238806
2023-04-14 04:30:00,24900.324999639,18545.761417238806
2023-04-14 04:45:00,24890.246389674845,18545.761417238806
2023-04-14 05:00:00,24935.60013451355,18545.761417238806
2023-04-14 05:15:00,24917.962567076276,18545.761417238806
2023-04-14 05:30:00,24945.678744477704,18545.761417238806
2023-04-14 05:45:00,24948.198396968743,18545.761417238806
2023-04-14 06:00:00,24910.40360960316,18545.761417238806
2023-04-14 06:15:00,24928.04117704043,18545.761417238806
2023-04-14 06:30:00,24938.119787004587,18545.761417238806
2023-04-14 06:45:00,24949.97334096953,20471.794968646027
2023-04-14 07:00:00,24918.22571958244,20471.794968646027
2023-04-14 07:15:00,24928.808260044803,20471.794968646027
2023-04-14 07:30:00,24884.71434145162,20471.794968646027
2023-04-14 07:45:00,24863.549260526892,20471.794968646027
2023-04-14 08:00:00,24874.131800989257,20471.794968646027
2023-04-14 08:15:00,24845.91169308962,20471.794968646027
2023-04-14 08:30:00,24860.02174703944,20471.794968646027
2023-04-14 08:45:00,24875.895557732983,20471.794968646027
2023-04-14 09:00:00,24865.313017270622,20471.794968646027
2023-04-14 09:15:00,24888.241854939075,20471.794968646027
2023-04-14 09:30:00,24895.296881913982,20471.794968646027
2023-04-14 09:45:00,24902.351908888893,20471.794968646027
2023-04-14 10:00:00,24886.478098195348,20471.794968646027
2023-04-14 10:15:00,24884.71434145162,20471.794968646027
2023-04-14 10:30:00,24886.478098195348,20471.794968646027
2023-04-14 10:45:00,24872.36804424553,20471.794968646027
2023-04-14 11:00:00,24877.65931447671,20471.794968646027
2023-04-14 11:15:00,24877.65931447671,20471.794968646027
2023-04-14 11:30:00,24872.36804424553,20471.794968646027
2023-04-14 11:45:00,24884.71434145162,20471.794968646027
2023-04-14 12:00:00,24877.65931447671,20471.794968646027
2023-04-14 12:15:00,24890.005611682802,20471.794968646027
2023-04-14 12:30:00,24879.423071220437,20471.794968646027
2023-04-14 12:45:00,24800.05401775271,20471.794968646027
2023-04-14 13:00:00,24814.190175302338,24814.190175302338
2023-04-14 13:15:00,24814.190175302338,24814.190175302338
2023-04-14 13:30:00,24814.199231052975,24746.82532755931
2023-04-14 13:45:00,24814.14469936257,24746.82532755931
2023-04-14 14:00:00,24813.81750922015,24746.82532755931
2023-04-14 14:15:00,24813.599382458535,24746.82532755931
2023-04-14 14:30:00,24813.572116613333,24746.82532755931
2023-04-14 14:45:00,24813.408521542122,24746.82532755931
2023-04-14 15:00:00,24812.67234372167,24746.82532755931
2023-04-14 15:15:00,24811.700645217952,24743.83019996798
2023-04-14 15:30:00,24811.61601872762,24743.83019996798
2023-04-14 15:45:00,24811.051842125373,24743.83019996798
2023-04-14 16:00:00,24811.474974577057,24743.83019996798
2023-04-14 16:15:00,24811.664386964978,24674.15644127885
2023-04-14 16:30:00,24811.60680407315,24674.15644127885
2023-04-14 16:45:00,24811.721969856804,24674.15644127885
2023-04-14 17:00:00,24813.276707936173,24674.15644127885
2023-04-14 17:15:00,24813.44945661166,24674.15644127885
2023-04-14 17:30:00,24813.326984580206,24745.17445102911
2023-04-14 17:45:00,24813.49623756088,24745.17445102911
2023-04-14 18:00:00,24814.201458313684,24745.17445102911
2023-04-14 18:15:00,24814.737426085816,24745.17445102911
2023-04-14 18:30:00,24813.581866398185,24678.253865582286
2023-04-14 18:45:00,24814.08484507085,24747.86513596151
2023-04-14 19:00:00,24813.73261257559,24747.86513596151
2023-04-14 19:15:00,24814.516761529376,24679.570940511847
2023-04-14 19:30:00,24815.180429501594,24679.570940511847
2023-04-14 19:45:00,24815.180429501594,24679.570940511847
2023-04-14 20:00:00,24815.235735165945,24679.570940511847
2023-04-14 20:15:00,24815.456957823346,24679.570940511847
2023-04-14 20:30:00,24816.341848452972,24679.570940511847
2023-04-14 20:45:00,24815.896884783106,24749.189469141864
2023-04-14 21:00:00,24815.517557480514,24749.189469141864
2023-04-14 21:15:00,24815.517557480514,24749.189469141864
2023-04-14 21:30:00,24815.73431593914,24749.189469141864
2023-04-14 21:45:00,24815.73431593914,24749.189469141864
2023-04-14 22:00:00,24815.68012632448,24749.189469141864
2023-04-14 22:15:00,24815.788505553795,24749.189469141864
2023-04-14 22:30:00,24815.97816920509,24749.189469141864
2023-04-14 22:45:00,24816.140738049056,24749.189469141864
2023-04-14 23:00:00,24816.574254966305,24749.189469141864
2023-04-14 23:15:00,24816.438780929664,24749.189469141864
2023-04-14 23:30:00,24816.140738049056,24749.189469141864
2023-04-14 23:45:00,24816.140738049056,24749.189469141864
2023-04-15 00:00:00,24815.707221131812,24749.189469141864
2023-04-15 00:15:00,24816.22202247104,24749.189469141864
2023-04-15 00:30:00,24815.273704214564,24749.189469141864
2023-04-15 00:45:00,24815.382083443877,24749.189469141864
2023-04-15 01:00:00,24815.23560496469,24680.88332613164
2023-04-15 01:15:00,24814.627175542228,24680.88332613164
2023-04-15 01:30:00,24815.456852027404,24680.88332613164
2023-04-15 01:45:00,24815.62278732444,24680.88332613164
2023-04-15 02:00:00,24815.62278732444,24680.88332613164
2023-04-15 02:15:00,24815.62278732444,24680.88332613164
2023-04-15 02:30:00,24815.401540261726,24680.88332613164
2023-04-15 02:45:00,24815.069669667657,24680.88332613164
2023-04-15 03:00:00,24815.56747555876,24680.88332613164
2023-04-15 03:15:00,24815.346228496048,24680.88332613164
2023-04-15 03:30:00,24815.29091673037,24680.88332613164
2023-04-15 03:45:00,24815.069669667657,24680.88332613164
2023-04-15 04:00:00,24814.51655201087,24680.88332613164
2023-04-15 04:15:00,24813.742187291373,24680.88332613164
2023-04-15 04:30:00,24814.350616713837,24680.88332613164
2023-04-15 04:45:00,24814.350616713837,24680.88332613164
2023-04-15 05:00:00,24814.848422604944,24680.88332613164
2023-04-15 05:15:00,24815.069669667657,24680.88332613164
2023-04-15 05:30:00,24814.737799073584,24680.88332613164
2023-04-15 05:45:00,24815.069669667657,24680.88332613164
2023-04-15 06:00:00,24814.350616713837,24680.88332613164
2023-04-15 06:15:00,24814.627175542228,24680.88332613164
2023-04-15 06:30:00,24814.23999318248,24680.88332613164
2023-04-15 06:45:00,24814.405928479515,24680.88332613164
2023-04-15 07:00:00,24815.180293199013,24680.88332613164
2023-04-15 07:15:00,24815.62278732444,24680.88332613164
2023-04-15 07:30:00,24815.844034387155,24680.88332613164
2023-04-15 07:45:00,24815.899346152833,24680.88332613164
2023-04-15 08:00:00,24815.844034387155,24680.88332613164
2023-04-15 08:15:00,24815.7334108558,24680.88332613164
2023-04-15 08:30:00,24815.01435790198,24680.88332613164
2023-04-15 08:45:00,24815.01435790198,24680.88332613164
2023-04-15 09:00:00,24815.512163793086,24680.88332613164
2023-04-15 09:15:00,24815.844034387155,24680.88332613164
2023-04-15 09:30:00,24815.95465791851,24680.88332613164
2023-04-15 09:45:00,24816.120593215546,24680.88332613164
2023-04-15 10:00:00,24816.28652851258,24680.88332613164
2023-04-15 10:15:00,24815.899346152833,24680.88332613164
2023-04-15 10:30:00,24815.844034387155,24680.88332613164
2023-04-15 10:45:00,24816.065281449868,24680.88332613164
2023-04-15 11:00:00,24815.788722621473,24680.88332613164
2023-04-15 11:15:00,24815.7334108558,24680.88332613164
2023-04-15 11:30:00,24815.788722621473,24680.88332613164
2023-04-15 11:45:00,24815.56747555876,24680.88332613164
2023-04-15 12:00:00,24815.29091673037,24680.88332613164
2023-04-15 12:15:00,24815.456852027404,24680.88332613164
2023-04-15 12:30:00,24815.95465791851,24680.88332613164
2023-04-15 12:45:00,24816.231216746903,24680.88332613164
2023-04-15 13:00:00,24815.95465791851,24680.88332613164
2023-04-15 13:15:00,24815.899346152833,24680.88332613164
2023-04-15 13:30:00,24815.512163793086,24680.88332613164
2023-04-15 13:45:00,24815.01435790198,24680.88332613164
2023-04-15 14:00:00,24815.29091673037,24680.88332613164
2023-04-15 14:15:00,24815.401540261726,24680.88332613164
2023-04-15 14:30:00,24815.7334108558,24680.88332613164
2023-04-15 14:45:00,24815.512163793086,24680.88332613164
2023-04-15 15:00:00,24815.899346152833,24680.88332613164
2023-04-15 15:15:00,24815.844034387155,24680.88332613164
2023-04-15 15:30:00,24816.120593215546,24680.88332613164
2023-04-15 15:45:00,24815.512163793086,24680.88332613164
2023-04-15 16:00:00,24815.23560496469,24680.88332613164
2023-04-15 16:15:00,24815.62278732444,24680.88332613164
2023-04-15 16:30:00,24815.7334108558,24680.88332613164
2023-04-15 16:45:00,24815.512163793086,24680.88332613164
2023-04-15 17:00:00,24814.848422604944,24680.88332613164
2023-04-15 17:15:00,24814.627175542228,24680.88332613164
2023-04-15 17:30:00,24814.295304948155,24680.88332613164
2023-04-15 17:45:00,24814.184681416802,24680.88332613164
2023-04-15 18:00:00,24814.12936965112,24680.88332613164
2023-04-15 18:15:00,24814.350616713837,24680.88332613164
2023-04-15 18:30:00,24814.350616713837,24680.88332613164
2023-04-15 18:45:00,24813.908122588407,24680.88332613164
2023-04-15 19:00:00,24813.79749905705,24680.88332613164
2023-04-15 19:15:00,24813.244381400265,24680.88332613164
2023-04-15 19:30:00,24813.171680209794,24745.76136671019
2023-04-15 19:45:00,24814.536603769608,24676.074027680774
2023-04-15 20:00:00,24814.19102329684,24676.074027680774
2023-04-15 20:15:00,24814.47900702415,24676.074027680774
2023-04-15 20:30:00,24813.960636314998,24676.074027680774
2023-04-15 20:45:00,24813.55745909677,24676.074027680774
2023-04-15 21:00:00,24813.384668860384,24676.074027680774
2023-04-15 21:15:00,24813.960636314998,24676.074027680774
2023-04-15 21:30:00,24814.07582980592,24676.074027680774
2023-04-15 21:45:00,24814.07582980592,24676.074027680774
2023-04-15 22:00:00,24814.363813533226,24676.074027680774
2023-04-15 22:15:00,24814.709394005993,24676.074027680774
2023-04-15 22:30:00,24814.93978098784,24676.074027680774
2023-04-15 22:45:00,24814.997377733296,24676.074027680774
2023-04-15 23:00:00,24814.93978098784,24676.074027680774
2023-04-15 23:15:00,24814.93978098784,24676.074027680774
2023-04-15 23:30:00,24814.93978098784,24676.074027680774
2023-04-15 23:45:00,24814.59420051507,24676.074027680774
2023-04-16 00:00:00,24814.88218424238,24676.074027680774
2023-04-16 00:15:00,24815.11257122422,24676.074027680774
2023-04-16 00:30:00,24815.573345187913,24676.074027680774
2023-04-16 00:45:00,24815.11462536608,24747.111755741113
2023-04-16 01:00:00,24814.60672011577,24747.111755741113
2023-04-16 01:15:00,24815.00175753268,24747.111755741113
2023-04-16 01:30:00,24816.34792711254,24677.41492051328
2023-04-16 01:45:00,24816.63391248696,24748.46174111189
2023-04-16 02:00:00,24817.282902529023,24748.46174111189
2023-04-16 02:15:00,24816.944299028815,24748.46174111189
2023-04-16 02:30:00,24816.887865112116,24748.46174111189
2023-04-16 02:45:00,24817.48042123748,24748.46174111189
2023-04-16 03:00:00,24817.057166862218,24748.46174111189
2023-04-16 03:15:00,24815.894115888146,24681.517870678297
2023-04-16 03:30:00,24816.004759153035,24681.517870678297
2023-04-16 03:45:00,24816.060080785483,24681.517870678297
2023-04-16 04:00:00,24816.004759153035,24681.517870678297
2023-04-16 04:15:00,24815.94943752059,24681.517870678297
2023-04-16 04:30:00,24816.226045682815,24681.517870678297
2023-04-16 04:45:00,24816.723940374828,24681.517870678297
2023-04-16 05:00:00,24816.4473322126,24681.517870678297
2023-04-16 05:15:00,24816.55797547749,24681.517870678297
2023-04-16 05:30:00,24816.115402417927,24681.517870678297
2023-04-16 05:45:00,24816.170724050375,24681.517870678297
2023-04-16 06:00:00,24816.004759153035,24681.517870678297
2023-04-16 06:15:00,24815.672829358366,24681.517870678297
2023-04-16 06:30:00,24815.72815099081,24681.517870678297
