symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer8,short,5.27396,5.169239999999999,57.98874085747943,311.7805485554144,5.950248822702182,5.950248822702182,1.9448268140960963,1.8852223446072638,网格止盈-8,1,2023-06-11 00:15:00,305.9526318526053,grid,bearish,2023-06-11 04:15:00,range_bound,8.0
LINK/USDT-layer8,short,5.275639999999999,5.1711599999999995,56.08532006591357,301.62739780984185,5.741439857305618,5.741439857305618,1.9396473693240952,1.8270488011424872,网格止盈-8,1,2023-06-11 18:00:00,296.00431233571726,grid,bearish,2023-06-11 18:45:00,range_bound,8.0
LINK/USDT-layer10,short,5.08486,5.23855,62.41957359284536,307.6745707966395,-9.720222182676135,-9.720222182676135,-3.061277583419579,-3.4580926843604636,网格止损-10,1,2023-06-11 13:15:00,317.52175089650734,grid,bearish,2023-06-11 20:00:00,range_bound,10.0
LINK/USDT-layer8,short,5.27326,5.1684399999999995,58.01375006043083,311.88022028994436,5.9586326462769,5.9586326462769,1.9469858901085977,1.532400558371807,网格止盈-8,1,2023-06-11 20:00:00,306.0439562787249,grid,bearish,2023-06-11 21:30:00,range_bound,8.0
LINK/USDT-layer9,short,5.1719599999999994,5.0675799999999995,62.307228658430915,328.62522266189245,6.37472832963411,6.37472832963411,1.977399436129614,1.8401565411454224,网格止盈-9,1,2023-06-11 00:00:00,322.3793945299912,grid,bearish,2023-06-12 02:15:00,range_bound,9.0
LINK/USDT-layer9,short,5.185079999999999,5.082339999999999,60.10871345428174,317.719389782637,6.050901825109885,6.050901825109885,1.9406782096498931,1.818276929439794,网格止盈-9,1,2023-06-12 08:45:00,311.79315535271013,grid,bearish,2023-06-12 17:15:00,range_bound,9.0
LINK/USDT-layer8,short,5.275639999999999,5.1711599999999995,56.22845198984811,302.39716269143923,5.756092235717023,5.756092235717023,1.9396473693240952,1.6999298501863167,网格止盈-8,1,2023-06-13 02:30:00,296.75972688390453,grid,bearish,2023-06-13 04:30:00,range_bound,8.0
LINK/USDT-layer10,short,5.085579999999999,5.2391499999999995,62.41228963275298,307.69107551486974,-9.711616395666102,-9.711616395666102,-3.058491169029347,-2.0801791277189103,网格止损-10,1,2023-06-11 22:30:00,317.52965298730004,grid,bearish,2023-06-13 06:30:00,range_bound,10.0
LINK/USDT-layer9,short,5.1806,5.3355500000000005,60.24951985554353,302.6681479969869,-9.460514566641944,-9.460514566641944,-3.0297543955818504,-1.9668599842369154,网格止损-9,1,2023-06-12 17:30:00,312.2535140286543,grid,bearish,2023-06-13 12:00:00,range_bound,9.0
LINK/USDT-layer7,short,5.369079999999999,5.262759999999999,54.38307360708531,297.65228639909793,5.665213556768388,5.665213556768388,1.9394517443158736,1.626361070063788,网格止盈-7,1,2023-06-13 11:45:00,292.1038676714665,grid,bearish,2023-06-13 12:45:00,range_bound,7.0
LINK/USDT-layer9,short,5.176279999999999,5.332039999999999,60.42692229825311,303.2494572690841,-9.537212084917499,-9.537212084917499,-3.0478916333348414,-1.7254605772066518,网格止损-9,1,2023-06-13 15:15:00,312.9117840217432,grid,bearish,2023-06-14 01:15:00,range_bound,9.0
LINK/USDT-layer8,short,5.2755,5.43225,56.26519643659803,287.8887434423157,-8.938300358957235,-8.938300358957235,-3.0100783115812484,-3.201805457757459,网格止损-8,1,2023-06-13 05:00:00,296.9457746187934,grid,bearish,2023-06-14 17:30:00,range_bound,8.0
LINK/USDT-layer6,short,5.4658,5.357559999999999,52.51204927723441,292.5894550096999,5.569096070192067,5.569096070192067,1.9395381369571592,2.369515957089358,网格止盈-6,1,2023-06-14 15:00:00,287.1351670830837,grid,bearish,2023-06-14 18:00:00,range_bound,6.0
LINK/USDT-layer7,short,5.36848,5.26206,54.36807837298469,297.54304270770035,5.6691013238995085,5.6691013238995085,1.941534952793835,2.500075966596161,网格止盈-7,1,2023-06-14 00:00:00,291.99069096035436,grid,bearish,2023-06-14 20:00:00,range_bound,7.0
LINK/USDT-layer6,short,5.4643,5.35576,54.17828582745972,301.80849982780177,5.762092580813663,5.762092580813663,1.945569520302335,0.8512540586778039,网格止盈-6,1,2023-06-14 18:15:00,296.1648258098869,grid,bearish,2023-06-14 20:00:00,range_bound,6.0
LINK/USDT-layer7,short,5.3689599999999995,5.262619999999999,55.98939710010749,306.4385040088367,5.833670554243611,5.833670554243611,1.9398683487625394,1.807823310053872,网格止盈-7,1,2023-06-15 00:45:00,300.7250753879749,grid,bearish,2023-06-15 02:00:00,range_bound,7.0
LINK/USDT-layer7,short,5.36884,5.26248,56.02493577328123,306.6274127793985,5.838496602375358,5.838496602375358,1.9402849718324047,2.749819146676552,网格止盈-7,1,2023-06-15 05:00:00,300.909231743494,grid,bearish,2023-06-15 05:30:00,range_bound,7.0
LINK/USDT-layer8,short,5.2699,5.1646,60.012815355037574,322.45438048214214,6.192844842629635,6.192844842629635,1.9573574391947568,1.8931312513797771,网格止盈-8,1,2023-06-15 00:00:00,316.3880402537683,grid,bearish,2023-06-15 17:30:00,range_bound,8.0
LINK/USDT-layer9,short,5.1742,5.33035,60.354838407819834,302.7386816704044,-9.549323219336978,-9.549323219336978,-3.0566351790233663,-2.9308286145671754,网格止损-9,1,2023-06-15 10:30:00,312.4129200916973,grid,bearish,2023-06-15 18:45:00,range_bound,9.0
LINK/USDT-layer7,short,5.36644,5.2596799999999995,56.14212046325734,307.15654039112457,5.873219452281839,5.873219452281839,1.9486213460293167,1.2151874982782251,网格止盈-7,1,2023-06-15 18:45:00,301.40383426721826,grid,bearish,2023-06-16 00:30:00,range_bound,7.0
LINK/USDT-layer8,short,5.272419999999999,5.167479999999999,58.18728542616415,312.7712660362674,5.983458609651022,5.983458609651022,1.9495775380866207,1.5295603050376665,网格止盈-8,1,2023-06-15 17:45:00,306.91052254958703,grid,bearish,2023-06-16 14:45:00,range_bound,8.0
LINK/USDT-layer9,short,5.1719599999999994,5.32853,60.47954514331361,303.20338680100383,-9.594401498408395,-9.594401498408395,-3.0660591701880318,-5.125612990647361,网格止损-9,1,2023-06-16 10:45:00,312.922907414732,grid,bearish,2023-06-16 18:00:00,range_bound,9.0
LINK/USDT-layer7,short,5.368119999999999,5.261639999999999,54.3645177716146,297.5072548904252,5.671999750265478,5.671999750265478,1.942785101409172,1.7714756080536156,网格止盈-7,1,2023-06-16 17:45:00,291.9519892422158,grid,bearish,2023-06-17 04:00:00,range_bound,7.0
LINK/USDT-layer7,short,5.363919999999999,5.25674,56.23824609389465,307.5644052231118,5.906952235148422,5.906952235148422,1.9573825677114725,1.2790458754001517,网格止盈-7,1,2023-06-17 05:30:00,301.7781159691586,grid,bearish,2023-06-18 00:15:00,range_bound,7.0
LINK/USDT-layer8,short,5.27382,5.16908,58.164960902741164,312.72103149940426,5.969497391309849,5.969497391309849,1.945258583446333,1.135578100764267,网格止盈-8,1,2023-06-16 14:45:00,306.87423472173765,grid,bearish,2023-06-18 20:15:00,range_bound,8.0
LINK/USDT-layer9,short,5.17148,5.0670399999999995,60.537630605943626,319.2664684081397,6.197322482114361,6.197322482114361,1.978746428675668,4.34487766452663,网格止盈-9,1,2023-06-18 13:45:00,313.19437358439575,grid,bearish,2023-06-18 20:15:00,range_bound,9.0
LINK/USDT-layer9,short,5.178839999999999,5.07532,62.14179045592854,328.1265792767447,6.304189191963786,6.304189191963786,1.958119981302063,0.6872541870895875,网格止盈-9,1,2023-06-18 20:15:00,321.95111904081483,grid,bearish,2023-06-19 10:45:00,range_bound,9.0
LINK/USDT-layer9,short,5.178839999999999,5.07532,60.207500635384676,317.9129710512943,6.107958460738776,6.107958460738776,1.958119981302063,1.3410747436907537,网格止盈-9,1,2023-06-19 18:00:00,311.92973459559175,grid,bearish,2023-06-19 18:45:00,range_bound,9.0
LINK/USDT-layer9,short,5.1854,5.0827,60.092348014721736,317.64970439209173,6.046842996553681,6.046842996553681,1.939784891381504,2.5925609698961654,网格止盈-9,1,2023-06-20 00:15:00,311.7275025400963,grid,bearish,2023-06-20 05:30:00,range_bound,9.0
LINK/USDT-layer10,short,5.08324,5.2372,62.424537154923925,307.5810949453245,-9.737809302071023,-9.737809302071023,-3.0675499018450325,-3.5564368014661123,网格止损-10,1,2023-06-19 00:45:00,317.44583180909444,grid,bearish,2023-06-20 20:00:00,range_bound,10.0
LINK/USDT-layer9,short,5.1799599999999995,5.33503,60.25541810912472,302.65199964012425,-9.468655948417403,-9.468655948417403,-3.0324394848428304,-2.1784207492476617,网格止损-9,1,2023-06-20 18:00:00,312.245503850777,grid,bearish,2023-06-21 01:00:00,range_bound,9.0
LINK/USDT-layer8,short,5.275219999999999,5.432029999999999,58.07094446810939,297.1083680719449,-9.228639605115063,-9.228639605115063,-3.0113728978478127,-2.831070602438923,网格止损-8,1,2023-06-20 20:30:00,306.4595424801308,grid,bearish,2023-06-21 14:15:00,range_bound,8.0
LINK/USDT-layer7,short,5.36248,5.52361,56.1743548375934,292.0619869927846,-9.171867336713223,-9.171867336713223,-3.0435490317307163,-2.0222031429186442,网格止损-7,1,2023-06-21 01:15:00,301.3543478712296,grid,bearish,2023-06-21 16:15:00,range_bound,7.0
LINK/USDT-layer8,long,5.53814,5.64916,54.23136328500107,306.2415118621914,5.900629598995535,5.900629598995535,1.9638586150620645,1.644183489694099,网格止盈-8,1,2023-06-22 00:15:00,300.4610186161011,grid,bullish,2023-06-22 00:30:00,range_bound,8.0
LINK/USDT-layer9,long,5.66596,5.77908,51.84213138745373,299.4823304815037,5.74688772544636,5.74688772544636,1.9557019866551668,1.4429089812209732,网格止盈-9,1,2023-06-22 00:45:00,293.85293693315975,grid,bullish,2023-06-22 02:30:00,range_bound,9.0
LINK/USDT-layer10,long,5.79402,5.621849999999999,48.11693920651415,270.39469847490096,-8.39580962642609,-8.39580962642609,-3.0103078840538164,-2.2131266083269208,网格止损-10,1,2023-06-22 02:15:00,278.9020243045676,grid,bullish,2023-06-22 11:00:00,range_bound,10.0
LINK/USDT-layer8,long,5.545,5.657,52.56657105507283,297.2524998039469,5.77086330356801,5.77086330356801,1.9790460731847945,1.1369409290727892,网格止盈-8,1,2023-06-22 14:30:00,291.598229154979,grid,bullish,2023-06-23 04:00:00,range_bound,8.0
LINK/USDT-layer9,long,5.67636,5.79078,50.23880926382403,290.8078224818258,5.6342551290256235,5.6342551290256235,1.974938413954334,1.5868484232280664,网格止盈-9,1,2023-06-22 04:30:00,285.28763677974126,grid,bullish,2023-06-23 07:30:00,range_bound,9.0
LINK/USDT-layer10,long,5.79402,6.007,48.173246489417636,289.2650449604819,10.14829133586632,10.14829133586632,3.6344051407434854,4.282095308533086,网格止盈-10,1,2023-06-23 06:00:00,279.2284003260654,grid,bullish,2023-06-23 15:45:00,trending_up,10.0
LINK/USDT,long,5.81,5.995937724802004,581.4133443526854,3484.7670004952884,106.75546980618688,149.5332057940834,3.0974255282637904,2.7310434770242225,止损,1,2023-06-23 12:45:00,4827.661050430539,trend,bullish,2023-06-23 16:15:00,trending_up,
LINK/USDT,long,6.057,6.057,564.8682164859513,3420.038224540505,-1.3685627149021629,73.81794687589802,1.5096685446673221,0.0,止损,1,2023-06-23 16:30:00,4889.6790713861565,trend,bullish,2023-06-26 01:00:00,range_bound,
LINK/USDT-layer1,long,6.005,6.1262,44.96149412317886,275.33510778853446,5.341335578845401,5.341335578845401,1.9775270574534543,1.5065198714303714,网格止盈-1,1,2023-06-26 02:30:00,270.10176971857294,grid,bullish,2023-06-26 03:30:00,range_bound,1.0
LINK/USDT-layer2,long,6.1270999999999995,6.249199999999999,44.395485801191874,277.3274636363872,5.311882583904519,5.311882583904519,1.9520053446526213,1.5186614404327685,网格止盈-2,1,2023-06-26 01:30:00,272.1243872849037,grid,bullish,2023-06-26 06:45:00,range_bound,2.0
LINK/USDT-layer2,long,6.1285799999999995,6.252159999999999,44.37404612500339,277.32485626426086,5.3749646634875905,5.3749646634875905,1.9756637907251164,1.6520813942159958,网格止盈-2,1,2023-06-26 07:45:00,272.05867155741356,grid,bullish,2023-06-26 14:00:00,range_bound,2.0
LINK/USDT-layer1,long,6.005,6.12626,44.961654216989096,275.3387858699424,5.344052296922906,5.344052296922906,1.9785258253068525,1.7378890014994473,网格止盈-1,1,2023-06-26 19:30:00,270.10273146644874,grid,bullish,2023-06-27 01:30:00,range_bound,1.0
LINK/USDT-layer2,long,6.12788,6.2507600000000005,44.38418457628347,277.3260931992572,5.3451362179412,5.3451362179412,1.9644754094680645,1.5207709004943692,网格止盈-2,1,2023-06-26 14:45:00,272.08974936410846,grid,bullish,2023-06-27 08:00:00,range_bound,2.0
LINK/USDT-layer2,long,6.12878,5.94311,44.37115006268119,263.5938492421887,-8.34716783897048,-8.34716783897048,-3.068250018480137,-3.2451653960700884,网格止损-2,1,2023-06-27 08:45:00,272.0497934879917,grid,bullish,2023-06-28 07:30:00,range_bound,2.0
LINK/USDT-layer1,long,6.005,5.8241,46.18014942101952,268.8468835240505,-8.464913749171734,-8.464913749171734,-3.0512690843729167,-1.7139448165917042,网格止损-1,1,2023-06-28 07:45:00,277.4227219921315,grid,bullish,2023-06-28 19:30:00,trending_down,1.0
LINK/USDT,short,5.991,5.703240531545849,574.6176710560278,3606.5091290971877,163.97466180052578,202.54060290523563,4.116784731907693,4.999999999999997,止盈,1,2023-06-28 16:15:00,4919.873544405115,trend,bullish,2023-06-28 19:30:00,trending_down,
LINK/USDT,short,5.821,5.925569099100371,859.3278176946267,4910.287232181487,-91.85999461893526,-91.85999461893526,-1.835676983293114,-0.9999999999999996,止损,1,2023-06-28 19:45:00,5004.148085691142,trend,bullish,2023-06-29 10:15:00,range_bound,
LINK/USDT-layer3,long,5.94212,6.132,47.12220474748686,288.8413571934798,8.835561919343132,8.835561919343132,3.154230825491718,3.8235450578354095,网格止盈-3,1,2023-06-29 10:45:00,280.1177975922463,grid,bullish,2023-06-29 11:45:00,range_bound,3.0
LINK/USDT-layer2,long,5.82024,5.93748,47.78011143505161,283.5822193570787,5.490503578333942,5.490503578333942,1.973560499514676,1.8369395845154115,网格止盈-2,1,2023-06-30 01:15:00,278.2029524650563,grid,bullish,2023-06-30 02:00:00,range_bound,2.0
LINK/USDT-layer3,long,5.94284,6.132,47.151954825230746,289.0237003790295,8.807177165455187,8.807177165455187,3.1417332576294874,2.480900525233345,网格止盈-3,1,2023-06-29 15:00:00,280.32860982285973,grid,bullish,2023-06-30 04:30:00,range_bound,3.0
LINK/USDT-layer2,long,5.959239999999999,6.078479999999999,45.6451784118873,277.34449984388897,5.33392684463372,5.33392684463372,1.9601422357201996,0.48469001191543043,网格止盈-2,1,2023-06-30 14:00:00,272.11937722845494,grid,bullish,2023-06-30 15:00:00,range_bound,2.0
LINK/USDT-layer3,long,6.082,6.296,45.05634079145536,283.5651085571255,9.532443863494013,9.532443863494013,3.477188539250535,0.8720473779190016,网格止盈-3,1,2023-06-30 13:45:00,274.14227775950894,grid,bullish,2023-06-30 16:45:00,range_bound,3.0
LINK/USDT,long,6.298,6.432948821486205,551.5890707888943,3546.9546996889567,73.04673186050076,106.96492092394953,2.1545045849609252,2.2975915634801405,止损,1,2023-07-01 16:15:00,4964.7107585936965,trend,bullish,2023-07-01 21:45:00,trending_up,
LINK/USDT,long,6.458,6.398110931203368,775.2891293282977,4958.383126319642,-48.434070882504564,-48.434070882504564,-0.9669756872201949,-0.9999999999999979,止损,1,2023-07-01 22:00:00,5008.819924081027,trend,bullish,2023-07-02 02:15:00,range_bound,
LINK/USDT,long,6.421,6.421,543.5202646783453,3488.5476420518553,-1.395977447799862,28.05465256464575,0.562484864331792,0.0,止损,1,2023-07-02 08:15:00,4987.627995639221,trend,bullish,2023-07-02 13:00:00,range_bound,
LINK/USDT,long,6.402,6.501580040800419,546.3301119690075,3550.609909515226,53.0045326896408,90.57000387544855,1.8119154799856552,1.372383068616654,止损,1,2023-07-02 13:15:00,4998.577741394736,trend,bullish,2023-07-03 00:30:00,range_bound,
LINK/USDT,long,6.562,6.491265865084556,767.1104977275353,4977.504677012339,-56.27440907574811,-56.27440907574811,-1.1174886174064966,-1.0000000000000016,止损,1,2023-07-03 04:15:00,5035.792597722522,trend,bullish,2023-07-04 05:30:00,range_bound,
LINK/USDT,long,6.509,6.453552702018974,769.5956612981731,4964.622440169149,-44.67571922066091,-44.67571922066091,-0.8914992611194352,-0.9999999999999937,止损,1,2023-07-04 05:45:00,5011.301878653565,trend,bullish,2023-07-04 08:45:00,range_bound,
LINK/USDT-layer1,long,6.251,6.377260000000001,41.53793129090061,264.79432626080904,5.140717761389354,5.140717761389354,1.979045208024617,1.4692444221715348,网格止盈-1,1,2023-07-05 11:45:00,259.75746994281945,grid,bullish,2023-07-06 06:00:00,range_bound,1.0
LINK/USDT-layer2,long,6.3777,6.18765,40.97515228519218,253.43537014597769,-7.8918585832924935,-7.8918585832924935,-3.018706906437297,-2.1975685377578453,网格止损-2,1,2023-07-05 11:15:00,261.4317596207619,grid,bullish,2023-07-06 14:00:00,range_bound,2.0
LINK/USDT-layer1,long,6.251,6.06215,41.559415002519664,251.8354924962523,-7.9524106844981555,-7.9524106844981555,-3.0598926642748814,-2.0446003094377923,网格止损-1,1,2023-07-06 12:30:00,259.89181834202276,grid,bullish,2023-07-07 00:00:00,range_bound,1.0
LINK/USDT-layer2,long,6.20494,6.02053,42.150756833837356,253.6652788739794,-7.877638234571356,-7.877638234571356,-3.010782523285634,-2.2374150676484703,网格止损-2,1,2023-07-06 17:15:00,261.64753427539415,grid,bullish,2023-07-07 00:00:00,range_bound,2.0
LINK/USDT,short,6.195,6.100381591213624,563.8070955058027,3544.734372915012,51.94941625656397,95.56923818294922,1.9145672828602758,1.4667522255819874,止损,1,2023-07-06 20:15:00,4991.688672344445,trend,bearish,2023-07-07 01:00:00,range_bound,
LINK/USDT,short,6.101,6.176121455648217,824.2900519379766,4965.06014085292,-63.933466020674764,-63.933466020674764,-1.270789105243285,-1.000000000000004,止损,1,2023-07-07 01:15:00,5031.005204316344,trend,bearish,2023-07-07 12:30:00,range_bound,
LINK/USDT-layer3,short,6.2585999999999995,6.082,42.46865390054534,273.1879638538686,7.393646551915511,7.393646551915511,2.7806050749418643,2.685198793674056,网格止盈-3,1,2023-07-07 14:00:00,265.90063502887386,grid,bearish,2023-07-10 00:00:00,range_bound,3.0
LINK/USDT-layer2,long,6.20712,6.33224,42.05653152371893,266.20763120057336,5.157693249067107,5.157693249067107,1.974959671366086,4.146189044258711,网格止盈-2,1,2023-07-12 12:15:00,261.1543579266868,grid,bullish,2023-07-12 18:15:00,range_bound,2.0
LINK/USDT-layer2,long,6.207,6.332,42.08001809516963,266.3461983096874,5.155525992969516,5.155525992969516,1.9730660981942003,1.5928375983902499,网格止盈-2,1,2023-07-12 19:30:00,261.2951485856446,grid,bullish,2023-07-13 07:00:00,range_bound,2.0
LINK/USDT-layer3,short,6.25896,6.44499,42.49477230141692,257.9613883204264,-8.011691723250047,-8.011691723250047,-3.0110146209547874,-3.8133758255938357,网格止损-3,1,2023-07-10 18:45:00,266.07946927569395,grid,bearish,2023-07-13 11:30:00,range_bound,3.0
LINK/USDT,long,6.445,6.583759628340517,543.1974672076446,3574.881191748051,73.97351559478153,116.9067570079392,2.3365942969338502,2.202982694665052,止损,1,2023-07-13 12:30:00,5003.297198891044,trend,bullish,2023-07-13 15:45:00,trending_up,
