symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer3,short,58.2732,57.1148,0.4889819155140906,29.049579793683574,0.5550388345478684,0.5550388345478684,1.9470989498670037,1.8450227210120722,网格止盈-3,1,2023-08-24 05:00:00,28.505938775519358,grid,bearish,2023-08-24 14:30:00,range_bound,3.0
AAVE/USDT-layer5,short,56.0756,57.7685,0.5280366461573434,28.70421452827885,-0.9057572269818717,-0.9057572269818717,-3.05773702331692,-3.6155012581043224,网格止损-5,1,2023-08-24 21:00:00,29.621815743962827,grid,bearish,2023-08-25 00:00:00,range_bound,5.0
AAVE/USDT-layer3,short,58.278000000000006,57.12200000000001,0.48883539113427,29.042047297104393,0.5536983725814063,0.5536983725814063,1.9428187405843436,1.6688361858402112,网格止盈-3,1,2023-08-25 00:15:00,28.499744264092797,grid,bearish,2023-08-25 03:00:00,range_bound,3.0
AAVE/USDT-layer4,short,57.1694,56.0292,0.5095104725097424,29.697700484651232,0.5692924775527688,0.5692924775527688,1.9536421333889764,2.1959102859568262,网格止盈-4,1,2023-08-24 14:45:00,29.140059370301305,grid,bearish,2023-08-25 04:45:00,range_bound,4.0
AAVE/USDT-layer5,short,56.062000000000005,57.760000000000005,0.5282729669319279,28.707185158658476,-0.908853913479269,-0.908853913479269,-3.067562529410127,-2.4536588595804347,网格止损-5,1,2023-08-25 03:30:00,29.6278854877666,grid,bearish,2023-08-27 14:30:00,range_bound,5.0
AAVE/USDT-layer3,short,58.2772,57.1208,0.48886225657319815,29.04344800286932,0.5539245041017383,0.5539245041017383,1.9435320598343238,3.4553045265759668,网格止盈-3,1,2023-08-27 14:45:00,28.500919308167088,grid,bearish,2023-08-28 05:30:00,range_bound,3.0
AAVE/USDT-layer8,long,58.1312,56.3888,0.4899152657801298,27.614342194103337,-0.8650201040145434,-0.8650201040145434,-3.0361432439024765,-5.033043270279736,网格止损-8,1,2023-08-27 20:15:00,28.49075404303713,grid,bullish,2023-08-28 09:15:00,range_bound,8.0
AAVE/USDT-layer5,short,56.0612,57.7595,0.5267917114510855,28.626112100246612,-0.9064633937549809,-0.9064633937549809,-3.068140648815648,-4.114416278188524,网格止损-5,1,2023-08-28 07:45:00,29.544388524199192,grid,bearish,2023-08-28 12:15:00,range_bound,5.0
AAVE/USDT-layer7,long,56.8952,58.0444,0.5113615479462174,29.670036626592335,0.5760190838827094,0.5760190838827094,1.9790624224726237,2.21066224753961,网格止盈-7,1,2023-08-28 12:15:00,29.105655149726708,grid,bullish,2023-08-28 12:30:00,range_bound,7.0
AAVE/USDT-layer4,short,57.186800000000005,58.888400000000004,0.5076998255372908,28.158212868548475,-0.8755155144874678,-0.8755155144874678,-3.014306108958067,-3.5914017686975335,网格止损-4,1,2023-08-25 18:45:00,29.045341874389155,grid,bearish,2023-08-29 14:15:00,range_bound,4.0
AAVE/USDT-layer8,long,58.1102,59.2688,0.490177773425284,29.040854686208753,0.5565262369108148,0.5565262369108148,1.9530167840005945,2.059617406841468,网格止盈-8,1,2023-08-28 12:30:00,28.495722180677657,grid,bullish,2023-08-29 14:15:00,range_bound,8.0
AAVE/USDT-layer7,long,56.8832,58.0304,0.5116131097132459,29.677472525566568,0.5752816831260585,0.5752816831260585,1.9759737869028773,3.6671893268371063,网格止盈-7,1,2023-08-29 07:00:00,29.113831718777487,grid,bullish,2023-08-29 14:15:00,range_bound,7.0
AAVE/USDT-layer8,long,58.2278,56.4647,0.4910969786948318,27.718205374247653,-0.8772912817992775,-0.8772912817992775,-3.066708426662689,-3.685380268842851,网格止损-8,1,2023-08-30 02:30:00,28.606934854709348,grid,bullish,2023-08-31 15:30:00,range_bound,8.0
AAVE/USDT-layer4,short,57.131600000000006,55.97880000000001,0.5071719698416283,29.54862374059252,0.573077628388547,0.573077628388547,1.9770067034273304,2.512688196139579,网格止盈-4,1,2023-08-31 12:15:00,28.987136330648855,grid,bearish,2023-08-31 16:30:00,range_bound,4.0
AAVE/USDT-layer7,long,56.8928,55.1696,0.5129417363621286,28.287117341756687,-0.8955742767466206,-0.8955742767466206,-3.0676272153830384,-7.131494458060859,网格止损-7,1,2023-08-31 00:30:00,29.19436469515071,grid,bullish,2023-08-31 16:45:00,range_bound,7.0
AAVE/USDT-layer5,short,56.09,54.965,0.526116170037088,30.08993272628104,0.580076748900772,0.580076748900772,1.9649191491169622,1.7783537757628163,网格止盈-5,1,2023-08-31 15:45:00,29.52165991977122,grid,bearish,2023-08-31 17:00:00,range_bound,5.0
AAVE/USDT-layer5,short,56.1308,55.016,0.5268464841006817,30.147814164382083,0.5754995346235379,0.5754995346235379,1.9452972621693418,1.4168771868863514,网格止盈-5,1,2023-08-31 18:15:00,29.58414355561045,grid,bearish,2023-08-31 21:00:00,range_bound,5.0
AAVE/USDT-layer5,short,56.138000000000005,55.025000000000006,0.5267411608674991,30.14463012270968,0.5744348339300144,0.5744348339300144,1.9418375369578547,2.7361437555340458,网格止盈-5,1,2023-09-01 00:15:00,29.58202336689518,grid,bearish,2023-09-01 12:30:00,range_bound,5.0
AAVE/USDT-layer6,short,55.087,53.9864,0.5470042526694613,30.722803017983903,0.589979751181288,0.589979751181288,1.9571476871520166,1.0378769433464134,网格止盈-6,1,2023-08-31 17:00:00,30.144876396109336,grid,bearish,2023-09-01 17:00:00,range_bound,6.0
AAVE/USDT-layer6,short,55.122,54.0284,0.5463688364655342,30.702405186010424,0.5854621823572481,0.5854621823572481,1.9431855718218538,3.097254088015479,网格止盈-6,1,2023-09-01 23:45:00,30.12898978085464,grid,bearish,2023-09-02 18:00:00,range_bound,6.0
AAVE/USDT-layer7,short,54.064400000000006,55.695800000000006,0.567953636581893,29.76723059786255,-0.9388419917555471,-0.9388419917555471,-3.056289932144571,-3.757630534563001,网格止损-7,1,2023-09-01 15:00:00,30.718355018653945,grid,bearish,2023-09-05 15:00:00,range_bound,7.0
AAVE/USDT-layer5,short,56.1308,55.016,0.5269171425182201,30.151857461443715,0.5755767181820084,0.5755767181820084,1.945297262169342,2.3146032263197065,网格止盈-5,1,2023-09-05 15:15:00,29.58811125555901,grid,bearish,2023-09-06 13:00:00,range_bound,5.0
AAVE/USDT-layer7,short,54.0536,55.6877,0.5682247205403627,29.773769901663865,-0.9408218525366849,-0.9408218525366849,-3.0618856398713556,-3.3363707319518774,网格止损-7,1,2023-09-06 17:15:00,30.72687759090223,grid,bearish,2023-09-06 17:45:00,range_bound,7.0
AAVE/USDT-layer6,short,55.113,56.756099999999996,0.5465787597466871,29.21346218770502,-0.9101329982141476,-0.9101329982141476,-3.0201212204683148,-3.139196046599946,网格止损-6,1,2023-09-02 18:45:00,30.135644623993535,grid,bearish,2023-09-08 00:45:00,range_bound,6.0
AAVE/USDT-layer5,short,56.1428,55.031,0.5266713313649474,30.142528887478495,0.5737256649225273,0.5737256649225273,1.9395315464728744,3.7527874216501167,网格止盈-5,1,2023-09-07 18:00:00,29.58063074384499,grid,bearish,2023-09-10 04:15:00,range_bound,5.0
AAVE/USDT-layer7,long,56.7572,55.067899999999995,0.5153115555084078,28.365426151174123,-0.8822148671276755,-0.8822148671276755,-3.0151564077490427,-6.010132479120452,网格止损-7,1,2023-09-08 04:15:00,29.25934007470912,grid,bullish,2023-09-10 04:15:00,range_bound,7.0
AAVE/USDT-layer6,long,55.603,53.9221,0.5353498319842213,28.855280352553248,-0.9117763552654056,-0.9117763552654056,-3.0618135998302893,-2.5978658405479274,网格止损-6,1,2023-09-08 10:15:00,29.77896353050178,grid,bullish,2023-09-10 15:00:00,range_bound,6.0
AAVE/USDT-layer5,long,54.352000000000004,52.720000000000006,0.5618981745341872,29.61105564560944,-0.9292339366727052,-0.9292339366727052,-3.041432823396984,-2.175175967699193,网格止损-5,1,2023-09-10 04:30:00,30.55250569811506,grid,bullish,2023-09-11 09:15:00,range_bound,5.0
AAVE/USDT-layer7,short,54.0452,52.9544,0.56655243321191,31.225187181746502,0.6057476183221825,0.6057476183221825,1.977519591439588,3.3758772424888677,网格止盈-7,1,2023-09-10 14:45:00,30.631687339249687,grid,bearish,2023-09-11 09:15:00,range_bound,7.0
AAVE/USDT-layer8,short,53.1,52.03,0.5867966375711761,31.774310296648597,0.6154088416191468,0.6154088416191468,1.9742762028898426,1.9602026549359775,网格止盈-8,1,2023-09-11 01:45:00,31.171365015611464,grid,bearish,2023-09-11 10:15:00,range_bound,8.0
AAVE/USDT-layer8,short,53.212,52.158,0.5860721848830717,31.79131875562397,0.6052456536259595,0.6052456536259595,1.9399802283100929,1.9344817352930788,网格止盈-8,1,2023-09-11 12:15:00,31.19854753123881,grid,bearish,2023-09-11 14:00:00,range_bound,8.0
AAVE/USDT-layer8,short,53.21340000000001,52.159600000000005,0.5860762365794657,31.79224150202215,0.6051322944244034,0.6051322944244034,1.9395524422049528,2.148708352667465,网格止盈-8,1,2023-09-11 18:00:00,31.199584051280787,grid,bearish,2023-09-11 18:45:00,range_bound,8.0
AAVE/USDT-layer9,short,52.1644,53.7442,0.6098514551220792,30.836366902670097,-0.976168342900088,-0.976168342900088,-3.0672752867858515,-1.9409240288827645,网格止损-9,1,2023-09-11 10:15:00,31.825260259668415,grid,bearish,2023-09-12 10:15:00,range_bound,9.0
AAVE/USDT-layer7,short,54.092000000000006,53.00900000000001,0.5672049036070609,31.28325805746122,0.6020104115480808,0.6020104115480808,1.9613599505845785,1.6696434323830116,网格止盈-7,1,2023-09-12 10:30:00,30.693520144971508,grid,bearish,2023-09-12 17:15:00,range_bound,7.0
AAVE/USDT-layer8,short,53.21340000000001,54.79410000000001,0.586111119310656,30.250024003856783,-0.9389414324688843,-0.9389414324688843,-3.0092886793010245,-2.6575475234669175,网格止损-8,1,2023-09-12 03:15:00,31.201441022500198,grid,bearish,2023-09-14 14:45:00,range_bound,8.0
AAVE/USDT-layer6,short,55.115,54.02,0.5463532144653704,30.698469282132372,0.5862118668734764,0.5862118668734764,1.945976576256912,1.725258557395685,网格止盈-6,1,2023-09-14 15:00:00,30.124302318225,grid,bearish,2023-09-15 01:00:00,range_bound,6.0
AAVE/USDT-layer5,long,54.3672,55.458999999999996,0.5598202272080458,31.034895637428345,0.5990373807630779,0.5990373807630779,1.9674091545859314,3.5909114683557024,网格止盈-5,1,2023-09-15 20:15:00,30.44803259996793,grid,bullish,2023-09-15 22:30:00,range_bound,5.0
AAVE/USDT-layer7,short,54.123200000000004,55.739900000000006,0.5665847010145486,29.737113452984417,-0.9282636369662018,-0.9282636369662018,-3.0258635895864874,-2.299560358254635,网格止损-7,1,2023-09-13 08:30:00,30.6776432407866,grid,bearish,2023-09-15 22:45:00,range_bound,7.0
AAVE/USDT-layer6,short,55.122,56.7624,0.5462459540192597,29.20206354668546,-0.9081059307641732,-0.9081059307641732,-3.014738373726377,-3.6488230565581516,网格止损-6,1,2023-09-15 02:15:00,30.122213545240612,grid,bearish,2023-09-16 02:00:00,range_bound,6.0
AAVE/USDT-layer7,long,56.7704,57.8988,0.514995052953502,29.805900981882544,0.5694258276910547,0.5694258276910547,1.9468767880866749,0.5048726252802409,网格止盈-7,1,2023-09-16 02:00:00,29.248169744253165,grid,bullish,2023-09-16 02:15:00,range_bound,7.0
AAVE/USDT-layer8,long,58.223600000000005,59.3984,0.49107151789692544,29.157425667996968,0.5654740385735375,0.5654740385735375,1.976947732438427,1.6188991086579296,网格止盈-8,1,2023-09-16 14:30:00,28.6033884100752,grid,bullish,2023-09-16 17:00:00,range_bound,8.0
AAVE/USDT-layer8,long,58.223600000000005,59.3984,0.49109875679982584,29.15904298086821,0.56550540445787,0.56550540445787,1.9769477324384266,2.2247818670527355,网格止盈-8,1,2023-09-17 00:15:00,28.604974991440905,grid,bullish,2023-09-17 02:30:00,range_bound,8.0
AAVE/USDT-layer3,long,60.013200000000005,58.195800000000006,0.4622718666432714,26.8911841312036,-0.8512298560323754,-0.8512298560323754,-3.067106923801832,-3.5456231545913797,网格止损-3,1,2023-09-17 15:45:00,27.753510952830872,grid,bullish,2023-09-18 00:45:00,range_bound,3.0
AAVE/USDT-layer2,long,58.77,59.95,0.4806969666027145,28.806482923541836,0.5559221963003064,0.5559221963003064,1.9670403065590165,1.7142599764432365,网格止盈-2,1,2023-09-17 20:45:00,28.261860951532427,grid,bullish,2023-09-18 04:00:00,range_bound,2.0
AAVE/USDT-layer3,long,59.9684,61.64,0.4616130509845191,28.442755584251092,0.7605594975910572,0.7605594975910572,2.7463695187075454,2.081484192761003,网格止盈-3,1,2023-09-18 02:30:00,27.6932689650947,grid,bullish,2023-09-18 09:45:00,trending_up,3.0
AAVE/USDT,long,60.69,61.59211282572937,58.137161896419585,3579.3792971497724,51.03494165606776,85.56153902681962,1.6968051764474041,1.6587543369238777,止损,1,2023-09-18 08:15:00,5042.508133194146,trend,bullish,2023-09-18 12:00:00,trending_up,
AAVE/USDT,long,61.94,61.29464223765691,81.94350952801943,5020.667867825915,-54.91311233960841,-54.91311233960841,-1.081475324534521,-1.0000000000000036,止损,1,2023-09-18 12:15:00,5077.611212557589,trend,bullish,2023-09-18 17:15:00,range_bound,
AAVE/USDT,long,62.26,63.38637174804869,56.796744984978375,3598.7251255598544,62.55978279509987,116.47845820763376,2.304822085997088,2.092962539050461,止损,1,2023-09-19 08:15:00,5053.685441288371,trend,bullish,2023-09-19 09:45:00,trending_up,
AAVE/USDT,long,63.16,62.23325891350321,80.74314515742819,5022.869163253544,-76.8678848896203,-76.8678848896203,-1.5066884685277095,-0.9999999999999968,止损,1,2023-09-19 10:00:00,5101.776942962421,trend,bullish,2023-09-19 12:30:00,range_bound,
AAVE/USDT,long,63.56,64.44216413527622,55.7995130029233,3594.4227287842764,47.8056823184713,79.48169477648266,1.5681123628165903,1.5834521574507054,止损,1,2023-09-20 17:15:00,5068.622418977702,trend,bullish,2023-09-20 19:00:00,trending_up,
AAVE/USDT-layer3,long,63.830799999999996,61.902699999999996,0.40864786025214,25.285972170894873,-0.7983476672874243,-0.7983476672874243,-3.0594183051570556,-3.097252315252271,网格止损-3,1,2023-09-21 05:30:00,26.094753566117568,grid,bullish,2023-09-22 00:15:00,range_bound,3.0
AAVE/USDT-layer2,long,62.5182,63.7764,0.4248747894403051,27.0863595584362,0.523952497249318,0.523952497249318,1.9717452520129253,1.6594898264250117,网格止盈-2,1,2023-09-21 10:45:00,26.573032024011358,grid,bullish,2023-09-22 03:45:00,range_bound,2.0
AAVE/USDT-layer2,long,62.5192,63.7784,0.4248509673994292,27.085690402147335,0.5243478011089459,0.5243478011089459,1.9733119433131177,2.548764838618225,网格止盈-2,1,2023-09-22 17:00:00,26.571967138078804,grid,bullish,2023-09-22 19:00:00,range_bound,2.0
AAVE/USDT-layer3,long,63.791599999999995,61.8929,0.40802878311375584,25.243673146813027,-0.7851357740664392,-0.7851357740664392,-3.015204605458336,-2.5189968090526307,网格止损-3,1,2023-09-22 01:45:00,26.039220444447817,grid,bullish,2023-09-24 19:15:00,range_bound,3.0
AAVE/USDT-layer1,long,61.26,62.4972,0.4424598890753299,27.641662142396804,0.5365693376420969,0.5365693376420969,1.978797119741724,2.1414534311864504,网格止盈-1,1,2023-09-24 23:30:00,27.11593484187661,grid,bullish,2023-09-25 01:00:00,range_bound,1.0
AAVE/USDT-layer1,long,61.26,62.4972,0.44248323737693723,27.64312077374524,0.5365976520340628,0.5365976520340628,1.9787971197417238,1.4942552922838332,网格止盈-1,1,2023-09-25 02:00:00,27.117365730959857,grid,bullish,2023-09-25 15:15:00,range_bound,1.0
AAVE/USDT-layer2,long,62.520399999999995,60.629799999999996,0.42485656315967646,25.748343572150006,-0.8138586992182313,-0.8138586992182313,-3.0627478760704587,-4.888454460957722,网格止损-2,1,2023-09-23 13:15:00,26.572827152276783,grid,bullish,2023-09-26 21:15:00,range_bound,2.0
AAVE/USDT-layer1,long,61.26,62.4944,0.44250658691061845,27.643340463621293,0.53538694947681,0.53538694947681,1.9742282649460634,3.6679438873753325,网格止盈-1,1,2023-09-26 01:45:00,27.11879669555014,grid,bullish,2023-09-27 11:15:00,range_bound,1.0
AAVE/USDT,short,60.61,61.03766159979035,84.13012546412153,5061.108029572105,-38.01887480830104,-38.01887480830104,-0.745297656865892,-0.9999999999999937,止损,1,2023-09-27 20:15:00,5101.166555142158,trend,bearish,2023-09-28 01:15:00,range_bound,
AAVE/USDT,short,60.77,61.23994353108971,83.63176441732736,5040.967196029986,-41.33512761099751,-41.33512761099751,-0.8129898132728223,-0.9999999999999997,止损,1,2023-09-28 01:30:00,5084.3352445704395,trend,bearish,2023-09-28 02:15:00,range_bound,
AAVE/USDT-layer2,short,61.6686,63.500699999999995,0.43781355321798393,26.186430937572705,-0.8129179504058585,-0.8129179504058585,-3.00967596149094,-4.6122699882515406,网格止损-2,1,2023-09-28 05:15:00,27.010148627533756,grid,bearish,2023-09-28 10:45:00,range_bound,2.0
AAVE/USDT-layer1,short,62.89,64.7731,0.4198347657464986,25.60225620705295,-0.80115221074435,-0.80115221074435,-3.033062494512449,-2.4299813821273397,网格止损-1,1,2023-09-28 10:30:00,26.41396978116442,grid,bearish,2023-09-28 16:00:00,trending_up,1.0
AAVE/USDT-layer4,long,64.4012,66.9,0.40138243043994476,26.842144792360607,0.9926346131116355,0.9926346131116355,3.83851651789115,3.5758994180430657,网格止盈-4,1,2023-09-29 01:30:00,25.859849983320668,grid,bullish,2023-09-29 05:30:00,trending_up,4.0
AAVE/USDT,long,66.32,67.82063228595561,53.45086580636,3623.653570650989,78.79215037319385,92.15804333338065,1.8191073995144653,4.999999999999977,止盈,1,2023-09-30 04:15:00,5066.113378351294,trend,bullish,2023-09-30 06:30:00,trending_up,
AAVE/USDT,long,67.32,67.32,53.050510224289994,3569.9318041598826,-1.428544139319681,28.880091474558363,0.5658342723516715,0.0,止损,1,2023-09-30 06:45:00,5103.984132055031,trend,bullish,2023-10-01 01:00:00,range_bound,
AAVE/USDT,long,67.54,69.41068863541773,52.994538150047504,3676.955686468051,97.70457981384307,127.75211955380112,2.4974701336409515,4.999999999999996,止盈,1,2023-10-01 04:30:00,5115.261152995529,trend,bullish,2023-10-01 06:00:00,range_bound,
AAVE/USDT,long,68.95,71.6455373070036,52.44682981315603,3756.134818446292,139.92590282918337,208.98534090969903,4.043772070435802,3.5815528737974156,止损,1,2023-10-01 06:15:00,5168.079141690507,trend,bullish,2023-10-02 00:30:00,range_bound,
AAVE/USDT-layer3,long,70.6228,68.4832,0.33380982979078927,22.85093550158964,-0.7236493457593128,-0.7236493457593128,-3.0683891421313993,-2.6317592153131617,网格止损-3,1,2023-10-02 01:15:00,23.58401468128789,grid,bullish,2023-10-02 15:45:00,range_bound,3.0
AAVE/USDT-layer3,long,70.57,68.47,0.3334809829551769,22.824029401754103,-0.7097235653927283,-0.7097235653927283,-3.0145629150918554,-3.2711227374412974,网格止损-3,1,2023-10-02 18:15:00,23.54316646833369,grid,bullish,2023-10-02 18:30:00,range_bound,3.0
AAVE/USDT-layer2,long,69.1646,67.0727,0.34721198566727396,23.278839439823813,-0.7359386640589218,-0.7359386640589218,-3.0632987867477466,-4.164546169991646,网格止损-2,1,2023-10-02 12:00:00,24.024384015124287,grid,bullish,2023-10-03 12:00:00,range_bound,2.0
AAVE/USDT-layer3,long,70.566,68.46900000000001,0.3334947208166319,22.824636684206315,-0.7087517849401337,-0.7087517849401337,-3.0104818883601987,-3.575356849098219,网格止损-3,1,2023-10-03 01:45:00,23.542801824534106,grid,bullish,2023-10-03 12:00:00,range_bound,3.0
AAVE/USDT-layer1,long,63.0,64.2696,0.41935429657269785,26.941165170735026,0.521844486655064,0.521844486655064,1.974448315911726,1.3823076951360072,网格止盈-1,1,2023-10-04 00:45:00,26.429888412353595,grid,bullish,2023-10-04 02:15:00,range_bound,1.0
AAVE/USDT-layer2,long,64.275,65.55000000000001,0.40181589716492927,26.328701372445007,0.5019845821691767,0.5019845821691767,1.9428867892749637,1.417223521858765,网格止盈-2,1,2023-10-04 01:15:00,25.83704747699194,grid,bullish,2023-10-04 10:30:00,range_bound,2.0
