ts,equity,balance
2023-01-09 06:00:00,20132.65543238344,17131.05950719108
2023-01-09 06:15:00,20138.024356925907,17131.05950719108
2023-01-09 06:30:00,20137.749027462192,17131.05950719108
2023-01-09 06:45:00,20133.98619145807,17131.05950719108
2023-01-09 07:00:00,20133.52730901854,17131.05950719108
2023-01-09 07:15:00,20138.34557463358,17131.05950719108
2023-01-09 07:30:00,20140.80059568505,17131.05950719108
2023-01-09 07:45:00,20141.144757514696,17131.05950719108
2023-01-09 08:00:00,20133.504364896566,17131.05950719108
2023-01-09 08:15:00,20135.592279996414,17131.05950719108
2023-01-09 08:30:00,20139.607501342278,17131.05950719108
2023-01-09 08:45:00,20137.106592046854,17131.05950719108
2023-01-09 09:00:00,20142.8885107849,17131.05950719108
2023-01-09 09:15:00,20147.72972052191,17131.05950719108
2023-01-09 09:30:00,20159.064116778238,17131.05950719108
2023-01-09 09:45:00,20153.3739745281,17131.05950719108
2023-01-09 10:00:00,20156.26493389712,17131.05950719108
2023-01-09 10:15:00,20166.56684466451,17131.05950719108
2023-01-09 10:30:00,20169.549580521438,17131.05950719108
2023-01-09 10:45:00,20166.039129859055,17131.05950719108
2023-01-09 11:00:00,20164.36420895478,17131.05950719108
2023-01-09 11:15:00,20167.07161534799,17131.05950719108
2023-01-09 11:30:00,20161.978020269235,17131.05950719108
2023-01-09 11:45:00,20155.714274969687,17131.05950719108
2023-01-09 12:00:00,20160.234266999032,17131.05950719108
2023-01-09 12:15:00,20159.064116778238,17131.05950719108
2023-01-09 12:30:00,20155.783107335617,17131.05950719108
2023-01-09 12:45:00,20148.57228450811,20148.57228450811
2023-01-09 13:00:00,20148.57228450811,20148.57228450811
2023-01-09 13:15:00,20148.383640531767,15884.44002072238
2023-01-09 13:30:00,20156.126586612456,15884.44002072238
2023-01-09 13:45:00,20141.673087261835,15884.44002072238
2023-01-09 14:00:00,20146.222068084244,15884.44002072238
2023-01-09 14:15:00,20152.900359078834,15884.44002072238
2023-01-09 14:30:00,20158.191372233974,15884.44002072238
2023-01-09 14:45:00,20162.611303955033,15884.44002072238
2023-01-09 15:00:00,20162.837139882387,15884.44002072238
2023-01-09 15:15:00,20157.86874948061,15884.44002072238
2023-01-09 15:30:00,20180.613653592634,15884.44002072238
2023-01-09 15:45:00,20193.647612828463,15884.44002072238
2023-01-09 16:00:00,20210.251258619173,17182.672232926394
2023-01-09 16:15:00,20208.58007275676,17182.672232926394
2023-01-09 16:30:00,20206.57013300331,17182.672232926394
2023-01-09 16:45:00,20204.131104987897,17182.672232926394
2023-01-09 17:00:00,20209.46083287344,17182.672232926394
2023-01-09 17:15:00,20214.6776427953,17182.672232926394
2023-01-09 17:30:00,20205.576454922957,17182.672232926394
2023-01-09 17:45:00,20212.39669992903,17182.672232926394
2023-01-09 18:00:00,20216.936002068836,17182.672232926394
2023-01-09 18:15:00,20208.060650123847,17182.672232926394
2023-01-09 18:30:00,20198.078702134826,17182.672232926394
2023-01-09 18:45:00,20203.896391147537,20203.896391147537
2023-01-09 19:00:00,20195.569042154726,15916.51870812333
2023-01-09 19:15:00,20193.963924769836,15916.51870812333
2023-01-09 19:30:00,20192.74403555732,15916.51870812333
2023-01-09 19:45:00,20186.516180103943,15916.51870812333
2023-01-09 20:00:00,20163.241978023034,15916.51870812333
2023-01-09 20:15:00,20163.64499643929,20163.64499643929
2023-01-09 20:30:00,20163.64499643929,20163.64499643929
2023-01-09 20:45:00,20163.64499643929,20163.64499643929
2023-01-09 21:00:00,20163.64499643929,20163.64499643929
2023-01-09 21:15:00,20163.64499643929,20163.64499643929
2023-01-09 21:30:00,20163.64499643929,20163.64499643929
2023-01-09 21:45:00,20163.64499643929,20163.64499643929
2023-01-09 22:00:00,20163.64499643929,20163.64499643929
2023-01-09 22:15:00,20163.64499643929,20163.64499643929
2023-01-09 22:30:00,20163.64499643929,20163.64499643929
2023-01-09 22:45:00,20163.64499643929,20163.64499643929
2023-01-09 23:00:00,20163.64499643929,20163.64499643929
2023-01-09 23:15:00,20163.64499643929,20163.64499643929
2023-01-09 23:30:00,20163.64499643929,20163.64499643929
2023-01-09 23:45:00,20163.64499643929,20163.64499643929
2023-01-10 00:00:00,20163.64499643929,20163.64499643929
2023-01-10 00:15:00,20163.64499643929,20163.64499643929
2023-01-10 00:30:00,20163.64499643929,20163.64499643929
2023-01-10 00:45:00,20163.64499643929,20163.64499643929
2023-01-10 01:00:00,20163.64499643929,20163.64499643929
2023-01-10 01:15:00,20163.64499643929,20163.64499643929
2023-01-10 01:30:00,20163.64499643929,20163.64499643929
2023-01-10 01:45:00,20163.64499643929,20163.64499643929
2023-01-10 02:00:00,20163.64499643929,20163.64499643929
2023-01-10 02:15:00,20163.64499643929,20163.64499643929
2023-01-10 02:30:00,20163.64499643929,20163.64499643929
2023-01-10 02:45:00,20163.64499643929,20163.64499643929
2023-01-10 03:00:00,20163.64499643929,20163.64499643929
2023-01-10 03:15:00,20163.64499643929,20163.64499643929
2023-01-10 03:30:00,20163.64499643929,20163.64499643929
2023-01-10 03:45:00,20163.64499643929,20163.64499643929
2023-01-10 04:00:00,20163.64499643929,20163.64499643929
2023-01-10 04:15:00,20163.64499643929,20163.64499643929
2023-01-10 04:30:00,20163.64499643929,20163.64499643929
2023-01-10 04:45:00,20163.64499643929,20163.64499643929
2023-01-10 05:00:00,20163.64499643929,20163.64499643929
2023-01-10 05:15:00,20163.64499643929,20163.64499643929
2023-01-10 05:30:00,20163.64499643929,20163.64499643929
2023-01-10 05:45:00,20163.64499643929,20163.64499643929
2023-01-10 06:00:00,20163.64499643929,20163.64499643929
2023-01-10 06:15:00,20163.64499643929,20163.64499643929
2023-01-10 06:30:00,20163.64499643929,20163.64499643929
2023-01-10 06:45:00,20163.64499643929,20163.64499643929
2023-01-10 07:00:00,20163.64499643929,20163.64499643929
2023-01-10 07:15:00,20163.64499643929,20163.64499643929
2023-01-10 07:30:00,20163.64499643929,20163.64499643929
2023-01-10 07:45:00,20163.64499643929,20163.64499643929
2023-01-10 08:00:00,20163.64499643929,20163.64499643929
2023-01-10 08:15:00,20163.64499643929,20163.64499643929
2023-01-10 08:30:00,20163.64499643929,20163.64499643929
2023-01-10 08:45:00,20163.64499643929,20163.64499643929
2023-01-10 09:00:00,20163.64499643929,20163.64499643929
2023-01-10 09:15:00,20163.64499643929,20163.64499643929
2023-01-10 09:30:00,20163.64499643929,20163.64499643929
2023-01-10 09:45:00,20163.64499643929,20163.64499643929
2023-01-10 10:00:00,20163.64499643929,20163.64499643929
2023-01-10 10:15:00,20163.64499643929,20163.64499643929
2023-01-10 10:30:00,20163.64499643929,20163.64499643929
2023-01-10 10:45:00,20163.64499643929,20163.64499643929
2023-01-10 11:00:00,20163.64499643929,20163.64499643929
2023-01-10 11:15:00,20163.64499643929,20163.64499643929
2023-01-10 11:30:00,20163.64499643929,20163.64499643929
2023-01-10 11:45:00,20163.64499643929,20163.64499643929
2023-01-10 12:00:00,20163.64499643929,20163.64499643929
2023-01-10 12:15:00,20163.64499643929,20163.64499643929
2023-01-10 12:30:00,20159.943573198227,15893.179661426857
2023-01-10 12:45:00,20156.40597300606,15893.179661426857
2023-01-10 13:00:00,20163.963573416593,15893.179661426857
2023-01-10 13:15:00,20164.767573460267,15893.179661426857
2023-01-10 13:30:00,20158.914453142323,15893.179661426857
2023-01-10 13:45:00,20164.928373469,15893.179661426857
2023-01-10 14:00:00,20184.99621455909,15893.179661426857
2023-01-10 14:15:00,20174.479893987842,15893.179661426857
2023-01-10 14:30:00,20180.1400542953,15893.179661426857
2023-01-10 14:45:00,20177.277814139823,15893.179661426857
2023-01-10 15:00:00,20195.28741511811,15893.179661426857
2023-01-10 15:15:00,20191.78750001599,17185.62490472071
2023-01-10 15:30:00,20177.694987250485,17185.62490472071
2023-01-10 15:45:00,20188.658331846014,17185.62490472071
2023-01-10 16:00:00,20186.09196370661,17185.62490472071
2023-01-10 16:15:00,20183.593131570873,17185.62490472071
2023-01-10 16:30:00,20177.289771228472,17185.62490472071
2023-01-10 16:45:00,20180.328891393558,17185.62490472071
2023-01-10 17:00:00,20183.683179575764,17185.62490472071
2023-01-10 17:15:00,20180.80164341924,17185.62490472071
2023-01-10 17:30:00,20184.155931601443,17185.62490472071
2023-01-10 17:45:00,20184.110907599,17185.62490472071
2023-01-10 18:00:00,20186.699787739628,17185.62490472071
2023-01-10 18:15:00,20193.160732090586,17185.62490472071
2023-01-10 18:30:00,20197.190380309476,17185.62490472071
2023-01-10 18:45:00,20204.664364715463,17185.62490472071
2023-01-10 19:00:00,20210.157293013843,17185.62490472071
2023-01-10 19:15:00,20203.066012628642,17185.62490472071
2023-01-10 19:30:00,20199.665020840468,20199.665020840468
2023-01-10 19:45:00,20199.423130449737,15914.065224215441
2023-01-10 20:00:00,20199.775050127286,15914.065224215441
2023-01-10 20:15:00,20206.269567812997,15914.065224215441
2023-01-10 20:30:00,20198.335378719126,15914.065224215441
2023-01-10 20:45:00,20207.421304939526,15914.065224215441
2023-01-10 21:00:00,20198.271393323208,15914.065224215441
2023-01-10 21:15:00,20201.086750743612,15914.065224215441
2023-01-10 21:30:00,20205.917648135448,15914.065224215441
2023-01-10 21:45:00,20197.919473645656,15914.065224215441
2023-01-10 22:00:00,20194.65621845382,15914.065224215441
2023-01-10 22:15:00,20197.215634290555,15914.065224215441
2023-01-10 22:30:00,20193.248539743618,15914.065224215441
2023-01-10 22:45:00,20183.362796074234,15914.065224215441
2023-01-10 23:00:00,20192.09680261709,15914.065224215441
2023-01-10 23:15:00,20189.69735027015,15914.065224215441
2023-01-10 23:30:00,20186.913985547704,15914.065224215441
2023-01-10 23:45:00,20187.073949037498,15914.065224215441
2023-01-11 00:00:00,20188.57760584158,15914.065224215441
2023-01-11 00:15:00,20183.810693845662,15914.065224215441
2023-01-11 00:30:00,20190.56115311505,15914.065224215441
2023-01-11 00:45:00,20193.8883937028,15914.065224215441
2023-01-11 01:00:00,20202.270480568102,15914.065224215441
2023-01-11 01:15:00,20186.97797094362,15914.065224215441
2023-01-11 01:30:00,20191.808868335454,15914.065224215441
2023-01-11 01:45:00,20194.432269568108,15914.065224215441
2023-01-11 02:00:00,20187.649817600763,15914.065224215441
2023-01-11 02:15:00,20178.94780375587,15914.065224215441
2023-01-11 02:30:00,20179.68363580893,15914.065224215441
2023-01-11 02:45:00,20169.73390674363,15914.065224215441
2023-01-11 03:00:00,20171.262006926896,20171.262006926896
2023-01-11 03:15:00,20171.262006926896,20171.262006926896
2023-01-11 03:30:00,20171.262006926896,20171.262006926896
2023-01-11 03:45:00,20171.262006926896,20171.262006926896
2023-01-11 04:00:00,20171.262006926896,20171.262006926896
2023-01-11 04:15:00,20171.262006926896,20171.262006926896
2023-01-11 04:30:00,20171.262006926896,20171.262006926896
2023-01-11 04:45:00,20171.262006926896,20171.262006926896
2023-01-11 05:00:00,20171.262006926896,20171.262006926896
2023-01-11 05:15:00,20171.262006926896,20171.262006926896
2023-01-11 05:30:00,20171.262006926896,20171.262006926896
2023-01-11 05:45:00,20171.262006926896,20171.262006926896
2023-01-11 06:00:00,20171.262006926896,20171.262006926896
2023-01-11 06:15:00,20171.262006926896,20171.262006926896
2023-01-11 06:30:00,20171.262006926896,20171.262006926896
2023-01-11 06:45:00,20171.262006926896,20171.262006926896
2023-01-11 07:00:00,20171.262006926896,20171.262006926896
2023-01-11 07:15:00,20171.262006926896,20171.262006926896
2023-01-11 07:30:00,20171.262006926896,20171.262006926896
2023-01-11 07:45:00,20171.262006926896,20171.262006926896
2023-01-11 08:00:00,20171.262006926896,20171.262006926896
2023-01-11 08:15:00,20171.262006926896,20171.262006926896
2023-01-11 08:30:00,20171.262006926896,20171.262006926896
2023-01-11 08:45:00,20171.262006926896,20171.262006926896
2023-01-11 09:00:00,20171.262006926896,20171.262006926896
2023-01-11 09:15:00,20171.262006926896,20171.262006926896
2023-01-11 09:30:00,20171.262006926896,20171.262006926896
2023-01-11 09:45:00,20171.262006926896,20171.262006926896
2023-01-11 10:00:00,20171.262006926896,20171.262006926896
2023-01-11 10:15:00,20171.262006926896,20171.262006926896
2023-01-11 10:30:00,20171.262006926896,20171.262006926896
2023-01-11 10:45:00,20171.262006926896,20171.262006926896
2023-01-11 11:00:00,20171.262006926896,20171.262006926896
2023-01-11 11:15:00,20171.262006926896,20171.262006926896
2023-01-11 11:30:00,20171.262006926896,20171.262006926896
2023-01-11 11:45:00,20171.262006926896,20171.262006926896
2023-01-11 12:00:00,20171.262006926896,20171.262006926896
2023-01-11 12:15:00,20171.262006926896,20171.262006926896
2023-01-11 12:30:00,20171.262006926896,20171.262006926896
2023-01-11 12:45:00,20171.262006926896,20171.262006926896
2023-01-11 13:00:00,20171.262006926896,20171.262006926896
2023-01-11 13:15:00,20171.262006926896,20171.262006926896
2023-01-11 13:30:00,20171.262006926896,20171.262006926896
2023-01-11 13:45:00,20171.262006926896,20171.262006926896
2023-01-11 14:00:00,20171.262006926896,20171.262006926896
2023-01-11 14:15:00,20171.262006926896,20171.262006926896
2023-01-11 14:30:00,20171.262006926896,20171.262006926896
2023-01-11 14:45:00,20171.262006926896,20171.262006926896
2023-01-11 15:00:00,20171.262006926896,20171.262006926896
2023-01-11 15:15:00,20171.262006926896,20171.262006926896
2023-01-11 15:30:00,20171.262006926896,20171.262006926896
2023-01-11 15:45:00,20171.262006926896,20171.262006926896
2023-01-11 16:00:00,20171.262006926896,20171.262006926896
2023-01-11 16:15:00,20171.262006926896,20171.262006926896
2023-01-11 16:30:00,20171.262006926896,20171.262006926896
2023-01-11 16:45:00,20171.262006926896,20171.262006926896
2023-01-11 17:00:00,20171.262006926896,20171.262006926896
2023-01-11 17:15:00,20171.262006926896,20171.262006926896
2023-01-11 17:30:00,20171.262006926896,20171.262006926896
2023-01-11 17:45:00,20171.262006926896,20171.262006926896
2023-01-11 18:00:00,20171.262006926896,20171.262006926896
2023-01-11 18:15:00,20171.262006926896,20171.262006926896
2023-01-11 18:30:00,20171.262006926896,20171.262006926896
2023-01-11 18:45:00,20171.262006926896,20171.262006926896
2023-01-11 19:00:00,20171.262006926896,20171.262006926896
2023-01-11 19:15:00,20171.262006926896,20171.262006926896
2023-01-11 19:30:00,20171.262006926896,20171.262006926896
2023-01-11 19:45:00,20171.262006926896,20171.262006926896
2023-01-11 20:00:00,20171.262006926896,20171.262006926896
2023-01-11 20:15:00,20171.262006926896,20171.262006926896
2023-01-11 20:30:00,20166.88086499125,15897.596247851907
2023-01-11 20:45:00,20165.60831301738,15897.596247851907
2023-01-11 21:00:00,20167.19900298472,15897.596247851907
2023-01-11 21:15:00,20165.831009612808,15897.596247851907
2023-01-11 21:30:00,20162.93595387225,15897.596247851907
2023-01-11 21:45:00,20169.012389547486,15897.596247851907
2023-01-11 22:00:00,20169.04420334683,15897.596247851907
2023-01-11 22:15:00,20196.6804181717,17195.08662636303
2023-01-11 22:30:00,20184.260361808803,20184.260361808803
2023-01-11 22:45:00,20173.502219196766,15905.133109959792
2023-01-11 23:00:00,20182.834096640403,15905.133109959792
2023-01-11 23:15:00,20233.321135284627,15905.133109959792
2023-01-11 23:30:00,20289.30524571797,17214.246010400795
2023-01-11 23:45:00,20290.833142940097,17214.246010400795
2023-01-12 00:00:00,20291.741023898176,17214.246010400795
2023-01-12 00:15:00,20293.44606862432,17214.246010400795
2023-01-12 00:30:00,20295.350404292476,17214.246010400795
2023-01-12 00:45:00,20348.051786736884,17214.246010400795
2023-01-12 01:00:00,20339.889033616826,20339.889033616826
2023-01-12 01:15:00,20342.023430735393,15995.371593991584
2023-01-12 01:30:00,20330.4398750607,15995.371593991584
2023-01-12 01:45:00,20335.983876306072,15995.371593991584
2023-01-12 02:00:00,20341.001352293508,15995.371593991584
2023-01-12 02:15:00,20345.83299583696,15995.371593991584
2023-01-12 02:30:00,20344.563140803104,15995.371593991584
2023-01-12 02:45:00,20330.192098468724,15995.371593991584
2023-01-12 03:00:00,20339.143027853715,15995.371593991584
2023-01-12 03:15:00,20339.669553111657,15995.371593991584
2023-01-12 03:30:00,20337.96608904185,15995.371593991584
2023-01-12 03:45:00,20334.528188828237,15995.371593991584
2023-01-12 04:00:00,20337.811228671868,15995.371593991584
2023-01-12 04:15:00,20334.34235638426,15995.371593991584
2023-01-12 04:30:00,20339.05011163173,15995.371593991584
2023-01-12 04:45:00,20342.240235253368,15995.371593991584
2023-01-12 05:00:00,20343.54106236122,15995.371593991584
2023-01-12 05:15:00,20332.948613054414,15995.371593991584
2023-01-12 05:30:00,20325.73211981323,15995.371593991584
2023-01-12 05:45:00,20316.40952554028,15995.371593991584
2023-01-12 06:00:00,20325.329482851273,15995.371593991584
2023-01-12 06:15:00,20330.315986764712,15995.371593991584
2023-01-12 06:30:00,20329.17002002684,15995.371593991584
2023-01-12 06:45:00,20328.147941584957,15995.371593991584
2023-01-12 07:00:00,20333.722914904327,15995.371593991584
2023-01-12 07:15:00,20334.373328458256,15995.371593991584
2023-01-12 07:30:00,20323.471158411485,15995.371593991584
2023-01-12 07:45:00,20326.661282033125,15995.371593991584
2023-01-12 08:00:00,20321.02436456576,15995.371593991584
2023-01-12 08:15:00,20323.626018781466,15995.371593991584
2023-01-12 08:30:00,20318.856319386003,15995.371593991584
2023-01-12 08:45:00,20332.484031944467,15995.371593991584
2023-01-12 09:00:00,20337.377619635918,15995.371593991584
2023-01-12 09:15:00,20335.45735104813,15995.371593991584
2023-01-12 09:30:00,20331.40000935459,15995.371593991584
2023-01-12 09:45:00,20331.554869724572,15995.371593991584
2023-01-12 10:00:00,20323.997683669426,15995.371593991584
2023-01-12 10:15:00,20334.156523940277,15995.371593991584
2023-01-12 10:30:00,20331.21417691061,15995.371593991584
2023-01-12 10:45:00,20330.935428244644,15995.371593991584
2023-01-12 11:00:00,20322.851716931553,15995.371593991584
2023-01-12 11:15:00,20318.670486942025,15995.371593991584
2023-01-12 11:30:00,20328.085997436963,15995.371593991584
