symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT,short,5.553,5.397210359070257,716.5449563899356,4089.0128346421857,110.03869180887278,156.3414583819556,2.749333341592585,2.0423264701733177,止损,1,2023-04-22 15:15:00,5686.522474986351,trend,bullish,2023-04-23 16:15:00,trending_down,
ICP/USDT-layer1,long,5.276,5.38208,59.70030854342905,321.1858450742686,6.207017199136925,6.207017199136925,1.969826171123673,1.3508431041937075,网格止盈-1,1,2023-04-23 18:30:00,315.10481940628176,grid,bullish,2023-04-23 19:30:00,range_bound,1.0
ICP/USDT-layer2,long,5.3833,5.490600000000001,57.379104698632666,314.9221566845829,6.033222360433648,6.033222360433648,1.9524202282009635,1.309349345297674,网格止盈-2,1,2023-04-23 19:45:00,309.01248989787894,grid,bullish,2023-04-24 01:00:00,range_bound,2.0
ICP/USDT-layer3,short,5.409599999999999,5.570399999999999,55.0626115350929,288.89348874405147,-8.973214616187036,-8.973214616187036,-3.011288829632301,-2.275260180254349,网格止损-3,1,2023-04-23 20:30:00,297.9858500415826,grid,bearish,2023-04-24 01:15:00,range_bound,3.0
ICP/USDT-layer2,short,5.5130799999999995,5.402159999999999,53.10784112597765,298.56138338179636,5.773606626991525,5.773606626991525,1.9711540460179797,1.1361548845756315,网格止盈-2,1,2023-04-24 01:15:00,292.9048918655068,grid,bearish,2023-04-24 05:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.405799999999999,5.276,55.21376616532171,305.5219341539002,7.0473570174041305,7.0473570174041305,2.360180645637329,1.6108143482550055,网格止盈-3,1,2023-04-24 03:30:00,298.59396696735064,grid,bearish,2023-04-24 08:30:00,range_bound,3.0
ICP/USDT-layer2,short,5.51446,5.40492,53.04651460579827,298.2165889898362,5.693706056745905,5.693706056745905,1.945635646649135,1.6605494174821895,网格止盈-2,1,2023-04-24 14:15:00,292.63989208626356,grid,bearish,2023-04-24 14:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.40928,5.276,56.882813412125046,315.1533282795342,7.458263345594454,7.458263345594454,2.4229446886649986,2.2872131293652562,网格止盈-3,1,2023-04-24 10:30:00,307.81814295991336,grid,bearish,2023-04-25 03:45:00,range_bound,3.0
ICP/USDT,short,5.315,5.315,757.1533516352986,4022.660355916035,-1.6097080255766447,41.18265244308918,0.7160635275522922,0.0,止损,1,2023-04-25 04:15:00,5751.256817095983,trend,bearish,2023-04-25 18:00:00,range_bound,
ICP/USDT,short,5.343,5.415859429071609,1079.0357708053627,5684.364077954966,-80.92404545808716,-80.92404545808716,-1.403081460128071,-0.9999999999999958,止损,1,2023-04-25 18:15:00,5767.594238662418,trend,bearish,2023-04-25 20:00:00,range_bound,
ICP/USDT-layer1,short,5.553,5.44252,54.046279156042054,305.96997347939964,5.850985325898121,5.850985325898121,1.9487756851158315,1.7464850327071575,网格止盈-1,1,2023-04-26 02:00:00,300.2390357487629,grid,bearish,2023-04-26 07:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.44356,5.60772,54.552580164979574,287.88610762568004,-9.07413565719619,-9.07413565719619,-3.054451785848716,-3.174016510760784,网格止损-2,1,2023-04-26 03:30:00,297.07902738018936,grid,bearish,2023-04-26 12:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.553,5.44248,52.471551055294256,297.05712902347614,5.682606013427111,5.682606013427111,1.9494957284509242,1.6383677115831807,网格止盈-1,1,2023-04-26 09:00:00,291.491072819253,grid,bearish,2023-04-26 19:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.57274,5.46048,52.08112851947251,295.9651217979429,5.730533652337742,5.730533652337742,1.9736594428648293,1.3946526949333033,网格止盈-2,1,2023-04-26 14:30:00,290.35068198086344,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.46484,5.315,52.53767407671565,294.86738389193323,7.7574010905344775,7.7574010905344775,2.7008114782793906,1.0482273121667218,网格止盈-3,1,2023-04-26 19:30:00,287.22482679451934,grid,bearish,2023-04-26 19:45:00,range_bound,3.0
ICP/USDT-layer3,short,5.46608,5.315,55.78234693089021,313.21640357795445,8.305632665954061,8.305632665954061,2.722866009759186,1.155168105418769,网格止盈-3,1,2023-04-27 00:30:00,305.03273522036517,grid,bearish,2023-04-27 01:15:00,range_bound,3.0
ICP/USDT-layer3,short,5.467879999999999,5.630719999999999,55.745626411229416,295.6108537783319,-9.199541963101177,-9.199541963101177,-3.0169127254619146,-2.752046470947671,网格止损-3,1,2023-04-27 05:00:00,304.93231989972963,grid,bearish,2023-04-27 15:15:00,range_bound,3.0
ICP/USDT-layer2,short,5.573659999999999,5.74067,52.01380790308856,281.1044915870109,-8.802788970117689,-8.802788970117689,-3.035201201398858,-1.8369744499327614,网格止损-2,1,2023-04-27 15:15:00,290.0232434693514,grid,bearish,2023-04-27 19:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.685,5.85492,50.02520579422543,275.77925465364063,-8.614040286530868,-8.614040286530868,-3.0277071229555723,-1.6004241427717858,网格止损-1,1,2023-04-27 16:00:00,284.5070522581476,grid,bearish,2023-04-28 04:45:00,trending_up,1.0
ICP/USDT,long,5.694,5.828040252846073,704.466459280145,4104.054388656978,92.82236951583175,144.66779999029848,2.523587983005797,1.7649339166285876,止损,1,2023-04-28 02:45:00,5732.623588498289,trend,bearish,2023-04-28 06:30:00,trending_up,
ICP/USDT,long,5.881,6.044585822756584,689.1838914060667,4164.2099430791795,111.11947772010207,192.83136465559443,3.3290148645457442,1.6268740381723048,止损,1,2023-04-28 06:45:00,5792.445287921745,trend,bearish,2023-04-28 08:30:00,trending_up,
ICP/USDT-layer3,long,5.88712,6.00568,46.62835113268565,279.92515315113945,5.418454630883088,5.418454630883088,1.9730987057269043,0.8922458383693387,网格止盈-3,1,2023-04-28 13:45:00,274.61650119966447,grid,bullish,2023-04-28 14:15:00,range_bound,3.0
ICP/USDT-layer3,long,5.886640000000001,6.0049600000000005,46.66148842443402,280.09049977550177,5.411115556691498,5.411115556691498,1.9691874551431034,1.0403736686228569,网格止盈-3,1,2023-04-28 17:15:00,274.7892559724978,grid,bullish,2023-04-28 19:45:00,range_bound,3.0
ICP/USDT-layer4,long,6.00934,6.16,46.02803222953696,283.4220392958684,6.823944097622751,6.823944097622751,2.4661108408896464,1.282810317396364,网格止盈-4,1,2023-04-28 11:45:00,276.7087344363249,grid,bullish,2023-04-29 02:00:00,trending_up,4.0
ICP/USDT,long,6.084,6.19734476303465,675.3948006853457,4184.01079022121,74.90882285156748,131.22702354359546,2.2346047465999663,1.2753472367096672,止损,1,2023-04-29 00:15:00,5872.493725937987,trend,bullish,2023-04-29 04:45:00,trending_up,
ICP/USDT-layer5,long,6.53248,6.3358,39.0187633609332,247.11312518568857,-7.7761660943403434,-7.7761660943403434,-3.0495815781652422,-1.0699122970825166,网格止损-5,1,2023-04-29 16:45:00,254.99124699654092,grid,bullish,2023-04-30 08:00:00,range_bound,5.0
ICP/USDT-layer3,long,6.26068,6.38702,41.36685081483495,264.1073096451433,5.1226940857224745,5.1226940857224745,1.9772007755482484,1.7304670495870325,网格止盈-3,1,2023-04-30 09:30:00,259.0882094056446,grid,bullish,2023-04-30 14:45:00,range_bound,3.0
ICP/USDT-layer4,long,6.39164,6.51952,39.7169901418804,258.83416888864394,4.9774660181954955,4.9774660181954955,1.9599544828262823,1.0639666573705093,网格止盈-4,1,2023-04-30 03:30:00,253.9582455515966,grid,bullish,2023-04-30 15:15:00,range_bound,4.0
ICP/USDT-layer4,long,6.39548,6.52464,39.67675873097306,258.7750663196846,5.023149390920964,5.023149390920964,1.9787598041896737,0.8724825798796154,网格止盈-4,1,2023-04-30 15:45:00,253.8534176955351,grid,bullish,2023-04-30 16:00:00,range_bound,4.0
ICP/USDT-layer5,long,6.52896,6.67,39.0687333687284,260.48642029045243,5.408222875359428,5.408222875359428,2.119373786534011,1.0251374866687928,网格止盈-5,1,2023-04-30 15:30:00,255.180228694059,grid,bullish,2023-04-30 17:00:00,range_bound,5.0
ICP/USDT-layer5,long,6.52544,6.3313999999999995,38.12016890572822,241.25453705973396,-7.496337924461191,-7.496337924461191,-3.0123876302754726,-1.5779476986959002,网格止损-5,1,2023-05-01 00:45:00,248.85037533418884,grid,bullish,2023-05-01 01:30:00,range_bound,5.0
ICP/USDT-layer3,long,6.25772,6.38258,41.41935361178578,264.25866168851826,5.067944204974154,5.067944204974154,1.9545136056659325,0.8165202302649318,网格止盈-3,1,2023-05-01 01:45:00,259.2943937705375,grid,bullish,2023-05-01 02:00:00,range_bound,3.0
ICP/USDT-layer4,long,6.39446,6.20123,40.760640483284774,252.66184967010213,-7.980435474643007,-7.980435474643007,-3.060610281398583,-1.5708836089749143,网格止损-4,1,2023-05-01 00:15:00,260.746542058803,grid,bullish,2023-05-01 03:00:00,range_bound,4.0
ICP/USDT-layer2,long,6.13166,6.25532,43.131926631599015,269.698215173474,5.227905923563574,5.227905923563574,1.975955490862502,0.6779479296434795,网格止盈-2,1,2023-05-01 03:15:00,264.57609737361037,grid,bullish,2023-05-01 03:30:00,range_bound,2.0
ICP/USDT-layer3,long,6.2576,6.0704,41.44207165685743,251.4662206227474,-7.861686977203683,-7.861686977203683,-3.030350120243385,-1.0197639840820805,网格止损-3,1,2023-05-01 02:30:00,259.43163876299104,grid,bullish,2023-05-01 05:15:00,range_bound,3.0
ICP/USDT-layer2,long,6.1315,5.94625,43.15688496118243,256.5157806243752,-8.100659515114836,-8.100659515114836,-3.0600595120347016,-1.2402372602532485,网格止损-2,1,2023-05-01 04:15:00,264.72228671554586,grid,bullish,2023-05-01 14:15:00,range_bound,2.0
ICP/USDT-layer2,long,5.811179999999999,5.6384099999999995,47.80478071746333,269.4318327709085,-8.370352838800017,-8.370352838800017,-3.011857526614454,-2.7570587270513394,网格止损-2,1,2023-05-02 04:00:00,277.91330648395245,grid,bullish,2023-05-02 06:15:00,trending_down,2.0
ICP/USDT-layer1,long,5.696,5.81048,51.25809595310782,297.71735492779436,5.75124037889224,5.75124037889224,1.9690438431369088,1.4211660443533298,网格止盈-1,1,2023-05-02 00:15:00,292.0829009947217,grid,bullish,2023-05-02 14:15:00,range_bound,1.0
ICP/USDT,short,5.721,5.785709325561643,1035.5313464581473,5854.8965881265785,-69.37824496048172,-69.37824496048172,-1.1706159270541587,-1.0000000000000047,止损,1,2023-05-02 04:15:00,5926.644543020295,trend,bullish,2023-05-02 14:15:00,range_bound,
ICP/USDT-layer3,long,5.8296399999999995,5.94696,47.55144093515997,282.67563407090563,5.467851937659684,5.467851937659684,1.9716855094507908,1.3141263795230627,网格止盈-3,1,2023-05-04 15:45:00,277.3186652460992,grid,bullish,2023-05-04 16:15:00,range_bound,3.0
ICP/USDT-layer3,long,5.830159999999999,5.94774,47.56922574156293,282.8184522332637,5.482255083833208,5.482255083833208,1.9759638716243995,2.0253662910733166,网格止盈-3,1,2023-05-04 23:30:00,277.44713162829026,grid,bullish,2023-05-05 00:00:00,range_bound,3.0
ICP/USDT-layer4,long,5.9559,5.775449999999999,46.868785995528505,270.5766717568707,-8.569130753897447,-8.569130753897447,-3.0685413841313904,-1.8433748262000713,网格止损-4,1,2023-05-04 13:15:00,279.2574608317725,grid,bullish,2023-05-05 12:30:00,range_bound,4.0
ICP/USDT-layer3,long,5.83052,5.94828,47.589685592167406,282.96578596872195,5.49317232987808,5.49317232987808,1.9789253676217893,1.5374957940550933,网格止盈-3,1,2023-05-05 08:00:00,277.5836026842994,grid,bullish,2023-05-05 14:30:00,range_bound,3.0
ICP/USDT-layer4,long,5.94918,5.77209,45.6772117497694,263.54428038688746,-8.197674210605648,-8.197674210605648,-3.0155065544304556,-2.1786989003793873,网格止损-4,1,2023-05-05 14:15:00,271.85065137933213,grid,bullish,2023-05-06 02:00:00,range_bound,4.0
ICP/USDT-layer2,long,5.71028,5.82556,49.56316519316778,288.6199848023348,5.6004338630926975,5.6004338630926975,1.9780239798558652,1.8218108516353215,网格止盈-2,1,2023-05-06 04:00:00,283.1327587596178,grid,bullish,2023-05-06 06:30:00,range_bound,2.0
ICP/USDT-layer3,long,5.82876,5.65344,47.63858284089631,269.2108002295889,-8.46306589011383,-8.46306589011383,-3.046625213789479,-2.2457418681154837,网格止损-3,1,2023-05-06 01:30:00,277.78493566615066,grid,bullish,2023-05-06 13:00:00,trending_down,3.0
ICP/USDT-layer2,long,5.71024,5.53738,49.591906988874186,274.4959612456665,-8.68572971848245,-8.68572971848245,-3.065966866076568,-2.434368661915457,网格止损-2,1,2023-05-06 07:00:00,283.29496364053455,grid,bullish,2023-05-06 14:00:00,trending_down,2.0
ICP/USDT,short,5.74,5.5985395292796545,718.7976453697192,4225.929578295097,100.03109387290775,139.67915050847824,2.3688491416019315,2.436759303455187,止损,1,2023-05-06 12:15:00,5896.498348308512,trend,bullish,2023-05-06 18:15:00,trending_down,
ICP/USDT,short,5.559,5.614916112272255,1070.6630184581757,5889.567679775297,-62.248039833701796,-62.248039833701796,-1.0454482044608753,-0.9999999999999949,止损,1,2023-05-07 00:15:00,5954.196445896842,trend,bearish,2023-05-07 01:15:00,trending_down,
ICP/USDT,short,5.582,5.657097489087089,1061.3886846717933,5842.594144018514,-82.07749381943542,-82.07749381943542,-1.3847970143202029,-0.9999999999999989,止损,1,2023-05-07 02:00:00,5927.041506493085,trend,bearish,2023-05-07 07:30:00,range_bound,
ICP/USDT,short,5.658,5.698858665630651,1040.8631575819422,5844.319784377487,-44.88396122114281,-44.88396122114281,-0.7618349908295821,-0.9999999999999923,止损,1,2023-05-07 07:45:00,5891.5594270968695,trend,bearish,2023-05-07 13:15:00,range_bound,
ICP/USDT,short,5.613,5.668871857972787,1045.6730973911438,5808.591651634825,-60.771444021664664,-60.771444021664664,-1.0349870023981644,-0.9999999999999962,止损,1,2023-05-07 16:30:00,5871.710840894752,trend,bearish,2023-05-07 17:00:00,trending_down,
ICP/USDT,short,5.615,5.34362262238092,728.4055432443677,4286.033912635856,196.03678731873117,235.91823950657727,4.036108874942563,5.000000000000005,止盈,1,2023-05-07 18:15:00,5845.190177381787,trend,bearish,2023-05-08 01:30:00,trending_down,
ICP/USDT,short,5.362,5.527738174591593,1107.9740950111911,5754.9471106091,-186.00998684090692,-186.00998684090692,-3.1297248834817597,-0.9999999999999993,止损,1,2023-05-08 01:45:00,5943.333480288987,trend,bearish,2023-05-08 14:30:00,range_bound,
ICP/USDT-layer4,short,5.39228,5.553140000000001,57.105459764616235,298.61947287037685,-9.30915570916801,-9.30915570916801,-3.0219449158329583,-1.0583653510194422,网格止损-4,1,2023-05-08 14:45:00,308.05180003097666,grid,bearish,2023-05-08 15:00:00,range_bound,4.0
ICP/USDT,short,5.278,5.339734981835482,1110.6166771853834,5790.926187863356,-70.90863432109752,-70.90863432109752,-1.2091825231916071,-0.999999999999996,止损,1,2023-05-09 12:30:00,5864.179556113328,trend,bearish,2023-05-10 00:30:00,range_bound,
ICP/USDT,short,5.343,5.229687406240005,763.9430816514368,4166.679558176449,84.93167291282218,125.15746693524682,2.1455317485956433,1.8601284755268277,止损,1,2023-05-10 00:45:00,5833.400834882475,trend,bearish,2023-05-10 09:45:00,range_bound,
ICP/USDT-layer4,short,5.39348,5.234,57.02600994884108,316.54012474786106,8.971480608985642,8.971480608985642,2.9157372256567733,2.031378755002262,网格止盈-4,1,2023-05-10 10:00:00,307.69167159653097,grid,bearish,2023-05-10 10:15:00,range_bound,4.0
ICP/USDT-layer3,short,5.49568,5.38652,53.27315051334361,298.4703760480835,5.698188234911327,5.698188234911327,1.945509207519976,1.1966199240978903,网格止盈-3,1,2023-05-10 14:30:00,292.88929668829746,grid,bearish,2023-05-10 15:15:00,range_bound,3.0
ICP/USDT-layer4,short,5.390300000000001,5.234,57.14407095919336,316.83209450798546,8.80840881664543,8.80840881664543,2.8585096766628997,1.5479957694638615,网格止盈-4,1,2023-05-10 12:45:00,308.14689516561657,grid,bearish,2023-05-10 17:15:00,range_bound,4.0
ICP/USDT-layer4,short,5.39222,5.234,57.185159486059845,317.2794546335324,8.92449394961082,8.92449394961082,2.8930702329525477,1.7284444616597157,网格止盈-4,1,2023-05-10 20:45:00,308.47830266819517,grid,bearish,2023-05-11 00:30:00,range_bound,4.0
ICP/USDT-layer4,short,5.16618,5.05,62.35373069626477,329.2460006421418,7.115404193712666,7.115404193712666,2.207973799590105,1.5047134492680476,网格止盈-4,1,2023-05-11 03:45:00,322.2594486870085,grid,bearish,2023-05-11 14:00:00,range_bound,4.0
ICP/USDT,short,5.05,5.13829327007894,1164.8821631960013,5777.450606724946,-105.20431741486014,-105.20431741486014,-1.7876665191139358,-1.0000000000000047,止损,1,2023-05-11 16:45:00,5885.007986109462,trend,bearish,2023-05-12 12:30:00,range_bound,
ICP/USDT-layer2,short,5.0827,5.23615,64.46386274185889,317.62743523024466,-10.023039927801484,-10.023039927801484,-3.057841533738882,-2.1518559109124906,网格止损-2,1,2023-05-12 13:00:00,327.7815353481094,grid,bearish,2023-05-12 23:45:00,range_bound,2.0
ICP/USDT-layer1,short,5.185,5.08224,59.91315777912327,316.68213928890293,6.032416204148802,6.032416204148802,1.9410943433619796,1.1480624593942184,网格止盈-1,1,2023-05-12 20:30:00,310.773982973988,grid,bearish,2023-05-14 00:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.08238,5.23631,62.40125668298875,307.41461473969974,-9.732284200788648,-9.732284200788648,-3.0674721638935813,-2.597570129286334,网格止损-2,1,2023-05-13 14:30:00,317.27375770006455,grid,bearish,2023-05-14 14:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.185,5.339049999999999,59.95197753212647,301.49106096385003,-9.3599425402257,-9.3599425402257,-3.009866448791743,-4.050992386601925,网格止损-1,1,2023-05-14 04:00:00,310.97534390547736,grid,bearish,2023-05-14 14:30:00,range_bound,1.0
ICP/USDT-layer1,short,5.185,5.34049,61.79897350465976,310.6903841603726,-9.737293461288232,-9.737293461288232,-3.0376277647089736,-2.7637984655375964,网格止损-1,1,2023-05-14 18:30:00,320.5558486927095,grid,bearish,2023-05-15 05:00:00,range_bound,1.0
ICP/USDT-layer2,short,5.3635,5.257000000000001,54.12476460062582,295.94634309544904,5.648168159992444,5.648168159992444,1.944865756503394,1.6792959937551377,网格止盈-2,1,2023-05-15 04:30:00,290.4142942054308,grid,bearish,2023-05-15 19:15:00,range_bound,2.0
ICP/USDT-layer3,short,5.25932,5.41733,58.133244979205415,296.43340740967676,-9.307930574357862,-9.307930574357862,-3.043163529063706,-2.433460026557447,网格止损-3,1,2023-05-15 02:30:00,305.86363451922824,grid,bearish,2023-05-17 19:15:00,range_bound,3.0
ICP/USDT-layer1,short,5.47,5.36168,53.77793142122424,299.872844291694,5.707559417597369,5.707559417597369,1.9394801494393095,2.0456606635784595,网格止盈-1,1,2023-05-18 04:00:00,294.2829509880462,grid,bearish,2023-05-18 05:45:00,range_bound,1.0
ICP/USDT-layer2,short,5.36364,5.257280000000001,55.95392528309612,305.9479246138136,5.831212808387909,5.831212808387909,1.942204824523263,1.7232894781193322,网格止盈-2,1,2023-05-17 18:30:00,300.23675849014785,grid,bearish,2023-05-18 14:45:00,range_bound,2.0
ICP/USDT-layer3,short,5.25768,5.416919999999999,58.24274383620803,296.8246462005113,-9.397063212242845,-9.397063212242845,-3.067485289629063,-3.9256336502008105,网格止损-3,1,2023-05-18 12:30:00,306.3441980965193,grid,bearish,2023-05-19 07:15:00,range_bound,3.0
