symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer7,long,5.06984,5.265,64.84257342365927,341.2646524865876,12.523180040382833,12.523180040382833,3.807907982563045,1.5998978240368917,网格止盈-7,1,2023-11-11 04:30:00,328.87296903518325,grid,bullish,2023-11-11 09:15:00,range_bound,7.0
DOT/USDT,long,5.323,5.5008559573097005,763.3968611588516,4197.710746900416,134.1492549518483,191.36174916399273,3.2951307569549657,2.016689070652131,止损,1,2023-11-11 12:15:00,5807.409880779067,trend,bullish,2023-11-11 17:00:00,trending_up,
DOT/USDT-layer5,long,5.5328800000000005,5.3653,54.443526394995786,291.98536036774277,-9.244137952601534,-9.244137952601534,-3.067575329579567,-1.62463509407078,网格止损-5,1,2023-11-11 21:30:00,301.34999011967244,grid,bullish,2023-11-12 00:45:00,range_bound,5.0
DOT/USDT-layer4,long,5.41096,5.51928,55.20919186810297,304.5954946022511,5.8607657716206605,5.8607657716206605,1.9610784543169286,0.848307572342101,网格止盈-4,1,2023-11-12 00:45:00,298.8542227221627,grid,bullish,2023-11-12 01:15:00,range_bound,4.0
DOT/USDT-layer5,long,5.5236,5.671,52.94292192723563,300.12233603993036,7.68681248265163,7.68681248265163,2.6274984973061284,0.9774094628135427,网格止盈-5,1,2023-11-12 01:15:00,292.5524977667016,grid,bullish,2023-11-12 07:00:00,range_bound,5.0
DOT/USDT-layer4,long,5.68834,5.859,51.508352108755155,301.6702361973427,8.673216563026418,8.673216563026418,2.958988686772832,1.5124970464995169,网格止盈-4,1,2023-11-12 12:30:00,293.11421844217006,grid,bullish,2023-11-13 02:30:00,range_bound,4.0
DOT/USDT-layer3,long,5.5686800000000005,5.68102,52.170430600253525,296.2650514752623,5.744618000242456,5.744618000242456,1.9765635770013674,0.8419288967207036,网格止盈-3,1,2023-11-13 05:00:00,290.63664164840986,grid,bullish,2023-11-13 07:00:00,range_bound,3.0
DOT/USDT-layer4,long,5.68846,5.51623,51.50617895923564,284.00273322479944,-8.98810553765413,-8.98810553765413,-3.066482136748742,-1.223033701498789,网格止损-4,1,2023-11-13 03:30:00,293.1080350979585,grid,bullish,2023-11-13 12:15:00,range_bound,4.0
DOT/USDT-layer2,long,5.45396,5.56392,54.38149176711045,302.4556318805259,5.861151042376208,5.861151042376208,1.975359589568892,0.8180098098540385,网格止盈-2,1,2023-11-13 14:45:00,296.713118630485,grid,bullish,2023-11-13 15:00:00,range_bound,2.0
DOT/USDT-layer3,long,5.56808,5.4000200000000005,52.21193150903773,281.8291863027952,-8.891025294047601,-8.891025294047601,-3.0570527783771566,-1.9778328198390458,网格止损-3,1,2023-11-13 11:30:00,290.83649968148154,grid,bullish,2023-11-13 21:00:00,range_bound,3.0
DOT/USDT-layer2,long,5.45348,5.28926,54.42324648029403,287.7399822438739,-9.05610397148004,-9.05610397148004,-3.05006817769163,-1.3602574067844198,网格止损-2,1,2023-11-13 17:15:00,296.91480464984005,grid,bullish,2023-11-14 00:00:00,range_bound,2.0
DOT/USDT-layer1,long,5.344,5.4511,58.26718735421117,317.49571304685213,6.1158638259476525,6.1158638259476525,1.9633314338935077,1.600390964410697,网格止盈-1,1,2023-11-14 03:15:00,311.50440116059286,grid,bullish,2023-11-14 05:30:00,range_bound,1.0
DOT/USDT-layer2,long,5.45214,5.28993,54.23217728857736,286.76614903493123,-8.91527404721299,-8.91527404721299,-3.013956463876938,-2.626815989784163,网格止损-2,1,2023-11-14 05:15:00,295.7996956513771,grid,bullish,2023-11-14 11:15:00,trending_down,2.0
DOT/USDT-layer1,long,5.344,5.4510000000000005,58.249432849127324,317.3931444729348,6.1081753271983406,6.1081753271983406,1.9614609246121943,0.9742017348748716,网格止盈-1,1,2023-11-14 13:30:00,311.40948313339476,grid,bullish,2023-11-14 14:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.452,5.29,54.218436690480075,286.69729052590503,-8.901626310592368,-8.901626310592368,-3.010182574072351,-1.5303850550929103,网格止损-2,1,2023-11-14 13:45:00,295.71715640323197,grid,bullish,2023-11-14 15:30:00,range_bound,2.0
DOT/USDT-layer1,long,5.344,5.1826300000000005,56.558545962582244,293.00111751420803,-9.2477521098315,-9.2477521098315,-3.0584248336593465,-1.4188512379622316,网格止损-1,1,2023-11-14 15:15:00,302.3697691718891,grid,bullish,2023-11-14 18:30:00,range_bound,1.0
DOT/USDT,short,5.381,5.173510874505279,765.4969648526547,4276.323808011127,157.18464013899174,235.8714729220747,4.006759828057344,1.9821056013148506,止损,1,2023-11-14 16:15:00,5886.838319341834,trend,bullish,2023-11-14 20:00:00,range_bound,
DOT/USDT-layer2,long,5.24294,5.34688,60.44142982882527,323.04631600710655,6.155525900365384,6.155525900365384,1.9416988017931962,1.4316537854321956,网格止盈-2,1,2023-11-15 00:15:00,317.0175464227839,grid,bullish,2023-11-15 09:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.35104,5.522,56.1788076796314,310.0991299881062,9.484082942091378,9.484082942091378,3.1536315027869968,2.875238561938262,网格止盈-3,1,2023-11-15 06:45:00,300.73529306483323,grid,bullish,2023-11-15 18:45:00,range_bound,3.0
DOT/USDT,long,5.573,5.64341790322748,751.4432739154893,4239.033307928331,51.23994239730883,91.09997175465404,1.5221496590532175,1.301397207656637,止损,1,2023-11-16 04:15:00,5984.954975538906,trend,bullish,2023-11-16 07:15:00,trending_up,
DOT/USDT,long,5.764,5.651991968405113,1044.382177045078,5900.431749056833,-119.38711943099713,-119.38711943099713,-1.982441436938185,-1.0000000000000018,止损,1,2023-11-16 07:30:00,6022.226796035225,trend,bullish,2023-11-16 08:15:00,range_bound,
DOT/USDT-layer3,long,5.42084,5.53026,56.62671985961529,313.03769801560253,6.073309931805591,6.073309931805591,1.9777152708400352,0.9073484233352046,网格止盈-3,1,2023-11-16 16:00:00,307.08717383903047,grid,bullish,2023-11-16 17:15:00,range_bound,3.0
DOT/USDT-layer2,long,5.30852,5.415039999999999,57.26614053905064,309.976842283631,5.9783899092699135,5.9783899092699135,1.9657993199606618,0.8161816103907571,网格止盈-2,1,2023-11-16 19:30:00,304.12005175531084,grid,bullish,2023-11-16 20:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.30902,5.416040000000001,57.28998664342763,310.16319778631396,6.009512896623769,6.009512896623769,1.9750245849499977,0.954368658598507,网格止盈-2,1,2023-11-16 21:00:00,304.27534636364607,grid,bullish,2023-11-16 22:45:00,range_bound,2.0
DOT/USDT-layer2,long,5.30874,5.4154800000000005,57.33084963062723,310.35232772780193,5.9977530597059285,5.9977530597059285,1.969858650646823,1.2958347501883267,网格止盈-2,1,2023-11-17 00:15:00,304.47631649796324,grid,bullish,2023-11-17 00:30:00,range_bound,2.0
DOT/USDT-layer3,long,5.42052,5.2566299999999995,56.667159718716285,297.75542560315614,-9.410046995339828,-9.410046995339828,-3.062285745195851,-1.680015823277712,网格止损-3,1,2023-11-16 18:30:00,307.28833878753534,grid,bullish,2023-11-17 12:15:00,range_bound,3.0
DOT/USDT-layer3,long,5.41668,5.25567,55.062787619530184,289.272538008159,-8.984962434797744,-8.984962434797744,-3.0112804786147325,-1.8199643096240155,网格止损-3,1,2023-11-17 13:15:00,298.37680344313395,grid,bullish,2023-11-17 14:30:00,range_bound,3.0
DOT/USDT-layer2,long,5.3084999999999996,5.14875,57.37078629561895,295.26601481194797,-9.286804238345235,-9.286804238345235,-3.0481054258149776,-1.7653163608227374,网格止损-2,1,2023-11-17 10:15:00,304.6746401779133,grid,bullish,2023-11-17 15:00:00,range_bound,2.0
DOT/USDT,short,5.201,5.078783180510698,803.3196431705121,4274.573409765761,96.5079456359284,144.67944412645426,2.423014136827689,2.0021023789633055,止损,1,2023-11-18 00:15:00,5971.052414736408,trend,bullish,2023-11-18 07:15:00,range_bound,
DOT/USDT,short,5.079,5.1514328832032,1186.9319904663564,5940.0433023112,-88.38427726742322,-88.38427726742322,-1.465538675319406,-0.9999999999999994,止损,1,2023-11-18 07:30:00,6030.838950610455,trend,bullish,2023-11-18 10:45:00,range_bound,
DOT/USDT-layer1,long,5.05,5.15158,65.21945152026339,335.8514787706876,6.493248593357438,6.493248593357438,1.970696869766949,2.0536595348405937,网格止盈-1,1,2023-11-18 11:00:00,329.4899734694011,grid,bullish,2023-11-18 11:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.15334,5.25668,60.56216162600719,318.23106481220196,6.133654818434088,6.133654818434088,1.9645156099249654,2.1679175200854655,网格止盈-2,1,2023-11-18 11:15:00,312.2222489577654,grid,bullish,2023-11-18 16:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.15404,5.2580800000000005,60.76621946253933,319.38836662128534,6.196840862579131,6.196840862579131,1.9778195154949856,1.6867898487137025,网格止盈-2,1,2023-11-19 01:00:00,313.31680236900974,grid,bullish,2023-11-19 02:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.154059999999999,5.258119999999999,60.80384132318334,319.58853947969266,6.201893069526368,6.201893069526368,1.9781995739827338,2.2758795280365565,网格止盈-2,1,2023-11-19 11:30:00,313.51200106873034,grid,bullish,2023-11-19 13:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.258719999999999,5.374,58.30166849354181,313.19052962423757,6.598379483879373,6.598379483879373,2.151307913260295,1.4677447934006054,网格止盈-3,1,2023-11-18 15:30:00,306.71478700041433,grid,bullish,2023-11-19 17:15:00,range_bound,3.0
DOT/USDT,long,5.551,5.479668371119019,1079.1377062318386,5910.920639557617,-79.37276773531966,-79.37276773531966,-1.3244932414528492,-1.0000000000000018,止损,1,2023-11-20 08:15:00,5992.689524655853,trend,bullish,2023-11-20 08:45:00,trending_up,
DOT/USDT,long,5.499,5.423489271062326,1083.097013193613,5871.78265038499,-84.16782516668715,-84.16782516668715,-1.412606969172202,-1.0000000000000029,止损,1,2023-11-20 09:15:00,5958.332855741898,trend,bullish,2023-11-20 12:15:00,range_bound,
DOT/USDT,long,5.411,5.33323935506115,1093.9936036410602,5832.16190136795,-87.43748793382562,-87.43748793382562,-1.476493951280133,-0.9999999999999988,止损,1,2023-11-20 12:30:00,5921.967229057496,trend,bullish,2023-11-20 14:00:00,range_bound,
DOT/USDT-layer2,long,5.30484,5.14458,59.22487740043526,304.5614483772797,-9.617050251645328,-9.617050251645328,-3.0597908550742625,-1.8108202181866755,网格止损-2,1,2023-11-20 17:30:00,314.3041700283766,grid,bullish,2023-11-21 14:00:00,trending_down,2.0
DOT/USDT-layer1,long,5.198,5.0406200000000005,59.74575114531885,301.03140477233575,-9.527009681031618,-9.527009681031618,-3.0664763721290984,-2.1694498640886986,网格止损-1,1,2023-11-21 02:30:00,310.68263781914874,grid,bullish,2023-11-21 15:00:00,range_bound,1.0
DOT/USDT,short,5.218,5.0920245021329675,789.0603308107543,4215.072147469058,97.75534129854188,135.26258015246188,2.298728812555517,3.0453872553807697,止损,1,2023-11-21 09:00:00,5884.233904132835,trend,bullish,2023-11-21 15:45:00,range_bound,
DOT/USDT,short,5.16,4.936012051577614,805.5023828511439,4335.15256477787,178.76026926596637,265.0420022203735,4.461927707515253,2.1533975574229824,止损,1,2023-11-21 16:00:00,5940.07836061444,trend,bullish,2023-11-22 00:15:00,range_bound,
DOT/USDT,short,4.923,5.023384140208542,1228.5239459850404,5922.279856686607,-125.74352939774695,-125.74352939774695,-2.078253407321648,-1.0000000000000004,止损,1,2023-11-22 00:30:00,6050.442595438787,trend,bullish,2023-11-22 03:30:00,range_bound,
DOT/USDT-layer3,short,5.06496,5.21574,64.84158514202765,318.5118528592171,-9.908182221747325,-9.908182221747325,-3.0157175189060115,-2.9139603212006104,网格止损-3,1,2023-11-22 04:00:00,328.5514030949968,grid,bearish,2023-11-22 18:30:00,range_bound,3.0
DOT/USDT-layer1,short,5.266,5.1617,58.05170013349771,311.6327651257616,5.932512222762628,5.932512222762628,1.9398545177447495,1.8901297117565579,网格止盈-1,1,2023-11-23 01:30:00,305.82253300416016,grid,bearish,2023-11-23 04:00:00,range_bound,1.0
DOT/USDT-layer1,short,5.266,5.16166,58.086620639100474,311.82254862527265,5.938404339769523,5.938404339769523,1.9406138038517915,2.789354530043008,网格止盈-1,1,2023-11-23 10:00:00,306.0064979432173,grid,bearish,2023-11-23 11:00:00,range_bound,1.0
DOT/USDT-layer3,short,5.062,5.215,62.900603265763,308.65170029013814,-9.75115344115423,-9.75115344115423,-3.061296224299683,-2.8828901250149914,网格止损-3,1,2023-11-23 15:30:00,318.5302148727849,grid,bearish,2023-11-24 07:45:00,range_bound,3.0
DOT/USDT-layer2,short,5.16368,5.31716,60.33229976824437,302.15227362299106,-9.384416044297065,-9.384416044297065,-3.0110943878885728,-2.056939546754534,网格止损-2,1,2023-11-22 17:00:00,311.661304343155,grid,bearish,2023-11-25 01:45:00,trending_up,2.0
DOT/USDT,long,5.257,5.344742021259926,798.1617890557175,4264.290479120068,68.35395405416152,111.41952593520676,1.8580472487046407,1.676258382548127,止损,1,2023-11-25 00:15:00,5996.592713822761,trend,bearish,2023-11-25 15:15:00,trending_up,
DOT/USDT,long,5.356,5.301612862109848,1127.7042964778211,5976.23560917858,-63.74860275663011,-63.74860275663011,-1.0550211933552185,-1.0000000000000067,止损,1,2023-11-25 15:30:00,6042.400205619983,trend,bearish,2023-11-26 01:15:00,range_bound,
DOT/USDT,long,5.322,5.368599066474195,790.7810140926108,4243.702799420306,35.16624241943228,59.86274017692325,0.9952904695306454,1.3759061185739738,止损,1,2023-11-26 01:30:00,6014.599959462393,trend,bearish,2023-11-26 06:15:00,range_bound,
DOT/USDT-layer1,short,5.266,5.16144,58.06220452448877,311.70425090342803,5.948681877470174,5.948681877470174,1.944789877440596,2.3093171040126905,网格止盈-1,1,2023-11-24 08:00:00,305.87787125356823,grid,bearish,2023-11-26 16:15:00,range_bound,1.0
DOT/USDT,short,5.149,5.2140696459987135,1172.3300414702753,5957.629751784908,-78.69763174554006,-78.69763174554006,-1.3032123720469757,-1.000000000000001,止损,1,2023-11-27 17:00:00,6038.7419144838605,trend,bearish,2023-11-28 05:45:00,range_bound,
DOT/USDT,short,5.172,5.224907705547859,1160.529828924379,5938.4584006185705,-63.801874578317566,-63.801874578317566,-1.062539128738673,-1.0000000000000062,止损,1,2023-11-28 06:00:00,6004.661179306967,trend,bearish,2023-11-28 13:45:00,range_bound,
DOT/USDT-layer2,short,5.232559999999999,5.38922,60.68143783965881,307.8859026245712,-9.633361757713892,-9.633361757713892,-3.0327325091490245,-3.3358810349061563,网格止损-2,1,2023-11-28 14:15:00,317.646272088038,grid,bearish,2023-11-29 10:00:00,trending_up,2.0
DOT/USDT,long,5.288,5.288,790.8696247548096,4180.445728273152,-1.6728474302813736,21.33630669938498,0.3569827742125506,0.0,止损,1,2023-11-29 08:15:00,5976.8448901910215,trend,bullish,2023-11-29 10:30:00,trending_up,
DOT/USDT-layer1,short,5.337,5.231199999999999,56.4710678176658,307.24017348241426,5.854084539531907,5.854084539531907,1.9416104646767927,1.7366991506358427,网格止盈-1,1,2023-11-28 18:00:00,301.5066433784595,grid,bearish,2023-11-29 15:00:00,range_bound,1.0
DOT/USDT,long,5.302,5.226447476697654,1128.3313180881428,5894.771405241311,-87.64124326202197,-87.64124326202197,-1.4643958203656584,-0.9999999999999992,止损,1,2023-11-29 10:45:00,5984.805613562734,trend,bullish,2023-11-29 15:00:00,range_bound,
DOT/USDT,long,5.214,5.144985654975834,1140.122416764161,5863.535639855584,-81.06264115275192,-81.06264115275192,-1.3630900732182518,-1.0000000000000018,止损,1,2023-11-29 15:15:00,5946.976120320739,trend,bullish,2023-11-30 00:00:00,range_bound,
DOT/USDT-layer2,short,5.2326999999999995,5.38915,60.653679820132844,307.7662891827914,-9.616221212017733,-9.616221212017733,-3.0286408187885896,-5.193781343723278,网格止损-2,1,2023-11-30 00:15:00,317.50946339896706,grid,bearish,2023-11-30 15:30:00,range_bound,2.0
DOT/USDT-layer3,long,5.333,5.4405,56.55045012485406,307.54209048406216,5.958539968215469,5.958539968215469,1.9749610000365114,2.27488686408913,网格止盈-3,1,2023-12-01 14:15:00,301.704183936053,grid,bullish,2023-12-01 16:15:00,range_bound,3.0
DOT/USDT-layer4,long,5.445720000000001,5.591,55.946556474195404,312.67532953461745,8.006048011962026,8.006048011962026,2.626732446808112,1.1188023211621816,网格止盈-4,1,2023-11-30 16:30:00,304.79114923526447,grid,bullish,2023-12-02 21:30:00,range_bound,4.0
DOT/USDT-layer4,long,5.44806,5.591,55.975559726099384,312.8373711454531,7.879163224080114,7.879163224080114,2.5826531683263285,4.037361686889809,网格止盈-4,1,2023-12-03 11:15:00,305.08019120454156,grid,bullish,2023-12-03 15:45:00,range_bound,4.0
DOT/USDT-layer4,long,5.44758,5.591,56.02899022464667,313.13599538337235,7.913588815391627,7.913588815391627,2.5916919843732256,2.2289240721775974,网格止盈-4,1,2023-12-03 16:45:00,305.3444955306079,grid,bullish,2023-12-03 22:15:00,range_bound,4.0
DOT/USDT-layer4,long,5.86614,5.993,48.356430198955664,289.6866199465624,6.021030499260625,6.021030499260625,2.1217318116615353,1.3608350752450897,网格止盈-4,1,2023-12-06 02:30:00,283.7790556830807,grid,bullish,2023-12-06 10:00:00,range_bound,4.0
DOT/USDT-layer4,long,5.86284,5.993,48.43952650231043,290.1844850509229,6.191291492117206,6.191291492117206,2.179212779072965,1.1200332086148816,网格止盈-4,1,2023-12-06 11:15:00,284.1067908362292,grid,bullish,2023-12-06 12:45:00,trending_up,4.0
DOT/USDT,long,5.954,6.1083885955375745,694.7744869749883,4242.297877790308,105.61058234122785,179.63932004660327,3.0385967359160206,1.3067330029994133,止损,1,2023-12-06 12:15:00,5911.917100524657,trend,bullish,2023-12-06 17:45:00,range_bound,
DOT/USDT,long,6.104,6.011299068214963,980.3422327460087,5890.736746642385,-93.27224203925162,-93.27224203925162,-1.5580683156789277,-0.999999999999997,止损,1,2023-12-06 18:00:00,5986.40259227711,trend,bullish,2023-12-06 21:30:00,range_bound,
DOT/USDT-layer3,long,6.012359999999999,6.17,46.08824319021227,284.25362083967883,7.154511012574251,7.154511012574251,2.580899793180691,2.0085756889411246,网格止盈-3,1,2023-12-06 22:45:00,277.20994947103543,grid,bullish,2023-12-07 05:15:00,range_bound,3.0
DOT/USDT-layer2,long,5.888719999999999,6.007439999999999,46.72963399954132,280.6154013820742,5.43767105629522,5.43767105629522,1.9752677119319186,1.1108831739728329,网格止盈-2,1,2023-12-07 09:30:00,275.28780141790924,grid,bullish,2023-12-07 09:45:00,range_bound,2.0
DOT/USDT-layer3,long,6.01204,6.17,46.11105159999118,284.3942997772811,7.172813116070127,7.172813116070127,2.5863598180530736,2.3346811487416343,网格止盈-3,1,2023-12-07 08:30:00,277.33237525587543,grid,bullish,2023-12-07 16:30:00,trending_up,3.0
DOT/USDT,long,6.129,6.2292209873656255,678.8514494143478,4227.051423782045,66.37089032150797,115.40774416570915,1.9408632558713865,1.3009177051859238,止损,1,2023-12-07 16:15:00,5946.206865248459,trend,bullish,2023-12-07 18:30:00,trending_up,
DOT/USDT,long,6.229,6.542175545064454,673.2880744767433,4403.091211058919,209.17979514328468,273.6735981141608,4.566022066773193,3.181624016098863,止损,1,2023-12-07 18:45:00,5993.6985435457145,trend,bullish,2023-12-08 12:45:00,trending_up,
DOT/USDT-layer8,long,7.21248,7.459,32.03904082693195,238.88677315161206,7.805831968181874,7.805831968181874,3.376613771723655,0.9116532297504105,网格止盈-8,1,2023-12-09 01:15:00,231.17337355990355,grid,bullish,2023-12-09 03:15:00,range_bound,8.0
DOT/USDT-layer7,long,7.05032,7.19204,32.75481032341117,235.48153328065834,4.5496389613060995,4.5496389613060995,1.9693337928816532,0.8957934326808435,网格止盈-7,1,2023-12-09 17:15:00,231.02426707707997,grid,bullish,2023-12-09 18:30:00,range_bound,7.0
DOT/USDT-layer7,long,7.0502,7.1919,32.77087099625104,235.59241064005877,4.551215942289669,4.551215942289669,1.9690844265964451,1.139975658833199,网格止盈-7,1,2023-12-09 23:30:00,231.1336111756482,grid,bullish,2023-12-10 00:00:00,range_bound,7.0
DOT/USDT-layer8,long,7.2136000000000005,6.9964,32.029092690070584,223.9959260715982,-7.04913695749497,-7.04913695749497,-3.049759357652083,-1.517284285510011,网格止损-8,1,2023-12-09 16:30:00,231.1374810543048,grid,bullish,2023-12-10 09:45:00,range_bound,8.0
DOT/USDT-layer6,long,6.8962,7.03544,34.24147695505042,240.809402199289,4.673328821870254,4.673328821870254,1.9782916565690072,1.2990035769637869,网格止盈-6,1,2023-12-10 10:00:00,236.23052780676971,grid,bullish,2023-12-10 10:15:00,range_bound,6.0
DOT/USDT-layer7,long,7.05368,7.19596,32.75347936229387,235.60031432696888,4.567752018743895,4.567752018743895,1.9763126041051355,1.7260882540220106,网格止盈-7,1,2023-12-10 08:30:00,231.12497533314829,grid,bullish,2023-12-10 12:15:00,range_bound,7.0
DOT/USDT-layer7,long,7.05476,7.19722,32.72952058082137,235.46920054965406,4.570287936898704,4.570287936898704,1.9785543816481626,1.7857293649336332,网格止盈-7,1,2023-12-10 17:45:00,230.99127217780048,grid,bullish,2023-12-10 18:15:00,range_bound,7.0
DOT/USDT-layer8,long,7.1996,6.9854,31.43105271589732,219.4679592387758,-6.823047894598554,-6.823047894598554,-3.0139597030791543,-2.1807094778648435,网格止损-8,1,2023-12-10 12:15:00,226.3815235362277,grid,bullish,2023-12-11 02:00:00,range_bound,8.0
DOT/USDT-layer4,long,6.59324,6.72432,38.33056217757726,257.64587682361764,4.923281051928146,4.923281051928146,1.9473179720594949,0.3585015432736119,网格止盈-4,1,2023-12-11 02:15:00,252.82368480999816,grid,bullish,2023-12-11 02:30:00,range_bound,4.0
DOT/USDT-layer5,long,6.73944,6.8743,35.757851266587856,245.71380180464885,4.725908664555993,4.725908664555993,1.9602723586562159,0.3787330459332977,网格止盈-5,1,2023-12-11 02:30:00,241.0842882973489,grid,bullish,2023-12-11 03:45:00,range_bound,5.0
DOT/USDT-layer6,long,6.8867,6.68069,34.29477733626501,229.01830486537963,-7.1595382162766175,-7.1595382162766175,-3.03020615849381,-0.8097459126374108,网格止损-6,1,2023-12-11 03:45:00,236.2723142188889,grid,bullish,2023-12-11 06:15:00,range_bound,6.0
DOT/USDT-layer4,long,6.59966,6.73288,37.31400631435474,251.1322229318277,4.872468019233288,4.872468019233288,1.977797717307674,0.8398916857302037,网格止盈-4,1,2023-12-11 08:00:00,246.35825881455946,grid,bullish,2023-12-11 09:15:00,range_bound,4.0
DOT/USDT-layer5,long,6.7448,6.5405,35.7706025062064,233.86111946792943,-7.4044403159315095,-7.4044403159315095,-3.0677730094061286,-0.9634320534202926,网格止损-5,1,2023-12-11 04:45:00,241.36206600777447,grid,bullish,2023-12-11 18:00:00,range_bound,5.0
DOT/USDT-layer5,long,6.73712,6.8714,36.683139573529424,251.96566978023668,4.826956496620099,4.826956496620099,1.952355590881662,1.288757423887293,网格止盈-5,1,2023-12-12 00:15:00,247.23756876893,grid,bullish,2023-12-12 02:00:00,range_bound,5.0
DOT/USDT-layer6,long,6.8888,7.02656,35.10212489151908,246.55046207057123,4.738944117874594,4.738944117874594,1.9589841452804564,1.3001250612745796,网格止盈-6,1,2023-12-12 02:15:00,241.90824255987772,grid,bullish,2023-12-12 03:00:00,range_bound,6.0
DOT/USDT-layer6,long,6.8937,7.03244,34.23842243650501,240.68523971427513,4.655826963740503,4.655826963740503,1.9717734850733877,1.011580484222531,网格止盈-6,1,2023-12-12 03:30:00,236.12382451563482,grid,bullish,2023-12-12 05:45:00,range_bound,6.0
DOT/USDT-layer6,long,6.8948,7.03376,34.24349055835505,240.76605334225468,4.6640346405083175,4.6640346405083175,1.9746420628824521,1.2653941022479707,网格止盈-6,1,2023-12-12 06:15:00,236.19645950922708,grid,bullish,2023-12-12 07:15:00,range_bound,6.0
DOT/USDT-layer7,long,7.04384,7.184480000000001,33.589478623947706,241.2282978189356,4.629384708427812,4.629384708427812,1.955855855004904,0.9760015306804839,网格止盈-7,1,2023-12-12 03:15:00,236.693552675752,grid,bullish,2023-12-12 07:30:00,range_bound,7.0
DOT/USDT-layer8,long,7.21094,6.99431,32.05272708462376,224.09425745851738,-7.036034385079494,-7.036034385079494,-3.0429681200766776,-1.3489687487476676,网格止损-8,1,2023-12-13 00:15:00,231.2227439603343,grid,bullish,2023-12-13 01:15:00,range_bound,8.0
DOT/USDT-layer7,long,7.046,6.8345,32.7947012546415,224.04295713883127,-7.028507901372761,-7.028507901372761,-3.0404868991943395,-1.0944266448729014,网格止损-7,1,2023-12-13 01:15:00,231.1638936262201,grid,bullish,2023-12-13 01:45:00,range_bound,7.0
DOT/USDT-layer6,long,6.8913,6.68391,34.25880674790446,228.88834592440932,-7.199369017424646,-7.199369017424646,-3.0482274026961442,-1.0937236022532575,网格止损-6,1,2023-12-13 01:30:00,236.1821500278107,grid,bullish,2023-12-13 06:45:00,range_bound,6.0
DOT/USDT,long,7.403,7.3025097528720435,824.6978785904025,6019.922206221217,-85.31618898353256,-85.31618898353256,-1.3968672577970849,-1.000000000000003,止损,1,2023-12-14 08:15:00,6107.680490562831,trend,bullish,2023-12-14 08:45:00,trending_up,
DOT/USDT,long,7.302,7.465465566989332,581.7400631398098,4341.2612639320305,93.39532288514025,158.48685015335076,2.610638802443043,1.6448662757581067,止损,1,2023-12-14 10:00:00,6070.807267747585,trend,bullish,2023-12-14 12:00:00,range_bound,
DOT/USDT-layer8,long,7.22102,7.00223,31.894443887588867,223.24010765611095,-7.070309545046039,-7.070309545046039,-3.0686768917848695,-1.3216938530187365,网格止损-8,1,2023-12-14 13:15:00,230.40254136803745,grid,bullish,2023-12-14 13:30:00,range_bound,8.0
DOT/USDT-layer8,long,7.21416,7.459,31.93219300539777,238.09008204746522,7.726132555644861,7.726132555644861,3.3525399071106667,1.1257390875912048,网格止盈-8,1,2023-12-14 13:45:00,230.45609507161709,grid,bullish,2023-12-14 17:30:00,range_bound,8.0
DOT/USDT-layer8,long,7.22018,7.00157,31.90337314683358,223.28156108498467,-7.0665356423202095,-7.0665356423202095,-3.0665372358683753,-2.51343473317097,网格止损-8,1,2023-12-15 06:00:00,230.4402359659958,grid,bullish,2023-12-15 22:00:00,range_bound,8.0
DOT/USDT-layer6,long,6.8947,7.03364,34.15341409439743,240.12862849325484,4.651084336612916,4.651084336612916,1.9743813209048524,1.3624357474595241,网格止盈-6,1,2023-12-15 22:30:00,235.5717351743046,grid,bullish,2023-12-15 22:45:00,range_bound,6.0
DOT/USDT-layer6,long,6.8957,7.03484,34.15948115773404,240.21226301398602,4.658728794599369,4.658728794599369,1.9769884003705285,1.258348016101258,网格止盈-6,1,2023-12-15 23:30:00,235.6477556330744,grid,bullish,2023-12-16 01:00:00,range_bound,6.0
DOT/USDT-layer7,long,7.052,7.194,32.67092327979551,234.94246393446127,4.547112965343327,4.547112965343327,1.9728240297755026,1.161919476022282,网格止盈-7,1,2023-12-15 15:15:00,230.4875091095056,grid,bullish,2023-12-16 11:45:00,range_bound,7.0
DOT/USDT-layer8,long,7.19946,6.98529,31.35245070719716,218.9156721145699,-6.8050426538677975,-6.8050426538677975,-3.013601003415256,-2.874354194997648,网格止损-8,1,2023-12-16 05:00:00,225.81100305434506,grid,bullish,2023-12-17 05:45:00,range_bound,8.0
DOT/USDT-layer6,long,6.8963,7.03556,34.16028609762777,240.24251062462,4.662929609549621,4.662929609549621,1.9785522851312207,1.2166792711880412,网格止盈-6,1,2023-12-17 08:15:00,235.6738128474764,grid,bullish,2023-12-17 08:30:00,range_bound,6.0
