symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer3,long,4.17352,4.04938,91.73743842189322,371.326601183245,-11.541432819294812,-11.541432819294812,-3.0132622907822744,-3.123995883534036,网格止损-3,1,2023-10-30 08:15:00,383.0211812161408,grid,bullish,2023-10-31 15:15:00,range_bound,3.0
UNI/USDT-layer1,long,4.008,4.08864,99.8968821510774,408.2822335567165,7.895529895198257,7.895529895198257,1.971187572875037,0.7891631899761838,网格止盈-1,1,2023-10-31 15:45:00,400.5468583429829,grid,bullish,2023-10-31 16:30:00,range_bound,1.0
UNI/USDT-layer2,long,4.09062,4.173240000000001,91.8232686849871,383.0502921671964,7.436192819014394,7.436192819014394,1.9789511480269437,1.001353567659665,网格止盈-2,1,2023-10-31 14:00:00,375.7643449879213,grid,bullish,2023-11-01 00:30:00,range_bound,2.0
UNI/USDT-layer4,short,4.132000000000001,4.255000000000001,94.06661121270422,376.9575710567189,-11.725666474174998,-11.725666474174998,-3.0155604747452474,-2.1867333766614965,网格止损-4,1,2023-10-31 18:45:00,388.8387108259063,grid,bearish,2023-11-01 16:30:00,range_bound,4.0
UNI/USDT-layer3,long,4.17392,4.25688,92.13124217373603,392.0378228107999,7.489388476999614,7.489388476999614,1.9468013001798918,0.8640866649402847,网格止盈-3,1,2023-11-01 16:15:00,384.7022537075338,grid,bullish,2023-11-01 16:30:00,range_bound,3.0
UNI/USDT-layer4,long,4.26354,4.378,91.68706399091002,401.24960156628094,10.33813675847646,10.33813675847646,2.6435661492543816,1.0227150030077448,网格止盈-4,1,2023-11-01 16:45:00,391.0678293937276,grid,bullish,2023-11-01 17:45:00,range_bound,4.0
UNI/USDT-layer8,long,4.668559999999999,4.836,76.46855089085382,369.65911290099024,12.661094953985831,12.661094953985831,3.545126836768097,0.9338552362743091,网格止盈-8,1,2023-11-01 21:15:00,357.14081715418325,grid,bullish,2023-11-01 23:15:00,range_bound,8.0
UNI/USDT-layer7,long,4.56248,4.65456,77.20499307001015,359.21437404923364,6.968137267173724,6.968137267173724,1.9774096638632377,0.6882080874476593,网格止盈-7,1,2023-11-02 05:15:00,352.3871352767727,grid,bullish,2023-11-02 07:00:00,range_bound,7.0
UNI/USDT-layer8,long,4.66646,4.52579,76.53739112086167,346.24929589121655,-10.90937827863956,-10.90937827863956,-3.0532693339948236,-1.0738476083536146,网格止损-8,1,2023-11-02 05:00:00,357.30153763952404,grid,bullish,2023-11-02 13:30:00,range_bound,8.0
UNI/USDT-layer7,long,4.5598399999999994,4.651479999999999,77.34914345818677,359.646913925564,6.94719561918568,6.94719561918568,1.9689320664590042,0.9266135876424271,网格止盈-7,1,2023-11-02 13:15:00,352.8407981937009,grid,bullish,2023-11-02 16:30:00,range_bound,7.0
UNI/USDT-layer7,long,4.56272,4.65484,77.19317636244604,359.1810007191074,6.9701510666475786,6.9701510666475786,1.978179868074521,0.5593677666063886,网格止盈-7,1,2023-11-02 17:15:00,352.35173399232076,grid,bullish,2023-11-02 17:45:00,range_bound,7.0
UNI/USDT-layer8,long,4.6604399999999995,4.521059999999999,76.73524912510409,346.78161739977,-10.838407032830052,-10.838407032830052,-3.0294929431476896,-0.8451717901757788,网格止损-8,1,2023-11-02 16:45:00,357.76307244237313,grid,bullish,2023-11-03 01:15:00,range_bound,8.0
UNI/USDT-layer7,long,4.5548,4.6456,77.51672419028837,359.9704646282669,6.897289286341397,6.897289286341397,1.9527202730921283,0.7557512474691221,网格止盈-7,1,2023-11-03 01:15:00,353.21440461206225,grid,bullish,2023-11-03 05:45:00,range_bound,7.0
UNI/USDT-layer7,long,4.56236,4.65442,77.32583865230376,359.7658146147622,6.977501381037596,6.977501381037596,1.9770245313705244,1.0842267180295904,网格止盈-7,1,2023-11-03 07:00:00,352.92942855901805,grid,bullish,2023-11-03 07:15:00,range_bound,7.0
UNI/USDT-layer7,long,4.56248,4.65456,77.37650717796606,360.012383743686,6.983617274359396,6.983617274359396,1.977409663863237,1.1357154252981778,网格止盈-7,1,2023-11-03 10:15:00,353.1699779759143,grid,bullish,2023-11-03 10:45:00,range_bound,7.0
UNI/USDT-layer7,long,4.56284,4.654979999999999,77.4190735145287,360.24293849050275,6.992093095470636,6.992093095470636,1.978564939796269,1.195838640730632,网格止盈-7,1,2023-11-03 12:30:00,353.39214573319015,grid,bullish,2023-11-03 12:45:00,range_bound,7.0
UNI/USDT-layer8,long,4.65582,4.836,74.1399079611714,358.4025220737114,13.220455789930352,13.220455789930352,3.828463588597062,2.2267826967957407,网格止盈-8,1,2023-11-03 04:30:00,345.3201391102946,grid,bullish,2023-11-05 04:00:00,range_bound,8.0
UNI/USDT-layer8,long,4.661,4.836,76.71681138295816,370.8594690248433,13.282411168875344,13.282411168875344,3.713073877936504,1.7956865411514793,网格止盈-8,1,2023-11-05 14:00:00,357.72008867911035,grid,bullish,2023-11-05 17:45:00,range_bound,8.0
UNI/USDT-layer8,long,4.66534,4.836,76.57414392670472,370.16966226289327,12.925245635880676,12.925245635880676,3.6165932911775016,2.4063136065781907,网格止盈-8,1,2023-11-06 05:30:00,357.3873143936634,grid,bullish,2023-11-06 08:30:00,range_bound,8.0
UNI/USDT-layer4,long,4.94968,5.109,68.02906543331427,347.42580645696506,10.703701862998052,10.703701862998052,3.1775229330614274,1.4012603964246073,网格止盈-4,1,2023-11-06 10:00:00,336.8567934358046,grid,bullish,2023-11-06 22:15:00,range_bound,4.0
UNI/USDT-layer4,long,4.95088,4.80094,67.9960915033697,326.31049934638685,-10.32999015581613,-10.32999015581613,-3.0673255695298063,-1.656994480090956,网格止损-4,1,2023-11-07 00:45:00,336.7751456980038,grid,bullish,2023-11-07 15:30:00,range_bound,4.0
UNI/USDT-layer3,long,4.84656,4.94434,68.56518428795215,338.8766611704683,6.571381607850928,6.571381607850928,1.9767227637352878,1.2039598204166253,网格止盈-3,1,2023-11-07 11:00:00,332.43820167444244,grid,bullish,2023-11-07 18:00:00,range_bound,3.0
UNI/USDT-layer4,long,4.94518,5.109,65.81594810099817,336.1234901639076,10.6517799338135,10.6517799338135,3.2714121045776903,1.890663573859923,网格止盈-4,1,2023-11-07 18:00:00,325.60189891418617,grid,bullish,2023-11-08 09:15:00,range_bound,4.0
UNI/USDT-layer4,long,5.07532,5.226,64.70262344323521,338.0045555068216,9.618036692901137,9.618036692901137,2.927705756990104,2.110783518140891,网格止盈-4,1,2023-11-08 13:30:00,328.51787342144604,grid,bullish,2023-11-08 16:30:00,range_bound,4.0
UNI/USDT-layer4,long,5.075139999999999,5.226,64.70721314076178,338.0285366073414,9.630370908135683,9.630370908135683,2.9313562941252935,2.083555981480201,网格止盈-4,1,2023-11-09 11:30:00,328.5295249654854,grid,bullish,2023-11-09 14:15:00,range_bound,4.0
UNI/USDT-layer3,long,4.9657599999999995,4.8174399999999995,67.5891987299686,325.4726568339058,-10.159082651423075,-10.159082651423075,-3.025643718540423,-0.5327425679912947,网格止损-3,1,2023-11-09 16:15:00,335.765992181123,grid,bullish,2023-11-09 20:15:00,range_bound,3.0
UNI/USDT-layer2,long,4.86536,4.96272,68.04343446156827,337.5480907493973,6.49228645746152,6.49228645746152,1.9603011024407861,0.4438784358612377,网格止盈-2,1,2023-11-09 17:30:00,331.18822661365255,grid,bullish,2023-11-09 22:15:00,range_bound,2.0
UNI/USDT-layer3,long,4.96532,5.06398,65.29272245763306,330.5113609667353,6.312100293400728,6.312100293400728,1.9462032238170877,0.837369676595591,网格止盈-3,1,2023-11-09 21:30:00,324.32894037760394,grid,bullish,2023-11-09 23:15:00,range_bound,3.0
UNI/USDT-layer4,long,5.07226,5.226,64.78071476725432,338.41258152235696,9.827953237003538,9.827953237003538,2.989800125105372,1.3539994989109956,网格止盈-4,1,2023-11-09 23:30:00,328.7160621366675,grid,bullish,2023-11-10 01:30:00,range_bound,4.0
UNI/USDT-layer4,long,5.0739399999999995,5.226,64.73782360829722,338.1884758438736,9.712643124790075,9.712643124790075,2.9556998274648554,1.5953913795642871,网格止盈-4,1,2023-11-10 08:15:00,328.60722305217115,grid,bullish,2023-11-10 09:15:00,range_bound,4.0
UNI/USDT-layer4,long,5.07466,5.226,64.71945472196244,338.0924986857359,9.66327058638207,9.66327058638207,2.941092325903017,1.2473257059809668,网格止盈-4,1,2023-11-10 14:30:00,328.5605997905936,grid,bullish,2023-11-10 16:00:00,range_bound,4.0
UNI/USDT-layer3,long,5.30828,5.451,59.14814159747201,322.2909298889883,8.316032809959578,8.316032809959578,2.647570810342997,1.2854265130954587,网格止盈-3,1,2023-11-11 07:45:00,314.1004870378603,grid,bullish,2023-11-11 14:15:00,trending_up,3.0
UNI/USDT,long,5.389,5.309769290520735,1118.5274202208504,5936.711448787025,-91.03281878313855,-91.03281878313855,-1.5096264236792845,-0.9999999999999967,止损,1,2023-11-11 12:15:00,6030.155365277191,trend,bullish,2023-11-12 00:30:00,range_bound,
UNI/USDT-layer2,long,5.199879999999999,5.304759999999999,59.70284930631069,316.58510782532426,6.137455774425485,6.137455774425485,1.9761791507156081,1.019683557651387,网格止盈-2,1,2023-11-12 01:15:00,310.5718311117192,grid,bullish,2023-11-12 01:30:00,range_bound,2.0
UNI/USDT-layer3,long,5.3056399999999995,5.451,59.20701854462151,322.6118056363834,8.480679765297758,8.480679765297758,2.698646568769756,1.403055898219708,网格止盈-3,1,2023-11-12 01:00:00,314.25677832143407,grid,bullish,2023-11-12 07:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.30852,5.451,59.14279350305381,322.2617831042796,8.30108093744837,8.30108093744837,2.6429300786523444,1.89212095040919,网格止盈-3,1,2023-11-12 12:30:00,314.08628644769794,grid,bullish,2023-11-12 20:30:00,range_bound,3.0
UNI/USDT-layer3,long,5.309279999999999,5.451,59.125862655190836,322.1695110294141,8.253750951462482,8.253750951462482,2.628237196216357,1.325431997032713,网格止盈-3,1,2023-11-13 05:00:00,314.04132638198274,grid,bullish,2023-11-13 08:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.3083599999999995,5.451,59.14635881873361,322.2812138547973,8.311048555784563,8.311048555784563,2.6460238531538103,1.6420812099208357,网格止盈-3,1,2023-11-13 11:45:00,314.09575336513234,grid,bullish,2023-11-13 14:15:00,range_bound,3.0
UNI/USDT-layer3,long,5.30948,5.451,59.121408377252905,322.14523549026524,8.24130013940848,8.24130013940848,2.624371347312267,1.182643467373587,网格止盈-3,1,2023-11-13 14:45:00,314.0294969249971,grid,bullish,2023-11-13 15:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.30872,5.14843,59.13833731177347,304.3440104164324,-9.604863637325662,-9.604863637325662,-3.058148641867863,-1.3759527935358893,网格止损-3,1,2023-11-13 21:15:00,314.07445360337954,grid,bullish,2023-11-14 00:00:00,range_bound,3.0
UNI/USDT-layer1,long,5.095,5.197839999999999,62.14711053266648,322.90408119984954,6.2645530359138215,6.2645530359138215,1.9776583968963857,0.783759044090803,网格止盈-1,1,2023-11-14 00:15:00,316.7661839752013,grid,bullish,2023-11-14 00:30:00,range_bound,1.0
UNI/USDT-layer2,long,5.19952,5.30404,59.71224090785313,316.59192426855117,6.1169334233507255,6.1169334233507255,1.9693977964711573,0.7158586834642907,网格止盈-2,1,2023-11-13 21:45:00,310.59918084153855,grid,bullish,2023-11-14 08:15:00,range_bound,2.0
UNI/USDT-layer3,long,5.3056399999999995,5.147659999999999,57.34678300507736,295.0800364496033,-9.181349333455358,-9.181349333455358,-3.0163795640812183,-2.527690805761644,网格止损-3,1,2023-11-14 05:15:00,304.38309033737187,grid,bullish,2023-11-14 10:30:00,range_bound,3.0
UNI/USDT-layer1,long,5.095,5.1974599999999995,62.162974921396724,322.9628874920728,6.2425302675564875,6.2425302675564875,1.9702030865769449,1.184498643679951,网格止盈-1,1,2023-11-14 11:15:00,316.8470453674061,grid,bullish,2023-11-14 13:30:00,range_bound,1.0
UNI/USDT-layer1,long,5.095,5.19776,62.20224091928293,323.1855515936185,6.2651341098720135,6.2651341098720135,1.9760888578817735,0.8801886713952252,网格止盈-1,1,2023-11-14 15:30:00,317.04718565074,grid,bullish,2023-11-14 16:00:00,trending_down,1.0
UNI/USDT-layer2,long,5.2000399999999996,5.042479999999999,59.7748268527224,301.2890363120647,-9.542454315165843,-9.542454315165843,-3.06874919280986,-2.9903000786379437,网格止损-2,1,2023-11-14 09:30:00,310.95582322348145,grid,bullish,2023-11-14 18:30:00,trending_down,2.0
UNI/USDT-layer1,long,5.095,5.19696,64.1760400267542,333.3895222078659,6.412598271553335,6.412598271553335,1.960393467735576,1.2848609062850196,网格止盈-1,1,2023-11-15 00:15:00,327.1077147058871,grid,bullish,2023-11-15 05:45:00,range_bound,1.0
UNI/USDT-layer2,long,5.1981,5.301200000000001,59.63785886845789,316.02821601179534,6.024661827664381,6.024661827664381,1.942639961771787,1.3110225117167067,网格止盈-2,1,2023-11-15 00:30:00,310.1275556058046,grid,bullish,2023-11-15 12:00:00,range_bound,2.0
UNI/USDT-layer2,long,5.2000399999999996,5.305079999999999,59.807184368697435,317.15749775028746,6.157746745686126,6.157746745686126,1.979192784544166,1.5246044483393006,网格止盈-2,1,2023-11-15 13:15:00,311.1241509050032,grid,bullish,2023-11-15 15:45:00,range_bound,2.0
UNI/USDT-layer2,long,5.199599999999999,5.304199999999999,59.85450030199893,317.35575271795454,6.136292947680954,6.136292947680954,1.970904845231682,1.3364585118180357,网格止盈-2,1,2023-11-15 17:15:00,311.34394755418174,grid,bullish,2023-11-15 18:00:00,range_bound,2.0
UNI/USDT-layer3,long,5.30516,5.451,57.39287222425672,312.7267551464197,8.24838513718189,8.24838513718189,2.7079385317554086,2.702314782969975,网格止盈-3,1,2023-11-15 11:30:00,304.60016135724146,grid,bullish,2023-11-16 00:45:00,range_bound,3.0
UNI/USDT,long,5.492,5.424916069790002,1090.4038278667688,5912.953849225907,-75.54397341838687,-75.54397341838687,-1.2609801347122869,-1.0000000000000022,止损,1,2023-11-16 05:15:00,5990.893221773351,trend,bullish,2023-11-16 12:00:00,range_bound,
UNI/USDT,long,5.416,5.291484163174658,1099.6608726318993,5816.45578708005,-139.3074990943166,-139.3074990943166,-2.3381016283542357,-1.0000000000000007,止损,1,2023-11-16 12:15:00,5958.1455914888365,trend,bullish,2023-11-16 15:30:00,range_bound,
UNI/USDT-layer1,long,5.22,5.3252999999999995,61.16567088954459,325.59783326727444,6.31303122385166,6.31303122385166,1.9764507989907434,0.8156178222556046,网格止盈-1,1,2023-11-16 16:00:00,319.41251596424013,grid,bullish,2023-11-16 16:45:00,range_bound,1.0
UNI/USDT-layer2,long,5.3259799999999995,5.167009999999999,56.878927808617604,293.77281436363313,-9.163217566508001,-9.163217566508001,-3.023593359512362,-1.2971074881342988,网格止损-2,1,2023-11-16 16:15:00,303.0572063429132,grid,bullish,2023-11-16 19:15:00,range_bound,2.0
UNI/USDT-layer1,long,5.22,5.32478,61.146715191373644,325.46513177540294,6.279278476432534,6.279278476432534,1.9664930962480884,1.149904212434608,网格止盈-1,1,2023-11-17 00:30:00,319.31352764029,grid,bullish,2023-11-17 01:45:00,range_bound,1.0
UNI/USDT-layer2,long,5.3255,5.16725,56.871551154998556,293.7483749273959,-9.121070748548888,-9.121070748548888,-3.010347827820328,-1.7654366236995456,网格止损-2,1,2023-11-17 00:45:00,302.9905934542152,grid,bullish,2023-11-17 10:00:00,range_bound,2.0
UNI/USDT-layer1,long,5.22,5.06196,59.33107959858593,300.2076683906562,-9.500567113962353,-9.500567113962353,-3.0663596630313346,-2.061996698494217,网格止损-1,1,2023-11-17 07:30:00,309.8321187988204,grid,bullish,2023-11-17 12:15:00,range_bound,1.0
UNI/USDT-layer2,long,5.1889,5.03455,61.80317754438606,311.02291130290484,-9.667596657160013,-9.667596657160013,-3.01341353261929,-1.7465039223531573,网格止损-2,1,2023-11-17 13:00:00,320.8187841632489,grid,bullish,2023-11-17 14:00:00,range_bound,2.0
UNI/USDT-layer1,long,5.086,4.9330300000000005,62.262207583377894,307.01467163992305,-9.65091612913693,-9.65091612913693,-3.046449528721736,-1.8012823123831234,网格止损-1,1,2023-11-17 13:30:00,316.7922540041676,grid,bullish,2023-11-17 14:45:00,range_bound,1.0
UNI/USDT-layer3,long,5.1236,4.970899999999999,63.264302789807964,314.3508663451468,-9.790115428713237,-9.790115428713237,-3.019118685572853,-2.522330718002735,网格止损-3,1,2023-11-18 00:15:00,324.2706381665696,grid,bullish,2023-11-18 05:00:00,range_bound,3.0
UNI/USDT-layer2,long,5.02092,4.869540000000001,63.73449909879599,310.22969041306504,-9.776130802061765,-9.776130802061765,-3.0537637959801307,-2.349140529579177,网格止损-2,1,2023-11-18 00:45:00,320.13382354361283,grid,bullish,2023-11-18 07:00:00,range_bound,2.0
UNI/USDT-layer1,long,4.92,5.01908,66.33616736299945,332.8159813109129,6.4420378849555915,6.4420378849555915,1.9730319254412023,1.6189826967354444,网格止盈-1,1,2023-11-18 05:15:00,326.5044930033277,grid,bullish,2023-11-18 10:30:00,range_bound,1.0
UNI/USDT-layer3,short,5.19348,5.09022,59.47687402821347,314.9099809579082,6.018025229862086,6.018025229862086,1.9474832124037036,0.8309543962207284,网格止盈-3,1,2023-11-18 16:30:00,309.0155125103374,grid,bearish,2023-11-18 16:45:00,range_bound,3.0
UNI/USDT-layer4,short,5.09334,5.246670000000001,63.93144251484988,315.6917155084161,-9.932857910169393,-9.932857910169393,-3.0491821459874,-1.2876540322703691,网格止损-4,1,2023-11-18 16:15:00,325.7548232479529,grid,bearish,2023-11-19 23:45:00,range_bound,4.0
UNI/USDT-layer2,short,5.29504,5.19008,57.29102312847876,309.25018159014286,5.891922483922652,5.891922483922652,1.9414558465004672,1.6579238158678424,网格止盈-2,1,2023-11-20 01:30:00,303.4796024098627,grid,bearish,2023-11-20 02:00:00,range_bound,2.0
UNI/USDT-layer2,short,5.295100000000001,5.190200000000001,57.32402681015125,309.4283301930718,5.89187583063988,5.89187583063988,1.9403007243402,2.050145854057331,网格止盈-2,1,2023-11-20 08:30:00,303.6578689441769,grid,bearish,2023-11-20 14:00:00,range_bound,2.0
UNI/USDT-layer3,short,5.194120000000001,5.348530000000001,59.49863198432043,299.73223338395456,-9.310800978443899,-9.310800978443899,-3.011579978298784,-3.585449097154614,网格止损-3,1,2023-11-19 19:15:00,309.16665157614347,grid,bearish,2023-11-20 18:00:00,range_bound,3.0
UNI/USDT-layer3,long,5.12656,5.229839999999999,61.205929518807466,319.9717080866264,6.195838052688849,6.195838052688849,1.973816758992851,1.2200500111304327,网格止盈-3,1,2023-11-20 21:15:00,313.9013803819511,grid,bullish,2023-11-21 00:15:00,range_bound,3.0
UNI/USDT-layer4,long,5.23464,5.077319999999999,56.80888777113996,288.3179524276514,-9.056123854668686,-9.056123854668686,-3.0441466070946404,-2.8341756583354663,网格止损-4,1,2023-11-20 12:15:00,297.493025912833,grid,bullish,2023-11-21 13:00:00,range_bound,4.0
UNI/USDT-layer3,long,5.12684,4.97171,61.23773542600582,304.3306791662308,-9.625392325232854,-9.625392325232854,-3.064614632882282,-2.083254554910508,网格止损-3,1,2023-11-21 02:30:00,314.08165392006026,grid,bullish,2023-11-21 15:00:00,range_bound,3.0
UNI/USDT-layer4,short,5.0948400000000005,4.92,61.84398004772615,325.77195070457907,10.68676739822193,10.68676739822193,3.390351234026502,3.46176947169043,网格止盈-4,1,2023-11-21 13:15:00,315.2112173796797,grid,bearish,2023-11-21 15:00:00,range_bound,4.0
UNI/USDT-layer4,short,5.096100000000001,4.92,63.83425040217089,336.41681268093566,11.111089206432544,11.111089206432544,3.414217994441139,1.6881545699748097,网格止盈-4,1,2023-11-21 16:15:00,325.4358457638929,grid,bearish,2023-11-21 17:30:00,range_bound,4.0
UNI/USDT-layer4,short,5.096100000000001,5.248050000000001,63.90472189147554,315.82426479844634,-9.840588432702184,-9.840588432702184,-3.0204836885520168,-1.235070629747456,网格止损-4,1,2023-11-22 02:45:00,325.795119172441,grid,bearish,2023-11-22 03:15:00,range_bound,4.0
UNI/USDT-layer3,short,5.19076,5.34769,59.5799474801273,299.79162094061644,-9.473587241329156,-9.473587241329156,-3.0620318972411806,-1.2419394784096733,网格止损-3,1,2023-11-22 03:00:00,309.3889142652184,grid,bearish,2023-11-22 09:45:00,range_bound,3.0
UNI/USDT-layer2,short,5.29476,5.4526200000000005,57.30064664377598,294.22633447568336,-9.166837347915935,-9.166837347915935,-3.020230160094707,-1.1874871431342298,网格止损-2,1,2023-11-22 03:30:00,303.5145290923287,grid,bearish,2023-11-22 12:15:00,trending_up,2.0
UNI/USDT-layer8,long,6.05872,6.21,45.08029038271618,279.83935173388846,6.710494786318269,6.710494786318269,2.4559146684896938,0.8866675217573801,网格止盈-8,1,2023-11-23 00:45:00,273.2381084903492,grid,bullish,2023-11-23 01:00:00,range_bound,8.0
UNI/USDT-layer8,long,6.06208,6.21,45.06026993657739,279.7150127216748,6.556051544547679,6.556051544547679,2.3991269201778755,1.1697433676111089,网格止盈-8,1,2023-11-23 03:00:00,273.26822476159793,grid,bullish,2023-11-23 04:15:00,range_bound,8.0
UNI/USDT-layer8,long,6.0597,6.21,45.12493356397101,280.11646000829296,6.67290009069779,6.67290009069779,2.4393450699328114,1.4838437047613413,网格止盈-8,1,2023-11-23 06:15:00,273.5529373415622,grid,bullish,2023-11-23 08:00:00,range_bound,8.0
UNI/USDT,long,6.255,6.483384954338722,659.8525176380294,4276.426933937795,149.04943611192175,238.27035737324888,4.039430878921102,1.7728989784320062,止损,1,2023-11-23 20:15:00,5898.612069750006,trend,bullish,2023-11-24 01:30:00,range_bound,
UNI/USDT,long,6.457,6.328180707223618,928.5018658541061,5873.329459499958,-122.00708832000488,-122.00708832000488,-2.0342194975251626,-1.000000000000002,止损,1,2023-11-24 01:45:00,5997.734682439091,trend,bullish,2023-11-24 03:15:00,range_bound,
UNI/USDT-layer1,long,6.073,6.19554,43.74776201615217,270.9347374180618,5.254578693969644,5.254578693969644,1.976992835337458,1.1678823270093948,网格止盈-1,1,2023-11-24 10:00:00,265.7864307875818,grid,bullish,2023-11-24 10:15:00,range_bound,1.0
UNI/USDT-layer1,long,6.073,6.1953000000000005,43.771027205567655,271.06831626736556,5.246868047953162,5.246868047953162,1.9730424971457172,1.3242589145739407,网格止盈-1,1,2023-11-24 18:45:00,265.92777679870017,grid,bullish,2023-11-25 00:15:00,range_bound,1.0
UNI/USDT-layer1,long,6.073,6.19468,43.79425729519135,271.1850247715545,5.222500217857386,5.222500217857386,1.9628374568170355,1.5609477457958363,网格止盈-1,1,2023-11-25 11:45:00,266.06890956351856,grid,bullish,2023-11-25 13:00:00,range_bound,1.0
UNI/USDT-layer1,long,6.073,6.19536,43.81737701162037,271.3579836704758,5.255053078905222,5.255053078905222,1.9740300816936451,1.666211182564292,网格止盈-1,1,2023-11-25 15:00:00,266.20937176380716,grid,bullish,2023-11-25 19:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.198,6.0105,43.16207354976187,259.3186356580992,-8.19989620332492,-8.19989620332492,-3.0639438319541497,-1.4166628273672748,网格止损-2,1,2023-11-24 03:45:00,267.62553927416866,grid,bullish,2023-11-26 13:15:00,range_bound,2.0
UNI/USDT-layer1,long,6.073,5.889220000000001,43.84064358057848,258.0806972962285,-8.163531168624637,-8.163531168624637,-3.064955476725819,-3.851730646577955,网格止损-1,1,2023-11-25 20:30:00,266.35072615623903,grid,bullish,2023-11-26 15:45:00,range_bound,1.0
UNI/USDT-layer2,long,6.10006,6.22312,43.38330040133954,269.8736280994056,5.232892653210354,5.232892653210354,1.9765665796906802,0.7838607355193167,网格止盈-2,1,2023-11-28 07:30:00,264.74659174037373,grid,bullish,2023-11-28 07:45:00,range_bound,2.0
UNI/USDT-layer2,long,6.100020000000001,6.223040000000001,43.40683363184594,270.0165489430062,5.23399565207333,5.23399565207333,1.9759243295642475,1.004611361397429,网格止盈-2,1,2023-11-28 09:00:00,264.8884663122493,grid,bullish,2023-11-28 09:15:00,range_bound,2.0
UNI/USDT-layer2,long,6.099220000000001,6.221440000000001,43.441196214936106,270.16081281434094,5.2034000362782855,5.2034000362782855,1.963077557989177,0.9607314423178193,网格止盈-2,1,2023-11-28 10:15:00,265.0633957431739,grid,bullish,2023-11-28 13:45:00,range_bound,2.0
UNI/USDT-layer2,long,6.0998600000000005,6.222720000000001,43.45491375482541,270.30173336434063,5.232843147831255,5.232843147831255,1.973355244827018,1.547449053639649,网格止盈-2,1,2023-11-28 20:30:00,265.17491777259596,grid,bullish,2023-11-29 00:30:00,range_bound,2.0
UNI/USDT-layer3,long,6.22644,6.383,42.785773954803524,272.99503393175763,6.591979548610773,6.591979548610773,2.473449047475783,0.9568673122671303,网格止盈-3,1,2023-11-28 06:00:00,266.50961560490015,grid,bullish,2023-11-29 04:45:00,range_bound,3.0
UNI/USDT-layer3,long,6.228000000000001,6.039750000000001,42.88020646454136,258.8789038238692,-8.179022037294379,-8.179022037294379,-3.0614151256645714,-2.7165641823717954,网格止损-3,1,2023-11-29 07:45:00,267.16474903150805,grid,bullish,2023-11-29 16:00:00,range_bound,3.0
UNI/USDT-layer1,long,5.977,6.0976,45.28016766119591,275.9920945060638,5.352532395095821,5.352532395095821,1.9769438719409271,1.3664123946749012,网格止盈-1,1,2023-11-29 16:30:00,270.74781793581235,grid,bullish,2023-11-29 19:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.10022,5.91539,43.49885920580371,257.2065757130575,-8.146035191370462,-8.146035191370462,-3.068663259948549,-2.1245551601517363,网格止损-2,1,2023-11-29 14:00:00,265.4587519487897,grid,bullish,2023-11-30 03:00:00,range_bound,2.0
UNI/USDT,short,5.978,6.046339446657178,994.159644393698,5872.76879965709,-70.31755452843623,-70.31755452843623,-1.1827093628453242,-0.9999999999999949,止损,1,2023-11-30 04:15:00,5945.463588727202,trend,bullish,2023-12-01 01:30:00,range_bound,
UNI/USDT-layer1,long,5.977,6.09762,45.30463393463627,276.14212765370587,5.356330626384886,5.356330626384886,1.9772783541761434,1.9753116460971387,网格止盈-1,1,2023-11-29 21:00:00,270.8941113461319,grid,bullish,2023-12-01 11:30:00,range_bound,1.0
UNI/USDT,short,6.044,6.11711837608399,978.2519097908803,5838.661329913998,-73.8932128620821,-73.8932128620821,-1.2492682623176843,-1.000000000000003,止损,1,2023-12-01 01:45:00,5914.91956459319,trend,bullish,2023-12-02 01:30:00,range_bound,
UNI/USDT,long,6.317,6.417716518093881,651.6334112628736,4180.351959900028,63.983700952455536,108.52001466145829,1.8446755011105673,1.2960342467542247,止损,1,2023-12-08 01:15:00,5882.878294644503,trend,bullish,2023-12-08 13:00:00,range_bound,
UNI/USDT-layer2,long,6.2578,6.479,42.44705205201966,274.90820018010294,9.283037848974319,9.283037848974319,3.4933912273564247,2.189915209171983,网格止盈-2,1,2023-12-08 14:15:00,265.73141239606105,grid,bullish,2023-12-08 18:15:00,range_bound,2.0
UNI/USDT,long,6.458,6.617009704956143,642.2393300387952,4248.044847133882,100.46325374334324,133.33218186936182,2.2493881584761533,2.650733421526887,止损,1,2023-12-08 20:15:00,5927.486608611279,trend,bullish,2023-12-09 01:00:00,trending_up,
UNI/USDT,long,6.613,6.613,633.0083866856858,4184.41002736798,-1.6744337844609765,69.22832920149318,1.1571781388760058,0.0,止损,1,2023-12-09 01:15:00,5982.512707052717,trend,bullish,2023-12-09 08:30:00,trending_up,
UNI/USDT,long,6.654,6.935527420113305,632.0610651860845,4381.994555053012,176.26022730480636,304.4797015751536,5.06571633563757,2.101524269836528,止损,1,2023-12-09 09:00:00,6010.595173541865,trend,bullish,2023-12-09 22:45:00,range_bound,
