symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer5,long,0.25848,0.2636,3881.444631729742,1022.7474946005963,19.47168619109253,19.47168619109253,1.9400348805077219,4.800456165391281,网格止盈-5,1,2023-10-01 05:30:00,1003.6771187328675,grid,bullish,2023-10-01 22:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.2642,0.26944,19611.406684415906,5282.024883590612,100.69123756793071,100.69123756793071,1.9425689224688711,2.0833298870506276,网格止盈-6,1,2023-10-01 11:30:00,5183.406179481091,grid,bullish,2023-10-02 09:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.270112,0.26208400000000004,9257.958815520507,2425.362603898246,-75.32316767962959,-75.32316767962959,-3.0108961035891215,-2.796112272479876,网格止损-7,1,2023-10-01 23:00:00,2501.6860458865067,grid,bullish,2023-10-02 18:30:00,range_bound,7.0
ADA/USDT-layer5,long,0.258808,0.26400999999999997,12328.819098643778,3253.6552114276305,62.85819814583203,62.85819814583203,1.9691965567950376,1.5882343331488245,网格止盈-5,1,2023-10-02 18:45:00,3192.0733320871113,grid,bullish,2023-10-03 08:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.26472999999999997,0.25671099999999997,16250.327927290144,4169.917152817703,-132.03215937381626,-132.03215937381626,-3.0678968544037075,-3.642898820375871,网格止损-6,1,2023-10-02 11:15:00,4303.670091916396,grid,bullish,2023-10-04 00:30:00,range_bound,6.0
ADA/USDT-layer4,long,0.253252,0.25833599999999995,15476.79953524528,3996.6466725627643,77.11623666282668,77.11623666282668,1.966699934149813,1.2196055053742219,网格止盈-4,1,2023-10-04 00:45:00,3921.0982480742973,grid,bullish,2023-10-04 08:30:00,range_bound,4.0
ADA/USDT-layer4,long,0.253348,0.258464,15661.245636906351,4046.281094193516,78.53583457456546,78.53583457456546,1.9785653479423273,2.9177356225051128,网格止盈-4,1,2023-10-04 13:30:00,3969.332357722798,grid,bullish,2023-10-04 21:15:00,range_bound,4.0
ADA/USDT-layer5,long,0.25890399999999997,0.26413,12472.79516075585,3293.147683187122,63.89112488679004,63.89112488679004,1.977717703821667,3.1738537748504005,网格止盈-5,1,2023-10-03 10:15:00,3230.548260923652,grid,bullish,2023-10-06 09:00:00,range_bound,5.0
ADA/USDT-layer5,long,0.258888,0.26411,13792.690606306584,3641.3592111973576,70.59712551185883,70.59712551185883,1.9762979515094259,2.583258469597257,网格止盈-5,1,2023-10-06 13:00:00,3572.190390519773,grid,bullish,2023-10-06 15:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.2642,0.25634,14584.830892880576,3737.1342261522477,-116.17809574680064,-116.17809574680064,-3.0138133996968888,-4.88280638271141,网格止损-6,1,2023-10-05 11:45:00,3854.8536468278076,grid,bullish,2023-10-07 19:15:00,range_bound,6.0
ADA/USDT-layer4,long,0.253348,0.258464,14894.444923177847,3848.1684214912807,74.6905890940191,74.6905890940191,1.9785653479423273,4.278534689443098,网格止盈-4,1,2023-10-08 11:00:00,3774.9872235302205,grid,bullish,2023-10-09 05:00:00,range_bound,4.0
ADA/USDT-layer5,long,0.25888,0.25105,13965.556409429537,3504.6067752899758,-110.79646798314258,-110.79646798314258,-3.06334203030778,-6.68941393873231,网格止损-5,1,2023-10-07 07:15:00,3616.8494045704274,grid,bullish,2023-10-09 09:45:00,range_bound,5.0
ADA/USDT-layer3,long,0.248,0.253,14877.634943516725,3762.5657793233345,72.91231333118684,72.91231333118684,1.9753388966993868,2.791489958528051,网格止盈-3,1,2023-10-09 16:15:00,3691.1293273785445,grid,bullish,2023-10-09 18:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.24802,0.25303,15068.786526084987,3811.360110521604,73.99967632200574,73.99967632200574,1.979206704545013,3.241876930444996,网格止盈-3,1,2023-10-10 01:00:00,3738.855378373278,grid,bullish,2023-10-10 07:45:00,range_bound,3.0
ADA/USDT-layer6,short,0.25339,0.248368,4731.570934521921,1222.2151352280393,23.282376129529677,23.282376129529677,1.9411486362477772,3.347168020102716,网格止盈-6,1,2023-10-10 04:15:00,1199.4123322021492,grid,bearish,2023-10-10 14:45:00,range_bound,6.0
ADA/USDT-layer4,long,0.253318,0.245659,15088.04411010925,3704.984998782174,-117.08815910248059,-117.08815910248059,-3.0622475743041906,-4.45305409088859,网格止损-4,1,2023-10-09 09:00:00,3823.6019871478084,grid,bullish,2023-10-11 02:30:00,range_bound,4.0
ADA/USDT-layer7,short,0.24841600000000003,0.24340200000000003,11977.250112734515,3034.2043598447067,58.86379583964872,58.86379583964872,1.9775974706085577,2.982492726938102,网格止盈-7,1,2023-10-10 11:30:00,2976.53070023066,grid,bearish,2023-10-12 09:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.24404600000000004,0.251429,17868.728480538026,4227.122571705268,-133.6691390561163,-133.6691390561163,-3.0640237287480008,-3.8762454629564473,网格止损-8,1,2023-10-11 03:15:00,4362.536027445689,grid,bearish,2023-10-16 05:15:00,range_bound,8.0
ADA/USDT-layer7,short,0.24889600000000003,0.25629700000000005,13605.420353742307,3284.2864544452523,-102.0482499197931,-102.0482499197931,-3.012326182923598,-6.258640573619001,网格止损-7,1,2023-10-13 00:30:00,3387.689238246792,grid,bearish,2023-10-16 13:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.25329,0.24824800000000002,15318.183998731534,3955.625131630299,75.68230659158877,75.68230659158877,1.9498237263979443,2.808883582607807,网格止盈-6,1,2023-10-16 05:30:00,3881.494802168726,grid,bearish,2023-10-17 13:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.248404,0.24338800000000002,14313.628952526497,3625.9376240747356,70.37493775134345,70.37493775134345,1.978499754829873,4.18750968113265,网格止盈-7,1,2023-10-17 00:30:00,3556.984911397921,grid,bearish,2023-10-18 20:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.244018,0.251407,15948.601393390316,3772.3449007906324,-119.40091402168564,-119.40091402168564,-3.0668285759649616,-3.5091849347221773,网格止损-8,1,2023-10-17 14:00:00,3893.3025131382433,grid,bearish,2023-10-20 08:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.24889600000000003,0.25629700000000005,14610.276492480803,3526.854145800503,-109.58523207199971,-109.58523207199971,-3.012326182923598,-5.6454544419166615,网格止损-7,1,2023-10-19 23:45:00,3637.8939536236517,grid,bearish,2023-10-21 11:30:00,range_bound,7.0
ADA/USDT-layer4,long,0.253342,0.258456,13187.740666372374,3407.1142982295787,66.10570232946837,66.10570232946837,1.9778240230303057,2.4584168872698493,网格止盈-4,1,2023-10-21 13:15:00,3342.34499933847,grid,bullish,2023-10-21 13:45:00,range_bound,4.0
ADA/USDT-layer6,short,0.2534,0.26093,4653.049333448355,1143.5736065345088,-35.50909456130435,-35.50909456130435,-3.0103822717164044,-4.352503263025146,网格止损-6,1,2023-10-20 08:45:00,1179.5543341762516,grid,bearish,2023-10-21 17:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.26417,0.256319,15014.636940503635,3846.9501592967226,-119.46648127612313,-119.46648127612313,-3.010745582525591,-2.867059299582114,网格止损-6,1,2023-10-21 18:00:00,3968.0032072290746,grid,bullish,2023-10-22 07:30:00,range_bound,6.0
ADA/USDT-layer5,short,0.25802800000000004,0.265705,10978.196862641938,2747.269489887243,-85.41269018653156,-85.41269018653156,-3.014052877926445,-4.766170666185425,网格止损-5,1,2023-10-21 11:30:00,2833.815252945804,grid,bearish,2023-10-23 01:00:00,range_bound,5.0
ADA/USDT-layer7,long,0.270124,0.26209299999999996,11470.061100555255,3004.983388513938,-93.35539621244992,-93.35539621244992,-3.011874280658977,-2.3012654660532235,网格止损-7,1,2023-10-23 01:30:00,3099.578120240278,grid,bullish,2023-10-23 09:45:00,range_bound,7.0
ADA/USDT-layer6,long,0.26417999999999997,0.269416,14724.415897518198,3965.4372749690406,75.54108316268302,75.54108316268302,1.9412054997820765,2.3452684958475323,网格止盈-6,1,2023-10-22 18:15:00,3891.45215028308,grid,bullish,2023-10-23 19:00:00,range_bound,6.0
ADA/USDT-layer7,long,0.27034,0.2785,20279.156274304336,5645.5521155508795,163.2850083554452,163.2850083554452,2.977230355176121,2.5632980066546516,网格止盈-7,1,2023-10-23 19:15:00,5484.460014038313,grid,bullish,2023-10-23 22:30:00,trending_up,7.0
ADA/USDT,long,0.2688,0.2749836063603469,14048.168832333198,3861.505669161154,85.35788702999056,157.56033721215306,2.919592747812649,2.0021229081576637,止损,1,2023-10-23 21:15:00,5396.654630348594,trend,bullish,2023-10-23 22:45:00,trending_up,
ADA/USDT-layer4,long,0.278406,0.284008,19467.510048004235,5526.760645072617,106.88904264794978,106.88904264794978,1.9713807256706937,1.2768111308726087,网格止盈-4,1,2023-10-24 06:00:00,5422.039551065637,grid,bullish,2023-10-24 09:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.272608,0.278112,8240.452836941266,2290.8702540406202,44.45688706773564,44.45688706773564,1.9782250264584893,1.0935408841650793,网格止盈-3,1,2023-10-24 18:30:00,2247.3119323196734,grid,bullish,2023-10-24 18:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.278448,0.284064,19686.747647707154,5590.103589594682,108.36808058592007,108.36808058592007,1.976103197748658,0.7670903077564333,网格止盈-4,1,2023-10-24 15:30:00,5483.928203212365,grid,bullish,2023-10-25 01:00:00,range_bound,4.0
ADA/USDT-layer4,long,0.278418,0.284024,20012.929524425126,5681.9235113203895,109.9636989889947,109.9636989889947,1.9727301487941626,1.6645087136906118,网格止盈-4,1,2023-10-25 02:30:00,5574.188596256327,grid,bullish,2023-10-25 13:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.278448,0.284064,20240.205883670522,5747.2595061998245,111.41465830353533,111.41465830353533,1.976103197748658,1.7611118201695461,网格止盈-4,1,2023-10-25 13:45:00,5638.099185835447,grid,bullish,2023-10-25 14:00:00,range_bound,4.0
ADA/USDT-layer4,long,0.27846,0.28408,20473.09381442206,5813.716115719593,112.77841215562667,112.77841215562667,1.9774522138282569,1.466720038470373,网格止盈-4,1,2023-10-25 18:45:00,5703.218078645392,grid,bullish,2023-10-26 02:30:00,range_bound,4.0
ADA/USDT,long,0.2886,0.2935954225697875,13242.675427734364,3886.4601537088347,64.62402526469647,117.31791722297856,2.1479127679666923,1.2898836465401073,止损,1,2023-10-26 06:15:00,5461.94980413645,trend,bullish,2023-10-26 09:15:00,range_bound,
ADA/USDT,long,0.2934,0.28830401135938993,18773.422571029874,5410.249785299888,-97.87239704027684,-97.87239704027684,-1.7761636451793046,-1.000000000000001,止损,1,2023-10-26 09:30:00,5510.325431213101,trend,bullish,2023-10-26 11:30:00,range_bound,
ADA/USDT-layer3,long,0.28956800000000005,0.28089200000000003,19152.135997551806,5377.463446337706,-168.3822702013754,-168.3822702013754,-3.0349734346508987,-1.862601422509675,网格止损-3,1,2023-10-26 12:00:00,5548.064054825698,grid,bullish,2023-10-27 01:45:00,range_bound,3.0
ADA/USDT-layer2,long,0.28372800000000004,0.28945600000000005,8462.2205804616,2448.480132769752,47.511211916542855,47.511211916542855,1.9780437230171972,0.8160416859212388,网格止盈-2,1,2023-10-26 15:15:00,2401.9293084215506,grid,bullish,2023-10-27 12:45:00,range_bound,2.0
ADA/USDT-layer2,long,0.28372,0.28944000000000003,11270.091253188139,3260.7361922066334,63.18590185209437,63.18590185209437,1.9752820710148205,1.2561948505330973,网格止盈-2,1,2023-10-27 17:15:00,3198.829310470681,grid,bullish,2023-10-27 19:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.289476,0.298,14047.68109843698,4184.58238072076,118.11584706961602,118.11584706961602,2.9034696005664036,3.1321559398284196,网格止盈-3,1,2023-10-27 07:00:00,4068.093120264604,grid,bullish,2023-10-29 17:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.289692,0.298,19243.674712336455,5732.3851688303575,157.64655406418447,157.64655406418447,2.8267427685043454,3.5421455223689167,网格止盈-3,1,2023-10-30 06:15:00,5576.968510212079,grid,bullish,2023-10-30 09:00:00,trending_up,3.0
ADA/USDT,long,0.2963,0.2963,12913.477177656532,3824.732782424535,-1.5305053150958525,29.912778534323436,0.5470238499267831,0.0,止损,1,2023-10-30 08:45:00,5468.276847221038,trend,bullish,2023-10-30 17:00:00,range_bound,
ADA/USDT,long,0.2972,0.29333875887884453,18431.142243781873,5404.377296320476,-73.35817853149742,-73.35817853149742,-1.3386708308451483,-0.9999999999999967,止损,1,2023-10-30 17:15:00,5479.926569041913,trend,bullish,2023-10-31 13:45:00,range_bound,
ADA/USDT-layer1,long,0.2845,0.290244,8628.133469809176,2503.28208922243,48.57811706171986,48.57811706171986,1.9781893920814901,2.4056171833965445,网格止盈-1,1,2023-11-01 05:15:00,2455.6858537495746,grid,bullish,2023-11-01 12:45:00,range_bound,1.0
ADA/USDT-layer1,long,0.2845,0.29024599999999995,8726.140405939748,2531.734313484192,49.14736799433362,49.14736799433362,1.9788920986965404,1.272779699632334,网格止盈-1,1,2023-11-01 15:00:00,2483.5799802680544,grid,bullish,2023-11-01 16:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.290278,0.296056,19473.466688097902,5762.975566226197,110.25660293851472,110.25660293851472,1.9497257628962574,2.6269684602124475,网格止盈-2,1,2023-11-01 04:00:00,5654.980050872998,grid,bullish,2023-11-01 18:15:00,range_bound,2.0
ADA/USDT-layer4,long,0.302182,0.3087,18252.046523350495,5632.200585789289,116.76066327019029,116.76066327019029,2.116131792181886,1.791837295174084,网格止盈-4,1,2023-11-02 05:15:00,5517.646098488107,grid,bullish,2023-11-02 08:45:00,trending_up,4.0
ADA/USDT,long,0.3051,0.3051,12494.930666064502,3810.6784648777925,-1.5248813384865116,36.37738414316137,0.6676975227608112,0.0,止损,1,2023-11-02 08:15:00,5448.183182221093,trend,bullish,2023-11-02 14:30:00,range_bound,
ADA/USDT,long,0.308,0.3026087146377687,17728.468678071444,5362.604971826005,-97.7633810200005,-97.7633810200005,-1.7897014448218334,-0.9999999999999969,止损,1,2023-11-02 14:45:00,5462.552500187144,trend,bullish,2023-11-02 15:45:00,range_bound,
ADA/USDT-layer4,long,0.302122,0.3087,18259.296783407717,5634.438302932844,117.90304013613678,117.90304013613678,2.136411572891438,0.8896703474782587,网格止盈-4,1,2023-11-02 16:15:00,5518.741876901826,grid,bullish,2023-11-02 17:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.31063599999999997,0.31690399999999996,8195.179411955543,2596.0668492656346,50.34909745341242,50.34909745341242,1.977004946099695,1.271466259090827,网格止盈-3,1,2023-11-03 04:45:00,2546.736038912947,grid,bullish,2023-11-03 05:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.31727,0.329,16557.3463075083,5445.265675465038,192.1164124818794,192.1164124818794,3.655704169619705,1.5786257845546616,网格止盈-4,1,2023-11-02 21:15:00,5255.250522688351,grid,bullish,2023-11-03 23:45:00,trending_up,4.0
ADA/USDT,long,0.3258,0.321553815659083,16631.032507471846,5345.604604971445,-72.78578596288231,-72.78578596288231,-1.3427730015780681,-1.0,止损,1,2023-11-03 20:15:00,5420.557747090701,trend,bullish,2023-11-04 15:00:00,range_bound,
ADA/USDT,long,0.3265,0.33318723483632606,11549.271209405719,3846.5614038167346,75.72435394576704,108.73580083319996,2.017711869441573,2.373868243133608,止损,1,2023-11-05 00:15:00,5389.064835272737,trend,bullish,2023-11-05 05:30:00,range_bound,
ADA/USDT,long,0.334,0.3422763695461666,11383.74812781901,3894.8671122679852,92.69523757643525,143.2703032588163,2.6366275891788726,2.2790452907766485,止损,1,2023-11-05 05:45:00,5433.846776344895,trend,bullish,2023-11-05 13:15:00,range_bound,
ADA/USDT-layer3,long,0.337032,0.3445,14672.579607507068,5052.725623246074,107.5967729687515,107.5967729687515,2.1749433578891,1.3320566282938464,网格止盈-3,1,2023-11-05 14:00:00,4947.106901817433,grid,bullish,2023-11-05 15:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.33722,0.3445,14656.22425461999,5047.092306939329,104.72036379637566,104.72036379637566,2.1179808724158615,1.7754990097659444,网格止盈-3,1,2023-11-05 22:15:00,4944.348891920211,grid,bullish,2023-11-05 23:00:00,range_bound,3.0
ADA/USDT,long,0.3443,0.3403520263298221,15948.112439212873,5425.7760107768145,-65.15910204417757,-65.15910204417757,-1.1861922875862456,-1.0000000000000069,止损,1,2023-11-06 00:15:00,5493.13148686612,trend,bullish,2023-11-06 05:15:00,trending_up,
ADA/USDT,long,0.3396,0.3513531698156612,11259.870639000113,3954.6616998993823,130.8096308949443,176.9630041966725,3.2382155709456044,2.714917892615639,止损,1,2023-11-06 05:30:00,5464.830871188628,trend,bullish,2023-11-06 16:00:00,trending_up,
ADA/USDT,long,0.3523,0.3739577733603483,10999.82056511685,4111.91831118043,236.6815260897628,287.87349673358386,5.197898516507053,4.999999999999998,止盈,1,2023-11-06 16:30:00,5538.2669711495755,trend,bullish,2023-11-06 20:45:00,range_bound,
ADA/USDT,long,0.3716,0.36470897256386553,15220.746399163636,5548.880369149354,-107.14899277985302,-107.14899277985302,-1.8936632656233674,-0.999999999999998,止损,1,2023-11-06 21:00:00,5658.291773673978,trend,bullish,2023-11-06 21:30:00,range_bound,
ADA/USDT-layer5,long,0.366612,0.35562,12400.391510525675,4408.0087760401575,-138.12355641668097,-138.12355641668097,-3.037050375751634,-1.75716732229854,网格止损-5,1,2023-11-06 22:00:00,4547.950785389821,grid,bullish,2023-11-07 02:45:00,range_bound,5.0
ADA/USDT-layer4,long,0.359032,0.34816600000000003,7049.238433756895,2453.292787658064,-77.60938569054177,-77.60938569054177,-3.0652450800245385,-2.1413124022577303,网格止损-4,1,2023-11-06 23:45:00,2531.914534217945,grid,bullish,2023-11-07 09:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.35148799999999997,0.34084699999999996,9886.025060835054,3368.2320562398118,-106.58712034297903,-106.58712034297903,-3.066188400823214,-2.480041664472114,网格止损-3,1,2023-11-07 04:30:00,3476.209104253424,grid,bullish,2023-11-07 15:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.351388,0.358432,13057.399788217888,4678.3546354518,90.14103866949381,90.14103866949381,1.9638361373153093,1.4459363446454843,网格止盈-3,1,2023-11-08 00:15:00,4590.04888222102,grid,bullish,2023-11-08 07:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.35149199999999997,0.35858799999999996,9980.362638616718,3577.435070806462,69.41744623379508,69.41744623379508,1.9780314064443958,2.1361217036988975,网格止盈-3,1,2023-11-08 09:45:00,3509.4208316224963,grid,bullish,2023-11-08 16:15:00,range_bound,3.0
ADA/USDT-layer3,long,0.351468,0.358552,10073.490692061949,3610.4540307695725,69.94440421194359,69.94440421194359,1.974756320740957,1.8980403094471237,网格止盈-3,1,2023-11-08 21:30:00,3541.925830408252,grid,bullish,2023-11-08 22:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.358606,0.365708,6588.2309059997315,2408.423716518439,45.8445842414993,45.8445842414993,1.9396706384957427,1.8578418570408421,网格止盈-4,1,2023-11-08 04:15:00,2363.5241639298506,grid,bullish,2023-11-09 03:45:00,range_bound,4.0
ADA/USDT-layer5,long,0.366324,0.3757,9358.123371642025,3514.4757086515115,86.37052265811822,86.37052265811822,2.5184754719769407,1.8603432174874748,网格止盈-5,1,2023-11-09 02:15:00,3429.4764280677905,grid,bullish,2023-11-09 12:00:00,trending_up,5.0
ADA/USDT,long,0.3749,0.3749,10474.936250787425,3925.482778980038,-1.5708214401680825,48.48458921428745,0.8638955727391607,0.0,止损,1,2023-11-09 13:15:00,5612.320602657677,trend,bullish,2023-11-09 16:00:00,range_bound,
