ts,equity,balance
2023-06-01 19:30:00,21596.566666876523,21596.566666876523
2023-06-01 19:30:00,21596.566666876523,21596.566666876523
2023-06-01 19:45:00,21596.566666876523,21596.566666876523
2023-06-01 19:45:00,21596.566666876523,21596.566666876523
2023-06-01 20:00:00,21596.566666876523,21596.566666876523
2023-06-01 20:00:00,21596.566666876523,21596.566666876523
2023-06-01 20:15:00,21602.337297098395,16724.008912637008
2023-06-01 20:15:00,21602.337297098395,16724.008912637008
2023-06-01 20:30:00,21610.056171124445,16724.008912637008
2023-06-01 20:30:00,21610.056171124445,16724.008912637008
2023-06-01 20:45:00,21602.337297098395,16724.008912637008
2023-06-01 20:45:00,21602.337297098395,16724.008912637008
2023-06-01 21:00:00,21594.61842307235,16724.008912637008
2023-06-01 21:00:00,21594.61842307235,16724.008912637008
2023-06-01 21:15:00,21594.61842307235,16724.008912637008
2023-06-01 21:15:00,21594.61842307235,16724.008912637008
2023-06-01 21:30:00,21602.337297098395,16724.008912637008
2023-06-01 21:30:00,21602.337297098395,16724.008912637008
2023-06-01 21:45:00,21610.056171124445,16724.008912637008
2023-06-01 21:45:00,21610.056171124445,16724.008912637008
2023-06-01 22:00:00,21610.056171124445,16724.008912637008
2023-06-01 22:00:00,21610.056171124445,16724.008912637008
2023-06-01 22:15:00,21610.056171124445,16724.008912637008
2023-06-01 22:15:00,21610.056171124445,16724.008912637008
2023-06-01 22:30:00,21617.77504515049,16724.008912637008
2023-06-01 22:30:00,21617.77504515049,16724.008912637008
2023-06-01 22:45:00,21610.056171124445,16724.008912637008
2023-06-01 22:45:00,21610.056171124445,16724.008912637008
2023-06-01 23:00:00,21617.77504515049,16724.008912637008
2023-06-01 23:00:00,21617.77504515049,16724.008912637008
2023-06-01 23:15:00,21625.493919176537,16724.008912637008
2023-06-01 23:15:00,21625.493919176537,16724.008912637008
2023-06-01 23:30:00,21625.493919176537,16724.008912637008
2023-06-01 23:30:00,21625.493919176537,16724.008912637008
2023-06-01 23:45:00,21633.212793202583,16724.008912637008
2023-06-01 23:45:00,21633.212793202583,16724.008912637008
2023-06-02 00:00:00,21633.212793202583,16724.008912637008
2023-06-02 00:00:00,21633.212793202583,16724.008912637008
2023-06-02 00:15:00,21648.650541254676,16724.008912637008
2023-06-02 00:15:00,21648.650541254676,16724.008912637008
2023-06-02 00:30:00,21625.493919176537,16724.008912637008
2023-06-02 00:30:00,21625.493919176537,16724.008912637008
2023-06-02 00:45:00,21610.056171124445,16724.008912637008
2023-06-02 00:45:00,21610.056171124445,16724.008912637008
2023-06-02 01:00:00,21617.77504515049,16724.008912637008
2023-06-02 01:00:00,21617.77504515049,16724.008912637008
2023-06-02 01:15:00,21602.337297098395,16724.008912637008
2023-06-02 01:15:00,21602.337297098395,16724.008912637008
2023-06-02 01:30:00,21602.337297098395,16724.008912637008
2023-06-02 01:30:00,21602.337297098395,16724.008912637008
2023-06-02 01:45:00,21602.337297098395,16724.008912637008
2023-06-02 01:45:00,21602.337297098395,16724.008912637008
2023-06-02 02:00:00,21586.899549046302,16724.008912637008
2023-06-02 02:00:00,21586.899549046302,16724.008912637008
2023-06-02 02:15:00,21571.46180099421,16724.008912637008
2023-06-02 02:15:00,21571.46180099421,16724.008912637008
2023-06-02 02:30:00,21579.180675020256,16724.008912637008
2023-06-02 02:30:00,21579.180675020256,16724.008912637008
2023-06-02 02:45:00,21579.180675020256,16724.008912637008
2023-06-02 02:45:00,21579.180675020256,16724.008912637008
2023-06-02 03:00:00,21556.024052942117,16724.008912637008
2023-06-02 03:00:00,21556.024052942117,16724.008912637008
2023-06-02 03:15:00,21571.46180099421,16724.008912637008
2023-06-02 03:15:00,21571.46180099421,16724.008912637008
2023-06-02 03:30:00,21571.46180099421,16724.008912637008
2023-06-02 03:30:00,21571.46180099421,16724.008912637008
2023-06-02 03:45:00,21571.46180099421,16724.008912637008
2023-06-02 03:45:00,21571.46180099421,16724.008912637008
2023-06-02 04:00:00,21579.180675020256,16724.008912637008
2023-06-02 04:00:00,21579.180675020256,16724.008912637008
2023-06-02 04:15:00,21571.46180099421,16724.008912637008
2023-06-02 04:15:00,21571.46180099421,16724.008912637008
2023-06-02 04:30:00,21556.024052942117,16724.008912637008
2023-06-02 04:30:00,21553.05051185507,21553.05051185507
2023-06-02 04:45:00,21558.73903273558,16698.77685343861
2023-06-02 04:45:00,21558.73903273558,16698.77685343861
2023-06-02 05:00:00,21558.73903273558,16698.77685343861
2023-06-02 05:00:00,21558.73903273558,16698.77685343861
2023-06-02 05:15:00,21551.10957876494,16698.77685343861
2023-06-02 05:15:00,21551.10957876494,16698.77685343861
2023-06-02 05:30:00,21543.480124794303,16698.77685343861
2023-06-02 05:30:00,21543.480124794303,16698.77685343861
2023-06-02 05:45:00,21551.10957876494,16698.77685343861
2023-06-02 05:45:00,21551.10957876494,16698.77685343861
2023-06-02 06:00:00,21551.10957876494,16698.77685343861
2023-06-02 06:00:00,21551.10957876494,16698.77685343861
2023-06-02 06:15:00,21551.10957876494,16698.77685343861
2023-06-02 06:15:00,21551.10957876494,16698.77685343861
2023-06-02 06:30:00,21551.10957876494,16698.77685343861
2023-06-02 06:30:00,21551.10957876494,16698.77685343861
2023-06-02 06:45:00,21566.36848670622,16698.77685343861
2023-06-02 06:45:00,21566.36848670622,16698.77685343861
2023-06-02 07:00:00,21566.36848670622,16698.77685343861
2023-06-02 07:00:00,21566.36848670622,16698.77685343861
2023-06-02 07:15:00,21551.10957876494,16698.77685343861
2023-06-02 07:15:00,21551.10957876494,16698.77685343861
2023-06-02 07:30:00,21543.480124794303,16698.77685343861
2023-06-02 07:30:00,21543.480124794303,16698.77685343861
2023-06-02 07:45:00,21551.10957876494,16698.77685343861
2023-06-02 07:45:00,21551.10957876494,16698.77685343861
2023-06-02 08:00:00,21551.10957876494,16698.77685343861
2023-06-02 08:00:00,21551.10957876494,16698.77685343861
2023-06-02 08:15:00,21505.33285494111,16698.77685343861
2023-06-02 08:15:00,21512.19205214976,21512.19205214976
2023-06-02 08:30:00,21512.19205214976,21512.19205214976
2023-06-02 08:30:00,21512.19205214976,21512.19205214976
2023-06-02 08:45:00,21512.19205214976,21512.19205214976
2023-06-02 08:45:00,21512.19205214976,21512.19205214976
2023-06-02 09:00:00,21512.19205214976,21512.19205214976
2023-06-02 09:00:00,21512.19205214976,21512.19205214976
2023-06-02 09:15:00,21512.19205214976,21512.19205214976
2023-06-02 09:15:00,21512.19205214976,21512.19205214976
2023-06-02 09:30:00,21512.19205214976,21512.19205214976
2023-06-02 09:30:00,21512.19205214976,21512.19205214976
2023-06-02 09:45:00,21512.19205214976,21512.19205214976
2023-06-02 09:45:00,21512.19205214976,21512.19205214976
2023-06-02 10:00:00,21512.19205214976,21512.19205214976
2023-06-02 10:00:00,21512.19205214976,21512.19205214976
2023-06-02 10:15:00,21512.19205214976,21512.19205214976
2023-06-02 10:15:00,21512.19205214976,21512.19205214976
2023-06-02 10:30:00,21512.19205214976,21512.19205214976
2023-06-02 10:30:00,21512.19205214976,21512.19205214976
2023-06-02 10:45:00,21512.19205214976,21512.19205214976
2023-06-02 10:45:00,21512.19205214976,21512.19205214976
2023-06-02 11:00:00,21512.19205214976,21512.19205214976
2023-06-02 11:00:00,21512.19205214976,21512.19205214976
2023-06-02 11:15:00,21512.19205214976,21512.19205214976
2023-06-02 11:15:00,21512.19205214976,21512.19205214976
2023-06-02 11:30:00,21512.19205214976,21512.19205214976
2023-06-02 11:30:00,21512.19205214976,21512.19205214976
2023-06-02 11:45:00,21512.19205214976,21512.19205214976
2023-06-02 11:45:00,21512.19205214976,21512.19205214976
2023-06-02 12:00:00,21512.19205214976,21512.19205214976
2023-06-02 12:00:00,21512.19205214976,21512.19205214976
2023-06-02 12:15:00,21512.19205214976,21512.19205214976
2023-06-02 12:15:00,21512.19205214976,21512.19205214976
2023-06-02 12:30:00,21512.19205214976,21512.19205214976
2023-06-02 12:30:00,21512.19205214976,21512.19205214976
2023-06-02 12:45:00,21512.19205214976,21512.19205214976
2023-06-02 12:45:00,21512.19205214976,21512.19205214976
2023-06-02 13:00:00,21512.19205214976,21512.19205214976
2023-06-02 13:00:00,21512.19205214976,21512.19205214976
2023-06-02 13:15:00,21512.19205214976,21512.19205214976
2023-06-02 13:15:00,21512.19205214976,21512.19205214976
2023-06-02 13:30:00,21512.19205214976,21512.19205214976
2023-06-02 13:30:00,21512.19205214976,21512.19205214976
2023-06-02 13:45:00,21512.19205214976,21512.19205214976
2023-06-02 13:45:00,21512.19205214976,21512.19205214976
2023-06-02 14:00:00,21512.19205214976,21512.19205214976
2023-06-02 14:00:00,21512.19205214976,21512.19205214976
2023-06-02 14:15:00,21512.19205214976,21512.19205214976
2023-06-02 14:15:00,21512.19205214976,21512.19205214976
2023-06-02 14:30:00,21512.19205214976,21512.19205214976
2023-06-02 14:30:00,21512.19205214976,21512.19205214976
2023-06-02 14:45:00,21512.19205214976,21512.19205214976
2023-06-02 14:45:00,21512.19205214976,21512.19205214976
2023-06-02 15:00:00,21512.19205214976,21512.19205214976
2023-06-02 15:00:00,21512.19205214976,21512.19205214976
2023-06-02 15:15:00,21512.19205214976,21512.19205214976
2023-06-02 15:15:00,21512.19205214976,21512.19205214976
2023-06-02 15:30:00,21512.19205214976,21512.19205214976
2023-06-02 15:30:00,21512.19205214976,21512.19205214976
2023-06-02 15:45:00,21512.19205214976,21512.19205214976
2023-06-02 15:45:00,21512.19205214976,21512.19205214976
2023-06-02 16:00:00,21512.19205214976,21512.19205214976
2023-06-02 16:00:00,21512.19205214976,21512.19205214976
2023-06-02 16:15:00,21512.19205214976,21512.19205214976
2023-06-02 16:15:00,21512.19205214976,21512.19205214976
2023-06-02 16:30:00,21512.19205214976,21512.19205214976
2023-06-02 16:30:00,21512.19205214976,21512.19205214976
2023-06-02 16:45:00,21512.19205214976,21512.19205214976
2023-06-02 16:45:00,21512.19205214976,21512.19205214976
2023-06-02 17:00:00,21512.19205214976,21512.19205214976
2023-06-02 17:00:00,21512.19205214976,21512.19205214976
2023-06-02 17:15:00,21512.19205214976,21512.19205214976
2023-06-02 17:15:00,21512.19205214976,21512.19205214976
2023-06-02 17:30:00,21512.19205214976,21512.19205214976
2023-06-02 17:30:00,21512.19205214976,21512.19205214976
2023-06-02 17:45:00,21512.19205214976,21512.19205214976
2023-06-02 17:45:00,21512.19205214976,21512.19205214976
2023-06-02 18:00:00,21512.19205214976,21512.19205214976
2023-06-02 18:00:00,21512.19205214976,21512.19205214976
2023-06-02 18:15:00,21512.19205214976,21512.19205214976
2023-06-02 18:15:00,21512.19205214976,21512.19205214976
2023-06-02 18:30:00,21512.19205214976,21512.19205214976
2023-06-02 18:30:00,21512.19205214976,21512.19205214976
2023-06-02 18:45:00,21512.19205214976,21512.19205214976
2023-06-02 18:45:00,21512.19205214976,21512.19205214976
2023-06-02 19:00:00,21512.19205214976,21512.19205214976
2023-06-02 19:00:00,21512.19205214976,21512.19205214976
2023-06-02 19:15:00,21512.19205214976,21512.19205214976
2023-06-02 19:15:00,21512.19205214976,21512.19205214976
2023-06-02 19:30:00,21512.19205214976,21512.19205214976
2023-06-02 19:30:00,21512.19205214976,21512.19205214976
2023-06-02 19:45:00,21512.19205214976,21512.19205214976
2023-06-02 19:45:00,21512.19205214976,21512.19205214976
2023-06-02 20:00:00,21512.19205214976,21512.19205214976
2023-06-02 20:00:00,21512.19205214976,21512.19205214976
2023-06-02 20:15:00,21512.19205214976,21512.19205214976
2023-06-02 20:15:00,21512.19205214976,21512.19205214976
2023-06-02 20:30:00,21512.19205214976,21512.19205214976
2023-06-02 20:30:00,21512.19205214976,21512.19205214976
2023-06-02 20:45:00,21512.19205214976,21512.19205214976
2023-06-02 20:45:00,21512.19205214976,21512.19205214976
2023-06-02 21:00:00,21512.19205214976,21512.19205214976
2023-06-02 21:00:00,21512.19205214976,21512.19205214976
2023-06-02 21:15:00,21512.19205214976,21512.19205214976
2023-06-02 21:15:00,21512.19205214976,21512.19205214976
2023-06-02 21:30:00,21512.19205214976,21512.19205214976
2023-06-02 21:30:00,21512.19205214976,21512.19205214976
2023-06-02 21:45:00,21512.19205214976,21512.19205214976
2023-06-02 21:45:00,21512.19205214976,21512.19205214976
2023-06-02 22:00:00,21512.19205214976,21512.19205214976
2023-06-02 22:00:00,21512.19205214976,21512.19205214976
2023-06-02 22:15:00,21512.19205214976,21512.19205214976
2023-06-02 22:15:00,21512.19205214976,21512.19205214976
2023-06-02 22:30:00,21512.19205214976,21512.19205214976
2023-06-02 22:30:00,21512.19205214976,21512.19205214976
2023-06-02 22:45:00,21512.19205214976,21512.19205214976
2023-06-02 22:45:00,21512.19205214976,21512.19205214976
2023-06-02 23:00:00,21512.19205214976,21512.19205214976
2023-06-02 23:00:00,21512.19205214976,21512.19205214976
2023-06-02 23:15:00,21512.19205214976,21512.19205214976
2023-06-02 23:15:00,21512.19205214976,21512.19205214976
2023-06-02 23:30:00,21512.19205214976,21512.19205214976
2023-06-02 23:30:00,21512.19205214976,21512.19205214976
2023-06-02 23:45:00,21512.19205214976,21512.19205214976
2023-06-02 23:45:00,21512.19205214976,21512.19205214976
2023-06-03 00:00:00,21512.19205214976,21512.19205214976
2023-06-03 00:00:00,21512.19205214976,21512.19205214976
2023-06-03 00:15:00,21512.19205214976,21512.19205214976
2023-06-03 00:15:00,21512.19205214976,21512.19205214976
2023-06-03 00:30:00,21512.19205214976,21512.19205214976
2023-06-03 00:30:00,21512.19205214976,21512.19205214976
2023-06-03 00:45:00,21512.19205214976,21512.19205214976
2023-06-03 00:45:00,21512.19205214976,21512.19205214976
2023-06-03 01:00:00,21512.19205214976,21512.19205214976
2023-06-03 01:00:00,21512.19205214976,21512.19205214976
2023-06-03 01:15:00,21512.19205214976,21512.19205214976
2023-06-03 01:15:00,21512.19205214976,21512.19205214976
2023-06-03 01:30:00,21512.19205214976,21512.19205214976
2023-06-03 01:30:00,21512.19205214976,21512.19205214976
2023-06-03 01:45:00,21512.19205214976,21512.19205214976
2023-06-03 01:45:00,21512.19205214976,21512.19205214976
2023-06-03 02:00:00,21512.19205214976,21512.19205214976
2023-06-03 02:00:00,21512.19205214976,21512.19205214976
2023-06-03 02:15:00,21512.19205214976,21512.19205214976
2023-06-03 02:15:00,21512.19205214976,21512.19205214976
2023-06-03 02:30:00,21512.19205214976,21512.19205214976
2023-06-03 02:30:00,21512.19205214976,21512.19205214976
2023-06-03 02:45:00,21512.19205214976,21512.19205214976
2023-06-03 02:45:00,21512.19205214976,21512.19205214976
2023-06-03 03:00:00,21512.19205214976,21512.19205214976
2023-06-03 03:00:00,21512.19205214976,21512.19205214976
2023-06-03 03:15:00,21512.19205214976,21512.19205214976
2023-06-03 03:15:00,21512.19205214976,21512.19205214976
2023-06-03 03:30:00,21512.19205214976,21512.19205214976
2023-06-03 03:30:00,21512.19205214976,21512.19205214976
2023-06-03 03:45:00,21512.19205214976,21512.19205214976
2023-06-03 03:45:00,21512.19205214976,21512.19205214976
2023-06-03 04:00:00,21512.19205214976,21512.19205214976
2023-06-03 04:00:00,21512.19205214976,21512.19205214976
2023-06-03 04:15:00,21512.19205214976,21512.19205214976
2023-06-03 04:15:00,21512.19205214976,21512.19205214976
2023-06-03 04:30:00,21512.19205214976,21512.19205214976
2023-06-03 04:30:00,21512.19205214976,21512.19205214976
2023-06-03 04:45:00,21512.19205214976,21512.19205214976
2023-06-03 04:45:00,21512.19205214976,21512.19205214976
2023-06-03 05:00:00,21512.19205214976,21512.19205214976
2023-06-03 05:00:00,21512.19205214976,21512.19205214976
2023-06-03 05:15:00,21512.19205214976,21512.19205214976
2023-06-03 05:15:00,21512.19205214976,21512.19205214976
2023-06-03 05:30:00,21512.19205214976,21512.19205214976
2023-06-03 05:30:00,21512.19205214976,21512.19205214976
2023-06-03 05:45:00,21512.19205214976,21512.19205214976
2023-06-03 05:45:00,21512.19205214976,21512.19205214976
2023-06-03 06:00:00,21512.19205214976,21512.19205214976
2023-06-03 06:00:00,21512.19205214976,21512.19205214976
2023-06-03 06:15:00,21512.19205214976,21512.19205214976
2023-06-03 06:15:00,21512.19205214976,21512.19205214976
2023-06-03 06:30:00,21512.19205214976,21512.19205214976
2023-06-03 06:30:00,21512.19205214976,21512.19205214976
2023-06-03 06:45:00,21512.19205214976,21512.19205214976
2023-06-03 06:45:00,21512.19205214976,21512.19205214976
2023-06-03 07:00:00,21512.19205214976,21512.19205214976
2023-06-03 07:00:00,21512.19205214976,21512.19205214976
2023-06-03 07:15:00,21512.19205214976,21512.19205214976
2023-06-03 07:15:00,21512.19205214976,21512.19205214976
2023-06-03 07:30:00,21512.19205214976,21512.19205214976
2023-06-03 07:30:00,21512.19205214976,21512.19205214976
2023-06-03 07:45:00,21512.19205214976,21512.19205214976
2023-06-03 07:45:00,21512.19205214976,21512.19205214976
2023-06-03 08:00:00,21512.19205214976,21512.19205214976
2023-06-03 08:00:00,21512.19205214976,21512.19205214976
2023-06-03 08:15:00,21512.19205214976,21512.19205214976
2023-06-03 08:15:00,21512.19205214976,21512.19205214976
2023-06-03 08:30:00,21512.19205214976,21512.19205214976
2023-06-03 08:30:00,21512.19205214976,21512.19205214976
2023-06-03 08:45:00,21512.19205214976,21512.19205214976
2023-06-03 08:45:00,21512.19205214976,21512.19205214976
2023-06-03 09:00:00,21512.19205214976,21512.19205214976
2023-06-03 09:00:00,21512.19205214976,21512.19205214976
2023-06-03 09:15:00,21512.19205214976,21512.19205214976
2023-06-03 09:15:00,21512.19205214976,21512.19205214976
2023-06-03 09:30:00,21512.19205214976,21512.19205214976
2023-06-03 09:30:00,21512.19205214976,21512.19205214976
2023-06-03 09:45:00,21512.19205214976,21512.19205214976
2023-06-03 09:45:00,21512.19205214976,21512.19205214976
2023-06-03 10:00:00,21512.19205214976,21512.19205214976
2023-06-03 10:00:00,21512.19205214976,21512.19205214976
2023-06-03 10:15:00,21512.19205214976,21512.19205214976
2023-06-03 10:15:00,21512.19205214976,21512.19205214976
2023-06-03 10:30:00,21512.19205214976,21512.19205214976
