symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer7,long,7.0502,7.1919,32.77087099625104,235.59241064005877,4.551215942289669,4.551215942289669,1.9690844265964451,1.139975658833199,网格止盈-7,1,2023-12-09 23:30:00,231.1336111756482,grid,bullish,2023-12-10 00:00:00,range_bound,7.0
DOT/USDT-layer8,long,7.2136000000000005,6.9964,32.029092690070584,223.9959260715982,-7.04913695749497,-7.04913695749497,-3.049759357652083,-1.517284285510011,网格止损-8,1,2023-12-09 16:30:00,231.1374810543048,grid,bullish,2023-12-10 09:45:00,range_bound,8.0
DOT/USDT-layer6,long,6.8962,7.03544,34.24147695505042,240.809402199289,4.673328821870254,4.673328821870254,1.9782916565690072,1.2990035769637869,网格止盈-6,1,2023-12-10 10:00:00,236.23052780676971,grid,bullish,2023-12-10 10:15:00,range_bound,6.0
DOT/USDT-layer7,long,7.05368,7.19596,32.75347936229387,235.60031432696888,4.567752018743895,4.567752018743895,1.9763126041051355,1.7260882540220106,网格止盈-7,1,2023-12-10 08:30:00,231.12497533314829,grid,bullish,2023-12-10 12:15:00,range_bound,7.0
DOT/USDT-layer7,long,7.05476,7.19722,32.72952058082137,235.46920054965406,4.570287936898704,4.570287936898704,1.9785543816481626,1.7857293649336332,网格止盈-7,1,2023-12-10 17:45:00,230.99127217780048,grid,bullish,2023-12-10 18:15:00,range_bound,7.0
DOT/USDT-layer8,long,7.1996,6.9854,31.43105271589732,219.4679592387758,-6.823047894598554,-6.823047894598554,-3.0139597030791543,-2.1807094778648435,网格止损-8,1,2023-12-10 12:15:00,226.3815235362277,grid,bullish,2023-12-11 02:00:00,range_bound,8.0
DOT/USDT-layer4,long,6.59324,6.72432,38.33056217757726,257.64587682361764,4.923281051928146,4.923281051928146,1.9473179720594949,0.3585015432736119,网格止盈-4,1,2023-12-11 02:15:00,252.82368480999816,grid,bullish,2023-12-11 02:30:00,range_bound,4.0
DOT/USDT-layer5,long,6.73944,6.8743,35.757851266587856,245.71380180464885,4.725908664555993,4.725908664555993,1.9602723586562159,0.3787330459332977,网格止盈-5,1,2023-12-11 02:30:00,241.0842882973489,grid,bullish,2023-12-11 03:45:00,range_bound,5.0
DOT/USDT-layer6,long,6.8867,6.68069,34.29477733626501,229.01830486537963,-7.1595382162766175,-7.1595382162766175,-3.03020615849381,-0.8097459126374108,网格止损-6,1,2023-12-11 03:45:00,236.2723142188889,grid,bullish,2023-12-11 06:15:00,range_bound,6.0
DOT/USDT-layer4,long,6.59966,6.73288,37.31400631435474,251.1322229318277,4.872468019233288,4.872468019233288,1.977797717307674,0.8398916857302037,网格止盈-4,1,2023-12-11 08:00:00,246.35825881455946,grid,bullish,2023-12-11 09:15:00,range_bound,4.0
DOT/USDT-layer5,long,6.7448,6.5405,35.7706025062064,233.86111946792943,-7.4044403159315095,-7.4044403159315095,-3.0677730094061286,-0.9634320534202926,网格止损-5,1,2023-12-11 04:45:00,241.36206600777447,grid,bullish,2023-12-11 18:00:00,range_bound,5.0
DOT/USDT-layer5,long,6.73712,6.8714,36.683139573529424,251.96566978023668,4.826956496620099,4.826956496620099,1.952355590881662,1.288757423887293,网格止盈-5,1,2023-12-12 00:15:00,247.23756876893,grid,bullish,2023-12-12 02:00:00,range_bound,5.0
DOT/USDT-layer6,long,6.8888,7.02656,35.10212489151908,246.55046207057123,4.738944117874594,4.738944117874594,1.9589841452804564,1.3001250612745796,网格止盈-6,1,2023-12-12 02:15:00,241.90824255987772,grid,bullish,2023-12-12 03:00:00,range_bound,6.0
DOT/USDT-layer6,long,6.8937,7.03244,34.23842243650501,240.68523971427513,4.655826963740503,4.655826963740503,1.9717734850733877,1.011580484222531,网格止盈-6,1,2023-12-12 03:30:00,236.12382451563482,grid,bullish,2023-12-12 05:45:00,range_bound,6.0
DOT/USDT-layer6,long,6.8948,7.03376,34.24349055835505,240.76605334225468,4.6640346405083175,4.6640346405083175,1.9746420628824521,1.2653941022479707,网格止盈-6,1,2023-12-12 06:15:00,236.19645950922708,grid,bullish,2023-12-12 07:15:00,range_bound,6.0
DOT/USDT-layer7,long,7.04384,7.184480000000001,33.589478623947706,241.2282978189356,4.629384708427812,4.629384708427812,1.955855855004904,0.9760015306804839,网格止盈-7,1,2023-12-12 03:15:00,236.693552675752,grid,bullish,2023-12-12 07:30:00,range_bound,7.0
DOT/USDT-layer8,long,7.21094,6.99431,32.05272708462376,224.09425745851738,-7.036034385079494,-7.036034385079494,-3.0429681200766776,-1.3489687487476676,网格止损-8,1,2023-12-13 00:15:00,231.2227439603343,grid,bullish,2023-12-13 01:15:00,range_bound,8.0
DOT/USDT-layer7,long,7.046,6.8345,32.7947012546415,224.04295713883127,-7.028507901372761,-7.028507901372761,-3.0404868991943395,-1.0944266448729014,网格止损-7,1,2023-12-13 01:15:00,231.1638936262201,grid,bullish,2023-12-13 01:45:00,range_bound,7.0
DOT/USDT-layer6,long,6.8913,6.68391,34.25880674790446,228.88834592440932,-7.199369017424646,-7.199369017424646,-3.0482274026961442,-1.0937236022532575,网格止损-6,1,2023-12-13 01:30:00,236.1821500278107,grid,bullish,2023-12-13 06:45:00,range_bound,6.0
DOT/USDT,long,7.403,7.3025097528720435,1599.92114076606,11678.702047788282,-165.51415730285922,-165.51415730285922,-1.3968672577970849,-1.000000000000003,止损,1,2023-12-14 08:15:00,11848.953891573177,trend,bullish,2023-12-14 08:45:00,trending_up,
DOT/USDT,long,7.302,7.465465566989332,1128.5808410697123,8422.085049649202,181.18774815816167,307.46588378179365,2.6106388024430425,1.6448662757581067,止损,1,2023-12-14 10:00:00,11777.419514873765,trend,bullish,2023-12-14 12:00:00,range_bound,
DOT/USDT-layer8,long,7.22102,7.00223,31.894443887588867,223.24010765611095,-7.070309545046039,-7.070309545046039,-3.0686768917848695,-1.3216938530187365,网格止损-8,1,2023-12-14 13:15:00,230.40254136803745,grid,bullish,2023-12-14 13:30:00,range_bound,8.0
DOT/USDT-layer8,long,7.21416,7.459,31.93219300539777,238.09008204746522,7.726132555644861,7.726132555644861,3.3525399071106667,1.1257390875912048,网格止盈-8,1,2023-12-14 13:45:00,230.45609507161709,grid,bullish,2023-12-14 17:30:00,range_bound,8.0
DOT/USDT-layer8,long,7.22018,7.00157,31.90337314683358,223.28156108498467,-7.0665356423202095,-7.0665356423202095,-3.0665372358683753,-2.51343473317097,网格止损-8,1,2023-12-15 06:00:00,230.4402359659958,grid,bullish,2023-12-15 22:00:00,range_bound,8.0
DOT/USDT-layer6,long,6.8947,7.03364,34.15341409439743,240.12862849325484,4.651084336612916,4.651084336612916,1.9743813209048524,1.3624357474595241,网格止盈-6,1,2023-12-15 22:30:00,235.5717351743046,grid,bullish,2023-12-15 22:45:00,range_bound,6.0
DOT/USDT-layer6,long,6.8957,7.03484,34.15948115773404,240.21226301398602,4.658728794599369,4.658728794599369,1.9769884003705285,1.258348016101258,网格止盈-6,1,2023-12-15 23:30:00,235.6477556330744,grid,bullish,2023-12-16 01:00:00,range_bound,6.0
DOT/USDT-layer7,long,7.052,7.194,32.67092327979551,234.94246393446127,4.547112965343327,4.547112965343327,1.9728240297755026,1.161919476022282,网格止盈-7,1,2023-12-15 15:15:00,230.4875091095056,grid,bullish,2023-12-16 11:45:00,range_bound,7.0
DOT/USDT-layer8,long,7.19946,6.98529,31.35245070719716,218.9156721145699,-6.8050426538677975,-6.8050426538677975,-3.013601003415256,-2.874354194997648,网格止损-8,1,2023-12-16 05:00:00,225.81100305434506,grid,bullish,2023-12-17 05:45:00,range_bound,8.0
DOT/USDT-layer6,long,6.8963,7.03556,34.16028609762777,240.24251062462,4.662929609549621,4.662929609549621,1.9785522851312207,1.2166792711880412,网格止盈-6,1,2023-12-17 08:15:00,235.6738128474764,grid,bullish,2023-12-17 08:30:00,range_bound,6.0
DOT/USDT-layer7,long,7.05392,6.84044,32.69014265678243,223.522721974725,-7.070929114805714,-7.070929114805714,-3.0651762703179615,-1.5527696640912403,网格止损-7,1,2023-12-16 19:15:00,230.68588854996653,grid,bullish,2023-12-17 15:00:00,range_bound,7.0
DOT/USDT-layer7,long,7.03988,6.82991,32.75523399252276,223.62306303119942,-6.969853648081724,-6.969853648081724,-3.0213707002298285,-2.0116091433595957,网格止损-7,1,2023-12-17 17:15:00,230.68515384595287,grid,bullish,2023-12-17 22:30:00,range_bound,7.0
DOT/USDT-layer6,long,6.8965000000000005,6.687550000000001,34.17431453350911,228.44816389449676,-7.234996285848859,-7.234996285848859,-3.0685702953647764,-2.3795989519674796,网格止损-6,1,2023-12-17 12:15:00,235.77743344441777,grid,bullish,2023-12-18 02:30:00,range_bound,6.0
DOT/USDT-layer4,long,6.59924,6.73232,37.20187141562417,250.35670133766658,4.852623416822913,4.852623416822913,1.975805528219968,1.121728688929833,网格止盈-4,1,2023-12-18 03:00:00,245.602279552012,grid,bullish,2023-12-18 04:15:00,range_bound,4.0
DOT/USDT-layer5,long,6.7442400000000005,6.540150000000001,35.66401091640971,233.1517703353638,-7.374878647523207,-7.374878647523207,-3.0649118951045944,-2.1080758457599633,网格止损-5,1,2023-12-18 01:30:00,240.6228596424802,grid,bullish,2023-12-18 09:15:00,range_bound,5.0
DOT/USDT-layer4,long,6.59966,6.39983,37.215329497382534,238.07353876864536,-7.534982702050245,-7.534982702050245,-3.066656591955127,-1.936341722530727,网格止损-4,1,2023-12-18 08:00:00,245.7067648792839,grid,bullish,2023-12-18 10:30:00,range_bound,4.0
DOT/USDT-layer6,long,6.8859,7.02308,34.9783299358093,245.55926649274159,4.701984387752319,4.701984387752319,1.9514063701695123,1.696726662634336,网格止盈-6,1,2023-12-19 00:15:00,240.95362501783126,grid,bullish,2023-12-19 08:15:00,range_bound,6.0
DOT/USDT-layer7,long,7.03736,6.8280199999999995,32.67801432151167,223.03414856722185,-6.932802298411509,-6.932802298411509,-3.0134896602364902,-2.2247738372751766,网格止损-7,1,2023-12-19 02:00:00,230.0589376459796,grid,bullish,2023-12-19 12:45:00,range_bound,7.0
DOT/USDT-layer6,long,6.8941,6.6858699999999995,34.104583438098736,227.92476310780893,-7.195645572787551,-7.195645572787551,-3.0591850812800065,-2.17600594047413,网格止损-6,1,2023-12-19 09:00:00,235.21445684406874,grid,bullish,2023-12-19 17:15:00,range_bound,6.0
DOT/USDT-layer5,long,6.74048,6.8755999999999995,35.632148641821416,244.89633008759643,4.718544810372009,4.718544810372009,1.963819485498618,1.4628345086872776,网格止盈-5,1,2023-12-19 14:15:00,240.2738563913353,grid,bullish,2023-12-31 16:00:00,range_bound,5.0
DOT/USDT-layer4,long,6.59774,6.73032,37.1433252032994,249.88843968129927,4.8264372544827046,4.8264372544827046,1.9686884966766145,0.22117612149199226,网格止盈-4,1,2023-12-31 16:00:00,245.1600272277873,grid,bullish,2023-12-31 16:15:00,range_bound,4.0
DOT/USDT-layer10,long,8.083860000000001,8.535,25.378579101649155,216.52410988039287,11.367229423735305,11.367229423735305,5.5385343765722945,2.750097537097287,网格止盈-10,1,2023-12-31 23:00:00,205.23894320884023,grid,bullish,2024-01-01 18:15:00,range_bound,10.0
DOT/USDT-layer3,long,8.53988,8.763,22.766359470556203,199.42383924931784,5.001861333904329,5.001861333904329,2.5716544204297014,2.9741160891312446,网格止盈-3,1,2024-01-02 07:00:00,194.49974670657969,grid,bullish,2024-01-02 08:30:00,range_bound,3.0
DOT/USDT-layer2,long,8.36372,8.532440000000001,23.283548606478483,198.58758663940088,3.850505488424669,3.850505488424669,1.9764935775533208,1.007370839751617,网格止盈-2,1,2024-01-02 15:30:00,194.81497598343663,grid,bullish,2024-01-02 15:45:00,range_bound,2.0
DOT/USDT-layer2,long,8.363380000000001,8.531760000000002,23.294431081612014,198.66456725324645,3.844388233914118,3.844388233914118,1.9725118377472568,0.943809438524759,网格止盈-2,1,2024-01-02 16:00:00,194.89810709094007,grid,bullish,2024-01-03 02:00:00,range_bound,2.0
DOT/USDT-layer2,long,8.3638,8.532599999999999,23.301065383254656,198.74071630889765,3.8552656564323806,3.8552656564323806,1.9774304104609286,1.9127285811987225,网格止盈-2,1,2024-01-03 03:15:00,194.96340483272624,grid,bullish,2024-01-03 05:15:00,range_bound,2.0
DOT/USDT-layer3,long,8.53936,8.28109,22.780386697713496,188.56862050938787,-5.96130244159885,-5.96130244159885,-3.0632402376217587,-2.3507878399456446,网格止损-3,1,2024-01-02 11:45:00,194.60773492016713,grid,bullish,2024-01-03 11:00:00,range_bound,3.0
DOT/USDT-layer2,long,8.36368,8.110660000000001,23.310733904095535,188.98745163901592,-5.97606729998984,-5.97606729998984,-3.0639977475617677,-2.449012826548588,网格止损-2,1,2024-01-03 10:45:00,195.04150434658135,grid,bullish,2024-01-03 11:45:00,range_bound,2.0
DOT/USDT-layer1,long,8.195,7.94732,24.264169026812777,192.75557784409983,-6.089287330630878,-6.089287330630878,-3.0611062469460033,-1.670612867535777,网格止损-1,1,2024-01-03 11:30:00,198.9244031208006,grid,bullish,2024-01-03 12:00:00,range_bound,1.0
DOT/USDT-layer9,long,7.73008,7.49944,27.780560976817736,208.25275182846772,-6.493206967211519,-6.493206967211519,-3.0224600077796406,-1.7802603798334953,网格止损-9,1,2024-01-04 00:15:00,214.8318571791975,grid,bullish,2024-01-04 01:15:00,range_bound,9.0
DOT/USDT-layer8,long,7.56904,7.721760000000001,28.350283481343617,218.82825120302726,4.243821521398157,4.243821521398157,1.9769023679040587,1.3146055070431744,网格止盈-8,1,2024-01-04 00:45:00,214.67026345350175,grid,bullish,2024-01-04 05:30:00,range_bound,8.0
DOT/USDT-layer8,long,7.569179999999999,7.721919999999999,28.35587178903213,218.8759212061117,4.245223578005515,4.245223578005515,1.9771291872196772,1.513879695919915,网格止盈-8,1,2024-01-04 07:45:00,214.71654990715743,grid,bullish,2024-01-04 12:15:00,range_bound,8.0
DOT/USDT-layer9,long,7.72752,7.88096,27.18145123961329,214.1319118781095,4.086703794973003,4.086703794973003,1.9448526364140117,1.3029836104511936,网格止盈-9,1,2024-01-04 03:15:00,210.12922616636973,grid,bullish,2024-01-04 15:00:00,range_bound,9.0
DOT/USDT-layer10,long,7.91318,7.67765,25.95516897100851,199.1925478806643,-6.195376117340832,-6.195376117340832,-3.015220582208075,-1.751427190609846,网格止损-10,1,2024-01-04 15:00:00,205.47007916760433,grid,bullish,2024-01-05 01:45:00,range_bound,10.0
DOT/USDT-layer6,short,7.7921,7.63552,26.791837692410276,212.8762385575145,4.111560074484387,4.111560074484387,1.96868365755429,1.0547987475333174,网格止盈-6,1,2024-01-04 16:15:00,208.84818435442332,grid,bearish,2024-01-05 01:45:00,range_bound,6.0
DOT/USDT-layer5,short,7.94516,7.787699999999999,25.218105522110495,204.25258141225493,3.8906981422035076,3.8906981422035076,1.9410590586072536,1.1833032002272337,网格止盈-5,1,2024-01-04 17:15:00,200.44202802335943,grid,bearish,2024-01-05 01:45:00,range_bound,5.0
DOT/USDT-layer6,short,7.8008999999999995,7.6460799999999995,26.703655555803103,212.36348155976376,4.050934934499329,4.050934934499329,1.9438652515253043,0.8259969569224704,网格止盈-6,1,2024-01-05 02:15:00,208.39587164391452,grid,bearish,2024-01-05 02:45:00,range_bound,6.0
DOT/USDT-layer6,short,7.8024,7.64788,26.704251352748173,212.4002487734071,4.042998018724768,4.042998018724768,1.939640425999186,1.183799432477567,网格止盈-6,1,2024-01-05 04:45:00,208.4405936549842,grid,bearish,2024-01-05 06:15:00,range_bound,6.0
DOT/USDT-layer7,short,7.6524399999999995,7.498679999999999,28.36791394646046,221.35877634509944,4.275016944647583,4.275016944647583,1.9685063651933645,0.8288909023050739,网格止盈-7,1,2024-01-05 02:00:00,217.17059290421204,grid,bearish,2024-01-05 10:45:00,range_bound,7.0
DOT/USDT-layer9,short,7.386679999999999,7.23814,30.48289908040397,229.60528384024988,4.437862861011501,4.437862861011501,1.9701288962448418,1.5399095066608923,网格止盈-9,1,2024-01-06 00:15:00,225.25748794763007,grid,bearish,2024-01-06 04:45:00,range_bound,9.0
DOT/USDT-layer10,short,7.258299999999999,7.4777499999999995,30.858137794820696,217.11621216845117,-6.861409387695865,-6.861409387695865,-3.0622103555144653,-2.180672972507019,网格止损-10,1,2024-01-06 01:30:00,224.06721260476948,grid,bearish,2024-01-08 18:30:00,range_bound,10.0
DOT/USDT-layer8,short,7.526819999999999,7.3770799999999985,28.70359073158595,220.2584177621473,4.211656971831566,4.211656971831566,1.9486397144942622,1.2017730866312935,网格止盈-8,1,2024-01-08 18:45:00,216.13317949463186,grid,bearish,2024-01-08 20:45:00,range_bound,8.0
DOT/USDT-layer8,short,7.53046,7.38124,28.687972763968858,220.2280372234443,4.194405843287361,4.194405843287361,1.9407759453937306,1.737208396718158,网格止盈-8,1,2024-01-08 22:45:00,216.12004483270897,grid,bearish,2024-01-09 00:30:00,range_bound,8.0
DOT/USDT-layer10,short,7.256679999999999,7.476399999999999,30.90648853384809,217.39801215426212,-6.8804850595426155,-6.8804850595426155,-3.0666042671936076,-2.2956090631362924,网格止损-10,1,2024-01-09 03:15:00,224.36820861269027,grid,bearish,2024-01-09 04:45:00,range_bound,10.0
DOT/USDT-layer8,short,7.529059999999999,7.379639999999999,28.690227328582154,220.21093256078328,4.200489590248535,4.200489590248535,1.9437995721321637,1.4334110591041955,网格止盈-8,1,2024-01-09 05:00:00,216.09684714772294,grid,bearish,2024-01-09 05:30:00,range_bound,8.0
DOT/USDT-layer8,short,7.527519999999999,7.377879999999999,28.714068490132064,220.3560397597659,4.21031491892702,4.21031491892702,1.947126860565738,1.1095877698312968,网格止盈-8,1,2024-01-09 07:00:00,216.2321831307752,grid,bearish,2024-01-09 09:00:00,range_bound,8.0
DOT/USDT-layer8,short,7.528919999999999,7.379479999999999,28.055912918030184,215.33890722373152,4.108183336915712,4.108183336915712,1.9441019966526634,1.275701477954017,网格止盈-8,1,2024-01-09 11:15:00,211.31521617637054,grid,bearish,2024-01-09 11:30:00,range_bound,8.0
DOT/USDT-layer9,short,7.397879999999999,7.250739999999999,29.721552086400322,224.16175433263257,4.285278583693376,4.285278583693376,1.9481689175887158,1.2572363671309645,网格止盈-9,1,2024-01-08 18:15:00,219.96442633923877,grid,bearish,2024-01-09 12:45:00,range_bound,9.0
DOT/USDT-layer10,short,7.258659999999999,7.478049999999999,30.893639854430422,217.3789736469501,-6.867454218809787,-6.867454218809787,-3.0612341970437096,-1.6719914212623324,网格止损-10,1,2024-01-09 10:00:00,224.3361264369062,grid,bearish,2024-01-10 21:00:00,range_bound,10.0
DOT/USDT-layer9,short,7.3942,7.6156,29.78315766248323,213.54054423170453,-6.682080156228961,-6.682080156228961,-3.033025517444425,-0.8934854717540087,网格止损-9,1,2024-01-10 21:00:00,220.31071343768866,grid,bearish,2024-01-10 21:15:00,range_bound,9.0
DOT/USDT-layer5,short,7.9361999999999995,8.175749999999999,26.41132454753624,203.19487885724513,-6.410675016911955,-6.410675016911955,-3.057224226057661,-0.9396387533679836,网格止损-5,1,2024-01-11 00:15:00,209.68939609570677,grid,bearish,2024-01-11 01:15:00,range_bound,5.0
DOT/USDT-layer3,short,8.247639999999999,8.08396,23.945229539505313,201.3319914770481,3.8403585178425326,3.8403585178425326,1.943790190564697,0.6770241337373255,网格止盈-3,1,2024-01-11 01:30:00,197.57062961238924,grid,bearish,2024-01-11 01:45:00,range_bound,3.0
DOT/USDT-layer3,short,8.248199999999999,8.0848,23.95119277321979,201.38883143992274,3.834603207851269,3.834603207851269,1.9402621822685213,0.7171370184923034,网格止盈-3,1,2024-01-11 02:15:00,197.6332499233643,grid,bearish,2024-01-11 05:30:00,range_bound,3.0
