symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer2,long,7.539,7.691,28.707466670142562,220.70255592357597,4.276964697371191,4.276964697371191,1.9753923606310244,1.2765141632763592,网格止盈-2,1,2023-10-04 18:45:00,216.51216146269525,grid,bullish,2023-10-04 19:00:00,range_bound,2.0
LINK/USDT-layer2,long,7.5392399999999995,7.691479999999999,28.7179260592609,220.7967493915388,4.285412528516669,4.285412528516669,1.9785102761649984,1.30775495320545,网格止盈-2,1,2023-10-04 20:00:00,216.59794139776736,grid,bullish,2023-10-04 22:15:00,range_bound,2.0
LINK/USDT-layer2,long,7.53928,7.69156,28.729932946299254,220.89136184889213,4.288352985517106,4.288352985517106,1.9790299094547115,1.915686331652924,网格止盈-2,1,2023-10-05 00:30:00,216.6896500669204,grid,bullish,2023-10-05 00:45:00,range_bound,2.0
LINK/USDT-layer2,long,7.539059999999999,7.691119999999999,28.743930575868117,220.9863384437718,4.284121196467574,4.284121196467574,1.9761718581250816,1.9192577570303977,网格止盈-2,1,2023-10-05 01:30:00,216.78889813420318,grid,bullish,2023-10-05 05:30:00,range_bound,2.0
LINK/USDT-layer3,long,7.69164,7.463159999999999,27.556044090836433,205.57038554857849,-6.380785422262651,-6.380785422262651,-3.009294121563821,-2.2052071197150522,网格止损-3,1,2023-10-04 07:15:00,212.03595143922948,grid,bullish,2023-10-05 23:45:00,range_bound,3.0
LINK/USDT-layer2,long,7.5392399999999995,7.691479999999999,28.754865799775857,221.08075926788706,4.290924835584954,4.290924835584954,1.9785102761649984,1.7057818999294057,网格止盈-2,1,2023-10-05 13:45:00,216.87655036607504,grid,bullish,2023-10-06 15:30:00,range_bound,2.0
LINK/USDT-layer2,long,7.53928,7.69156,28.74710041984775,221.02335472958282,4.2909154762330814,4.2909154762330814,1.9790299094547117,2.4016759220284727,网格止盈-2,1,2023-10-07 01:45:00,216.8191322290511,grid,bullish,2023-10-08 08:15:00,range_bound,2.0
LINK/USDT-layer2,long,7.538519999999999,7.690039999999999,28.765226997990606,221.1190073280161,4.27176829912397,4.27176829912397,1.9691559339821862,2.0778322496385613,网格止盈-2,1,2023-10-08 11:00:00,216.93397792450367,grid,bullish,2023-10-08 15:15:00,range_bound,2.0
LINK/USDT-layer3,long,7.6922,7.844799999999999,27.590803833267344,216.35944431871712,4.125463072458083,4.125463072458083,1.9430505533674785,1.6889837681603825,网格止盈-3,1,2023-10-06 15:15:00,212.31887483875755,grid,bullish,2023-10-08 20:45:00,range_bound,3.0
LINK/USDT-layer4,long,7.855119999999999,7.621059999999999,27.01115167624146,205.7687372586347,-6.4071004964431175,-6.4071004964431175,-3.018505193020007,-2.062841315990872,网格止损-4,1,2023-10-08 21:00:00,212.26070809017986,grid,bullish,2023-10-09 00:15:00,range_bound,4.0
LINK/USDT-layer3,long,7.6944799999999995,7.463869999999999,27.55323474120031,205.56895906234215,-6.438854589128804,-6.438854589128804,-3.0358692758743557,-1.7781916183093325,网格止损-3,1,2023-10-08 22:15:00,212.09261677693152,grid,bullish,2023-10-09 09:45:00,range_bound,3.0
LINK/USDT-layer2,long,7.53876,7.31112,28.684720206286357,209.6309327060634,-6.616288596279966,-6.616288596279966,-3.0583713858582136,-2.3879116496599706,网格止损-2,1,2023-10-09 01:00:00,216.33372019086428,grid,bullish,2023-10-09 15:15:00,range_bound,2.0
LINK/USDT-layer3,long,7.42868,7.20767,29.45136457124685,212.18820297405355,-6.596559989076509,-6.596559989076509,-3.0138855790518115,-4.720622260767503,网格止损-3,1,2023-10-10 07:15:00,218.8722768683153,grid,bullish,2023-10-10 16:15:00,range_bound,3.0
LINK/USDT-layer3,short,7.376399999999999,7.134,29.849841271088504,227.33189692850823,7.147527776451002,7.147527776451002,3.244857905219224,4.14208129647488,网格止盈-3,1,2023-10-11 00:45:00,220.27244289971804,grid,bearish,2023-10-11 02:30:00,range_bound,3.0
LINK/USDT-layer2,long,7.27962,7.4252400000000005,31.388757531925116,232.97765868550982,4.479431580957117,4.479431580957117,1.9595953025484125,2.0700990758595337,网格止盈-2,1,2023-10-10 00:15:00,228.58962639539453,grid,bullish,2023-10-11 22:15:00,range_bound,2.0
LINK/USDT-layer3,short,7.37648,7.134,29.870817092440735,227.49642400067583,7.154939134628599,7.154939134628599,3.245906374668963,3.6895944350700773,网格止盈-3,1,2023-10-11 10:00:00,220.42962145999365,grid,bearish,2023-10-12 16:15:00,range_bound,3.0
LINK/USDT,short,7.216,7.260639417266798,1100.7308608385813,7890.560758059062,-52.31313375213978,-52.31313375213978,-0.658353860046864,-1.0000000000000002,止损,1,2023-10-13 00:15:00,7946.051041367927,trend,bearish,2023-10-13 03:00:00,trending_down,
LINK/USDT,short,7.173,7.23887719943507,1104.0802973402313,7843.666427692137,-75.90154512934211,-75.90154512934211,-0.958021913708652,-0.9999999999999979,止损,1,2023-10-13 03:15:00,7922.735800010608,trend,bearish,2023-10-13 09:30:00,range_bound,
LINK/USDT,short,7.182,7.23361245647787,1098.0727981687164,7826.530058408127,-59.8287780395941,-59.8287780395941,-0.7583329307913326,-1.000000000000002,止损,1,2023-10-13 09:45:00,7889.5133799823,trend,bearish,2023-10-13 11:30:00,range_bound,
LINK/USDT-layer3,short,7.37604,7.595759999999999,30.609730631219954,218.96271607180194,-6.81588145330168,-6.81588145330168,-3.017627120333147,-2.120895776246268,网格止损-3,1,2023-10-13 21:30:00,225.86890896411364,grid,bearish,2023-10-16 05:30:00,range_bound,3.0
LINK/USDT-layer2,short,7.519539999999999,7.743729999999999,28.786822038158476,209.92335669216388,-6.540303096650278,-6.540303096650278,-3.0202242851386636,-3.6022063592666744,网格止损-2,1,2023-10-15 19:15:00,216.5502452527297,grid,bearish,2023-10-16 13:15:00,range_bound,2.0
LINK/USDT-layer2,long,7.2809800000000005,7.427960000000001,30.668067335990276,227.71186001507755,4.418275103079055,4.418275103079055,1.9778931407365596,1.6959970670017823,网格止盈-2,1,2023-10-17 14:30:00,223.3829023459633,grid,bullish,2023-10-18 10:15:00,range_bound,2.0
LINK/USDT-layer2,long,7.28106,7.42812,30.68100293626455,227.81281544162977,4.422592202511409,4.422592202511409,1.978969271287287,3.201557229018582,网格止盈-2,1,2023-10-18 19:45:00,223.47957932841402,grid,bullish,2023-10-19 15:00:00,range_bound,2.0
LINK/USDT-layer3,long,7.434080000000001,7.669,30.09282618094416,230.69239899075865,6.979921735525276,6.979921735525276,3.118793805681122,3.5552367687241353,网格止盈-3,1,2023-10-17 00:30:00,223.80196224613547,grid,bullish,2023-10-20 10:00:00,range_bound,3.0
LINK/USDT-layer2,short,7.519819999999999,7.743589999999999,28.77641409100831,209.86759864701722,-6.525855562828869,-6.525855562828869,-3.014530309219643,-3.131171612236685,网格止损-2,1,2023-10-20 03:15:00,216.48001159153003,grid,bearish,2023-10-21 06:30:00,trending_up,2.0
LINK/USDT,long,7.612,7.745876204071033,722.797436806437,5596.498692486928,94.56460351632978,141.0162753145282,1.7934043257332228,2.633713422460751,止损,1,2023-10-21 04:15:00,7863.049803723124,trend,bullish,2023-10-21 07:00:00,trending_up,
LINK/USDT,long,7.796,8.002503409212219,710.9374742157673,5687.062573728807,144.59402474268515,219.81575951454806,2.7751083564592713,2.136342622821224,止损,1,2023-10-21 07:15:00,7920.979337722453,trend,bullish,2023-10-21 11:30:00,range_bound,
LINK/USDT-layer8,long,9.143,9.397,19.91264383089989,187.0462895579479,4.984987012030196,4.984987012030196,2.73698679775601,1.051883501909486,网格止盈-8,1,2023-10-22 03:30:00,182.13412706693606,grid,bullish,2023-10-22 04:00:00,range_bound,8.0
LINK/USDT-layer8,long,9.14146,9.397,19.929150430871477,187.20135398630018,5.019822488505778,5.019822488505778,2.7542942037577403,0.9008357868874515,网格止盈-8,1,2023-10-22 08:30:00,182.25440411039352,grid,bullish,2023-10-22 10:30:00,range_bound,8.0
LINK/USDT-layer8,long,9.13166,9.397,19.98183639360191,187.69632965622836,5.2289935342295335,5.2289935342295335,2.8645690150403387,1.1477610518904802,网格止盈-8,1,2023-10-22 11:30:00,182.54032305644762,grid,bullish,2023-10-22 16:00:00,range_bound,8.0
LINK/USDT,long,9.522,9.968847012304183,588.7590052055418,5867.005984711423,260.8427371442521,370.4001567075382,4.623062648632291,2.5359643022186718,止损,1,2023-10-22 21:30:00,8012.008161237424,trend,bullish,2023-10-22 23:00:00,trending_up,
LINK/USDT-layer9,long,10.7482,11.0,14.427041180458511,158.6354270954373,3.5707030796331223,3.5707030796331223,2.3017971315781325,0.5418872798362125,网格止盈-9,1,2023-10-23 02:30:00,155.12674990541052,grid,bullish,2023-10-23 05:15:00,range_bound,9.0
LINK/USDT-layer9,long,10.75236,10.429229999999999,14.415879931883078,150.28452556969518,-4.720205174687143,-4.720205174687143,-3.0439831254757523,-0.8334787090696654,网格止损-9,1,2023-10-23 05:30:00,155.0667326366801,grid,bullish,2023-10-23 07:00:00,range_bound,9.0
LINK/USDT-layer7,long,10.2716,10.4787,15.542526512630527,162.80161392177067,3.1549985946349355,3.1549985946349355,1.9754487706066421,0.657033195663618,网格止盈-7,1,2023-10-23 07:30:00,159.71047397326657,grid,bullish,2023-10-23 07:45:00,range_bound,7.0
LINK/USDT-layer8,long,10.50474,10.18851,14.869313249057837,151.4336674232943,-4.76460223661351,-4.76460223661351,-3.0491356710418636,-0.9272307932378212,网格止损-8,1,2023-10-23 07:00:00,156.26074896777178,grid,bullish,2023-10-23 09:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.25432,9.94799,15.839878484782043,157.5099818947293,-4.9172008493408965,-4.9172008493408965,-3.0261158707551146,-0.9939065965216912,网格止损-7,1,2023-10-23 09:30:00,162.49215361716782,grid,bullish,2023-10-23 09:45:00,range_bound,7.0
LINK/USDT-layer8,long,10.49732,10.70708,15.10748378486943,161.69360224662594,3.1055105620403665,3.1055105620403665,1.9574413321478257,0.36345720691132455,网格止盈-8,1,2023-10-24 00:15:00,158.6515269212594,grid,bullish,2023-10-24 00:30:00,range_bound,8.0
LINK/USDT-layer9,long,10.7634,10.4382,14.374154109979143,149.97840952264534,-4.736360824704166,-4.736360824704166,-3.0601260805672768,-0.546118081653285,网格止损-9,1,2023-10-24 00:45:00,154.77665625548846,grid,bullish,2023-10-24 01:15:00,range_bound,9.0
LINK/USDT-layer7,long,10.27004,10.47688,15.534223674949082,162.68638249619627,3.149283985522194,3.149283985522194,1.9732242876419905,0.3800310024418574,网格止盈-7,1,2023-10-24 01:30:00,159.60091335007834,grid,bullish,2023-10-24 02:00:00,range_bound,7.0
LINK/USDT-layer8,long,10.5116,10.1939,14.83759107527035,151.19053293325968,-4.776289413552119,-4.776289413552119,-3.0611508203142157,-0.5603054055319768,网格止损-8,1,2023-10-24 01:00:00,156.02920907575052,grid,bullish,2023-10-24 02:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.26272,10.46834,15.561274026810509,162.83682694654934,3.1358287661206004,3.1358287661206004,1.9627772974873507,0.41640709193951597,网格止盈-7,1,2023-10-24 02:15:00,159.7648785797009,grid,bullish,2023-10-24 02:45:00,range_bound,7.0
LINK/USDT,long,10.381,11.530414776825072,550.4401366162792,6344.517437374673,630.3983791610773,781.104390684355,9.564981865625292,5.0000000000000036,止盈,1,2023-10-25 00:15:00,8166.29243690983,trend,bullish,2023-10-25 01:45:00,trending_up,
LINK/USDT,long,11.399,10.959208706717252,744.7775841330714,8158.777096726384,-330.9425848064966,-330.9425848064966,-3.8965981576730395,-0.999999999999999,止损,1,2023-10-25 02:00:00,8493.115569405494,trend,bullish,2023-10-25 07:45:00,range_bound,
LINK/USDT-layer6,long,10.7395,10.9552,14.433174598198482,158.05631232674506,3.0512337293924716,3.0512337293924716,1.9676863180888082,0.5451200774641655,网格止盈-6,1,2023-10-25 08:15:00,155.06708062879153,grid,bullish,2023-10-25 09:00:00,range_bound,6.0
LINK/USDT-layer7,long,10.96852,11.18644,13.621925867264501,152.32109145207687,2.9087251384688293,2.9087251384688293,1.9459983034607546,0.6342177937198689,网格止盈-7,1,2023-10-25 09:00:00,149.47213126013347,grid,bullish,2023-10-25 09:30:00,range_bound,7.0
LINK/USDT-layer7,long,10.9858,11.2066,13.596177196729686,152.30717341949176,2.9422899716587887,2.9422899716587887,1.9690796513596183,0.7123561924883585,网格止盈-7,1,2023-10-25 10:00:00,149.4246294012121,grid,bullish,2023-10-25 10:30:00,range_bound,7.0
LINK/USDT-layer8,long,11.217659999999999,11.64,13.236684667660816,154.0156156803203,5.530987551288281,5.530987551288281,3.7234669410139,1.3478849727168498,网格止盈-8,1,2023-10-25 09:45:00,148.54402198028362,grid,bullish,2023-10-25 15:45:00,range_bound,8.0
LINK/USDT-layer7,long,10.9846,11.2052,13.812753319493668,154.71397246754512,2.9864023542349685,2.9864023542349685,1.9674791263692186,1.169483740342175,网格止盈-7,1,2023-10-26 00:15:00,151.78826114135546,grid,bullish,2023-10-26 03:15:00,range_bound,7.0
LINK/USDT-layer8,long,11.2388,10.900699999999999,13.1949838808958,143.77524247654458,-4.520542364067124,-4.520542364067124,-3.047109447497656,-1.2790611507208713,网格止损-8,1,2023-10-26 03:30:00,148.35510315454795,grid,bullish,2023-10-26 06:00:00,range_bound,8.0
LINK/USDT-layer7,long,10.98676,11.20772,13.602483993352845,152.39305301116502,2.9458259723557183,2.9458259723557183,1.9703598196210033,0.8942724749944967,网格止盈-7,1,2023-10-26 04:15:00,149.50700592962482,grid,bullish,2023-10-26 07:00:00,range_bound,7.0
LINK/USDT-layer8,long,11.236839999999999,10.899159999999998,13.197351621724625,143.78072828999734,-4.515800307062804,-4.515800307062804,-3.043897758014424,-1.5162353969807316,网格止损-8,1,2023-10-26 07:15:00,148.35584720849894,grid,bullish,2023-10-26 09:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.98292,10.65244,13.609656065562529,144.91625515352268,-4.5575086420653355,-4.5575086420653355,-3.047816721701362,-1.4175437923510448,网格止损-7,1,2023-10-26 08:30:00,149.53355330110625,grid,bullish,2023-10-26 10:00:00,range_bound,7.0
LINK/USDT-layer6,long,10.7425,10.9588,14.217339811934075,155.74389162185125,3.014118692149465,3.014118692149465,1.9727087056729586,0.8839393799222417,网格止盈-6,1,2023-10-26 09:30:00,152.7908648388737,grid,bullish,2023-10-26 12:00:00,range_bound,6.0
LINK/USDT-layer7,long,10.96792,10.64119,13.843806810642024,147.25384348909796,-4.583922105478893,-4.583922105478893,-3.017753357887032,-1.4576173836706257,网格止损-7,1,2023-10-27 00:15:00,151.8985007008147,grid,bullish,2023-10-27 01:45:00,range_bound,7.0
LINK/USDT-layer6,long,10.7454,10.96228,14.203850812577466,155.6455392622931,3.019480740823209,3.019480740823209,1.9775610146061977,0.9479400841931757,网格止盈-6,1,2023-10-27 00:45:00,152.68710894487847,grid,bullish,2023-10-27 03:15:00,range_bound,6.0
LINK/USDT-layer7,long,10.96636,11.18392,13.629703736250542,152.37372891478114,2.9054910497126496,2.9054910497126496,1.9431080204526934,0.8547304170290043,网格止盈-7,1,2023-10-27 02:30:00,149.52802516021453,grid,bullish,2023-10-27 04:00:00,range_bound,7.0
LINK/USDT-layer8,long,11.227599999999999,10.8919,13.212366343614375,143.84843571226958,-4.494728647295162,-4.494728647295162,-3.0287418325626323,-1.0437589542028372,网格止损-8,1,2023-10-27 04:15:00,148.4025016253086,grid,bullish,2023-10-27 04:30:00,range_bound,8.0
LINK/USDT-layer6,long,10.7396,10.955319999999999,14.217847309908269,155.69998939399645,3.005996424505605,3.005996424505605,1.9678537762145625,0.7053576193529627,网格止盈-6,1,2023-10-27 05:30:00,152.75507056667863,grid,bullish,2023-10-27 09:45:00,range_bound,6.0
LINK/USDT-layer7,long,10.98424,11.20478,13.599303592328171,152.31745369945045,2.9394392084556533,2.9394392084556533,1.9669989006793418,0.6727694333243437,网格止盈-7,1,2023-10-27 04:30:00,149.4377656967912,grid,bullish,2023-10-27 12:15:00,range_bound,7.0
LINK/USDT-layer7,long,10.98832,11.20954,13.590821803622752,152.2871245209649,2.9468254797809603,2.9468254797809603,1.9724396159674722,1.1695342444393273,网格止盈-7,1,2023-10-28 01:30:00,149.40003516080043,grid,bullish,2023-10-28 01:45:00,range_bound,7.0
LINK/USDT-layer8,long,11.22144,11.64,13.228557827615434,153.921035726264,5.477567777147084,5.477567777147084,3.688527155653277,2.0424521942593983,网格止盈-8,1,2023-10-28 00:15:00,148.50284533629656,grid,bullish,2023-10-28 05:15:00,range_bound,8.0
LINK/USDT-layer8,long,11.243559999999999,10.90444,13.183813961714511,143.7028151153552,-4.530188192019567,-4.530188192019567,-3.054904603054589,-1.6247895718444831,网格止损-8,1,2023-10-28 07:15:00,148.29229650869775,grid,bullish,2023-10-28 22:15:00,range_bound,8.0
LINK/USDT-layer6,long,10.744,10.9606,14.215751850802112,155.75207612074763,3.0180382357297257,3.0180382357297257,1.9752188476805825,1.3895335245655251,网格止盈-6,1,2023-10-28 23:15:00,152.7951315001719,grid,bullish,2023-10-29 06:00:00,range_bound,6.0
LINK/USDT-layer7,long,10.982679999999998,11.20296,13.612679137268795,152.4424983880939,2.93879948079466,2.93879948079466,1.9649175588918006,1.2322666910722362,网格止盈-7,1,2023-10-28 16:15:00,149.56350038686213,grid,bullish,2023-10-29 08:15:00,range_bound,7.0
LINK/USDT-layer8,long,11.22074,10.88651,13.237493231308157,144.05068864964846,-4.48378115062023,-4.48378115062023,-3.017473561056203,-2.278114713191751,网格止损-8,1,2023-10-29 08:30:00,148.5938835881888,grid,bullish,2023-10-29 12:15:00,range_bound,8.0
LINK/USDT-layer7,long,10.99264,11.21458,13.587606517471635,152.31955483194375,2.955887923724367,2.955887923724367,1.9781959712621706,1.4015643505028876,网格止盈-7,1,2023-10-29 08:45:00,149.42341237498266,grid,bullish,2023-10-29 18:00:00,range_bound,7.0
LINK/USDT-layer7,long,10.993,11.215,13.587522284722022,152.32431537016708,2.9566828942179026,2.9566828942179026,1.9786754633178065,1.540127777552222,网格止盈-7,1,2023-10-29 19:15:00,149.42737952893958,grid,bullish,2023-10-29 21:15:00,range_bound,7.0
LINK/USDT-layer7,long,10.991439999999999,11.21318,13.595375962540828,152.38762473197568,2.954865562265926,2.954865562265926,1.9765974375645405,1.4613630758007616,网格止盈-7,1,2023-10-30 00:45:00,149.49253227337763,grid,bullish,2023-10-30 02:15:00,range_bound,7.0
LINK/USDT-layer7,long,10.99216,11.21402,13.597588414246607,152.4238416821443,2.9569742185993277,2.9569742185993277,1.9775565996654816,1.5537466727346516,网格止盈-7,1,2023-10-30 05:00:00,149.5266542105304,grid,bullish,2023-10-30 08:30:00,range_bound,7.0
LINK/USDT-layer8,long,11.2164,11.64,13.043768323219068,151.77094163306174,5.466818612507381,5.466818612507381,3.7351187694388424,2.782165985357858,网格止盈-8,1,2023-10-29 14:45:00,146.36264466976257,grid,bullish,2023-10-30 13:15:00,range_bound,8.0
LINK/USDT-layer8,long,11.24972,11.64,13.16937981413939,153.2323203023894,5.080484819669241,5.080484819669241,3.4278707528306347,1.3291776280802525,网格止盈-8,1,2023-10-30 14:45:00,148.21109621691326,grid,bullish,2023-10-31 01:45:00,range_bound,8.0
LINK/USDT-layer7,long,10.99204,11.21388,13.589645917840025,152.332907392542,2.954975877807741,2.954975877807741,1.9773967480412997,0.7547200342822385,网格止盈-7,1,2023-10-31 15:30:00,149.43768268734016,grid,bullish,2023-10-31 16:15:00,range_bound,7.0
