symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer3,short,108.788,106.63199999999999,0.14056034671862486,15.588210594751587,0.29693159592582574,0.29693159592582574,1.9410598080141457,3.988075851973678,网格止盈-3,1,2022-10-15 03:30:00,15.297395510425293,grid,bearish,2022-10-19 22:30:00,range_bound,3.0
BCH/USDT-layer5,short,104.66799999999999,107.83,0.1518451431693594,15.406835771570893,-0.4864916736796156,-0.4864916736796156,-3.0597567217619455,-2.5060321325094432,网格止损-5,1,2022-10-20 01:00:00,15.899684776228609,grid,bearish,2022-10-20 05:00:00,range_bound,5.0
BCH/USDT-layer3,short,108.78399999999999,106.62599999999999,0.1405650217220688,15.588448149760552,0.2972228267470193,0.2972228267470193,1.9429704217739305,2.441726580254288,网格止盈-3,1,2022-10-20 05:15:00,15.297341813142738,grid,bearish,2022-10-20 18:00:00,range_bound,3.0
BCH/USDT-layer4,short,106.63799999999999,104.484,0.1462869373832955,15.908608593232012,0.30886216455214605,0.30886216455214605,1.9791262024419929,2.2119497039102205,网格止盈-4,1,2022-10-18 18:45:00,15.605986327251339,grid,bearish,2022-10-21 08:30:00,range_bound,4.0
BCH/USDT-layer5,short,104.65199999999999,107.82,0.15188850712529925,15.407895082684794,-0.4875409649920197,-0.4875409649920197,-3.0659494028326133,-2.5609248594456226,网格止损-5,1,2022-10-20 18:45:00,15.901794222095884,grid,bearish,2022-10-22 11:30:00,range_bound,5.0
BCH/USDT-layer4,short,106.728,109.91399999999999,0.14603721186138013,15.114750486732007,-0.47150906080937266,-0.47150906080937266,-3.0239489542613294,-2.1819177131080143,网格止损-4,1,2022-10-21 14:00:00,15.592494051360395,grid,bearish,2022-10-22 13:15:00,range_bound,4.0
BCH/USDT-layer2,short,110.892,108.684,0.13527074498728905,15.29312108068114,0.29267762755068183,0.29267762755068183,1.9503463629157127,2.3433504865817807,网格止盈-2,1,2022-10-23 22:15:00,15.006443630511711,grid,bearish,2022-10-24 04:00:00,range_bound,2.0
BCH/USDT-layer4,short,106.63799999999999,109.86899999999999,0.14628264560277024,15.120409818340946,-0.47887894344726517,-0.47887894344726517,-3.0686493196565925,-2.971036358520702,网格止损-4,1,2022-10-24 14:45:00,15.605528477292927,grid,bearish,2022-10-25 13:15:00,range_bound,4.0
BCH/USDT-layer3,short,108.788,112.02199999999999,0.14055628098778353,14.830161348706064,-0.46067534739293076,-0.46067534739293076,-3.011549728014808,-5.606761743587098,网格止损-3,1,2022-10-22 11:45:00,15.296953030777434,grid,bearish,2022-10-25 16:30:00,range_bound,3.0
BCH/USDT-layer2,short,110.904,114.198,0.13503389590811604,14.52500721899565,-0.45079197279805133,-0.45079197279805133,-3.008932761022401,-4.840037154672542,网格止损-2,1,2022-10-25 13:15:00,14.981789511470419,grid,bearish,2022-10-25 18:30:00,range_bound,2.0
BCH/USDT,long,112.7,115.25002896683863,43.551206794506996,5017.314556205415,109.09355046447558,175.44543163215926,2.5011648195974807,2.25010223938524,止损,1,2022-10-26 00:15:00,7014.5489916331935,trend,bearish,2022-10-26 11:45:00,range_bound,
BCH/USDT,long,114.8,113.7649956915104,61.70952440905712,7017.550077160675,-66.70332499908154,-66.70332499908154,-0.9411952192029026,-0.9999999999999979,止损,1,2022-10-26 12:00:00,7087.087103520621,trend,bearish,2022-10-26 12:15:00,range_bound,
BCH/USDT,long,115.9,118.31667501957942,42.61029763383955,5039.533324232243,100.99982847023911,136.67633498568523,1.9365097047510507,2.6524806155469394,止损,1,2022-10-29 00:15:00,7057.869870229013,trend,bullish,2022-10-29 10:15:00,range_bound,
BCH/USDT,long,118.3,116.8318361190619,60.11214424128134,7020.167678097295,-91.09898564628747,-91.09898564628747,-1.2805392474777568,-0.9999999999999962,止损,1,2022-10-29 10:30:00,7114.11117040908,trend,bullish,2022-10-30 13:30:00,range_bound,
BCH/USDT-layer3,long,119.72,123.5,0.1162217119658103,14.347815802434953,0.4337524458881443,0.4337524458881443,3.1161207418135324,1.939608394498789,网格止盈-3,1,2022-11-04 09:15:00,13.919628981889428,grid,bullish,2022-11-04 14:15:00,range_bound,3.0
BCH/USDT,long,122.5,120.22865984750341,57.729064465082715,6937.859330728237,-133.95106624439558,-133.95106624439558,-1.8933978673808773,-0.9999999999999977,止损,1,2022-11-04 16:15:00,7074.639121131421,trend,bullish,2022-11-06 18:30:00,range_bound,
BCH/USDT-layer3,long,119.72,116.105,0.11622669104036178,13.488934099460664,-0.4257253518914481,-0.4257253518914481,-3.0583222775039625,-3.48474473209603,网格止损-3,1,2022-11-06 19:00:00,13.920225315132653,grid,bullish,2022-11-07 07:45:00,range_bound,3.0
BCH/USDT-layer1,long,114.9,117.21000000000001,0.12599788466676548,14.7624211990123,0.28526425080094403,0.28526425080094403,1.9696560018290354,1.286276847732704,网格止盈-1,1,2022-11-07 08:00:00,14.48294781099064,grid,bullish,2022-11-07 08:30:00,range_bound,1.0
BCH/USDT-layer3,long,119.64,116.085,0.1162151276245632,13.485271499149817,-0.41870636985292403,-0.41870636985292403,-3.0102101586647243,-3.0655121342521805,网格止损-3,1,2022-11-07 13:00:00,13.909539460150341,grid,bullish,2022-11-07 22:15:00,range_bound,3.0
BCH/USDT-layer1,long,114.9,117.22,0.125996056730805,14.763466991217612,0.2865200728481189,0.2865200728481189,1.97835574212438,1.630761217559639,网格止盈-1,1,2022-11-07 22:30:00,14.482737697136843,grid,bullish,2022-11-07 23:15:00,range_bound,1.0
BCH/USDT,short,117.5,118.81542418194219,59.69670540428336,6933.03064997822,-81.33223502507474,-81.33223502507474,-1.159046323549041,-1.000000000000003,止损,1,2022-11-08 00:15:00,7017.168630157296,trend,bullish,2022-11-08 01:45:00,trending_down,
BCH/USDT-layer2,long,117.24000000000001,113.73,0.12102703939465843,13.758729506315053,-0.43048059231470365,-0.43048059231470365,-3.03264569300223,-2.131399641246884,网格止损-2,1,2022-11-06 23:15:00,14.194885782669209,grid,bullish,2022-11-08 03:15:00,trending_down,2.0
BCH/USDT,short,118.1,110.89714922746234,41.36593948627993,5181.316015533825,295.9985622041656,348.345858551669,4.989329874126863,5.0000000000000036,止盈,1,2022-11-08 02:00:00,6981.816543301415,trend,bullish,2022-11-08 04:00:00,trending_down,
BCH/USDT-layer1,long,109.9,112.11200000000001,0.13791519552647502,15.455885648868826,0.29900566050921934,0.29900566050921934,1.971950073473798,0.6135698333457378,网格止盈-1,1,2022-11-08 05:15:00,15.16294274035495,grid,bullish,2022-11-08 06:45:00,range_bound,1.0
BCH/USDT-layer2,long,112.126,114.352,0.13229257236591146,15.121986860399069,0.28854989129887876,0.28854989129887876,1.9444887795911718,0.6867852706227808,网格止盈-2,1,2022-11-08 05:45:00,14.83937034388783,grid,bullish,2022-11-08 16:00:00,range_bound,2.0
BCH/USDT-layer8,short,104.238,102.172,0.153063535603341,16.264884074047874,0.30984724982681444,0.30984724982681444,1.9412262340406252,0.7337107103645318,网格止盈-8,1,2022-11-09 00:30:00,15.961418838950747,grid,bearish,2022-11-09 00:45:00,range_bound,8.0
BCH/USDT-layer9,short,102.268,100.214,0.15927697105162006,16.609576599136908,0.3206393236298251,0.3206393236298251,1.9676613259729958,0.6983223539772168,网格止盈-9,1,2022-11-09 00:15:00,16.295452850417284,grid,bearish,2022-11-09 03:00:00,range_bound,9.0
BCH/USDT-layer9,short,102.364,100.322,0.1587247667260135,16.56531891398771,0.3176168928460631,0.3176168928460631,1.9540603124933462,0.7209780631394733,网格止盈-9,1,2022-11-09 04:00:00,16.254201101950102,grid,bearish,2022-11-09 08:30:00,range_bound,9.0
BCH/USDT-layer10,short,100.46600000000001,95.0,0.16477786267197628,17.448626719467313,0.8940539682645425,0.8940539682645425,5.3984871920282185,1.9802872021885711,网格止盈-10,1,2022-11-09 02:45:00,16.56119458030325,grid,bearish,2022-11-09 15:30:00,range_bound,10.0
BCH/USDT,short,98.9,92.13093770380499,50.42376544400089,5326.237247749892,339.32684533820293,556.7348168339649,7.811621162795259,2.275633565871204,止损,1,2022-11-09 20:15:00,7127.007380818077,trend,bearish,2022-11-09 21:30:00,trending_down,
BCH/USDT-layer8,short,90.44399999999999,93.15599999999999,0.2036816465355395,17.862029500720244,-0.5597533385400879,-0.5597533385400879,-3.0373256031274676,-0.5695688729852821,网格止损-8,1,2022-11-10 00:15:00,18.429151552396036,grid,bearish,2022-11-10 01:00:00,range_bound,8.0
BCH/USDT-layer6,short,93.78,91.916,0.18909544483575602,18.07875137754437,0.3453805608471711,0.3453805608471711,1.9468518841130682,0.4762207755202037,网格止盈-6,1,2022-11-10 01:15:00,17.74046416502388,grid,bearish,2022-11-10 01:30:00,range_bound,6.0
BCH/USDT-layer8,short,90.34599999999999,93.079,0.2037503619348541,17.843817248118622,-0.5642129512477037,-0.5642129512477037,-3.0638115550494707,-0.9429880384962417,网格止损-8,1,2022-11-10 02:30:00,18.415393411446072,grid,bearish,2022-11-10 03:00:00,range_bound,8.0
BCH/USDT-layer7,short,92.13199999999999,94.874,0.19592464205554352,17.506483381696288,-0.5444457401650458,-0.5444457401650458,-3.014958649892195,-0.6203671368717388,网格止损-7,1,2022-11-10 00:30:00,18.05814949351008,grid,bearish,2022-11-10 03:30:00,range_bound,7.0
BCH/USDT-layer6,short,93.77,96.569,0.18913135678095258,17.198374718789893,-0.5364726065600275,-0.5364726065600275,-3.023753706366453,-0.9085547087523967,网格止损-6,1,2022-11-10 03:15:00,17.74194126428006,grid,bearish,2022-11-10 05:00:00,range_bound,6.0
BCH/USDT-layer1,short,103.1,101.04599999999999,0.1567154191455845,16.47279024094923,0.315430527039467,0.315430527039467,1.9514599591783095,1.2519748096976893,网格止盈-1,1,2022-11-11 00:15:00,16.163822657795325,grid,bearish,2022-11-11 02:00:00,range_bound,1.0
BCH/USDT-layer2,short,101.07199999999999,104.11399999999999,0.16280375984738943,15.953070617193465,-0.501830998101877,-0.501830998101877,-3.0485162275124793,-1.3184097481093413,网格止损-2,1,2022-11-11 02:00:00,16.46148357594146,grid,bearish,2022-11-11 07:15:00,range_bound,2.0
BCH/USDT-layer1,short,103.1,106.163,0.1564621562320065,15.645552223658225,-0.4856960838616442,-0.4856960838616442,-3.009698157594385,-1.7687302821246318,网格止损-1,1,2022-11-11 05:15:00,16.137700806842876,grid,bearish,2022-11-11 12:30:00,range_bound,1.0
BCH/USDT-layer1,short,107.0,104.878,0.14548943321200974,15.869870983219453,0.3025016295344106,0.3025016295344106,1.9424006098495177,0.9259190401439771,网格止盈-1,1,2022-11-11 13:00:00,15.573596301426518,grid,bearish,2022-11-11 13:45:00,range_bound,1.0
BCH/USDT-layer2,short,104.89,102.78,0.15116580702919163,16.168399039523788,0.31261754023187754,0.31261754023187754,1.9708428955617676,0.9954989745045234,网格止盈-2,1,2022-11-11 13:15:00,15.862123811891626,grid,bearish,2022-11-11 14:15:00,range_bound,2.0
BCH/USDT-layer3,short,102.904,99.6,0.15731157411022154,16.701272467009513,0.513282244771277,0.513282244771277,3.169491746176444,2.037432214542471,网格止盈-3,1,2022-11-12 00:15:00,16.194465418327134,grid,bearish,2022-11-12 04:30:00,range_bound,3.0
BCH/USDT-layer3,short,102.916,99.6,0.15728286611348616,16.701998663588288,0.5150752146527462,0.5150752146527462,3.1807728539040308,2.7816850490614637,网格止盈-3,1,2022-11-12 15:15:00,16.193398218315117,grid,bearish,2022-11-13 08:30:00,range_bound,3.0
BCH/USDT-layer2,short,104.92,102.84,0.15109448241059958,16.160768484696348,0.30793539017623883,0.30793539017623883,1.941686154360214,1.3839684434359834,网格止盈-2,1,2022-11-14 13:15:00,15.859174227757917,grid,bearish,2022-11-14 13:45:00,range_bound,2.0
BCH/USDT-layer2,short,104.92,102.84,0.15109904861399942,16.161256876825707,0.30794469624488624,0.30794469624488624,1.941686154360214,1.6094754902795654,网格止盈-2,1,2022-11-14 23:45:00,15.859653505453053,grid,bearish,2022-11-15 00:45:00,range_bound,2.0
BCH/USDT-layer3,short,102.92,105.98,0.15727864321504348,15.699370464270366,-0.4877474954219103,-0.4877474954219103,-3.0119782634944485,-1.317326480087365,网格止损-3,1,2022-11-14 07:00:00,16.193592806876154,grid,bearish,2022-11-15 08:15:00,range_bound,3.0
BCH/USDT-layer1,short,107.0,104.876,0.14528369620752316,15.847719922752075,0.30236442854709644,0.30236442854709644,1.9442690213634122,1.7780346968421346,网格止盈-1,1,2022-11-15 08:30:00,15.55157363640266,grid,bearish,2022-11-15 09:15:00,range_bound,1.0
BCH/USDT-layer2,short,104.922,102.844,0.1510978544028003,16.161129025467773,0.3076399458171592,0.3076399458171592,1.9397429644447695,1.3300743095692817,网格止盈-2,1,2022-11-15 01:45:00,15.859830475282473,grid,bearish,2022-11-15 18:30:00,range_bound,2.0
BCH/USDT-layer2,short,104.92,102.84,0.1511053949882805,16.161935672529143,0.307957630358755,0.307957630358755,1.941686154360214,2.3057645895767944,网格止盈-2,1,2022-11-15 22:30:00,15.860319633387256,grid,bearish,2022-11-16 08:30:00,range_bound,2.0
BCH/USDT-layer3,short,102.852,105.96300000000001,0.15724318801543488,15.677123705297983,-0.49565266846552397,-0.49565266846552397,-3.0635091663952823,-2.1136752075769585,网格止损-3,1,2022-11-15 18:30:00,16.179245484313014,grid,bearish,2022-11-16 10:45:00,range_bound,3.0
BCH/USDT-layer2,short,104.92,108.04,0.15110996152146763,15.376652300020274,-0.47780486281211265,-0.47780486281211265,-3.0124892475339298,-2.5504653682514786,网格止损-2,1,2022-11-16 09:00:00,15.86079894569752,grid,bearish,2022-11-16 11:00:00,range_bound,2.0
BCH/USDT-layer1,short,107.0,104.862,0.145513303202694,15.874802915558544,0.3048794728702852,0.3048794728702852,1.9573479019607158,0.8642830594280713,网格止盈-1,1,2022-11-16 12:00:00,15.576151412065334,grid,bearish,2022-11-16 14:00:00,range_bound,1.0
BCH/USDT-layer1,short,107.0,104.878,0.145286344466434,15.847718225323046,0.30207936741460956,0.30207936741460956,1.9424006098495181,0.9753316596976405,网格止盈-1,1,2022-11-16 15:00:00,15.5518571134516,grid,bearish,2022-11-16 15:45:00,range_bound,1.0
BCH/USDT-layer2,short,104.894,102.78800000000001,0.1514195447923172,16.195538092085364,0.3125363606400411,0.3125363606400411,1.9669543664601719,0.8993864989568586,网格止盈-2,1,2022-11-16 14:15:00,15.8893549321379,grid,bearish,2022-11-17 04:00:00,range_bound,2.0
BCH/USDT-layer3,short,102.856,105.964,0.15723381954983118,15.67729005575911,-0.49515168785832286,-0.49515168785832286,-3.0604760506935165,-3.2360135463498856,网格止损-3,1,2022-11-17 03:00:00,16.17891072031488,grid,bearish,2022-11-19 04:30:00,range_bound,3.0
BCH/USDT-layer1,short,107.0,104.88,0.14528822403450772,15.847632670656807,0.3017926989644801,0.3017926989644801,1.940532198335623,2.3719928182950576,网格止盈-1,1,2022-11-19 04:45:00,15.552058307681005,grid,bearish,2022-11-19 05:15:00,range_bound,1.0
BCH/USDT-layer1,short,107.0,104.864,0.14529252680276952,15.850426684999896,0.3041263171035566,0.3041263171035566,1.955479490446808,2.098936867238318,网格止盈-1,1,2022-11-20 04:45:00,15.552518888043497,grid,bearish,2022-11-20 08:30:00,range_bound,1.0
BCH/USDT-layer3,short,102.848,105.962,0.15726500509503807,15.678198261650921,-0.496192982363555,-0.496192982363555,-3.0665425180270187,-2.713811013573091,网格止损-3,1,2022-11-20 11:45:00,16.18086100051208,grid,bearish,2022-11-20 18:45:00,range_bound,3.0
BCH/USDT-layer1,short,107.0,104.878,0.14528954612116843,15.848067459260156,0.3020860242951334,0.3020860242951334,1.9424006098495186,1.7159593966537616,网格止盈-1,1,2022-11-20 19:00:00,15.552199827539008,grid,bearish,2022-11-20 22:00:00,range_bound,1.0
BCH/USDT-layer1,short,107.0,104.866,0.14529385315863486,15.850280793699268,0.30383850572533727,0.30383850572533727,1.9536110789329133,1.0273330679529626,网格止盈-1,1,2022-11-21 01:00:00,15.55266086488912,grid,bearish,2022-11-21 01:45:00,range_bound,1.0
BCH/USDT-layer2,short,104.92,102.84,0.15110867100113085,16.162286068416424,0.30796430697777644,0.30796430697777644,1.941686154360214,2.3721813221497547,网格止盈-2,1,2022-11-17 21:00:00,15.860663490143223,grid,bearish,2022-11-21 02:00:00,range_bound,2.0
BCH/USDT-layer2,short,104.912,102.82400000000001,0.15113880363601415,16.16550947938669,0.30923531232517204,0.30923531232517204,1.9494596549057612,1.113941576364369,网格止盈-2,1,2022-11-21 05:45:00,15.862616676728342,grid,bearish,2022-11-21 07:30:00,range_bound,2.0
BCH/USDT-layer3,short,102.924,105.98100000000001,0.15728855156414637,15.70146027230413,-0.48730660888407107,-0.48730660888407107,-3.008949154394441,-0.9680804841668994,网格止损-3,1,2022-11-21 02:15:00,16.195242387940677,grid,bearish,2022-11-22 06:30:00,range_bound,3.0
BCH/USDT-layer2,short,104.912,108.04400000000001,0.15114339019909293,15.377031552322652,-0.47972380024458666,-0.47972380024458666,-3.0241494983522568,-2.071118183137386,网格止损-2,1,2022-11-22 00:15:00,15.863098054708265,grid,bearish,2022-11-22 13:00:00,range_bound,2.0
BCH/USDT-layer1,short,107.0,110.186,0.14529976224282765,15.077930687652916,-0.46914387232964294,-0.46914387232964294,-3.016363548038735,-2.3871619565512145,网格止损-1,1,2022-11-22 12:00:00,15.553293389806552,grid,bearish,2022-11-23 00:00:00,trending_up,1.0
BCH/USDT,long,109.0,114.52045873277035,47.24543704232358,5408.509222062072,258.7565844488017,348.9899697211206,4.7418840839253695,4.999999999999999,止盈,1,2022-11-23 01:00:00,7359.732198097594,trend,bullish,2022-11-23 02:45:00,trending_up,
BCH/USDT,long,114.4,116.79160550282096,45.90463750234406,5359.17571771166,107.6851874434998,185.47859621375792,2.471357481460795,1.4843696585039599,止损,1,2022-11-23 12:15:00,7505.1301806860965,trend,bullish,2022-11-24 11:30:00,trending_up,
BCH/USDT,long,117.6,115.40592079468693,64.44532297310398,7434.340330629401,-144.42965100762623,-144.42965100762623,-1.9049516293083613,-0.9999999999999996,止损,1,2022-11-24 11:45:00,7581.801489629683,trend,bullish,2022-11-24 13:30:00,trending_up,
BCH/USDT,long,115.5,113.74347643805116,65.08083372170483,7399.513542475516,-117.32275238139185,-117.32275238139185,-1.5601755505147195,-0.9999999999999966,止损,1,2022-11-24 14:00:00,7519.8430293748515,trend,bullish,2022-11-25 02:00:00,range_bound,
BCH/USDT,long,114.6,113.26957791965249,65.15094162617093,7376.633139900156,-89.66477045903275,-89.66477045903275,-1.2004465930447221,-1.0000000000000007,止损,1,2022-11-25 02:15:00,7469.284429523332,trend,bullish,2022-11-25 18:45:00,range_bound,
BCH/USDT-layer1,long,113.1,115.368,0.13005503659702747,14.998305772270216,0.2890811331464089,0.2890811331464089,1.9645192320949614,3.3087431530754112,网格止盈-1,1,2022-11-25 19:15:00,14.715108328979456,grid,bullish,2022-11-26 01:15:00,range_bound,1.0
BCH/USDT-layer2,long,115.392,111.954,0.12512064164868342,14.001981146704253,-0.43593993442062384,-0.43593993442062384,-3.018202036988867,-4.921244148790736,网格止损-2,1,2022-11-25 19:00:00,14.443696249557327,grid,bullish,2022-11-26 15:15:00,range_bound,2.0
