symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer9,short,63.4052,62.1296,0.4135349519199649,26.737283411611475,0.5170170781357158,0.5170170781357158,1.9710339606058829,1.3664559535348153,网格止盈-9,1,2024-01-07 23:30:00,26.23075444000915,grid,bearish,2024-01-08 02:45:00,range_bound,9.0
LTC/USDT-layer10,short,62.2916,64.178,0.4284549864051415,25.870233486147395,-0.8189131450071185,-0.8189131450071185,-3.067110844852888,-1.2958315000358798,网格止损-10,1,2024-01-08 02:45:00,26.699822289806978,grid,bearish,2024-01-08 06:15:00,range_bound,10.0
LTC/USDT-layer9,short,63.5236,65.4148,0.41192432197454015,25.377417815319895,-0.7894980440620022,-0.7894980440620022,-3.0159548620652705,-1.7146817318576368,网格止损-9,1,2024-01-08 04:45:00,26.177382625725652,grid,bearish,2024-01-08 13:00:00,range_bound,9.0
LTC/USDT-layer8,short,64.5814,66.51610000000001,0.3985284720999751,24.95619862243828,-0.7813280456390553,-0.7813280456390553,-3.0345403793287105,-1.9079825308034408,网格止损-8,1,2024-01-08 06:30:00,25.747821678744565,grid,bearish,2024-01-08 18:15:00,range_bound,8.0
LTC/USDT-layer7,short,65.768,67.7285,0.38328542332366483,24.446401482436286,-0.7615142387145037,-0.7615142387145037,-3.019725086488936,-1.9444679837080734,网格止损-7,1,2024-01-08 12:15:00,25.21799888743925,grid,bearish,2024-01-08 21:45:00,range_bound,7.0
LTC/USDT-layer5,short,68.1916,66.83699999999999,0.35830123571267014,24.90871614530241,0.4755816000782951,0.4755816000782951,1.945683402270702,1.741407373707685,网格止盈-5,1,2024-01-09 00:15:00,24.442907799042203,grid,bearish,2024-01-09 00:30:00,range_bound,5.0
LTC/USDT-layer6,short,66.879,65.53280000000001,0.37159284597938275,25.342055532334083,0.4902975860789416,0.4902975860789416,1.972100108654928,1.4944056423486685,网格止盈-6,1,2024-01-09 00:30:00,24.86169864943364,grid,bearish,2024-01-09 12:45:00,range_bound,6.0
LTC/USDT-layer7,short,65.6552,64.32939999999999,0.3855766058966202,25.81618059589133,0.5010714204275538,0.5010714204275538,1.978545968445654,2.125670113226694,网格止盈-7,1,2024-01-09 09:30:00,25.325235219133962,grid,bearish,2024-01-09 12:45:00,range_bound,7.0
LTC/USDT-layer8,short,64.5394,66.48310000000001,0.4000577132915706,25.03156480997268,-0.7879199712373124,-0.7879199712373124,-3.0504285269037665,-1.8776190549792138,网格止损-8,1,2024-01-09 13:00:00,25.829812575122475,grid,bearish,2024-01-09 18:30:00,range_bound,8.0
LTC/USDT-layer6,short,66.978,65.65159999999999,0.3695577992656149,25.232522847246578,0.4802805680342291,0.4802805680342291,1.9395759269226807,1.3792137100786634,网格止盈-6,1,2024-01-09 18:30:00,24.762143176124034,grid,bearish,2024-01-09 19:30:00,range_bound,6.0
LTC/USDT-layer7,short,65.7716,67.7312,0.38421317965028806,24.50730329361751,-0.7630122730693772,-0.7630122730693772,-3.018194166117792,-1.9114913140954317,网格止损-7,1,2024-01-09 13:15:00,25.280423692913566,grid,bearish,2024-01-10 04:00:00,range_bound,7.0
LTC/USDT-layer5,short,68.2052,66.854,0.35640203461123143,24.780319091412235,0.47184704034627156,0.47184704034627156,1.9403044996190555,2.096565170680571,网格止盈-5,1,2024-01-10 03:45:00,24.318195439886388,grid,bearish,2024-01-10 06:00:00,range_bound,5.0
LTC/USDT-layer5,short,68.1932,66.839,0.3574223796177408,24.84804769389977,0.4742718761512473,0.4742718761512473,1.945050478837702,1.8395016930235237,网格止盈-5,1,2024-01-10 09:45:00,24.383525328075624,grid,bearish,2024-01-10 11:45:00,range_bound,5.0
LTC/USDT-layer6,short,66.91,65.57,0.3712587169498945,25.32847106352985,0.4875503124124129,0.4875503124124129,1.9619054186724705,1.2907064787900098,网格止盈-6,1,2024-01-10 00:15:00,24.850857119417885,grid,bearish,2024-01-10 12:45:00,range_bound,6.0
LTC/USDT-layer7,short,65.6552,67.64389999999999,0.3856078389934404,24.5401746173596,-0.7769851733225256,-0.7769851733225256,-3.067778968662073,-1.7483417496853482,网格止损-7,1,2024-01-10 12:45:00,25.3272866545984,grid,bearish,2024-01-10 17:45:00,range_bound,7.0
LTC/USDT-layer6,short,66.952,68.9494,0.37081479467425693,24.076195945295275,-0.7505961877355728,-0.7505961877355728,-3.0221224928597077,-2.1174699099460565,网格止损-6,1,2024-01-10 14:30:00,24.83672284988406,grid,bearish,2024-01-10 21:00:00,range_bound,6.0
LTC/USDT-layer4,short,69.4268,71.5184,0.3456719532749592,23.26629054913378,-0.7326070164961566,-0.7326070164961566,-3.051448879504355,-1.3837084562740403,网格止损-4,1,2024-01-11 00:15:00,24.00849712465619,grid,bearish,2024-01-11 03:00:00,range_bound,4.0
LTC/USDT-layer2,short,72.1798,70.7496,0.3190313276611666,23.474684982168746,0.4470675578512733,0.4470675578512733,1.940664525103759,1.5830849334862123,网格止盈-2,1,2024-01-11 04:30:00,23.0368284712872,grid,bearish,2024-01-11 05:30:00,range_bound,2.0
LTC/USDT-layer4,short,69.407,71.5085,0.3450461619336389,23.21392500444,-0.7346939568880739,-0.7346939568880739,-3.066565959378494,-2.223691654379344,网格止损-4,1,2024-01-11 06:15:00,23.958198408912605,grid,bearish,2024-01-11 10:45:00,range_bound,4.0
LTC/USDT-layer3,short,70.8044,72.9086,0.3315535661386635,22.768406123912083,-0.707045194396301,-0.707045194396301,-3.010644949131778,-1.5858746556948526,网格止损-3,1,2024-01-11 00:45:00,23.484841498835706,grid,bearish,2024-01-11 11:45:00,range_bound,3.0
LTC/USDT-layer2,short,72.179,74.3255,0.31902859713857257,22.333159363061938,-0.694005749803093,-0.694005749803093,-3.0126516012694706,-2.9401420919874766,网格止损-2,1,2024-01-11 11:00:00,23.036375978910176,grid,bearish,2024-01-11 14:45:00,range_bound,2.0
LTC/USDT-layer10,long,70.4342,73.61,0.335771651471014,24.706691341719726,1.0568836876800287,1.0568836876800287,4.467102306678912,3.2670035423266564,网格止盈-10,1,2024-01-12 01:30:00,23.659267577101314,grid,bullish,2024-01-12 05:45:00,range_bound,10.0
LTC/USDT,long,73.24,75.14410600945232,102.52652211234795,7701.2602293989285,192.2177498905646,278.81036156180426,2.598057181573881,1.9948198000610526,止损,1,2024-01-12 08:15:00,10731.494423571667,trend,bullish,2024-01-12 10:30:00,range_bound,
LTC/USDT,long,75.14,73.85801125762458,144.2973346262401,10653.177164580535,-189.32455923514468,-189.32455923514468,-1.7454353664116178,-1.0000000000000022,止损,1,2024-01-12 10:45:00,10846.838724505205,trend,bullish,2024-01-12 16:45:00,range_bound,
LTC/USDT-layer3,long,73.4344,71.2336,0.30892823920783025,21.99699623647918,-0.6889636528043065,-0.6889636528043065,-3.035746254045963,-0.7657400137814601,网格止损-3,1,2024-01-12 17:15:00,22.6950342732392,grid,bullish,2024-01-12 22:00:00,range_bound,3.0
LTC/USDT-layer1,long,70.5,71.9178,0.3343817666541011,24.038571452056665,0.46465690294253875,0.46465690294253875,1.9702757194994343,0.6236151506938741,网格止盈-1,1,2024-01-12 22:30:00,23.58334411493377,grid,bullish,2024-01-12 22:45:00,range_bound,1.0
LTC/USDT-layer2,long,71.9358,73.3716,0.3212028316429256,23.557923289109482,0.4519406326103131,0.4519406326103131,1.955164319799176,0.7827655415448862,网格止盈-2,1,2024-01-12 21:45:00,23.11522504956177,grid,bullish,2024-01-13 00:00:00,range_bound,2.0
LTC/USDT-layer3,long,73.4344,71.2336,0.3089344170295471,21.997436123494378,-0.6889774304201934,-0.6889774304201934,-3.035746254045963,-1.413353754802287,网格止损-3,1,2024-01-13 00:15:00,22.69548811933614,grid,bullish,2024-01-13 01:45:00,range_bound,3.0
LTC/USDT-layer3,long,73.4072,71.2268,0.30842702239035735,21.959213532746297,-0.6815505852671424,-0.6815505852671424,-3.009077213500445,-2.1905697429922077,网格止损-3,1,2024-01-13 04:15:00,22.649820423660646,grid,bullish,2024-01-13 10:00:00,range_bound,3.0
LTC/USDT-layer1,long,70.5,71.9218,0.3343654742951261,24.038737662784076,0.46597172497768924,0.46597172497768924,1.9759472097685815,2.590853841650491,网格止盈-1,1,2024-01-14 02:30:00,23.58219504418151,grid,bullish,2024-01-14 06:45:00,range_bound,1.0
LTC/USDT-layer2,long,71.9524,69.7738,0.3210610608832505,22.3924098043049,-0.7087040727910888,-0.7087040727910888,-3.0666084253697456,-1.259767513843309,网格止损-2,1,2024-01-13 01:00:00,23.110354322646828,grid,bullish,2024-01-14 20:00:00,range_bound,2.0
LTC/USDT-layer2,long,71.9254,69.7873,0.32122039001385844,22.407862161998185,-0.6960428779045901,-0.6960428779045901,-3.011458759348708,-3.4853371382619245,网格止损-2,1,2024-01-15 03:00:00,23.113146601918736,grid,bullish,2024-01-15 14:45:00,range_bound,2.0
LTC/USDT,short,70.31,69.55336106862178,107.13717405849985,7610.865739060408,78.0510310072844,146.55190758686928,1.3613147430044517,1.340414224626357,止损,1,2024-01-15 20:15:00,10765.468334194778,trend,bullish,2024-01-16 00:15:00,range_bound,
LTC/USDT,short,69.5,70.10931767899359,155.69651502595497,10721.710792023143,-99.1970022807272,-99.1970022807272,-0.9163495450648389,-0.9999999999999983,止损,1,2024-01-16 00:30:00,10825.236157421592,trend,bullish,2024-01-16 04:00:00,range_bound,
LTC/USDT-layer1,long,70.5,68.3652,0.3343807834720153,22.85057960012711,-0.7232656346499685,-0.7232656346499685,-3.066858363037761,-3.539637733901382,网格止损-1,1,2024-01-14 18:30:00,23.58327477287099,grid,bullish,2024-01-17 17:00:00,range_bound,1.0
LTC/USDT,short,69.25,69.82166621408386,155.63071683518444,10684.14734729186,-93.2797935446621,-93.2797935446621,-0.8651647125754207,-0.9999999999999967,止损,1,2024-01-17 08:15:00,10781.738111692857,trend,bearish,2024-01-18 02:30:00,range_bound,
LTC/USDT,short,69.69,70.22178147675433,154.05996584571824,10650.21820803403,-86.22081175407331,-86.22081175407331,-0.8027460227766153,-1.0000000000000009,止损,1,2024-01-18 02:45:00,10740.73359539602,trend,bearish,2024-01-18 08:15:00,range_bound,
LTC/USDT-layer2,short,70.15499999999999,72.27749999999999,0.3375988915627777,22.958222890149635,-0.7260273474370311,-0.7260273474370311,-3.064217973276804,-2.381303758411087,网格止损-2,1,2024-01-20 01:30:00,23.693723937681703,grid,bearish,2024-01-20 06:00:00,trending_up,2.0
LTC/USDT,long,71.47,72.25079748062873,104.78376647498601,7567.715132525722,78.81934255847186,130.9752527538631,1.2237587635158804,1.3969336619203758,止损,1,2024-01-20 04:15:00,10702.701926118909,trend,bullish,2024-01-20 07:45:00,range_bound,
LTC/USDT,long,72.0,71.39466785773364,149.32826150365412,10656.940977894874,-94.69385036822383,-94.69385036822383,-0.8803869317083762,-1.0000000000000067,止损,1,2024-01-20 08:00:00,10755.935482194402,trend,bullish,2024-01-20 09:15:00,range_bound,
LTC/USDT-layer3,long,70.2052,72.51,0.3370913951812941,24.433030837068845,0.767462020087054,0.767462020087054,3.2416510414630477,5.005364609081315,网格止盈-3,1,2024-01-20 14:15:00,23.675035044508583,grid,bullish,2024-01-22 00:45:00,range_bound,3.0
LTC/USDT-layer3,long,70.2048,72.51,0.337120868393757,24.435167165974757,0.7676640245647244,0.7676640245647244,3.2422392727580087,1.944256713661161,网格止盈-3,1,2024-01-22 05:15:00,23.676970142666597,grid,bullish,2024-01-22 07:15:00,range_bound,3.0
LTC/USDT-layer1,short,71.57,70.1434,0.3251390794106967,23.72473924254549,0.45453532912192834,0.45453532912192834,1.9525122743972043,2.3334965968501424,网格止盈-1,1,2024-01-19 23:15:00,23.27951199498893,grid,bearish,2024-01-22 09:45:00,range_bound,1.0
LTC/USDT-layer3,long,70.20400000000001,68.0785,0.3371541910220836,22.943483764366317,-0.7260890621480453,-0.7260890621480453,-3.0663787131720186,-1.8097007111406032,网格止损-3,1,2024-01-22 09:15:00,23.679040655644968,grid,bullish,2024-01-22 15:15:00,range_bound,3.0
LTC/USDT-layer2,long,68.7416,66.6842,0.3516535414842191,23.44006580020705,-0.7331612870845495,-0.7331612870845495,-3.03173480802612,-1.4948061821895566,网格止损-2,1,2024-01-22 10:30:00,24.182896378126518,grid,bullish,2024-01-22 19:30:00,range_bound,2.0
LTC/USDT-layer1,long,67.37,65.3288,0.36607256521657133,23.905216475032887,-0.7570922436075228,-0.7570922436075228,-3.0686077951185617,-2.152876624484398,网格止损-1,1,2024-01-22 18:45:00,24.672173642127866,grid,bullish,2024-01-23 09:15:00,trending_down,1.0
LTC/USDT,short,67.43,66.43741526683674,111.18255962509429,7604.399290799784,107.35929527967548,186.6020280374766,1.7416099157464289,1.2892602475696837,止损,1,2024-01-23 08:15:00,10714.34115931188,trend,bearish,2024-01-23 09:15:00,trending_down,
LTC/USDT,short,65.24,67.0499382021085,165.33768698090302,10483.065050439662,-303.5656481944492,-303.5656481944492,-2.8131515666396103,-0.9999999999999983,止损,1,2024-01-23 09:30:00,10790.945350913566,trend,bearish,2024-01-26 12:15:00,range_bound,
LTC/USDT-layer3,short,66.144,68.1435,0.38063260616116246,24.40541758066392,-0.771145521260013,-0.771145521260013,-3.0617252373361215,-3.288297675847038,网格止损-3,1,2024-01-26 12:45:00,25.1866337271647,grid,bearish,2024-01-27 18:30:00,range_bound,3.0
LTC/USDT-layer1,short,68.81,67.44720000000001,0.35081481497109307,24.608002021036253,0.4684346028753388,0.4684346028753388,1.9397501862501516,2.9985074473004736,网格止盈-1,1,2024-01-27 18:45:00,24.14922324512818,grid,bearish,2024-01-28 12:15:00,range_bound,1.0
LTC/USDT-layer1,short,68.81,67.4454,0.35083096409445996,24.60976630148735,0.46908766214756265,0.46908766214756265,1.9423650391609026,2.3469886914493423,网格止盈-1,1,2024-01-28 18:00:00,24.150334910795525,grid,bearish,2024-01-28 18:15:00,range_bound,1.0
LTC/USDT-layer1,short,68.81,67.4448,0.3508471361900242,24.611111234985696,0.46931979375012733,0.46931979375012733,1.9432366567978265,1.6747937149099494,网格止盈-1,1,2024-01-28 20:45:00,24.151448157812062,grid,bearish,2024-01-29 07:30:00,range_bound,1.0
LTC/USDT-layer1,short,68.81,67.4468,0.3508633164410085,24.61154451535646,0.4686397110506626,0.4686397110506626,1.940331264674781,2.0094156065496223,网格止盈-1,1,2024-01-29 17:30:00,24.15256196622752,grid,bearish,2024-01-30 23:30:00,range_bound,1.0
LTC/USDT-layer2,short,67.47240000000001,69.4788,0.36487024331606793,23.87674788052766,-0.7419231245914061,-0.7419231245914061,-3.012455358973666,-3.661817243368532,网格止损-2,1,2024-01-26 13:15:00,24.628518473521112,grid,bearish,2024-01-31 08:30:00,range_bound,2.0
LTC/USDT-layer1,short,68.81,67.4452,0.3508794727372418,24.613239216833776,0.46922269778416864,0.46922269778416864,1.9426555783732178,3.697205472621445,网格止盈-1,1,2024-01-31 08:00:00,24.153674125657226,grid,bearish,2024-01-31 14:00:00,range_bound,1.0
LTC/USDT-layer1,short,68.81,67.4428,0.3508687905209933,24.61333197355955,0.4700504978100011,0.4700504978100011,1.9461420489208716,1.687075843934525,网格止盈-1,1,2024-01-31 16:00:00,24.15293878833985,grid,bearish,2024-01-31 19:15:00,range_bound,1.0
LTC/USDT-layer2,short,67.45060000000001,66.09120000000001,0.3651551057540686,25.116470854546993,0.48653987837160845,0.48653987837160845,1.974611056384842,1.1753491891771222,网格止盈-2,1,2024-01-31 11:00:00,24.639782948565855,grid,bearish,2024-02-01 01:15:00,range_bound,2.0
LTC/USDT-layer3,short,66.16120000000001,68.1478,0.37954315812946693,24.346985943377838,-0.7640448502574515,-0.7640448502574515,-3.041449635389817,-2.109493827478884,网格止损-3,1,2024-01-31 21:30:00,25.121075205952746,grid,bearish,2024-02-02 15:15:00,range_bound,3.0
LTC/USDT-layer1,short,68.81,67.447,0.3508747502017974,24.612276369286178,0.46858480790049545,0.46858480790049545,1.9400407254624663,3.3360119543345568,网格止盈-1,1,2024-02-02 15:30:00,24.153349038010237,grid,bearish,2024-02-04 18:15:00,range_bound,1.0
LTC/USDT-layer3,short,66.14,68.1425,0.37979290345060157,24.34891954400927,-0.7705830902135179,-0.7705830902135179,-3.0664420049941894,-4.961096431826628,网格止损-3,1,2024-02-04 23:30:00,25.129550435276474,grid,bearish,2024-02-05 14:00:00,range_bound,3.0
LTC/USDT-layer1,short,68.81,67.447,0.35086342615903293,24.611482038916215,0.4685696849131605,0.4685696849131605,1.9400407254624668,4.550195232974844,网格止盈-1,1,2024-02-05 14:15:00,24.152569518944656,grid,bearish,2024-02-05 15:15:00,range_bound,1.0
LTC/USDT,long,68.77,68.39878499043455,154.97049545492325,10595.530670093436,-61.79030234163535,-61.79030234163535,-0.5795602503007036,-1.0000000000000056,止损,1,2024-02-08 00:15:00,10661.583900824045,trend,bullish,2024-02-08 16:45:00,range_bound,
LTC/USDT-layer2,short,67.4708,69.47959999999999,0.3649522070956343,23.88065193394461,-0.7429654405635112,-0.7429654405635112,-3.016081520106308,-4.752134797986219,网格止损-2,1,2024-02-01 15:15:00,24.633466821457926,grid,bearish,2024-02-08 23:15:00,trending_up,2.0
LTC/USDT-layer1,short,68.81,70.8545,0.3508795799902229,23.416992988277578,-0.7270309108496614,-0.7270309108496614,-3.010021104187303,-6.302687675524,网格止损-1,1,2024-02-06 02:45:00,24.153681508686887,grid,bearish,2024-02-09 00:00:00,trending_up,1.0
LTC/USDT,long,68.57,71.35725649195558,108.5125423781501,7740.1810370595085,299.4760061897569,366.56335845412866,3.447143155817615,4.999999999999988,止盈,1,2024-02-08 17:00:00,10633.830446974427,trend,bullish,2024-02-09 01:30:00,trending_up,
LTC/USDT-layer2,long,69.7688,71.86,0.34209433367510017,24.573351813433774,0.7058406661224451,0.7058406661224451,2.9561458603312647,3.3737530588082674,网格止盈-2,1,2024-02-09 08:15:00,23.877058151770253,grid,bullish,2024-02-11 03:30:00,trending_up,2.0
LTC/USDT,long,70.73,72.5447952607045,152.43530972531516,11054.07563474232,272.3261778707759,272.3261778707759,2.5247970382107296,4.9999999999999964,止盈,1,2024-02-11 00:15:00,10786.062156654292,trend,bullish,2024-02-11 03:30:00,trending_up,
LTC/USDT,long,72.68,71.88118489707456,149.89426413963278,10770.219589584809,-124.09552808370205,-124.09552808370205,-1.1386297199962137,-1.0000000000000033,止损,1,2024-02-11 03:45:00,10898.672843715578,trend,bullish,2024-02-11 10:45:00,range_bound,
LTC/USDT-layer1,long,68.4,69.7716,0.3559479114680895,24.82531656492919,0.47847942051186493,0.47847942051186493,1.9644773669479587,1.3106785576329494,网格止盈-1,1,2024-02-13 16:45:00,24.35657587927509,grid,bullish,2024-02-14 08:45:00,range_bound,1.0
LTC/USDT-layer3,long,71.22040000000001,69.10510000000001,0.32754719396933923,22.62585037710124,-0.7021917962726945,-0.7021917962726945,-3.0088724404875045,-3.712786616072803,网格止损-3,1,2024-02-14 09:45:00,23.337373390243283,grid,bullish,2024-02-14 16:15:00,range_bound,3.0
LTC/USDT-layer1,long,68.4,69.781,0.35509086292271647,24.76888021960051,0.480665195686706,0.480665195686706,1.9782145621283653,1.959749476532721,网格止盈-1,1,2024-02-14 17:45:00,24.297930309923373,grid,bullish,2024-02-14 19:30:00,range_bound,1.0
LTC/USDT-layer3,long,71.22120000000001,69.10530000000001,0.3275319310388113,22.624861467149607,-0.7023556997517801,-0.7023556997517801,-3.009681201065086,-4.50206015512858,网格止损-3,1,2024-02-15 01:00:00,23.336548053768148,grid,bullish,2024-02-15 16:00:00,range_bound,3.0
LTC/USDT-layer3,long,71.22200000000001,69.1055,0.32750118960256974,22.622803342190036,-0.7024863836841893,-0.7024863836841893,-3.0104899434739063,-6.3747231136681854,网格止损-3,1,2024-02-16 06:30:00,23.334619841764574,grid,bullish,2024-02-16 15:00:00,range_bound,3.0
