symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer2,long,65845.174,63877.918,3.844144414400528e-07,0.0245454694340096,-0.0007663663507234862,-0.0007663663507234862,-3.0264890040683516,-1.0491310470421527,网格止损-2,1,2024-03-05 18:00:00,0.02532196051904698,grid,bullish,2024-03-05 18:45:00,range_bound,2.0
BTC/USDT-layer1,long,64533.67,62579.8948,4.0019800741829364e-07,0.02503401870494828,-0.0007922274404414325,-0.0007922274404414325,-3.0663018996755342,-1.0352637037749668,网格止损-1,1,2024-03-05 16:45:00,0.025836576643847867,grid,bullish,2024-03-05 19:15:00,range_bound,1.0
BTC/USDT-layer4,long,62791.516,64053.688,4.22714076651753e-07,0.027065778435976472,0.0005229207284726943,0.0005229207284726943,1.9693118562263758,1.2862581680834677,网格止盈-4,1,2024-03-06 02:00:00,0.02655347485058678,grid,bullish,2024-03-06 04:45:00,range_bound,4.0
BTC/USDT-layer5,long,64081.7672,65350.959,4.0586213388397864e-07,0.026513076325992858,0.0005047135471445087,0.0005047135471445087,1.939805849131844,1.3426466505925032,网格止盈-5,1,2024-03-06 02:15:00,0.02601876612395989,grid,bullish,2024-03-06 05:00:00,range_bound,5.0
BTC/USDT-layer6,long,65539.762,66846.7144,3.880064733049183e-07,0.025926785965599154,0.0004969340507354513,0.0004969340507354513,1.9533552859679584,1.1365217799036733,网格止盈-6,1,2024-03-06 05:15:00,0.025440023855629646,grid,bullish,2024-03-06 08:00:00,range_bound,6.0
BTC/USDT-layer6,long,65617.014,66939.41679999999,3.870924533488322e-07,0.02590158313447976,0.0005017322037950897,0.0005017322037950897,1.974545411810837,1.221856384333257,网格止盈-6,1,2024-03-06 10:00:00,0.025410010871056942,grid,bullish,2024-03-06 11:15:00,range_bound,6.0
BTC/USDT-layer7,long,66973.816,64981.61200000001,3.71567308824172e-07,0.024135088581667404,-0.0007501919911378721,-0.0007501919911378721,-3.013395939540369,-1.7372864851900827,网格止损-7,1,2024-03-06 06:00:00,0.024895234685034396,grid,bullish,2024-03-06 12:45:00,range_bound,7.0
BTC/USDT-layer6,long,65630.0,66955.0,3.869402358960032e-07,0.02589742553934415,0.0005025378574894623,0.0005025378574894623,1.97810255754471,1.9359630390709541,网格止盈-6,1,2024-03-07 00:15:00,0.025405045636927432,grid,bullish,2024-03-07 08:15:00,range_bound,6.0
BTC/USDT-layer7,long,66974.2,69000.0,3.715630574428176e-07,0.0256278969081457,0.0007427583863589463,0.0007427583863589463,2.983553421445525,2.633954005466826,网格止盈-7,1,2024-03-07 02:00:00,0.02489509257719547,grid,bullish,2024-03-08 15:15:00,range_bound,7.0
BTC/USDT-layer7,long,67119.112,69000.0,3.6996134146734885e-07,0.025517399970561624,0.0006859232569443943,0.0006859232569443943,2.761209110731042,1.0723212554755182,网格止盈-7,1,2024-03-08 16:00:00,0.024841409304302675,grid,bullish,2024-03-08 20:00:00,range_bound,7.0
BTC/USDT,long,68289.27,69169.1227861568,0.09455029233007868,6537.3780714696295,80.60762996195658,106.2745613082349,1.1516972550014641,5.000000000000036,止盈,1,2024-03-10 00:15:00,9227.647356691823,trend,bullish,2024-03-10 01:15:00,trending_up,
BTC/USDT,long,68715.08,69515.02832906065,0.09440330164933403,6559.853416340274,72.92299124215344,110.01960347411426,1.1867389383787246,1.7037496448376865,止损,1,2024-03-10 01:30:00,9270.750281811655,trend,bullish,2024-03-10 11:30:00,range_bound,
BTC/USDT,long,69568.45,69113.05731500642,0.13384939343312938,9247.016121988881,-64.67871259410823,-64.67871259410823,-0.6943188388585353,-1.0000000000000144,止损,1,2024-03-10 11:45:00,9315.419512516823,trend,bullish,2024-03-10 14:30:00,range_bound,
BTC/USDT-layer3,long,69844.48000000001,72661.1,3.4165247639535096e-07,0.024815299736788417,0.0009527601822428536,0.0009527601822428536,3.9911059272365463,2.385907357439959,网格止盈-3,1,2024-03-12 16:45:00,0.023872084570367384,grid,bullish,2024-03-13 06:30:00,trending_up,3.0
BTC/USDT,long,72068.7,73306.82127155128,0.09016502014595626,6607.111786470479,109.03599907760109,145.49998986739254,1.5667602615072354,3.0852378121520334,止损,1,2024-03-13 04:15:00,9286.678596725478,trend,bullish,2024-03-13 09:30:00,range_bound,
BTC/USDT,long,73306.52,72746.48137374884,0.12744454201504293,9267.404995536026,-75.11087258055954,-75.11087258055954,-0.8036469116492683,-0.999999999999988,止损,1,2024-03-13 09:45:00,9346.252874463831,trend,bullish,2024-03-13 12:30:00,range_bound,
BTC/USDT-layer3,long,71508.16600000001,73650.25,3.2593985673146216e-07,0.023996228988683903,0.0006888676075142855,0.0006888676075142855,2.9543977946913866,2.2156824321424398,网格止盈-3,1,2024-03-13 14:00:00,0.023316684325722085,grid,bullish,2024-03-14 04:00:00,range_bound,3.0
BTC/USDT-layer2,long,70030.81980000001,71440.81960000002,3.398359475475796e-07,0.024268639026339998,0.0004696490220731927,0.0004696490220731927,1.9726099195553848,1.1568967735780824,网格止盈-2,1,2024-03-14 16:15:00,0.02380850960026851,grid,bullish,2024-03-14 16:45:00,range_bound,2.0
BTC/USDT-layer3,long,71505.5568,69342.00420000001,3.259636439118811e-07,0.02259364908044318,-0.0007145627740328134,-0.0007145627740328134,-3.0644867468473955,-2.4489704175248934,网格止损-3,1,2024-03-14 13:45:00,0.023317535139217783,grid,bullish,2024-03-14 18:45:00,range_bound,3.0
BTC/USDT-layer1,long,68620.82,70000.6202,3.5394509425056675e-07,0.024766660913246148,0.00047865831079496965,0.00047865831079496965,1.9699723021977606,0.9379742133388687,网格止盈-1,1,2024-03-14 19:45:00,0.024297717803492158,grid,bullish,2024-03-14 20:00:00,range_bound,1.0
BTC/USDT-layer2,long,70032.9416,71445.0632,3.398153713599035e-07,0.024268611375116884,0.00047034131788644844,0.00047034131788644844,1.9755774493405753,1.2658832193119114,网格止盈-2,1,2024-03-14 18:15:00,0.023807789365253327,grid,bullish,2024-03-14 22:15:00,range_bound,2.0
BTC/USDT-layer3,long,71454.9596,69329.3549,3.264246660959588e-07,0.022621481659349393,-0.0007031796689808315,-0.0007031796689808315,-3.013542189027446,-1.488138768732371,网格止损-3,1,2024-03-14 20:45:00,0.023333991192861555,grid,bullish,2024-03-15 02:45:00,range_bound,3.0
BTC/USDT-layer2,long,70034.6202,67913.91990000001,3.3979908850286095e-07,0.02306756899863327,-0.0007301311089707843,-0.0007301311089707843,-3.066847510479632,-2.04402464442114,网格止损-2,1,2024-03-15 02:30:00,0.023807219187647097,grid,bullish,2024-03-15 03:15:00,range_bound,2.0
BTC/USDT-layer1,long,68620.82,66549.7586,3.539451019604213e-07,0.023545245891865824,-0.0007427572396418982,-0.0007427572396418982,-3.0569011849991177,-1.5078633980527103,网格止损-1,1,2024-03-15 03:00:00,0.024297718332760322,grid,bullish,2024-03-15 09:00:00,range_bound,1.0
BTC/USDT-layer2,long,70016.26000000001,67923.1,3.3997803965998503e-07,0.023082840789301482,-0.000721150029822345,-0.000721150029822345,-3.02832281622775,-2.3756498018796397,网格止损-2,1,2024-03-16 00:15:00,0.023813512415451477,grid,bullish,2024-03-16 11:15:00,trending_down,2.0
BTC/USDT,short,69029.72,68236.67486391301,0.09440252446738642,6588.838662207518,72.25883093068332,118.7088424059865,1.2746404808811518,1.8763793473383987,止损,1,2024-03-16 09:00:00,9313.123518870494,trend,bullish,2024-03-16 11:30:00,trending_down,
BTC/USDT,short,68256.0,67413.98370769348,0.09596790678522824,6628.571832406043,78.18638687350276,142.29422086628517,1.520004112476208,1.256831507550664,止损,1,2024-03-16 11:45:00,9361.43657101536,trend,bullish,2024-03-16 20:30:00,trending_down,
BTC/USDT-layer1,long,68620.82,66542.23400000001,3.5394504892459946e-07,0.02354257906888529,-0.0007454204232608443,-0.0007454204232608443,-3.067862277220755,-2.769760793266729,网格止损-1,1,2024-03-16 02:00:00,0.024297714691942994,grid,bullish,2024-03-16 21:15:00,trending_down,1.0
BTC/USDT,short,67129.19,65997.85227064959,0.0981855952933795,6699.564102353824,108.44462064144594,188.0788187696477,1.9966643373867745,1.2898278734429034,止损,1,2024-03-16 20:45:00,9419.651327864374,trend,bullish,2024-03-16 23:15:00,trending_down,
BTC/USDT-layer1,long,64780.0,66084.411,3.9716012195228273e-07,0.026235801518824743,0.0005077688187558687,0.0005077688187558687,1.9728122952732967,1.0649220749213257,网格止盈-1,1,2024-03-17 01:00:00,0.025738323913148904,grid,bullish,2024-03-17 01:45:00,range_bound,1.0
BTC/USDT-layer1,long,64780.0,66079.2222,3.9716014171016526e-07,0.026233742039457504,0.0005057080594730004,0.0005057080594730004,1.9648056183516158,1.562175755869056,网格止盈-1,1,2024-03-17 07:00:00,0.025738325193576498,grid,bullish,2024-03-17 08:30:00,range_bound,1.0
BTC/USDT-layer2,long,66096.5766,67413.1532,3.8149661228763626e-07,0.02570780332140474,0.0004921832646944904,0.0004921832646944904,1.9511178745553903,1.0819353331902306,网格止盈-2,1,2024-03-17 00:15:00,0.025225706304732937,grid,bullish,2024-03-17 10:30:00,range_bound,2.0
BTC/USDT-layer2,long,66111.6838,67443.3676,3.8132139421460147e-07,0.02570751504398368,0.0004977156034928018,0.0004977156034928018,1.973504779474646,1.6071160398733029,网格止盈-2,1,2024-03-17 13:00:00,0.02521988336026708,grid,bullish,2024-03-17 13:15:00,range_bound,2.0
BTC/USDT-layer2,long,66115.055,67450.10999999999,3.812825267195953e-07,0.025707464962224792,0.0004989497376197846,0.0004989497376197846,1.9784990630386863,1.437553950973761,网格止盈-2,1,2024-03-18 15:15:00,0.025218598630694852,grid,bullish,2024-03-18 15:45:00,range_bound,2.0
BTC/USDT-layer3,long,67462.402,65450.6005,3.662047434897121e-07,0.02395843834670228,-0.0007466132729075625,-0.0007466132729075625,-3.0208993630127265,-2.202835910238871,网格止损-3,1,2024-03-17 10:30:00,0.024714933640257685,grid,bullish,2024-03-19 03:30:00,range_bound,3.0
BTC/USDT-layer2,long,66107.4278,64116.286100000005,3.813705320224873e-07,0.02444197757129872,-0.0007694473394254495,-0.0007694473394254495,-3.050758480631772,-2.0271629219142904,网格止损-2,1,2024-03-19 01:30:00,0.025221509480688457,grid,bullish,2024-03-19 07:00:00,range_bound,2.0
BTC/USDT-layer1,long,64780.0,62822.92,3.971601894375644e-07,0.024940471593392247,-0.0007875654783731754,-0.0007875654783731754,-3.059893671429239,-1.8166350513337703,网格止损-1,1,2024-03-19 03:45:00,0.025738328286594128,grid,bullish,2024-03-19 10:45:00,range_bound,1.0
BTC/USDT,short,62703.99,63976.53369172612,0.15139859854344945,9296.837559086192,-196.45864999627565,-196.45864999627565,-2.068618671870906,-1.0000000000000002,止损,1,2024-03-20 01:00:00,9497.093527566101,trend,bearish,2024-03-20 12:15:00,range_bound,
BTC/USDT-layer4,short,64295.3888,62732.0,4.0317070641869076e-07,0.026541961081934663,0.0006199437599742853,0.0006199437599742853,2.3906159537076164,1.6665910295873925,网格止盈-4,1,2024-03-20 14:15:00,0.02593238612888916,grid,bearish,2024-03-20 16:15:00,range_bound,4.0
BTC/USDT-layer4,short,64278.9374,66201.5237,4.033771305408898e-07,0.025142754516389205,-0.0007858988062402792,-0.0007858988062402792,-3.0297931891653165,-1.3980096210124748,网格止损-4,1,2024-03-20 17:30:00,0.02593902478395854,grid,bearish,2024-03-20 20:00:00,range_bound,4.0
BTC/USDT-layer3,short,65507.5128,67469.9607,3.8838755239925217e-07,0.024669935302538564,-0.0007723672576161139,-0.0007723672576161139,-3.034546234237233,-1.4072866748688821,网格止损-3,1,2024-03-20 19:00:00,0.025452479481178743,grid,bearish,2024-03-20 20:30:00,range_bound,3.0
BTC/USDT-layer1,short,68124.11,66768.5924,3.591251448816528e-07,0.02494209529582381,0.00047701442214015914,0.00047701442214015914,1.9489970015835862,1.6144409773053234,网格止盈-1,1,2024-03-21 00:15:00,0.02447486690603313,grid,bearish,2024-03-21 03:45:00,range_bound,1.0
BTC/USDT-layer1,short,68124.11,66774.3512,3.5912516166104747e-07,0.024940028331211696,0.000474946314446714,0.000474946314446714,1.9405469867488239,2.1408196774001294,网格止盈-1,1,2024-03-21 13:15:00,0.024474868049571687,grid,bearish,2024-03-21 13:45:00,range_bound,1.0
BTC/USDT-layer2,short,66799.0894,65474.068799999994,3.735136050327099e-07,0.025435301768267003,0.00048493307357072704,0.00048493307357072704,1.942813686767718,1.0268342603819118,网格止盈-2,1,2024-03-20 20:15:00,0.024960348842174154,grid,bearish,2024-03-21 18:00:00,range_bound,2.0
BTC/USDT-layer2,short,66801.213,65478.316000000006,3.7348988052447315e-07,0.02543368587391116,0.0004841088116512789,0.0004841088116512789,1.939572940837762,2.363394475874761,网格止盈-2,1,2024-03-22 05:00:00,0.024959556893084787,grid,bearish,2024-03-22 09:30:00,range_bound,2.0
BTC/USDT-layer3,short,65483.789600000004,64163.629400000005,3.886690232005688e-07,0.02595444530649011,0.0005029247671865455,0.0005029247671865455,1.975220603967952,1.6074343240258004,网格止盈-3,1,2024-03-21 17:45:00,0.025461701147519288,grid,bearish,2024-03-22 11:45:00,range_bound,3.0
BTC/USDT-layer4,short,64233.0128,62732.0,4.0395312455400186e-07,0.026543086180144712,0.0005959599600675188,0.0005959599600675188,2.2959061683602004,2.2941937335915936,网格止盈-4,1,2024-03-22 10:30:00,0.025957505070565226,grid,bearish,2024-03-22 14:15:00,range_bound,4.0
BTC/USDT-layer4,short,64278.8732,62732.0,4.033779920113834e-07,0.026542285932362485,0.0006136031321921558,0.0006136031321921558,2.3655570697655954,1.2558979084038133,网格止盈-4,1,2024-03-22 15:30:00,0.025939054273290397,grid,bearish,2024-03-22 21:30:00,range_bound,4.0
BTC/USDT-layer3,short,65520.9836,64219.4204,3.8822794488471706e-07,0.025932205185402884,0.0004951283755496334,0.0004951283755496334,1.9457047171259982,2.132948731824096,网格止盈-3,1,2024-03-23 14:45:00,0.025447251640577193,grid,bearish,2024-03-23 23:45:00,range_bound,3.0
BTC/USDT-layer4,short,64296.3116,66210.2108,4.031592382182533e-07,0.025139677200598957,-0.0007819748043004841,-0.0007819748043004841,-3.015479643415337,-2.8707469182981806,网格止损-4,1,2024-03-23 00:00:00,0.0259320206657014,grid,bearish,2024-03-24 20:00:00,range_bound,4.0
BTC/USDT-layer3,short,65528.3116,67475.16040000001,3.881411378691182e-07,0.02466840762520418,-0.0007658258018619565,-0.0007658258018619565,-3.009800142864578,-3.768504118478937,网格止损-3,1,2024-03-24 08:15:00,0.02544440712043696,grid,bearish,2024-03-24 23:00:00,range_bound,3.0
BTC/USDT-layer1,short,68124.11,66773.9902,3.591252339411597e-07,0.024940162995030574,0.00047507605424727855,0.00047507605424727855,1.9410766900473202,2.674063639876869,网格止盈-1,1,2024-03-25 05:00:00,0.02447487297555961,grid,bearish,2024-03-25 07:45:00,range_bound,1.0
BTC/USDT-layer2,short,66799.7924,68786.2688,3.7350583604430363e-07,0.024198171734460462,-0.0007519405734874575,-0.0007519405734874575,-3.0125712792122883,-3.006307765635973,网格止损-2,1,2024-03-24 20:15:00,0.0249600923528711,grid,bearish,2024-03-25 14:00:00,trending_up,2.0
BTC/USDT,long,67087.86,69347.04580123529,0.09817621387274292,6805.595827188325,219.16373556369,256.41339794307595,2.724048605066406,5.000000000000004,止盈,1,2024-03-25 12:15:00,9412.952377801834,trend,bullish,2024-03-25 14:15:00,trending_up,
BTC/USDT,long,69102.81,70748.34581444638,0.09638842631766359,6816.657433188337,155.94632315983029,239.3725251723645,2.514652975422218,1.6748020068954286,止损,1,2024-03-25 14:30:00,9519.107706389312,trend,bullish,2024-03-26 07:45:00,range_bound,
BTC/USDT-layer3,long,69168.514,70913.73,3.4836281003656324e-07,0.024694067957812895,0.0005983300547195336,0.0005983300547195336,2.482143608954989,1.8380339121678855,网格止盈-3,1,2024-03-26 14:30:00,0.0241053761982546,grid,bullish,2024-03-27 13:00:00,range_bound,3.0
BTC/USDT-layer3,long,69152.9,70913.73,3.4852016165585666e-07,0.024705224171264983,0.0006040442842936941,0.0006040442842936941,2.5052830028243758,1.2029794558016143,网格止盈-3,1,2024-03-27 14:15:00,0.024110820358926078,grid,bullish,2024-03-28 09:00:00,range_bound,3.0
BTC/USDT,long,70521.1,71166.7399428845,0.09543197189157139,6788.8903387909395,58.92270582824322,99.93465955173546,1.0390286400079414,1.3043931866020837,止损,1,2024-03-28 12:15:00,9618.085171451257,trend,bullish,2024-03-28 15:00:00,trending_up,
BTC/USDT,long,71063.99,70307.53465365162,0.1358577929615381,9547.96464787579,-106.63219256502447,-106.63219256502447,-1.104029080695003,-1.0000000000000089,止损,1,2024-03-28 15:15:00,9658.45867917699,trend,bullish,2024-03-29 03:15:00,range_bound,
BTC/USDT,long,70421.27,70093.84790357799,0.13643873998998182,9559.673013274692,-48.51633401961577,-48.51633401961577,-0.5047458318374464,-1.0000000000000187,止损,1,2024-03-29 03:30:00,9612.032623033227,trend,bullish,2024-03-29 06:00:00,range_bound,
BTC/USDT-layer3,long,69176.81999999999,70913.73,3.482792010304558e-07,0.024688140087449694,0.0005952924880220392,0.0005952924880220392,2.4698386680106714,3.888439301463006,网格止盈-3,1,2024-03-29 08:00:00,0.024102484738467427,grid,bullish,2024-03-31 18:30:00,trending_up,3.0
BTC/USDT,long,70520.01,70908.43356132707,0.09515510303865538,6744.61516631059,34.27634847358422,61.96656485622705,0.6461559226104142,1.3148095566284788,止损,1,2024-03-31 16:15:00,9590.032790520201,trend,bullish,2024-03-31 20:15:00,trending_up,
BTC/USDT,long,70760.0,70366.96591923066,0.13581986697454856,9553.387705037652,-57.22608208140374,-57.22608208140374,-0.5952086106898999,-0.9999999999999987,止损,1,2024-03-31 20:30:00,9614.458032633904,trend,bullish,2024-04-01 05:00:00,range_bound,
BTC/USDT,long,70377.99,70103.17511223168,0.13619263990813935,9543.702498777593,-41.26175075103894,-41.26175075103894,-0.4303120134434232,-0.999999999999994,止损,1,2024-04-01 05:15:00,9588.798235228443,trend,bullish,2024-04-01 05:30:00,range_bound,
BTC/USDT-layer2,long,67749.803,69114.546,3.631044981731078e-07,0.02508596243850432,0.0004857042188624056,0.0004857042188624056,1.9735972302470013,1.602931499086654,网格止盈-2,1,2024-04-01 16:00:00,0.02461009832292977,grid,bullish,2024-04-01 19:00:00,range_bound,2.0
BTC/USDT-layer3,long,69151.7592,67076.7348,3.485316993501208e-07,0.02336872773464258,-0.0007328524123837735,-0.0007328524123837735,-3.039466226527497,-3.2433140745561073,网格止损-3,1,2024-04-01 06:00:00,0.02411122077908516,grid,bullish,2024-04-02 02:30:00,range_bound,3.0
BTC/USDT-layer2,long,67726.5626,65714.30870000001,3.6335369366816403e-07,0.023867693314322907,-0.0007410033658352302,-0.0007410033658352302,-3.009940317559595,-2.9886884900140203,网格止损-2,1,2024-04-02 06:45:00,0.0246185401588302,grid,bullish,2024-04-02 10:45:00,range_bound,2.0
BTC/USDT-layer1,long,66385.06,67718.98,3.781882519708655e-07,0.025600480251530645,0.0004944304531496239,0.0004944304531496239,1.9685803382636344,1.0879424293963347,网格止盈-1,1,2024-04-02 02:45:00,0.025116092218300374,grid,bullish,2024-04-04 14:00:00,range_bound,1.0
BTC/USDT-layer3,short,67234.8464,69233.7116,3.686878115813181e-07,0.02404179567763552,-0.0007468727035865425,-0.0007468727035865425,-3.011755462114719,-2.733482897603496,网格止损-3,1,2024-04-03 14:15:00,0.02479858384857455,grid,bearish,2024-04-04 18:00:00,range_bound,3.0
