symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT,short,5.343,5.229687406240005,1580.8408855908497,8622.183459639371,175.75060792746126,258.990552595249,2.145531748595643,1.8601284755268277,止损,1,2023-05-10 00:45:00,12071.159178360851,trend,bearish,2023-05-10 09:45:00,range_bound,
ICP/USDT-layer4,short,5.39348,5.234,57.02600994884108,316.54012474786106,8.971480608985642,8.971480608985642,2.9157372256567733,2.031378755002262,网格止盈-4,1,2023-05-10 10:00:00,307.69167159653097,grid,bearish,2023-05-10 10:15:00,range_bound,4.0
ICP/USDT-layer3,short,5.49568,5.38652,53.27315051334361,298.4703760480835,5.698188234911327,5.698188234911327,1.945509207519976,1.1966199240978903,网格止盈-3,1,2023-05-10 14:30:00,292.88929668829746,grid,bearish,2023-05-10 15:15:00,range_bound,3.0
ICP/USDT-layer4,short,5.390300000000001,5.234,57.14407095919336,316.83209450798546,8.80840881664543,8.80840881664543,2.8585096766628997,1.5479957694638615,网格止盈-4,1,2023-05-10 12:45:00,308.14689516561657,grid,bearish,2023-05-10 17:15:00,range_bound,4.0
ICP/USDT-layer4,short,5.39222,5.234,57.185159486059845,317.2794546335324,8.92449394961082,8.92449394961082,2.8930702329525477,1.7284444616597157,网格止盈-4,1,2023-05-10 20:45:00,308.47830266819517,grid,bearish,2023-05-11 00:30:00,range_bound,4.0
ICP/USDT-layer4,short,5.16618,5.05,62.35373069626477,329.2460006421418,7.115404193712666,7.115404193712666,2.207973799590105,1.5047134492680476,网格止盈-4,1,2023-05-11 03:45:00,322.2594486870085,grid,bearish,2023-05-11 14:00:00,range_bound,4.0
ICP/USDT,short,5.05,5.13829327007894,2410.511194754123,11955.380384948185,-217.70114856013709,-217.70114856013709,-1.7876665191139354,-1.0000000000000047,止损,1,2023-05-11 16:45:00,12177.950766121727,trend,bearish,2023-05-12 12:30:00,range_bound,
ICP/USDT-layer2,short,5.0827,5.23615,64.46386274185889,317.62743523024466,-10.023039927801484,-10.023039927801484,-3.057841533738882,-2.1518559109124906,网格止损-2,1,2023-05-12 13:00:00,327.7815353481094,grid,bearish,2023-05-12 23:45:00,range_bound,2.0
ICP/USDT-layer1,short,5.185,5.08224,59.91315777912327,316.68213928890293,6.032416204148802,6.032416204148802,1.9410943433619796,1.1480624593942184,网格止盈-1,1,2023-05-12 20:30:00,310.773982973988,grid,bearish,2023-05-14 00:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.08238,5.23631,62.40125668298875,307.41461473969974,-9.732284200788648,-9.732284200788648,-3.0674721638935813,-2.597570129286334,网格止损-2,1,2023-05-13 14:30:00,317.27375770006455,grid,bearish,2023-05-14 14:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.185,5.339049999999999,59.95197753212647,301.49106096385003,-9.3599425402257,-9.3599425402257,-3.009866448791743,-4.050992386601925,网格止损-1,1,2023-05-14 04:00:00,310.97534390547736,grid,bearish,2023-05-14 14:30:00,range_bound,1.0
ICP/USDT-layer1,short,5.185,5.34049,61.79897350465976,310.6903841603726,-9.737293461288232,-9.737293461288232,-3.0376277647089736,-2.7637984655375964,网格止损-1,1,2023-05-14 18:30:00,320.5558486927095,grid,bearish,2023-05-15 05:00:00,range_bound,1.0
ICP/USDT-layer2,short,5.3635,5.257000000000001,54.12476460062582,295.94634309544904,5.648168159992444,5.648168159992444,1.944865756503394,1.6792959937551377,网格止盈-2,1,2023-05-15 04:30:00,290.4142942054308,grid,bearish,2023-05-15 19:15:00,range_bound,2.0
ICP/USDT-layer3,short,5.25932,5.41733,58.133244979205415,296.43340740967676,-9.307930574357862,-9.307930574357862,-3.043163529063706,-2.433460026557447,网格止损-3,1,2023-05-15 02:30:00,305.86363451922824,grid,bearish,2023-05-17 19:15:00,range_bound,3.0
ICP/USDT-layer1,short,5.47,5.36168,53.77793142122424,299.872844291694,5.707559417597369,5.707559417597369,1.9394801494393095,2.0456606635784595,网格止盈-1,1,2023-05-18 04:00:00,294.2829509880462,grid,bearish,2023-05-18 05:45:00,range_bound,1.0
ICP/USDT-layer2,short,5.36364,5.257280000000001,55.95392528309612,305.9479246138136,5.831212808387909,5.831212808387909,1.942204824523263,1.7232894781193322,网格止盈-2,1,2023-05-17 18:30:00,300.23675849014785,grid,bearish,2023-05-18 14:45:00,range_bound,2.0
ICP/USDT-layer3,short,5.25768,5.416919999999999,58.24274383620803,296.8246462005113,-9.397063212242845,-9.397063212242845,-3.067485289629063,-3.9256336502008105,网格止损-3,1,2023-05-18 12:30:00,306.3441980965193,grid,bearish,2023-05-19 07:15:00,range_bound,3.0
ICP/USDT-layer2,short,5.3632599999999995,5.256519999999999,55.86066009343198,305.4379726135318,5.842728760831865,5.842728760831865,1.9494276773839094,1.666298417659347,网格止盈-2,1,2023-05-19 08:30:00,299.7150819502411,grid,bearish,2023-05-19 15:00:00,range_bound,2.0
ICP/USDT-layer2,short,5.36374,5.25748,55.88381607521074,305.5645754275486,5.818315792297781,5.818315792297781,1.940304243868267,1.568837977449741,网格止盈-2,1,2023-05-19 15:45:00,299.8661581391049,grid,bearish,2023-05-20 00:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.25876,5.114,60.00531853310637,324.11371737245526,8.560148483296802,8.560148483296802,2.711655527491515,2.0407641966914065,网格止盈-3,1,2023-05-19 07:30:00,315.6797903167141,grid,bearish,2023-05-21 11:00:00,range_bound,3.0
ICP/USDT,short,5.136,5.078943676709187,1646.3631973112938,8546.27452367814,90.55314228733342,156.13409165534034,1.2920265364175403,1.429091119427594,止损,1,2023-05-21 12:15:00,12084.433814204802,trend,bearish,2023-05-21 15:45:00,trending_down,
ICP/USDT,short,5.087,5.087,1670.9660395410658,8496.804161448143,-3.4000816972581607,79.64588014642183,0.6556292364123709,0.0,止损,1,2023-05-21 16:00:00,12148.006178346657,trend,bearish,2023-05-22 06:15:00,range_bound,
ICP/USDT,short,5.087,5.087,1675.288401335876,8518.783220756564,-3.408876839038241,58.31248136604131,0.4787784119692013,0.0,止损,1,2023-05-22 06:30:00,12179.429963478056,trend,bearish,2023-05-22 15:45:00,range_bound,
ICP/USDT,short,5.022,4.907293005456984,1700.1004059826405,8729.502485140914,191.59824629609196,256.43852140275595,2.1016303988183935,5.000000000000011,止盈,1,2023-05-24 00:15:00,12201.8848579148,trend,bearish,2023-05-24 03:30:00,trending_down,
ICP/USDT,short,4.91,4.816088363831055,1753.9435430193698,8773.133758979522,161.27096275441602,256.76266501056296,2.086215316689249,1.528232318788655,止损,1,2023-05-24 03:45:00,12307.582201919424,trend,bearish,2023-05-24 19:15:00,range_bound,
ICP/USDT,short,4.832,4.761367280645485,1797.5795171333705,8809.397794648836,123.49356786038953,201.35485153497012,1.6220768221717943,1.8038626100721116,止损,1,2023-05-31 04:15:00,12413.39798354166,trend,bearish,2023-05-31 05:15:00,trending_down,
ICP/USDT,short,4.753,4.628241536438129,1839.6051591057494,8969.652177111662,226.00885588203357,316.75300429069677,2.5348523433738226,2.1638650098680965,止损,1,2023-05-31 05:30:00,12495.91539794017,trend,bearish,2023-06-01 04:15:00,range_bound,
ICP/USDT,short,4.635,4.6762841077353245,2723.1622044731475,12504.384753175711,-117.47206455732712,-117.47206455732712,-0.9303313784588594,-1.000000000000009,止损,1,2023-06-01 04:30:00,12626.90556046013,trend,bearish,2023-06-01 10:15:00,range_bound,
ICP/USDT,short,4.704,4.576322341667564,1870.5949521835691,9034.592126792753,235.3134717212445,288.3195054154388,2.292721534530428,5.00000000000001,止盈,1,2023-06-05 12:15:00,12575.426237905052,trend,bearish,2023-06-05 15:45:00,trending_down,
ICP/USDT,short,4.303,3.641477290710199,2064.2729051474776,10244.576689251942,1362.0103784023474,2203.59568643715,17.35872456740893,2.8599825944721253,止损,1,2023-06-05 16:00:00,12694.456196248479,trend,bearish,2023-06-10 04:30:00,range_bound,
ICP/USDT-layer10,short,3.68426,3.7950500000000003,122.49577513782194,437.5544550679488,-13.751829441323022,-13.751829441323022,-3.045898402214035,-0.9900059010759519,网格止损-10,1,2023-06-10 08:45:00,451.4868070230755,grid,bearish,2023-06-10 10:30:00,range_bound,10.0
ICP/USDT-layer8,short,3.8186800000000005,3.7429200000000007,109.02719088285968,424.4333172805319,8.093363999973207,8.093363999973207,1.9431543586070397,0.9660608431765779,网格止盈-8,1,2023-06-10 10:45:00,416.5064892618709,grid,bearish,2023-06-10 12:45:00,range_bound,8.0
ICP/USDT-layer9,short,3.7523600000000004,3.6777800000000003,112.74564726690389,431.3016024488138,8.239345470374326,8.239345470374326,1.9467704608719276,0.7085718655738876,网格止盈-9,1,2023-06-10 09:00:00,423.2314818812309,grid,bearish,2023-06-10 16:15:00,range_bound,9.0
ICP/USDT-layer10,short,3.6801200000000005,3.7916000000000003,117.48925025097819,419.10388819979744,-13.270651433832477,-13.270651433832477,-3.068021837491751,-1.6320086886120733,网格止损-10,1,2023-06-10 14:15:00,432.54748944948335,grid,bearish,2023-06-10 17:30:00,range_bound,10.0
ICP/USDT-layer8,short,3.8153200000000003,3.7390800000000004,109.2324660091314,424.9179926976098,8.161180483650579,8.161180483650579,1.9574766572827342,0.7636237463558398,网格止盈-8,1,2023-06-10 17:45:00,416.9235149388448,grid,bearish,2023-06-10 18:15:00,range_bound,8.0
ICP/USDT-layer9,short,3.7482,3.6731000000000003,113.24522571346984,432.8006851683016,8.334930149073887,8.334930149073887,1.9628432709942527,0.7714151014235141,网格止盈-9,1,2023-06-10 17:30:00,424.6355413212354,grid,bearish,2023-06-11 00:00:00,range_bound,9.0
ICP/USDT-layer9,short,3.75076,3.67598,112.90011091152363,431.7345058084691,8.273285805962741,8.273285805962741,1.95294809163112,1.9322683163681436,网格止盈-9,1,2023-06-11 10:45:00,423.6306044905074,grid,bearish,2023-06-11 13:45:00,range_bound,9.0
ICP/USDT-layer9,short,3.7523600000000004,3.6777800000000003,112.89977606494708,431.89121277250257,8.250609057437737,8.250609057437737,1.9467704608719272,1.5883558512402742,网格止盈-9,1,2023-06-11 20:00:00,423.8100599565509,grid,bearish,2023-06-11 22:30:00,range_bound,9.0
ICP/USDT-layer10,short,3.6871400000000003,3.7974500000000004,122.36309617152482,437.491525332628,-13.678341085248068,-13.678341085248068,-3.0305374880266465,-2.1618800012975514,网格止损-10,1,2023-06-11 00:15:00,451.3503343644432,grid,bearish,2023-06-13 03:45:00,range_bound,10.0
ICP/USDT-layer8,short,3.81924,3.74356,104.22652935312925,405.79476725610357,7.728637289458184,7.728637289458184,1.9407697588532002,1.8474825878809316,网格止盈-8,1,2023-06-13 03:15:00,398.2253564186321,grid,bearish,2023-06-13 04:15:00,range_bound,8.0
ICP/USDT-layer9,short,3.7526800000000002,3.8644900000000004,112.97616229381875,411.16193465680914,-12.8014500599586,-12.8014500599586,-3.01826336628017,-2.4757241548380367,网格止损-9,1,2023-06-12 19:15:00,424.13297007065444,grid,bearish,2023-06-13 12:30:00,range_bound,9.0
ICP/USDT-layer8,short,3.81672,3.93078,109.45619747807866,405.11197869096736,-12.651679347565047,-12.651679347565047,-3.0272189684146418,-2.563273184989633,网格止损-8,1,2023-06-13 05:15:00,417.93076350174783,grid,bearish,2023-06-13 16:45:00,range_bound,8.0
ICP/USDT-layer7,short,3.88064,3.9977300000000002,105.80516371726031,398.03878720788396,-12.552963319865125,-12.552963319865125,-3.056063383173163,-1.192527205045902,网格止损-7,1,2023-06-13 13:45:00,410.7559872279602,grid,bearish,2023-06-13 17:00:00,range_bound,7.0
ICP/USDT-layer6,short,3.9512,3.87164,106.2490310356458,428.0964198686684,8.285248440624748,8.285248440624748,1.9727763885334677,1.6302107987202092,网格止盈-6,1,2023-06-14 00:15:00,419.9790958966149,grid,bearish,2023-06-14 10:15:00,range_bound,6.0
ICP/USDT-layer8,short,3.81042,3.92583,109.6354451832976,404.93696346952237,-12.82012956581849,-12.82012956581849,-3.06757294562767,-2.8306174602768204,网格止损-8,1,2023-06-14 12:00:00,417.924195872555,grid,bearish,2023-06-14 14:30:00,range_bound,8.0
ICP/USDT-layer7,short,3.87956,3.9969200000000003,105.55862628209323,396.9688553888196,-12.552168790138058,-12.552168790138058,-3.0638597750436816,-3.305815563256438,网格止损-7,1,2023-06-14 06:00:00,409.6848325886292,grid,bearish,2023-06-14 16:30:00,range_bound,7.0
ICP/USDT-layer5,short,4.02908,3.9491000000000005,97.87335332227299,402.0097453742576,7.670174970553907,7.670174970553907,1.9442908352955326,1.5261729247641567,网格止盈-5,1,2023-06-14 16:45:00,394.4973062318652,grid,bearish,2023-06-14 18:00:00,range_bound,5.0
ICP/USDT-layer5,short,4.02908,3.9491000000000005,97.95048236391393,402.3265489304711,7.676219447672712,7.676219447672712,1.9442908352955326,1.2819061474583258,网格止盈-5,1,2023-06-14 18:45:00,394.8081896145915,grid,bearish,2023-06-14 19:30:00,range_bound,5.0
ICP/USDT-layer6,short,3.9559,3.8772800000000003,101.58161759063465,409.67232911335657,7.825608086564971,7.825608086564971,1.946632555552311,1.5154447531161794,网格止盈-6,1,2023-06-14 14:45:00,402.00745971520234,grid,bearish,2023-06-14 20:00:00,range_bound,6.0
ICP/USDT-layer8,short,3.8174200000000003,3.74148,113.88487022752967,443.2208997965334,8.474518492557026,8.474518492557026,1.9485222660468249,1.1135859472676053,网格止盈-8,1,2023-06-15 00:15:00,434.9202798564979,grid,bearish,2023-06-15 05:30:00,range_bound,8.0
ICP/USDT-layer10,short,3.6803000000000003,3.7917500000000004,117.41549300869028,418.8654325284964,-13.25880639138649,-13.25880639138649,-3.0670589140101376,-2.590984628115791,网格止损-10,1,2023-06-15 07:00:00,432.29708861545083,grid,bearish,2023-06-15 10:45:00,range_bound,10.0
ICP/USDT-layer9,short,3.7458,3.8589,113.11530341772199,410.7444798041418,-12.962823737961221,-12.962823737961221,-3.0581584441347656,-1.6990087565800276,网格止损-9,1,2023-06-15 00:30:00,423.87678646351986,grid,bearish,2023-06-15 11:15:00,range_bound,9.0
ICP/USDT-layer8,short,3.81616,3.93034,109.05032029091743,403.53564332245793,-12.617826958929525,-12.617826958929525,-3.0308005932673723,-2.3138284792566304,网格止损-8,1,2023-06-15 11:00:00,416.3199316695,grid,bearish,2023-06-15 11:30:00,range_bound,8.0
ICP/USDT-layer5,short,4.02916,3.9492000000000003,97.61143344374707,400.93977655910027,7.647693384892314,7.647693384892314,1.943755254105602,1.9130842442388896,网格止盈-5,1,2023-06-16 06:45:00,393.44940000747766,grid,bearish,2023-06-16 11:15:00,range_bound,5.0
ICP/USDT-layer6,short,3.9521,4.07117,105.92386999504683,405.84192271647134,-12.779803890953222,-12.779803890953222,-3.051607979565701,-2.7601613866419057,网格止损-6,1,2023-06-16 00:15:00,418.78917529806756,grid,bearish,2023-06-16 18:00:00,range_bound,6.0
ICP/USDT-layer5,short,4.0294,3.9495,97.67669619746006,401.2254162923594,7.6469366343138265,7.6469366343138265,1.942148638137435,1.4898223026727304,网格止盈-5,1,2023-06-16 17:30:00,393.7359110499088,grid,bearish,2023-06-17 00:15:00,range_bound,5.0
ICP/USDT-layer5,short,4.0269200000000005,3.9464000000000006,97.91581812904951,402.02562834944706,7.726462009214966,7.726462009214966,1.958759571276034,1.5865397507833316,网格止盈-5,1,2023-06-17 05:45:00,394.4568860067682,grid,bearish,2023-06-18 00:45:00,range_bound,5.0
ICP/USDT-layer5,short,4.0298,3.9499999999999997,97.85359136815464,401.9813869255701,7.650984430180594,7.650984430180594,1.9394713701198787,3.647572473843347,网格止盈-5,1,2023-06-18 05:15:00,394.4881346563877,grid,bearish,2023-06-18 08:15:00,range_bound,5.0
ICP/USDT-layer5,short,4.02772,3.9474000000000005,98.03166881871314,402.56007912877254,7.715965994265232,7.715965994265232,1.9533989707226547,2.374721962915966,网格止盈-5,1,2023-06-18 13:00:00,395.00205077976113,grid,bearish,2023-06-18 20:15:00,range_bound,5.0
ICP/USDT-layer6,short,3.9538,3.87476,101.57679809629269,409.48232869692777,7.867984383805725,7.867984383805725,1.958306161070399,1.7937766751546094,网格止盈-6,1,2023-06-17 00:15:00,401.7749900508473,grid,bearish,2023-06-19 14:15:00,range_bound,6.0
ICP/USDT-layer6,short,3.9565,3.878,101.6637003107357,410.05213778170685,7.819707502280984,7.819707502280984,1.9432995157806967,1.914366958807335,网格止盈-6,1,2023-06-19 17:15:00,402.3933232515376,grid,bearish,2023-06-19 19:00:00,range_bound,6.0
ICP/USDT-layer7,short,3.8799200000000003,3.9971900000000002,105.7263548856204,397.6471852908405,-12.56261355697583,-12.56261355697583,-3.061260495492518,-5.049430981701956,网格止损-7,1,2023-06-19 10:30:00,410.37388276735544,grid,bearish,2023-06-20 01:00:00,range_bound,7.0
ICP/USDT-layer5,short,4.029240000000001,3.9493000000000005,98.05274580104282,402.75835077253265,7.680305281138817,7.680305281138817,1.9432196941834623,2.3162382117162013,网格止盈-5,1,2023-06-20 01:15:00,395.2360767095904,grid,bearish,2023-06-20 01:45:00,range_bound,5.0
ICP/USDT-layer5,short,4.02948,3.9496,98.11828058580345,403.0451912483753,7.679541993492043,7.679541993492043,1.9416131420110359,2.0976156552594944,网格止盈-5,1,2023-06-20 07:15:00,395.52379551458523,grid,bearish,2023-06-20 13:30:00,range_bound,5.0
ICP/USDT-layer7,short,3.8793200000000003,3.9967400000000004,105.94447743815881,398.3881326625235,-12.604397552874776,-12.604397552874776,-3.0655928960917223,-3.1992945628262937,网格止损-7,1,2023-06-20 14:15:00,411.15692722748446,grid,bearish,2023-06-20 17:45:00,range_bound,7.0
ICP/USDT-layer6,short,3.9565,4.07425,101.74524355046013,390.4135316568859,-12.14152445050964,-12.14152445050964,-3.0149092896646477,-2.1618708174945365,网格止损-6,1,2023-06-19 19:30:00,402.7160781298385,grid,bearish,2023-06-20 18:45:00,range_bound,6.0
ICP/USDT-layer5,short,4.0282,4.1485,98.12674881495771,383.31141202614265,-11.962757550270007,-11.962757550270007,-3.0252354646245445,-2.375159652221645,网格止损-5,1,2023-06-20 18:00:00,395.4322792442432,grid,bearish,2023-06-20 19:30:00,range_bound,5.0
ICP/USDT-layer3,short,4.1832,4.1003,94.59265332773838,403.3834383665045,7.683450965909313,7.683450965909313,1.940960085654025,1.8313777889245508,网格止盈-3,1,2023-06-21 00:15:00,395.85826739555546,grid,bearish,2023-06-21 12:45:00,range_bound,3.0
ICP/USDT-layer4,short,4.100960000000001,4.22498,94.50159463113053,375.6721528485209,-11.87510666996018,-11.87510666996018,-3.062944772541604,-3.1267941641066437,网格止损-4,1,2023-06-21 08:30:00,387.7022784222885,grid,bearish,2023-06-21 16:00:00,range_bound,4.0
ICP/USDT-layer2,short,4.2644400000000005,4.179880000000001,87.4923740322597,380.35509227449023,7.249112756360606,7.249112756360606,1.9421329778769314,1.2557868311249305,网格止盈-2,1,2023-06-21 16:15:00,373.2552219099369,grid,bearish,2023-06-21 20:00:00,range_bound,2.0
ICP/USDT-layer3,short,4.18304,4.30751,90.97870504692742,369.0912159173645,-11.476346442134822,-11.476346442134822,-3.014381380250829,-2.6537833514922977,网格止损-3,1,2023-06-21 14:30:00,380.71978938444306,grid,bearish,2023-06-22 01:45:00,range_bound,3.0
ICP/USDT-layer1,short,4.349,4.2626800000000005,84.14658123032585,373.07063326978056,7.11715149909343,7.11715149909343,1.9440464789021097,1.525318764691979,网格止盈-1,1,2023-06-22 02:45:00,366.0998631633954,grid,bearish,2023-06-22 04:15:00,range_bound,1.0
