symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer5,short,33.0932,32.429,1.5139874322001643,51.08823826819732,0.9855493769108361,0.9855493769108361,1.966272343032379,0.8463731755931756,网格止盈-5,1,2024-01-08 06:30:00,50.122729966842996,grid,bearish,2024-01-08 09:45:00,range_bound,5.0
AVAX/USDT-layer6,short,32.517,33.486900000000006,1.5681796440750235,49.451123050604615,-1.5413744357829244,-1.5413744357829244,-3.021538870382291,-1.3717604832869963,网格止损-6,1,2024-01-08 06:00:00,51.0128944853821,grid,bearish,2024-01-08 11:00:00,range_bound,6.0
AVAX/USDT-layer5,short,33.1044,34.0965,1.5131100063808098,48.56940621834438,-1.5211926768884956,-1.5211926768884956,-3.0356683222966314,-1.4679511303468373,网格止损-5,1,2024-01-08 10:30:00,50.110635134790975,grid,bearish,2024-01-08 12:00:00,range_bound,5.0
AVAX/USDT-layer1,short,35.75,35.0416,1.3036954017687246,47.512005591599575,0.9048949783676684,0.9048949783676684,1.9407621566757842,0.8024831411300305,网格止盈-1,1,2024-01-09 00:45:00,46.625753457477195,grid,bearish,2024-01-09 01:45:00,range_bound,1.0
AVAX/USDT-layer2,short,35.044,36.102999999999994,1.3505452825978517,45.87935002553465,-1.4491588578244652,-1.4491588578244652,-3.0606910300598327,-1.4031090263617598,网格止损-2,1,2024-01-09 02:15:00,47.34744028691246,grid,bearish,2024-01-09 04:00:00,range_bound,2.0
AVAX/USDT-layer1,short,35.75,36.812,1.3038109741206403,45.20795057336685,-1.403291751446042,-1.403291751446042,-3.009425600389208,-1.402865293912839,网格止损-1,1,2024-01-09 02:00:00,46.629886821742815,grid,bearish,2024-01-09 04:15:00,range_bound,1.0
AVAX/USDT-layer1,short,37.6,36.852000000000004,1.1729955830823036,44.96439276647062,0.8597588425760023,0.8597588425760023,1.9485822692199648,1.1560110619880548,网格止盈-1,1,2024-01-09 08:15:00,44.122275777464175,grid,bearish,2024-01-09 08:30:00,range_bound,1.0
AVAX/USDT-layer2,short,36.8572,36.114399999999996,1.2262993322358873,46.09077570817013,0.8928159600855864,0.8928159600855864,1.9745558902861986,0.838137212885286,网格止盈-2,1,2024-01-09 05:15:00,45.216038931983775,grid,bearish,2024-01-09 12:45:00,range_bound,2.0
AVAX/USDT-layer3,short,36.148,35.422000000000004,1.2692298410289324,46.78322910998345,0.9031088164695983,0.9031088164695983,1.9676228214036922,1.053418404864606,网格止盈-3,1,2024-01-09 10:00:00,45.89847234163126,grid,bearish,2024-01-09 12:45:00,range_bound,3.0
AVAX/USDT-layer5,short,34.8176,34.122,1.374537310726209,48.795075187174035,0.9369849172331732,0.9369849172331732,1.9570573498462351,0.7529657372208522,网格止盈-5,1,2024-01-10 00:15:00,47.87723350604884,grid,bearish,2024-01-10 07:45:00,range_bound,5.0
AVAX/USDT-layer6,short,34.153,35.1871,1.4217123946759194,47.06612833066615,-1.489615084700518,-1.489615084700518,-3.066618637000452,-1.2283424229794937,网格止损-6,1,2024-01-10 01:00:00,48.57516571273282,grid,bearish,2024-01-10 10:15:00,range_bound,6.0
AVAX/USDT-layer5,short,34.8344,34.143,1.3666660165994604,48.53286077623366,0.9258700876014162,0.9258700876014162,1.9440419868155028,1.279486485219974,网格止盈-5,1,2024-01-10 09:30:00,47.626033484907694,grid,bearish,2024-01-10 12:15:00,range_bound,5.0
AVAX/USDT-layer6,short,34.163000000000004,35.194100000000006,1.4277622817480937,47.284966485517124,-1.4916763458430065,-1.4916763458430065,-3.056954778607253,-1.5141644419227356,网格止损-6,1,2024-01-10 12:30:00,48.79615348849267,grid,bearish,2024-01-10 17:30:00,range_bound,6.0
AVAX/USDT-layer5,short,34.8224,35.864000000000004,1.367494955830911,46.17602582139287,-1.443430528533451,-1.443430528533451,-3.0299661058201313,-1.367417569705377,网格止损-5,1,2024-01-10 16:00:00,47.63850413246629,grid,bearish,2024-01-10 18:00:00,range_bound,5.0
AVAX/USDT-layer4,short,35.476,34.768,1.3175236145241525,47.65457828084239,0.9141105319835543,0.9141105319835543,1.954933439861169,0.9768771126175684,网格止盈-4,1,2024-01-10 17:45:00,46.75916393595838,grid,bearish,2024-01-10 20:00:00,range_bound,4.0
AVAX/USDT-layer2,short,38.7804,38.0108,1.1077788125628891,43.79546799467718,0.8353625319633106,0.8353625319633106,1.9437301458205922,1.0122611440754783,网格止盈-2,1,2024-01-11 02:45:00,42.977289504898955,grid,bearish,2024-01-11 06:00:00,range_bound,2.0
AVAX/USDT-layer4,short,37.294,38.422,1.1927095248952408,43.117740313752705,-1.363168707690409,-1.363168707690409,-3.063389863660907,-1.4187085644412267,网格止损-4,1,2024-01-11 06:30:00,44.49870138505169,grid,bearish,2024-01-11 07:00:00,range_bound,4.0
AVAX/USDT-layer3,short,38.0164,39.166599999999995,1.1477952019746125,42.297393458429916,-1.3376480579177363,-1.3376480579177363,-3.0643106232217985,-1.6405758089347033,网格止损-3,1,2024-01-11 05:45:00,43.65249553295419,grid,bearish,2024-01-11 10:30:00,trending_up,3.0
AVAX/USDT-layer2,short,38.7804,39.9348,1.1028788073493818,41.47980997280763,-1.290271327724342,-1.290271327724342,-3.0155552347245096,-1.547562988804929,网格止损-2,1,2024-01-11 07:15:00,42.78718933305218,grid,bearish,2024-01-11 12:45:00,range_bound,2.0
AVAX/USDT-layer1,short,39.55,40.7311,1.060322578580062,40.6666366820874,-1.2691213007540487,-1.2691213007540487,-3.0251363424288966,-1.806251308241037,网格止损-1,1,2024-01-11 12:15:00,41.95253228603459,grid,bearish,2024-01-11 14:30:00,range_bound,1.0
AVAX/USDT-layer1,short,39.55,38.761199999999995,1.0646052630330938,42.92805672917818,0.8229185762193229,0.8229185762193229,1.9536559586026574,1.2114968520448477,网格止盈-1,1,2024-01-12 00:15:00,42.121980208220045,grid,bearish,2024-01-12 01:15:00,range_bound,1.0
AVAX/USDT-layer1,short,39.55,38.7662,1.0601317307926759,42.74236991946449,0.8141599666141586,0.8141599666141586,1.9410187884391108,1.4979369404076406,网格止盈-1,1,2024-01-12 06:00:00,41.944981236831474,grid,bearish,2024-01-12 07:00:00,range_bound,1.0
AVAX/USDT-layer2,short,38.767399999999995,37.98479999999999,1.103350464441629,43.620401257148345,0.8463724619539434,0.8463724619539434,1.977915272806054,1.1949016018926122,网格止盈-2,1,2024-01-12 00:30:00,42.791138406712484,grid,bearish,2024-01-12 15:15:00,range_bound,2.0
AVAX/USDT-layer3,short,38.019999999999996,37.254999999999995,1.14726405919211,44.47918894395379,0.8602094134697712,0.8602094134697712,1.9713103711697872,1.250985177470846,网格止盈-3,1,2024-01-12 08:45:00,43.63642712229621,grid,bearish,2024-01-12 15:30:00,range_bound,3.0
AVAX/USDT-layer4,short,37.3138,36.5684,1.1964236118292986,45.517068282786816,0.873956915710733,0.873956915710733,1.9568695952628483,0.8201997918988728,网格止盈-4,1,2024-01-12 15:45:00,44.66096861162291,grid,bearish,2024-01-12 16:45:00,range_bound,4.0
AVAX/USDT-layer6,short,35.95399999999999,35.23479999999999,1.2887441402911846,47.24383740299866,0.9083305829694093,0.9083305829694093,1.9595499398282652,0.8169650927937022,网格止盈-6,1,2024-01-13 00:15:00,46.35404102275726,grid,bearish,2024-01-13 01:00:00,range_bound,6.0
AVAX/USDT-layer8,short,34.6626,35.7099,1.3801671628371288,46.37559715599951,-1.4645851425587482,-1.4645851425587482,-3.0601880519710556,-1.2067215849059063,网格止损-8,1,2024-01-13 01:15:00,47.85931837147768,grid,bearish,2024-01-13 04:30:00,range_bound,8.0
AVAX/USDT-layer7,short,35.310399999999994,36.37029999999999,1.329955691955051,45.53286292032039,-1.428404544889241,-1.428404544889241,-3.0404490521522116,-1.1941675972519656,网格止损-7,1,2024-01-13 01:00:00,46.98005197219572,grid,bearish,2024-01-13 19:15:00,range_bound,7.0
AVAX/USDT-layer5,short,36.6468,35.921,1.2288805523901092,45.90844751632366,0.8739076889938087,0.8739076889938087,1.9397517306425374,1.9417043549871782,网格止盈-5,1,2024-01-13 19:15:00,45.05255364326079,grid,bearish,2024-01-14 00:45:00,range_bound,5.0
AVAX/USDT-layer6,short,35.986999999999995,37.055899999999994,1.2742909497329258,44.47747564850606,-1.380432759532739,-1.380432759532739,-3.0090356388080814,-2.229497226425846,网格止损-6,1,2024-01-13 04:30:00,45.87625157140201,grid,bearish,2024-01-14 06:00:00,range_bound,6.0
AVAX/USDT-layer4,short,37.3294,36.5892,1.1898029889122517,45.27755801401614,0.8629263197151301,0.8629263197151301,1.942110638532956,1.2058979708636037,网格止盈-4,1,2024-01-14 06:15:00,44.43239754697873,grid,bearish,2024-01-14 07:15:00,range_bound,4.0
AVAX/USDT-layer6,short,35.93,37.016,1.284397749657702,44.73509582461489,-1.4133153205863427,-1.4133153205863427,-3.06131930751217,-1.8885112348215995,网格止损-6,1,2024-01-14 07:45:00,46.16687050965931,grid,bearish,2024-01-14 15:15:00,range_bound,6.0
AVAX/USDT-layer5,short,36.6436,37.7335,1.234853106852855,43.88549711979184,-1.363966186481436,-1.363966186481436,-3.0131204185247276,-2.2423227632596383,网格止损-5,1,2024-01-14 05:30:00,45.26756309159579,grid,bearish,2024-01-14 16:15:00,range_bound,5.0
AVAX/USDT-layer4,short,37.321,36.577999999999996,1.1902684443068456,45.28860926065178,0.8666006506759985,0.8666006506759985,1.9500562359124358,1.4207571277723718,网格止盈-4,1,2024-01-14 15:30:00,44.439777413419776,grid,bearish,2024-01-14 18:15:00,range_bound,4.0
AVAX/USDT-layer7,short,35.2876,36.3532,1.3311864209476405,45.53707194809101,-1.437301999740943,-1.437301999740943,-3.0585342348851596,-1.4785591981935398,网格止损-7,1,2024-01-15 00:30:00,46.99316369741109,grid,bearish,2024-01-15 02:45:00,range_bound,7.0
AVAX/USDT-layer5,short,36.642799999999994,35.916,1.2343611118741817,46.10948882735334,0.8790414771700785,0.8790414771700785,1.9426958003899788,1.5062525299141971,网格止盈-5,1,2024-01-15 03:00:00,45.248539529123335,grid,bearish,2024-01-15 05:30:00,range_bound,5.0
AVAX/USDT-layer5,short,36.6372,35.909,1.2348453861747075,46.122395281619475,0.8811178992594794,0.8811178992594794,1.9468185780397291,1.8491745070920684,网格止盈-5,1,2024-01-15 10:00:00,45.25937389331294,grid,bearish,2024-01-15 14:30:00,range_bound,5.0
AVAX/USDT-layer6,short,35.983,35.2696,1.2861909188293843,47.18006403059772,0.8990561983599876,0.8990561983599876,1.941826165345773,0.9772062954655621,网格止盈-6,1,2024-01-15 00:15:00,46.29952023537063,grid,bearish,2024-01-15 15:45:00,range_bound,6.0
AVAX/USDT-layer7,short,35.2924,36.3568,1.3308601899414017,45.5338948812473,-1.4353552862406218,-1.4353552862406218,-3.0547248861219845,-2.1176440048814187,网格止损-7,1,2024-01-15 15:00:00,46.988037867554915,grid,bearish,2024-01-15 18:15:00,range_bound,7.0
AVAX/USDT-layer7,short,35.276799999999994,36.345099999999995,1.3319869035703353,45.546478696545854,-1.4417569033241382,-1.4417569033241382,-3.067109059859368,-3.3119486948799457,网格止损-7,1,2024-01-16 07:15:00,47.007030894109946,grid,bearish,2024-01-16 09:15:00,range_bound,7.0
AVAX/USDT-layer5,short,36.6412,35.913999999999994,1.2344547097096807,46.111504613551475,0.8796027041371183,0.8796027041371183,1.9438736082698767,1.8143630581514938,网格止盈-5,1,2024-01-16 09:30:00,45.24999467017812,grid,bearish,2024-01-16 10:30:00,range_bound,5.0
AVAX/USDT-layer6,short,35.97,35.254,1.2812159276859758,46.98425338832016,0.8989164694556142,0.8989164694556142,1.949767771512471,1.4459850743581624,网格止盈-6,1,2024-01-15 16:45:00,46.103771053632094,grid,bearish,2024-01-16 14:30:00,range_bound,6.0
AVAX/USDT-layer8,short,34.6794,35.7231,1.378192285737114,46.33734431274625,-1.4575372412454244,-1.4575372412454244,-3.0483483002584397,-1.4310805705317915,网格止损-8,1,2024-01-16 14:45:00,47.81399950661327,grid,bearish,2024-01-16 15:15:00,range_bound,8.0
AVAX/USDT-layer7,short,35.3056,36.3667,1.3297345967491494,45.51731756726465,-1.4297602117221213,-1.4297602117221213,-3.0442545178973726,-2.175436268472241,网格止损-7,1,2024-01-16 14:00:00,46.96585661009836,grid,bearish,2024-01-17 02:45:00,range_bound,7.0
AVAX/USDT-layer5,short,36.6468,35.921,1.2282846482816323,45.88618576563067,0.8734839169833493,0.8734839169833493,1.9397517306425378,1.4644401829785796,网格止盈-5,1,2024-01-17 02:30:00,45.03070692938678,grid,bearish,2024-01-17 04:30:00,range_bound,5.0
AVAX/USDT-layer7,short,35.282799999999995,36.349599999999995,1.3312975056726466,45.53288669264201,-1.439016940504839,-1.439016940504839,-3.0623446201235422,-2.3619405685060992,网格止损-7,1,2024-01-17 06:00:00,46.99069239460011,grid,bearish,2024-01-17 10:30:00,range_bound,7.0
AVAX/USDT-layer5,short,36.642799999999994,35.916,1.2341280564735082,46.1007830561733,0.8788755084258434,0.8788755084258434,1.9426958003899792,1.5450349460928132,网格止盈-5,1,2024-01-17 10:45:00,45.23999631076656,grid,bearish,2024-01-17 13:45:00,range_bound,5.0
AVAX/USDT-layer5,short,36.636399999999995,35.907999999999994,1.2346661584244798,46.1149605870004,0.8812373404977908,0.8812373404977908,1.947407649162062,1.2811129969658612,网格止盈-5,1,2024-01-17 14:45:00,45.25181673580121,grid,bearish,2024-01-17 15:30:00,range_bound,5.0
AVAX/USDT-layer6,short,35.977999999999994,35.2636,1.2803079431152555,46.959146004291235,0.8962268268905753,0.8962268268905753,1.9448799500712186,0.9960704294889947,网格止盈-6,1,2024-01-16 15:30:00,46.08134434507162,grid,bearish,2024-01-17 17:00:00,range_bound,6.0
AVAX/USDT-layer6,short,35.949999999999996,35.23,1.2884307791038399,47.22822903513429,0.9091425263512499,0.9091425263512499,1.9619968424313134,1.8273501206996459,网格止盈-6,1,2024-01-18 00:15:00,46.33761414338655,grid,bearish,2024-01-18 10:45:00,range_bound,6.0
AVAX/USDT-layer7,short,35.2876,34.5772,1.3310541595637122,47.8964997532701,0.9267929922496528,0.9267929922496528,1.972382812594365,1.610311451144579,网格止盈-7,1,2024-01-18 01:45:00,46.988494643724856,grid,bearish,2024-01-18 16:30:00,range_bound,7.0
AVAX/USDT-layer8,short,34.666799999999995,33.32,1.3791862862212554,49.65033844739892,1.8383633002239095,1.8383633002239095,3.843447678678292,3.632968146355363,网格止盈-8,1,2024-01-18 13:15:00,47.83109993723388,grid,bearish,2024-01-18 19:45:00,range_bound,8.0
AVAX/USDT-layer9,short,34.0524,33.32,1.4294133818452834,49.70238862231423,1.027432378365904,1.027432378365904,2.109958896708195,1.1618439497869348,网格止盈-9,1,2024-01-18 17:00:00,48.69442622644591,grid,bearish,2024-01-18 19:45:00,range_bound,9.0
AVAX/USDT-layer9,short,34.1404,33.32,1.4292977200722758,49.949873013549876,1.153077131194352,1.153077131194352,2.3620732958354407,1.59358976329644,网格止盈-9,1,2024-01-18 22:45:00,48.816314600708466,grid,bearish,2024-01-19 00:15:00,trending_down,9.0
AVAX/USDT,short,33.45,32.89685846634312,280.0089867581481,9517.438687190343,151.1380801302882,250.33566383058303,1.8701609746529484,1.9130272257218317,止损,1,2024-01-19 12:15:00,13385.781610432685,trend,bearish,2024-01-19 15:15:00,trending_down,
AVAX/USDT,short,32.6,31.66638956305959,289.51919489951723,9704.848565475546,266.522811751285,439.8571265399263,3.260926628913738,1.681617143715733,止损,1,2024-01-19 15:30:00,13488.715834322502,trend,bearish,2024-01-19 16:45:00,range_bound,
AVAX/USDT-layer4,short,31.8534,32.801700000000004,1.6420923167689574,50.728104769615115,-1.578118633353195,-1.578118633353195,-3.0158698825278893,-1.0825519037641127,网格止损-4,1,2024-01-19 17:30:00,52.3271458923295,grid,bearish,2024-01-19 19:30:00,range_bound,4.0
AVAX/USDT-layer2,short,33.0938,32.4376,1.513284727072855,51.053327401868536,0.9729853010648836,0.9729853010648836,1.9420719223566407,0.9685632039471265,网格止盈-2,1,2024-01-19 19:45:00,50.100374237643976,grid,bearish,2024-01-19 22:00:00,range_bound,2.0
AVAX/USDT-layer2,short,33.094,32.438,1.5134114543403205,51.05760264851784,0.9727639785792731,0.9727639785792731,1.9414558465004605,1.4729804438276939,网格止盈-2,1,2024-01-20 01:30:00,50.10487260540655,grid,bearish,2024-01-20 08:30:00,range_bound,2.0
AVAX/USDT-layer4,short,31.8258,32.7879,1.6365846987922479,50.49022492119157,-1.59539238563075,-1.59539238563075,-3.0617943422710083,-2.822700468602843,网格止损-4,1,2024-01-20 10:00:00,52.10645155374505,grid,bearish,2024-01-20 21:00:00,range_bound,4.0
AVAX/USDT-layer3,short,32.4512,33.4253,1.573868334054125,49.520381371422275,-1.553534710634946,-1.553534710634946,-3.040521785566416,-1.3097316976371476,网格止损-3,1,2024-01-19 19:00:00,51.09434564849005,grid,bearish,2024-01-21 10:45:00,range_bound,3.0
AVAX/USDT-layer1,short,33.75,33.0814,1.4549683685605097,50.058332217161194,0.9531497782439868,0.9531497782439868,1.940260932663965,2.5910710712581406,网格止盈-1,1,2024-01-21 12:45:00,49.12482451189277,grid,bearish,2024-01-21 15:15:00,range_bound,1.0
AVAX/USDT-layer2,short,33.0928,32.435599999999994,1.5134202374424386,51.057899688388844,0.9745864547537213,0.9745864547537213,1.9451524133372422,2.1887601479526,网格止盈-2,1,2024-01-20 21:15:00,50.10334655892858,grid,bearish,2024-01-22 00:15:00,range_bound,2.0
AVAX/USDT-layer3,short,32.442,31.18,1.5748044564160923,53.05677347657796,1.966967301527089,1.966967301527089,3.8484797191412583,3.840056447272974,网格止盈-3,1,2024-01-21 23:00:00,51.11024209752089,grid,bearish,2024-01-22 09:30:00,range_bound,3.0
AVAX/USDT-layer4,short,31.823999999999998,31.18,1.6365529361377453,53.114768066264446,1.0331074266168463,1.0331074266168463,1.9828368300744008,1.5016571771497411,网格止盈-4,1,2024-01-22 03:00:00,52.10249330390346,grid,bearish,2024-01-22 09:30:00,range_bound,4.0
AVAX/USDT,short,31.52,30.732738862231074,303.49169131346366,9801.158901163148,235.10079096277292,386.9409791795473,2.830323443079139,1.5034057235194058,止损,1,2024-01-22 13:15:00,13671.263619206364,trend,bearish,2024-01-22 16:00:00,trending_down,
AVAX/USDT,short,30.51,30.51,317.2144103676384,9674.34037565252,-3.8712846641266587,156.24894262445764,1.1296562987391092,0.0,止损,1,2024-01-22 16:15:00,13831.547064258248,trend,bearish,2024-01-22 20:15:00,trending_down,
AVAX/USDT,short,30.2,27.779133120350284,321.9378446983214,10498.002566261332,775.4796563720241,917.305234653009,6.601752728560233,4.999999999999997,止盈,1,2024-01-23 02:30:00,13894.874170076087,trend,bearish,2024-01-23 09:15:00,trending_down,
AVAX/USDT,short,27.89,28.77570686479156,511.73371228952675,13813.298272540496,-458.95496321440396,-458.95496321440396,-3.2144290537336815,-1.0000000000000013,止损,1,2024-01-23 09:30:00,14277.962137049202,trend,bearish,2024-01-23 15:00:00,range_bound,
AVAX/USDT-layer3,short,29.626,29.039,1.8877648274871797,57.01266796455851,1.0857471854233198,1.0857471854233198,1.9405914809530171,0.8940183199830144,网格止盈-3,1,2024-01-23 18:15:00,55.94929154744684,grid,bearish,2024-01-23 18:30:00,range_bound,3.0
AVAX/USDT-layer4,short,29.042,29.921000000000003,1.9757928176381345,55.621300733138845,-1.7596742767078617,-1.7596742767078617,-3.065424887134883,-1.0550298008565773,网格止损-4,1,2024-01-23 15:45:00,57.403927399850645,grid,bearish,2024-01-23 22:45:00,range_bound,4.0
AVAX/USDT-layer3,short,29.6144,30.5036,1.889446080185737,54.25233461775251,-1.7024773792999761,-1.7024773792999761,-3.04137678226024,-1.4835862574714669,网格止损-3,1,2024-01-23 22:15:00,55.97719392185131,grid,bearish,2024-01-23 23:15:00,range_bound,3.0
AVAX/USDT-layer2,short,30.202,29.604000000000003,1.8064124711997627,55.615681205170624,1.058411749995386,1.058411749995386,1.939225634161933,1.0416377755203456,网格止盈-2,1,2024-01-23 22:45:00,54.579092362957304,grid,bearish,2024-01-24 03:15:00,range_bound,2.0
AVAX/USDT-layer3,short,29.6076,30.501900000000003,1.8901842909475786,54.25104307310004,-1.7127773395594856,-1.7127773395594856,-3.0592845340686767,-1.5246620943714382,网格止损-3,1,2024-01-24 02:00:00,55.9862059408246,grid,bearish,2024-01-24 07:15:00,range_bound,3.0
