symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer3,short,1472.404,1443.111,0.0007686713579897956,1.1538587543663261,0.022063972176719158,0.022063972176719158,1.9486880893728697,1.146462206650359,网格止盈-3,1,2023-03-11 01:45:00,1.132247500102483,grid,bearish,2023-03-11 07:30:00,range_bound,3.0
ETH/USDT-layer4,short,1444.9482,1416.2676000000001,0.0007981613749259228,1.1757322684016343,0.022430426392896857,0.022430426392896857,1.9441101187110634,1.7035095204121258,网格止盈-4,1,2023-03-11 00:30:00,1.153763162745541,grid,bearish,2023-03-11 07:45:00,range_bound,4.0
ETH/USDT-layer5,short,1417.658,1460.1574999999998,0.0008292848536464379,1.139927858490335,-0.035714448560366985,-0.035714448560366985,-3.0366522435322802,-1.662621444399815,网格止损-5,1,2023-03-11 08:00:00,1.1761125639735222,grid,bearish,2023-03-11 20:30:00,range_bound,5.0
ETH/USDT-layer4,short,1444.0578,1487.5239000000001,0.0007991465792336121,1.118816460417555,-0.03519739066806043,-0.03519739066806043,-3.0487777341689593,-1.4338320174077563,网格止损-4,1,2023-03-11 08:45:00,1.1544754566260498,grid,bearish,2023-03-12 17:15:00,range_bound,4.0
ETH/USDT-layer3,short,1472.3016,1516.3179,0.0007687787992468534,1.0975827082134608,-0.03429154796376016,-0.03429154796376016,-3.028413857984377,-2.888768224512958,网格止损-3,1,2023-03-11 20:45:00,1.132327005879692,grid,bearish,2023-03-12 17:15:00,range_bound,3.0
ETH/USDT-layer2,short,1562.6966,1609.9367,0.0006824843793787524,1.033848782470313,-0.032667236737973504,-0.032667236737973504,-3.0617613312725207,-1.5809159354709021,网格止损-2,1,2023-03-13 00:15:00,1.0669426256159698,grid,bearish,2023-03-13 00:30:00,range_bound,2.0
ETH/USDT-layer2,short,1562.8076,1609.8812,0.000682313806827604,1.0337797055968736,-0.032545497298237906,-0.032545497298237906,-3.0508970636902535,-2.381355323995038,网格止损-2,1,2023-03-13 09:45:00,1.0667517329762697,grid,bearish,2023-03-13 14:00:00,trending_up,2.0
ETH/USDT-layer1,short,1594.19,1641.9011,0.000655783449461913,1.0137370901951457,-0.03170632710254134,-0.03170632710254134,-3.031598756880363,-1.9522877206962124,网格止损-1,1,2023-03-13 02:30:00,1.0458615946646062,grid,bearish,2023-03-13 14:15:00,trending_up,1.0
ETH/USDT,long,1580.6,1668.2151674831746,2.765123136533908,4611.072134872672,240.51850526717743,294.7912677432177,4.7195709365388545,5.000000000000003,止盈,1,2023-03-13 12:15:00,6246.145501510481,trend,bearish,2023-03-13 15:00:00,trending_up,
ETH/USDT,long,1690.0,1648.3650993818196,3.7671073620559823,6207.021736660644,-159.38970521396635,-159.38970521396635,-2.5026025458562366,-1.0000000000000018,止损,1,2023-03-13 15:15:00,6368.95800645136,trend,bearish,2023-03-13 16:30:00,trending_up,
ETH/USDT,long,1677.01,1760.9867170078282,2.6290116015967446,4627.890957772946,219.01221177918964,266.69406488815247,4.232622661961375,5.000000000000007,止盈,1,2023-03-14 12:15:00,6300.917567845934,trend,bullish,2023-03-14 13:00:00,trending_up,
ETH/USDT,long,1736.34,1696.042557967563,3.6912998519394216,6258.037902474656,-151.31368244183852,-151.31368244183852,-2.3598827301863703,-1.0000000000000022,止损,1,2023-03-14 13:15:00,6411.915325550462,trend,bullish,2023-03-14 19:15:00,range_bound,
ETH/USDT-layer2,long,1689.2836,1723.3272,0.0005840266352872726,1.006074351468255,0.019487734514284188,0.019487734514284188,1.9744786927489928,0.8101145061995196,网格止盈-2,1,2023-03-14 19:45:00,0.9869812516007526,grid,bullish,2023-03-14 20:00:00,range_bound,2.0
ETH/USDT-layer3,long,1724.052,1672.443,0.000560653060504296,0.9372736484568789,-0.029321381811673587,-0.029321381811673587,-3.0322582912878193,-1.2680312053277312,网格止损-3,1,2023-03-14 20:00:00,0.9669816682806599,grid,bullish,2023-03-14 21:00:00,range_bound,3.0
ETH/USDT-layer3,long,1723.5968,1672.3292000000001,0.0005609486461885626,0.9377040610049882,-0.029145230529950675,-0.029145230529950675,-3.013249050724286,-1.326819805440976,网格止损-3,1,2023-03-14 22:15:00,0.9672360312515528,grid,bullish,2023-03-15 11:00:00,range_bound,3.0
ETH/USDT-layer1,long,1655.24,1688.4126,0.0006082347573502562,1.0265485182682126,0.019774018511774596,0.019774018511774596,1.9633107584399183,1.4374542908137922,网格止盈-1,1,2023-03-15 11:30:00,1.0071772095563407,grid,bullish,2023-03-15 12:30:00,range_bound,1.0
ETH/USDT-layer1,long,1655.24,1688.573,0.000608235935731351,1.0266480681255907,0.019871617865629188,0.019871617865629188,1.972997321455174,1.0600800560769772,网格止盈-1,1,2023-03-15 12:45:00,1.0071791608400653,grid,bullish,2023-03-15 13:00:00,range_bound,1.0
ETH/USDT-layer2,long,1689.3186,1638.2007,0.0005839470770074612,0.9562279212531353,-0.030244737351201416,-0.030244737351201416,-3.0647219697155346,-1.4151508262356396,网格止损-2,1,2023-03-14 20:45:00,0.9868672476677783,grid,bullish,2023-03-15 14:30:00,range_bound,2.0
ETH/USDT-layer1,long,1655.24,1688.5764,0.0006082371200494899,1.026652135155299,0.019873724564581474,0.019873724564581474,1.9732026476038662,1.0906196160182322,网格止盈-1,1,2023-03-15 14:00:00,1.0071811219549538,grid,bullish,2023-03-16 19:15:00,range_bound,1.0
ETH/USDT-layer2,long,1643.787,1698.29,0.0006167392249117014,1.0469965431071733,0.03320862280724245,0.03320862280724245,3.274387473422824,4.159399123721991,网格止盈-2,1,2023-03-16 05:15:00,1.0141934354680509,grid,bullish,2023-03-17 02:00:00,trending_up,2.0
ETH/USDT,long,1668.46,1710.724566000506,2.6619194628922838,4552.03449542588,110.72834836861941,142.85689793563145,2.2506857511573934,3.4471917804122563,止损,1,2023-03-17 00:15:00,6347.260956451547,trend,bullish,2023-03-17 02:30:00,trending_up,
ETH/USDT,long,1703.72,1742.7656919261926,2.6310426218026612,4583.497791298972,100.93785568134174,162.09664288783688,2.5303014959779735,1.595498388001605,止损,1,2023-03-17 02:45:00,6406.218513702682,trend,bullish,2023-03-17 12:15:00,range_bound,
ETH/USDT,long,1718.02,1748.8745963261406,2.63644385895244,4608.997904250557,79.53462569308694,138.4171044536294,2.138293786005837,1.4148808373095196,止损,1,2023-03-17 16:15:00,6473.250091241277,trend,bullish,2023-03-17 21:45:00,trending_up,
ETH/USDT,long,1758.95,1807.094404801103,2.5977980939970093,4692.638641681991,123.24168424595159,192.6545746931817,2.950154732204286,1.7808751480100655,止损,1,2023-03-17 22:00:00,6530.32102317002,trend,bullish,2023-03-18 02:45:00,range_bound,
ETH/USDT-layer2,long,1738.1196,1773.2192,0.0005516181395418675,0.9777563647838974,0.018978064730642435,0.018978064730642435,1.9786092925729248,1.562575678076144,网格止盈-2,1,2023-03-18 23:30:00,0.9591618113732763,grid,bullish,2023-03-19 00:30:00,range_bound,2.0
ETH/USDT-layer3,long,1774.1936,1831.34,0.000529464263012686,0.969253334582906,0.02988122771708175,0.02988122771708175,3.1797069326166523,2.2081773405922656,网格止盈-3,1,2023-03-18 15:45:00,0.9397478557085706,grid,bullish,2023-03-19 16:45:00,range_bound,3.0
ETH/USDT-layer2,long,1738.057,1773.094,0.0005516605308771613,0.9777624503561836,0.018945003041417212,0.018945003041417212,1.9750817137531962,1.4161274761723752,网格止盈-2,1,2023-03-20 03:30:00,0.9592009742936922,grid,bullish,2023-03-20 07:15:00,range_bound,2.0
ETH/USDT-layer3,long,1774.2472,1720.8268,0.0005294348198999052,0.9106898876382141,-0.028658359151696847,-0.028658359151696847,-3.0496570882457,-1.9582810320738304,网格止损-3,1,2023-03-20 00:00:00,0.939723986088627,grid,bullish,2023-03-21 07:00:00,range_bound,3.0
ETH/USDT-layer2,long,1738.0776,1773.1352000000002,0.0005516484782544522,0.9777638116741525,0.018955948546002074,0.018955948546002074,1.9762425744510381,1.4672356646101354,网格止盈-2,1,2023-03-20 17:00:00,0.9591913862734017,grid,bullish,2023-03-21 12:30:00,range_bound,2.0
ETH/USDT-layer3,long,1773.3684,1831.34,0.0005299082878895642,0.9700663548986179,0.030343742257162003,0.030343742257162003,3.2277194573468746,3.1741280297127115,网格止盈-3,1,2023-03-21 10:30:00,0.9400985016865125,grid,bullish,2023-03-21 14:00:00,range_bound,3.0
ETH/USDT-layer3,long,1774.7148,1720.9437,0.0005291578811976934,0.9102752802231997,-0.02882904307498853,-0.02882904307498853,-3.0686171231064443,-2.250630330884684,网格止损-3,1,2023-03-21 17:45:00,0.9394799650275075,grid,bullish,2023-03-22 19:45:00,range_bound,3.0
ETH/USDT-layer1,long,1703.02,1737.3568,0.0005745925394577208,0.9978808386215205,0.019338252074232974,0.019338252074232974,1.9754398155007968,0.789271440516354,网格止盈-1,1,2023-03-22 20:00:00,0.9789340035819064,grid,bullish,2023-03-22 21:00:00,range_bound,1.0
ETH/USDT-layer1,long,1703.02,1737.4092,0.0005745936282522424,0.9979128382105115,0.0193683974243776,0.0193683974243776,1.9785154721801472,1.2342555747324342,网格止盈-1,1,2023-03-22 22:00:00,0.9789358585624484,grid,bullish,2023-03-23 00:15:00,range_bound,1.0
ETH/USDT-layer2,long,1737.941,1772.862,0.0005517362892388698,0.9777687471652987,0.01888362890920816,0.01888362890920816,1.9685443144791592,0.7808089283059775,网格止盈-2,1,2023-03-22 19:15:00,0.959268672303393,grid,bullish,2023-03-23 14:45:00,range_bound,2.0
ETH/USDT-layer3,long,1773.2872,1831.34,0.0005299598494616012,0.9701607623059831,0.030389744741798733,0.030389744741798733,3.2324463232600467,6.365464948705764,网格止盈-3,1,2023-03-23 12:15:00,0.9401469259712101,grid,bullish,2023-03-23 15:00:00,range_bound,3.0
ETH/USDT-layer3,long,1774.6684,1720.9321,0.0005291885807311599,0.9103219618329487,-0.028812290031489614,-0.028812290031489614,-3.0667361632719463,-3.609244190367183,网格止损-3,1,2023-03-24 09:15:00,0.9395099055651841,grid,bullish,2023-03-25 19:30:00,range_bound,3.0
ETH/USDT-layer1,long,1703.02,1737.3596,0.0005745958349761204,0.997888170736226,0.01933997185519358,0.01933997185519358,1.9756041635676305,2.074783254166072,网格止盈-1,1,2023-03-25 20:00:00,0.978939618160585,grid,bullish,2023-03-25 20:45:00,range_bound,1.0
ETH/USDT-layer2,long,1738.128,1773.2359999999999,0.000551620732072487,0.9777702254813702,0.01898278568568257,0.01898278568568257,1.9790826224718905,1.881225996150256,网格止盈-2,1,2023-03-24 15:15:00,0.9591709547716059,grid,bullish,2023-03-26 08:30:00,range_bound,2.0
ETH/USDT-layer3,long,1774.1008,1720.7902,0.0005295276913039611,0.9108302876241756,-0.02860521314033477,-0.02860521314033477,-3.043718872324198,-3.2434612437729196,网格止损-3,1,2023-03-26 08:45:00,0.9398112749648162,grid,bullish,2023-03-27 14:45:00,range_bound,3.0
ETH/USDT-layer1,long,1703.02,1737.415,0.000574596323996732,0.9979208526441049,0.019371820951190423,0.019371820951190423,1.978855907461444,1.2047944606752212,网格止盈-1,1,2023-03-27 15:00:00,0.9789404513055917,grid,bullish,2023-03-28 11:45:00,range_bound,1.0
ETH/USDT-layer2,long,1738.026,1773.0320000000002,0.0005516859248233633,0.9777732608689467,0.01892877969189588,0.01892877969189588,1.9733347355960964,3.2428254521126645,网格止盈-2,1,2023-03-27 06:00:00,0.9592280189695216,grid,bullish,2023-03-28 18:45:00,range_bound,2.0
ETH/USDT-layer3,long,1774.1091999999999,1831.34,0.0005295231293941338,0.9693611150424647,0.029929259571541446,0.029929259571541446,3.1846155184382754,2.809206921779778,网格止盈-3,1,2023-03-28 19:00:00,0.9398076282131116,grid,bullish,2023-03-31 13:30:00,range_bound,3.0
ETH/USDT-layer3,long,1774.208,1831.34,0.0005294657208811639,0.9692560003514255,0.029873682638297316,0.029873682638297316,3.178869495416599,4.448006148291274,网格止盈-3,1,2023-04-02 19:45:00,0.9397580706402133,grid,bullish,2023-04-03 18:30:00,range_bound,3.0
ETH/USDT-layer3,long,1774.5,1831.34,0.0005292930457606843,0.9689398342194906,0.02970932451715632,0.02970932451715632,3.1618910621155836,2.079219208053277,网格止盈-3,1,2023-04-03 20:15:00,0.9396062019062151,grid,bullish,2023-04-04 09:45:00,range_bound,3.0
ETH/USDT,long,1878.86,1904.1218027516925,2.4617426224982104,4685.607692364489,60.33794865750142,99.78398682518679,1.5095522272545079,1.6434791716068786,止损,1,2023-04-05 00:15:00,6610.1712165778135,trend,bullish,2023-04-05 12:30:00,range_bound,
ETH/USDT,long,1921.73,1900.170284914668,3.4595533269625722,6571.081100005948,-77.24631501783524,-77.24631501783524,-1.1614263863089316,-1.0000000000000009,止损,1,2023-04-05 12:45:00,6650.986745989793,trend,bullish,2023-04-05 14:00:00,range_bound,
ETH/USDT-layer2,long,1845.9316000000001,1918.0,0.0004891223869078839,0.937775583501217,0.034889113240527805,0.034889113240527805,3.8626299456218725,5.106460384881312,网格止盈-2,1,2023-04-06 10:45:00,0.9032476248487935,grid,bullish,2023-04-10 23:15:00,range_bound,2.0
ETH/USDT,long,1919.5,1908.035757071009,3.446088587502249,6572.614340171133,-42.1527035394338,-42.1527035394338,-0.6369967214464095,-1.0000000000000047,止损,1,2023-04-11 04:15:00,6617.412950528052,trend,bullish,2023-04-11 05:45:00,trending_up,
ETH/USDT,long,1916.86,1905.7972416025639,3.4410189723613946,6555.24608517749,-40.70554218317197,-40.70554218317197,-0.616882426908624,-0.9999999999999999,止损,1,2023-04-11 06:00:00,6598.590008011606,trend,bullish,2023-04-11 14:30:00,range_bound,
ETH/USDT,long,1910.32,1897.733510944296,3.44326980807945,6531.777403143199,-45.96977662713563,-45.96977662713563,-0.6985886628484339,-0.999999999999997,止损,1,2023-04-11 14:45:00,6580.378278642243,trend,bullish,2023-04-11 16:15:00,range_bound,
ETH/USDT-layer2,long,1845.9662,1918.0,0.0004891040512785724,0.9377404225335246,0.03487087559021307,0.03487087559021307,3.860683188960719,4.0789906506319795,网格止盈-2,1,2023-04-12 02:30:00,0.9032306947620888,grid,bullish,2023-04-12 14:15:00,range_bound,2.0
ETH/USDT,long,1916.25,1971.2550418579763,2.395373447328123,4720.055931430907,129.92156298839132,167.9499985438624,2.5602298832891304,5.000000000000007,止盈,1,2023-04-13 04:15:00,6559.957745985561,trend,bullish,2023-04-13 08:45:00,trending_up,
ETH/USDT,long,1982.99,2121.7794241219744,2.3392657176488596,4961.550371051099,322.80984561058625,459.37297408125517,6.929305639978923,5.000000000000009,止盈,1,2023-04-13 09:00:00,6629.422888072412,trend,bullish,2023-04-14 01:30:00,range_bound,
ETH/USDT-layer4,long,2041.7703999999999,2120.0,0.0003997927762435065,0.8472341716135666,0.030949114945751935,0.030949114945751935,3.7899432308536927,2.8722063387200256,网格止盈-4,1,2023-04-14 16:00:00,0.8166115706904818,grid,bullish,2023-04-14 20:30:00,range_bound,4.0
ETH/USDT-layer4,long,2039.9614,1979.1156999999998,0.0004005021482968728,0.792313286008812,-0.024695637133884143,-0.024695637133884143,-3.021480198012612,-1.5067903325077305,网格止损-4,1,2023-04-19 08:15:00,0.8173357267119532,grid,bullish,2023-04-19 09:15:00,range_bound,4.0
ETH/USDT-layer2,long,1957.7098,1997.1496000000002,0.0004348252878609428,0.8680706450304335,0.016808917697244782,0.016808917697244782,1.9737991594142115,1.4688743356368024,网格止盈-2,1,2023-04-19 10:45:00,0.851602232024122,grid,bullish,2023-04-19 14:00:00,range_bound,2.0
ETH/USDT-layer3,long,1998.0268,1938.2092,0.0004174559287068431,0.8087832863607973,-0.025304847014364557,-0.025304847014364557,-3.0326206680773184,-1.549376383493619,网格止损-3,1,2023-04-19 08:30:00,0.8344217686285119,grid,bullish,2023-04-19 23:15:00,range_bound,3.0
ETH/USDT-layer1,long,1918.27,1956.8856,0.00045288799631954007,0.885902493827881,0.017141037127996916,0.017141037127996916,1.9722541006482655,1.5122304187832105,网格止盈-1,1,2023-04-19 23:30:00,0.8691089612825641,grid,bullish,2023-04-20 04:00:00,range_bound,1.0
ETH/USDT-layer3,long,1997.3956,1938.0514,0.00041771765514329575,0.8092245473926113,-0.025122859032924987,-0.025122859032924987,-3.0098749889987593,-2.8883951793008023,网格止损-3,1,2023-04-20 14:15:00,0.8346811453881064,grid,bullish,2023-04-20 16:00:00,range_bound,3.0
ETH/USDT-layer1,long,1918.27,1956.9848,0.0004528876039449497,0.8859466527470787,0.017185948727600132,0.017185948727600132,1.9774233591919295,1.548157565760196,网格止盈-1,1,2023-04-20 18:00:00,0.8691082083010864,grid,bullish,2023-04-21 00:45:00,range_bound,1.0
ETH/USDT-layer2,long,1957.7866,1898.5117,0.00043479188999431817,0.8251169983249181,-0.02611273769463198,-0.02611273769463198,-3.0664221033887995,-3.218901587384493,网格止损-2,1,2023-04-19 17:30:00,0.8515702279139579,grid,bullish,2023-04-21 06:45:00,range_bound,2.0
ETH/USDT-layer1,long,1918.27,1860.1867,0.00045288836660543994,0.8421094112773603,-0.026652755730857042,-0.026652755730857042,-3.0666734697999947,-5.407163873795884,网格止损-1,1,2023-04-21 05:45:00,0.8691096718750205,grid,bullish,2023-04-21 19:00:00,trending_down,1.0
ETH/USDT,short,1924.04,1853.3051502762773,2.480726425340496,4946.581475565691,173.56460415356273,224.1399364331604,3.2858719262864393,3.466227794902508,止损,1,2023-04-21 08:15:00,6821.32296880099,trend,bullish,2023-04-21 23:30:00,range_bound,
ETH/USDT,short,1848.77,1865.6026932145958,3.738479518729503,6845.895465501782,-65.69331433976006,-65.69331433976006,-0.9501006152489482,-0.9999999999999956,止损,1,2023-04-21 23:45:00,6914.353415353479,trend,bullish,2023-04-22 14:45:00,range_bound,
ETH/USDT-layer3,short,1873.2136,1825.0,0.0004749749370067269,0.9122738714783476,0.02254435981820349,0.02254435981820349,2.5328310890669314,3.607073803638479,网格止盈-3,1,2023-04-22 15:15:00,0.8900854034648082,grid,bearish,2023-04-24 16:45:00,range_bound,3.0
ETH/USDT,short,1830.7,1830.7,2.6317722776165837,4816.058314429228,-1.9271942034530722,18.022827718080325,0.2617470518757058,0.0,止损,1,2023-04-25 04:15:00,6885.58957548019,trend,bearish,2023-04-25 12:15:00,trending_down,
ETH/USDT,short,1823.61,1835.2757853360106,3.77780869375763,6842.42290687665,-46.82680514670078,-46.82680514670078,-0.6794365695910857,-1.0000000000000058,止损,1,2023-04-25 12:30:00,6892.005411908161,trend,bearish,2023-04-25 17:30:00,range_bound,
ETH/USDT,short,1839.46,1856.8924049683676,3.7339355353800117,6800.5862135076295,-67.83884640248677,-67.83884640248677,-0.9872965217252974,-1.0000000000000007,止损,1,2023-04-25 17:45:00,6871.17242993408,trend,bearish,2023-04-25 20:00:00,range_bound,
ETH/USDT-layer3,short,1873.3624,1929.1231,0.00047490053981848407,0.86282416417898,-0.026836650856670828,-0.026836650856670828,-3.0152975195833998,-2.9227643217509476,网格止损-3,1,2023-04-25 20:30:00,0.8900166793616652,grid,bearish,2023-04-26 12:15:00,trending_up,3.0
ETH/USDT,long,1946.06,1925.772390881373,3.5141664948722076,6764.749301245661,-74.02954776534715,-74.02954776534715,-1.0820637634295514,-1.0000000000000033,止损,1,2023-04-26 14:45:00,6841.514360550612,trend,bearish,2023-04-26 19:15:00,range_bound,
ETH/USDT-layer2,short,1909.8802,1872.0504,0.0004568728539338948,0.8895067973685279,0.01693437972269011,0.01693437972269011,1.939966051744836,2.435799705181954,网格止盈-2,1,2023-04-26 09:45:00,0.8729214466128962,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
