symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer2,short,9.5962,9.886899999999999,17.757887398222394,165.17785788853814,-5.230381162283566,-5.230381162283566,-3.0680968687117107,-2.262673824014132,网格止损-2,1,2022-12-31 05:00:00,170.47640234644206,grid,bearish,2022-12-31 10:00:00,range_bound,2.0
SOL/USDT-layer1,short,9.79,10.0834,17.35739980719923,164.76831143140316,-5.160632681077248,-5.160632681077248,-3.0357213600770128,-1.620382068641795,网格止损-1,1,2022-12-31 02:15:00,169.9969156901254,grid,bearish,2022-12-31 14:15:00,range_bound,1.0
SOL/USDT-layer4,short,11.3256,11.1008,12.761578837203794,147.34352718632724,2.81098990769196,2.81098990769196,1.9441061606013814,0.3396401383615212,网格止盈-4,1,2023-01-02 08:15:00,144.59035029354675,grid,bearish,2023-01-02 09:00:00,range_bound,4.0
SOL/USDT-layer5,short,11.1136,10.892,13.45495519336568,152.45479491182385,2.9218048748350456,2.9218048748350456,1.953172085614362,0.3104250448445666,网格止盈-5,1,2023-01-02 07:45:00,149.59280323300362,grid,bearish,2023-01-02 10:00:00,range_bound,5.0
SOL/USDT-layer5,short,11.1136,11.446,13.462532276024124,145.08240609479014,-4.5347926080315455,-4.5347926080315455,-3.029718144415138,-0.8246773304480763,网格止损-5,1,2023-01-02 10:15:00,149.67704558230284,grid,bearish,2023-01-02 19:45:00,range_bound,5.0
SOL/USDT-layer6,short,10.902,11.231399999999999,13.780310147262867,145.6336138864612,-4.599327338998568,-4.599327338998568,-3.0602398556262664,-0.8886902317877494,网格止损-6,1,2023-01-02 10:30:00,150.29303440194994,grid,bearish,2023-01-02 19:45:00,range_bound,6.0
SOL/USDT-layer4,short,11.3244,11.099200000000002,12.953969043819498,149.55448249768176,2.8585554578522085,2.8585554578522085,1.94784719011268,1.3540053387792086,网格止盈-4,1,2023-01-02 20:00:00,146.75460541064547,grid,bearish,2023-01-03 01:15:00,range_bound,4.0
SOL/USDT-layer5,short,11.112,11.445,13.457697701281779,145.00070674737364,-4.541230109269492,-4.541230109269492,-3.0355460407629615,-1.8437181747936262,网格止损-5,1,2023-01-03 01:30:00,149.6017536313858,grid,bearish,2023-01-03 05:00:00,range_bound,5.0
SOL/USDT-layer4,short,11.3268,11.663400000000001,12.757773399717127,140.15267931847362,-4.3520684254423605,-4.3520684254423605,-3.0105089016411717,-2.2646432758091417,网格止损-4,1,2023-01-03 04:00:00,144.56254964301354,grid,bearish,2023-01-03 05:15:00,range_bound,4.0
SOL/USDT-layer3,short,11.5412,11.885299999999999,12.28872399771606,137.54134082626553,-4.2852805761750625,-4.2852805761750625,-3.0202842787606756,-1.2836294242699124,网格止损-3,1,2023-01-03 05:15:00,141.88335205100157,grid,bearish,2023-01-03 06:15:00,range_bound,3.0
SOL/USDT-layer2,short,11.7668,12.1166,11.81994464295671,134.89267481878687,-4.190249805956156,-4.190249805956156,-3.0115662203011517,-1.247834578203509,网格止损-2,1,2023-01-03 05:30:00,139.1385577945929,grid,bearish,2023-01-03 14:00:00,trending_up,2.0
SOL/USDT-layer3,short,13.3724,13.7756,9.276181816987622,120.25503929538407,-3.7897744341012034,-3.7897744341012034,-3.0539439872999385,-0.9829553011932979,网格止损-3,1,2023-01-04 00:15:00,124.09443165497706,grid,bearish,2023-01-04 00:30:00,range_bound,3.0
SOL/USDT-layer1,short,13.91,13.6344,8.466125109711344,120.0499588362108,2.2861585601260184,2.2861585601260184,1.940532198335624,0.6741143531550821,网格止盈-1,1,2023-01-04 00:30:00,117.81090579619523,grid,bearish,2023-01-04 00:45:00,range_bound,1.0
SOL/USDT-layer2,short,13.636000000000001,14.047,8.81196862798267,116.49022110338636,-3.6697831077853427,-3.6697831077853427,-3.0528592317839625,-1.0215705878278611,网格止损-2,1,2023-01-04 00:45:00,120.20806821285618,grid,bearish,2023-01-04 03:00:00,range_bound,2.0
SOL/USDT-layer1,short,13.91,13.6336,8.468094243835994,120.08465570438223,2.2934647726235706,2.2934647726235706,1.9462811568399285,0.7072997173028509,网格止盈-1,1,2023-01-04 02:15:00,117.83830740813137,grid,bearish,2023-01-04 03:30:00,range_bound,1.0
SOL/USDT-layer2,short,13.6386,13.3672,8.914855784656597,123.95700950373143,2.370857399113952,2.370857399113952,1.9491606521938893,0.6399937285841072,网格止盈-2,1,2023-01-04 03:45:00,121.63478656545932,grid,bearish,2023-01-04 04:00:00,trending_up,2.0
SOL/USDT-layer3,short,13.3756,13.1084,9.271045520871917,126.4334175135638,2.4276210445893938,2.4276210445893938,1.956884640503684,0.949895773624157,网格止盈-3,1,2023-01-05 00:15:00,124.055398787562,grid,bearish,2023-01-05 01:00:00,range_bound,3.0
SOL/USDT-layer3,short,13.38,13.115,9.150886722614132,124.81487378433042,2.376009435753319,2.376009435753319,1.9397920951201024,0.9643110353655774,网格止盈-3,1,2023-01-05 01:45:00,122.48783989431652,grid,bearish,2023-01-05 02:00:00,range_bound,3.0
SOL/USDT-layer3,short,13.3792,13.113800000000001,9.154147759200448,124.85569444570648,2.380520745811838,2.380520745811838,1.9428989944323607,1.0115307105016766,网格止盈-3,1,2023-01-05 03:00:00,122.5241637693746,grid,bearish,2023-01-05 03:30:00,range_bound,3.0
SOL/USDT-layer3,short,13.374,13.106,9.163440204167811,124.95863052554107,2.4067812350007634,2.4067812350007634,1.9631029000094347,0.9672285776914775,网格止盈-3,1,2023-01-05 04:15:00,122.60087003025652,grid,bearish,2023-01-05 09:00:00,range_bound,3.0
SOL/USDT-layer3,short,13.3796,13.1144,9.157966276663876,124.90960628158516,2.37968068633316,2.37968068633316,1.941345498333897,1.2997105647162757,网格止盈-3,1,2023-01-05 12:00:00,122.5789375654901,grid,bearish,2023-01-05 13:30:00,range_bound,3.0
SOL/USDT-layer4,short,13.1198,13.514899999999999,9.515971071953276,121.03793804437593,-3.809699225436658,-3.809699225436658,-3.050258730026788,-1.3463837988772462,网格止损-4,1,2023-01-05 01:00:00,124.89757632472052,grid,bearish,2023-01-05 20:00:00,range_bound,4.0
SOL/USDT-layer2,short,13.6396,13.3692,8.811466560987892,122.51942591161948,2.334546606369029,2.334546606369029,1.9416861543602184,1.1128435877898044,网格止盈-2,1,2023-01-06 01:15:00,120.23295325697255,grid,bearish,2023-01-06 01:45:00,range_bound,2.0
SOL/USDT-layer3,short,13.377600000000001,13.111400000000001,9.275598686977505,126.50477926578571,2.4195302708754434,2.4195302708754434,1.9491139078395634,1.1199369167634818,网格止盈-3,1,2023-01-06 00:15:00,124.13488309450824,grid,bearish,2023-01-06 04:15:00,range_bound,3.0
SOL/USDT-layer4,short,13.1174,12.8532,9.529209820587921,127.4660747524191,2.467617851839103,2.467617851839103,1.9733293198341186,1.0760163882923823,网格止盈-4,1,2023-01-06 02:15:00,125.04845628334023,grid,bearish,2023-01-06 13:00:00,range_bound,4.0
SOL/USDT-layer6,short,12.637,13.0189,10.269041352921247,125.79622073395444,-3.97365484291137,-3.97365484291137,-3.060853683374319,-1.310961747563114,网格止损-6,1,2023-01-06 13:30:00,129.82178352709656,grid,bearish,2023-01-06 13:45:00,range_bound,6.0
SOL/USDT-layer5,short,12.8732,13.262,9.895634934336305,123.4901093791735,-3.898378257524633,-3.898378257524633,-3.059004468932992,-1.8170111338756736,网格止损-5,1,2023-01-06 11:15:00,127.43944303175282,grid,bearish,2023-01-06 16:45:00,range_bound,5.0
SOL/USDT-layer4,short,13.1288,13.5194,9.388572491271429,119.54420983210436,-3.716480691299974,-3.716480691299974,-3.013933053309655,-1.3115988572468698,网格止损-4,1,2023-01-06 13:45:00,123.30999479961369,grid,bearish,2023-01-06 23:45:00,range_bound,4.0
SOL/USDT-layer10,long,13.571,13.1675,8.895910817587069,117.08861512829554,-3.637790577178566,-3.637790577178566,-3.0120469681112843,-1.8847636670108734,网格止损-10,1,2023-01-07 01:00:00,120.7746962677563,grid,bullish,2023-01-07 08:30:00,range_bound,10.0
SOL/USDT-layer9,long,13.2956,12.8933,9.385965268042048,120.96614917451942,-3.825890643260431,-3.825890643260431,-3.064587216047727,-2.0358826921982183,网格止损-9,1,2023-01-07 00:15:00,124.84195663370696,grid,bullish,2023-01-08 00:30:00,range_bound,9.0
SOL/USDT-layer8,long,12.981200000000001,13.2428,9.718999507980635,128.65630097372076,2.4920245607225313,2.4920245607225313,1.974432240476992,2.7055772387320483,网格止盈-8,1,2023-01-07 22:45:00,126.21474212356344,grid,bullish,2023-01-08 02:00:00,range_bound,8.0
SOL/USDT-layer9,long,13.262,13.526,9.306816840407434,125.83463378137597,2.4076288438925633,2.4076288438925633,1.9498700293672258,1.1429478310873438,网格止盈-9,1,2023-01-08 02:00:00,123.47637573945839,grid,bullish,2023-01-08 08:45:00,range_bound,9.0
SOL/USDT-layer10,long,13.5998,13.91,8.968282257858977,124.70001946879819,2.7331744183676827,2.7331744183676827,2.240019887866851,1.447320237640643,网格止盈-10,1,2023-01-08 09:00:00,122.01563178845068,grid,bullish,2023-01-08 15:45:00,range_bound,10.0
SOL/USDT-layer10,long,13.6106,13.91,8.956470379405102,124.53574180322659,2.632806057295518,2.632806057295518,2.158892515466741,1.2639086049864812,网格止盈-10,1,2023-01-08 16:30:00,121.95169692022945,grid,bullish,2023-01-08 23:15:00,trending_up,10.0
SOL/USDT,long,13.69,14.75360863437354,531.361236879176,7836.5859982588645,562.2506653829455,562.2506653829455,7.726147191770047,5.0,止盈,1,2023-01-08 20:15:00,7277.245067009069,trend,bullish,2023-01-08 23:45:00,trending_up,
SOL/USDT,long,14.83,15.927750266188877,354.44915487529215,5643.475028528636,386.99406172805413,645.8535456352095,8.597324295718083,1.8204824416447465,止损,1,2023-01-09 00:00:00,7512.262227410432,trend,bullish,2023-01-09 02:45:00,range_bound,
SOL/USDT-layer9,long,15.9788,16.2974,6.500037012278247,105.89215808733879,2.0293666755471325,2.0293666755471325,1.953110662511474,0.3652297257922751,网格止盈-9,1,2023-01-09 03:15:00,103.90433652835637,grid,bullish,2023-01-09 04:30:00,range_bound,9.0
SOL/USDT-layer9,long,16.0028,16.3244,6.416420691653995,104.70314566001872,2.022448615618165,2.022448615618165,1.9688607672385845,0.6340523032308275,网格止盈-9,1,2023-01-09 06:00:00,102.72176932321833,grid,bullish,2023-01-09 07:00:00,range_bound,9.0
SOL/USDT-layer9,long,16.006,16.328,6.41514433357171,104.70540435847762,2.024604155328826,2.024604155328826,1.9709572125167125,0.755463946114292,网格止盈-9,1,2023-01-09 09:00:00,102.72187252323005,grid,bullish,2023-01-09 09:15:00,range_bound,9.0
SOL/USDT-layer10,long,16.342399999999998,17.02,6.14917644471735,104.61878616863723,4.126485038488427,4.126485038488427,4.104627974539586,1.0695368247966752,网格止盈-10,1,2023-01-09 04:30:00,100.53249805060086,grid,bullish,2023-01-09 15:30:00,trending_up,10.0
SOL/USDT-layer10,long,16.3838,15.8915,6.188886241203406,98.31012671232448,-3.087347686303889,-3.087347686303889,-3.0435799898475904,-1.2570520920226635,网格止损-10,1,2023-01-10 00:15:00,101.43803338838781,grid,bullish,2023-01-10 02:30:00,range_bound,10.0
SOL/USDT-layer8,long,15.6308,15.9452,6.727273112512842,107.22565416941295,2.0729936023472053,2.0729936023472053,1.9706251133141894,0.6647463264517239,网格止盈-8,1,2023-01-10 02:45:00,105.19472163129257,grid,bullish,2023-01-10 03:45:00,range_bound,8.0
SOL/USDT-layer10,long,16.342399999999998,15.856999999999998,6.155441799346109,97.56660273540658,-3.028089326227257,-3.028089326227257,-3.0089843835326673,-1.662869847145823,网格止损-10,1,2023-01-10 06:00:00,100.63492993845848,grid,bullish,2023-01-10 08:00:00,range_bound,10.0
SOL/USDT-layer9,long,16.0012,16.3226,6.42235536898368,104.78843158868095,2.0230388584992856,2.0230388584992856,1.9678122301563121,0.6554619523180353,网格止盈-9,1,2023-01-10 02:30:00,102.80649888727373,grid,bullish,2023-01-10 09:15:00,range_bound,9.0
SOL/USDT-layer10,long,16.346,15.86,6.150816845238081,97.51173866461507,-3.029513487646616,-3.029513487646616,-3.0119996538274485,-1.4864991556875773,网格止损-10,1,2023-01-10 09:00:00,100.58146865312258,grid,bullish,2023-01-10 12:15:00,range_bound,10.0
SOL/USDT-layer9,long,16.0156,16.3388,6.4099494588865324,104.68981854423377,2.0306319904906296,2.0306319904906296,1.977241521783354,1.0500059027381974,网格止盈-9,1,2023-01-10 10:00:00,102.70025022836464,grid,bullish,2023-01-10 15:00:00,range_bound,9.0
SOL/USDT-layer10,long,16.3478,15.8615,6.149438593064529,97.49910832700034,-3.0306839046999605,-3.0306839046999605,-3.013506790973282,-1.587380142812796,网格止损-10,1,2023-01-11 01:15:00,100.57000414859297,grid,bullish,2023-01-11 04:45:00,range_bound,10.0
SOL/USDT-layer9,long,16.014,15.529499999999999,6.475896673235098,100.52595538327438,-3.1790539419124837,-3.1790539419124837,-3.0642520062038914,-1.7766826002793585,网格止损-9,1,2023-01-11 00:15:00,103.74649132891695,grid,bullish,2023-01-11 15:30:00,range_bound,9.0
SOL/USDT-layer8,long,15.6336,15.9484,6.7220360279278975,107.16368353882679,2.074061092613216,2.074061092613216,1.9728225790842189,1.3175161369262423,网格止盈-8,1,2023-01-11 12:45:00,105.13165829519205,grid,bullish,2023-01-11 19:15:00,range_bound,8.0
SOL/USDT-layer8,long,15.6378,15.9532,6.717504384976706,107.12367215838185,2.0766820869930998,2.0766820869930998,1.9761173022509797,1.074617175839063,网格止盈-8,1,2023-01-11 22:15:00,105.0890088674173,grid,bullish,2023-01-11 22:30:00,range_bound,8.0
SOL/USDT-layer9,long,15.982,16.301,6.4990760952205795,105.89989213452913,2.0316579807138324,2.0316579807138324,1.955213409567965,0.9761232104520543,网格止盈-9,1,2023-01-11 19:30:00,103.90978144747682,grid,bullish,2023-01-11 23:00:00,range_bound,9.0
SOL/USDT-layer10,long,16.3496,15.863,6.2126239805363355,98.51022463643501,-3.063692395741847,-3.063692395741847,-3.015013596264284,-1.075925922829651,网格止损-10,1,2023-01-12 00:15:00,101.61454659898973,grid,bullish,2023-01-12 13:30:00,range_bound,10.0
SOL/USDT-layer9,long,16.0172,16.3406,6.407143628126908,104.65552136940238,2.031020448968065,2.031020448968065,1.9782881742790204,1.4631296768770174,网格止盈-9,1,2023-01-12 07:45:00,102.66555072080249,grid,bullish,2023-01-12 13:45:00,range_bound,9.0
SOL/USDT-layer10,long,16.3748,15.884,6.192824199768616,98.32625708604215,-3.080000620328986,-3.080000620328986,-3.0360740868662193,-0.9455907607409316,网格止损-10,1,2023-01-12 14:00:00,101.44682020945369,grid,bullish,2023-01-12 14:30:00,range_bound,10.0
SOL/USDT-layer8,long,15.6294,15.9436,6.79547938758701,108.30192145771612,2.092655917363695,2.092655917363695,1.9695260851729253,0.5661360372473365,网格止盈-8,1,2023-01-12 14:45:00,106.25174924656856,grid,bullish,2023-01-12 15:00:00,range_bound,8.0
SOL/USDT-layer9,long,15.9612,16.2776,6.446377294439444,104.8903942810587,1.998477009051836,1.998477009051836,1.9415304825116528,0.5862969802682755,网格止盈-9,1,2023-01-12 15:00:00,102.93307403891566,grid,bullish,2023-01-12 17:15:00,range_bound,9.0
SOL/USDT-layer10,long,16.3982,17.02,6.175712389557694,105.07011664350938,3.7995497370643987,3.7995497370643987,3.7503794447631806,1.5889072405593165,网格止盈-10,1,2023-01-13 00:15:00,101.31107513320757,grid,bullish,2023-01-13 04:00:00,range_bound,10.0
SOL/USDT-layer10,long,16.4126,17.02,6.167206109150867,104.92536002295294,3.705473035903407,3.705473035903407,3.659351486730645,2.293031169361577,网格止盈-10,1,2023-01-13 12:45:00,101.26037494184436,grid,bullish,2023-01-13 19:45:00,trending_up,10.0
SOL/USDT,long,16.76,18.317315013298714,324.9092374949231,5949.286662397027,503.8078419821147,594.7772299328933,7.642626179296173,4.9999999999999964,止盈,1,2023-01-13 16:30:00,7782.367159918682,trend,bullish,2023-01-13 21:30:00,trending_up,
SOL/USDT,long,18.3,21.808859148673033,307.072594840074,6694.6551978904845,1075.2267123171316,1444.0665209341507,17.98123048087389,4.999999999999998,止盈,1,2023-01-13 21:45:00,8030.966081382261,trend,bullish,2023-01-14 02:00:00,trending_up,
SOL/USDT-layer9,long,24.944000000000003,25.82,2.670980346859744,68.93806258240977,2.313128810340302,2.313128810340302,3.4704783897858333,0.722026327465287,网格止盈-9,1,2023-01-21 00:15:00,66.6515837455783,grid,bullish,2023-01-21 10:00:00,range_bound,9.0
SOL/USDT-layer9,long,24.968,25.82,2.6664592514635324,68.82134741095219,2.2451928204107134,2.2451928204107134,3.3710194230542325,0.6927985731843739,网格止盈-9,1,2023-01-21 10:30:00,66.6027850523777,grid,bullish,2023-01-21 16:00:00,range_bound,9.0
SOL/USDT-layer8,long,24.3942,24.884800000000002,2.7753100358503695,69.03595459289866,1.3344865163575765,1.3344865163575765,1.9703456558362653,0.8798322437602774,网格止盈-8,1,2023-01-21 23:45:00,67.7285486637717,grid,bullish,2023-01-22 00:00:00,range_bound,8.0
SOL/USDT-layer9,long,24.9296,24.1853,2.6752750355902277,64.67565190364944,-2.017884623600704,-2.017884623600704,-3.0243977115526897,-1.5534514659010152,网格止损-9,1,2023-01-21 23:00:00,66.72021394186105,grid,bullish,2023-01-22 20:00:00,range_bound,9.0
SOL/USDT-layer8,long,24.3508,23.6242,2.803757814316999,66.2092258586737,-2.064519926196683,-2.064519926196683,-3.022676469107156,-1.2600114974890708,网格止损-8,1,2023-01-22 20:15:00,68.30105528318434,grid,bullish,2023-01-22 20:45:00,range_bound,8.0
SOL/USDT-layer8,long,24.341,24.824,2.8054274922119045,69.61461730243315,1.3277067145031793,1.3277067145031793,1.9435289028877194,1.037978527609582,网格止盈-8,1,2023-01-23 00:15:00,68.31422535216514,grid,bullish,2023-01-23 02:15:00,range_bound,8.0
SOL/USDT-layer9,long,24.9088,24.1684,2.6606341575824817,64.27676129247469,-1.9964428119158284,-1.9964428119158284,-3.011238978201119,-1.7451977895867576,网格止损-9,1,2023-01-23 02:15:00,66.29971338603227,grid,bullish,2023-01-23 08:15:00,range_bound,9.0
SOL/USDT-layer9,long,24.9056,24.1658,2.6612831610383596,64.28552427146258,-1.9953296240943983,-1.9953296240943983,-3.009212606875529,-2.206728749617661,网格止损-9,1,2023-01-23 10:30:00,66.30736623711519,grid,bullish,2023-01-23 13:45:00,range_bound,9.0
SOL/USDT-layer7,long,23.834,24.313,2.9053775148890235,70.61074481242088,1.3639771225558939,1.3639771225558939,1.9689464148887699,0.9892493426491351,网格止盈-7,1,2023-01-23 14:15:00,69.27446639694092,grid,bullish,2023-01-23 14:45:00,range_bound,7.0
SOL/USDT-layer7,long,23.8388,24.3186,2.9045995246083818,70.6080971322825,1.3659299850482105,1.3659299850482105,1.9718964436978075,0.6805145951554328,网格止盈-7,1,2023-01-23 15:00:00,69.26986401409317,grid,bullish,2023-01-23 15:15:00,range_bound,7.0
SOL/USDT-layer8,long,24.3942,24.884800000000002,2.7749996858062183,69.02823462241639,1.3343372869223347,1.3343372869223347,1.9703456558362649,1.3245096554509648,网格止盈-8,1,2023-01-23 04:00:00,67.72097489442825,grid,bullish,2023-01-24 02:00:00,range_bound,8.0
SOL/USDT-layer9,long,24.9552,24.206100000000003,2.669363095404996,64.5882242277155,-2.026265690735259,-2.026265690735259,-3.04056296312019,-1.5239887137689858,网格止损-9,1,2023-01-24 02:15:00,66.64113571441814,grid,bullish,2023-01-24 13:30:00,range_bound,9.0
SOL/USDT-layer7,long,23.846,24.327,2.9030293800193636,70.59430547229269,1.368666876350942,1.368666876350942,1.976319260101049,1.5623421311036287,网格止盈-7,1,2023-01-24 20:45:00,69.25332885138012,grid,bullish,2023-01-24 21:00:00,range_bound,7.0
SOL/USDT-layer8,long,24.4054,23.6671,2.7723401218593273,65.58618687021288,-2.0738827398127486,-2.0738827398127486,-3.0639246018425745,-2.27578872189662,网格止损-8,1,2023-01-24 09:15:00,67.68713363786964,grid,bullish,2023-01-24 21:45:00,range_bound,8.0
