symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer5,long,0.43632400000000005,0.44513,5317.009383846725,2365.8324115107334,45.89360911319514,45.89360911319514,1.9774340151637433,1.2366147757654145,网格止盈-5,1,2023-10-26 04:45:00,2320.8667779184975,grid,bullish,2023-10-26 07:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.4455,0.4594,8150.740761010431,3742.99784360458,111.84283457443267,111.84283457443267,3.0788582434590626,1.9467692187190364,网格止盈-6,1,2023-10-26 03:45:00,3632.6074710337593,grid,bullish,2023-10-26 08:00:00,range_bound,6.0
SUI/USDT-layer5,long,0.436284,0.44508000000000003,5405.2790752859455,2404.838316117836,46.60154003578249,46.60154003578249,1.9753278104001741,0.7576181756520621,网格止盈-5,1,2023-10-26 11:45:00,2359.1800707924863,grid,bullish,2023-10-26 12:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.44580000000000003,0.43239000000000005,8270.060086336805,3574.4165636165762,-112.37622287237195,-112.37622287237195,-3.0468566274701376,-1.1612863647620166,网格止损-6,1,2023-10-26 09:30:00,3688.2675036035434,grid,bullish,2023-10-26 14:15:00,range_bound,6.0
SUI/USDT-layer5,long,0.43606,0.42295,5450.853636505094,2304.4877858651357,-72.4114508692756,-72.4114508692756,-3.0452489003939798,-1.373574691670798,网格止损-5,1,2023-10-26 14:00:00,2377.849996429105,grid,bullish,2023-10-26 14:30:00,range_bound,5.0
SUI/USDT-layer6,long,0.44596,0.432502,8145.500404362322,3521.4921889433813,-111.0751713860401,-111.0751713860401,-3.056536825578322,-1.529125403413049,网格止损-6,1,2023-10-27 00:15:00,3634.020387273553,grid,bullish,2023-10-27 01:00:00,range_bound,6.0
SUI/USDT-layer6,long,0.44519000000000003,0.43196300000000004,8079.0737395121805,3488.4222406056633,-108.30059748776489,-108.30059748776489,-3.00988704004011,-1.0800033770372073,网格止损-6,1,2023-10-27 01:15:00,3598.1615272286654,grid,bullish,2023-10-27 01:45:00,range_bound,6.0
SUI/USDT-layer5,long,0.436188,0.44496,5264.015574818666,2341.3579300010942,45.25750445208975,45.25750445208975,1.9702713428920442,0.7561487033183262,网格止盈-5,1,2023-10-27 01:30:00,2297.018865719224,grid,bullish,2023-10-27 12:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.44597,0.432509,7996.033350208027,3456.929991867846,-109.06100132442715,-109.06100132442715,-3.0571416073344637,-1.5786865871498863,网格止损-6,1,2023-10-27 13:00:00,3567.4173895895506,grid,bullish,2023-10-27 14:30:00,range_bound,6.0
SUI/USDT-layer5,long,0.43622,0.42305,5232.889211578251,2212.860704585429,-69.83022728923551,-69.83022728923551,-3.0578956350154485,-1.3391170917600332,网格止损-5,1,2023-10-27 14:15:00,2283.6040082474146,grid,bullish,2023-10-27 17:00:00,range_bound,5.0
SUI/USDT-layer5,long,0.43598000000000003,0.44470000000000004,8207.763584980707,3648.561097933809,70.14033015391985,70.14033015391985,1.9593080241182128,1.7318519376547383,网格止盈-5,1,2023-10-28 00:15:00,3579.852136087001,grid,bullish,2023-10-28 01:30:00,range_bound,5.0
SUI/USDT-layer6,long,0.44537,0.4594,4857.35473687057,2230.603438086676,67.28335892663002,67.28335892663002,3.108946151426936,1.9219770059411423,网格止盈-6,1,2023-10-28 01:30:00,2164.1854071917096,grid,bullish,2023-10-28 06:45:00,range_bound,6.0
SUI/USDT,long,0.4661,0.4582454732798802,11346.140540302933,5197.202167348819,-91.23393848637825,-91.23393848637825,-1.7244693455207116,-0.9999999999999971,止损,1,2023-10-28 18:30:00,5290.551480277531,trend,bullish,2023-10-29 00:45:00,range_bound,
SUI/USDT-layer2,long,0.452492,0.461584,4938.305295478059,2278.5488940520395,44.005254290581874,44.005254290581874,1.9685298798454833,0.9256368930919625,网格止盈-2,1,2023-10-29 01:30:00,2235.4374572173624,grid,bullish,2023-10-29 08:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.452536,0.46167199999999997,4972.4311314787865,2294.7321436942684,44.528049179384126,44.528049179384126,1.978053688101009,1.9964145891363898,网格止盈-2,1,2023-10-29 10:00:00,2251.1041761526903,grid,bullish,2023-10-29 15:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.452534,0.46166799999999997,5007.981864523234,2311.11845860468,44.83639352452304,44.83639352452304,1.9776208279035472,1.4036993058222744,网格止盈-2,1,2023-10-29 16:45:00,2267.1885779061895,grid,bullish,2023-10-29 22:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.461708,0.447977,7424.165204668003,3324.4841373042314,-103.31233101262305,-103.31233101262305,-3.0127524652678876,-1.3268008568767995,网格止损-3,1,2023-10-29 01:15:00,3429.167586904181,grid,bullish,2023-10-30 00:30:00,range_bound,3.0
SUI/USDT-layer2,long,0.452506,0.461612,5044.3585667028565,2327.623405685805,45.02088810136245,45.02088810136245,1.971560383373623,1.7113160242154717,网格止盈-2,1,2023-10-29 23:45:00,2283.5155585914767,grid,bullish,2023-10-30 09:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.461712,0.447978,5659.056105087731,2534.087494200035,-78.76661819223195,-78.76661819223195,-3.0133762068517065,-2.0115612968693095,网格止损-3,1,2023-10-30 09:00:00,2613.8992540372237,grid,bullish,2023-10-30 17:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.452538,0.461676,5657.843778304656,2611.0665284694815,50.67722072304925,50.67722072304925,1.9784865444724045,1.42665201516275,网格止盈-2,1,2023-10-30 16:45:00,2561.4134634695306,grid,bullish,2023-10-30 21:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.461704,0.447976,5414.063745382303,2424.3707424463832,-75.32414505160754,-75.32414505160754,-3.012128712876436,-2.435638427366143,网格止损-3,1,2023-10-30 19:45:00,2500.69476545299,grid,bullish,2023-10-31 08:00:00,range_bound,3.0
SUI/USDT-layer3,long,0.46172,0.44798000000000004,5368.91653709545,2404.175655830617,-74.76048767709443,-74.76048767709443,-3.0146236575975114,-2.351189023420378,网格止损-3,1,2023-10-31 10:00:00,2479.9277179651144,grid,bullish,2023-10-31 12:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.452538,0.43883099999999997,5725.429706679631,2511.4596538084884,-79.51485479289839,-79.51485479289839,-3.067689832702221,-1.845160211255575,网格止损-2,1,2023-10-31 03:45:00,2592.0108984048275,grid,bullish,2023-10-31 13:45:00,range_bound,2.0
SUI/USDT,short,0.4441,0.4318518307008748,8273.948606358019,3774.3315151560964,99.87093907250059,135.05540908412166,2.5718328992176245,2.5863076672211602,止损,1,2023-11-01 00:15:00,5251.329086162899,trend,bullish,2023-11-01 06:15:00,range_bound,
SUI/USDT,short,0.4318,0.43907955178885216,12285.94440871285,5213.512598765752,-91.55819691645652,-91.55819691645652,-1.7251718554940565,-0.9999999999999979,止损,1,2023-11-01 06:30:00,5307.192824000482,trend,bullish,2023-11-01 12:45:00,range_bound,
SUI/USDT-layer2,long,0.42863599999999996,0.43727199999999994,8439.207617365268,3688.7822539820336,71.43405770505547,71.43405770505547,1.973973519617055,1.1089876759315072,网格止盈-2,1,2023-11-01 13:00:00,3618.795135555489,grid,bullish,2023-11-01 13:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.428618,0.437236,6538.823538091221,2857.8879855139535,55.2305182643704,55.2305182643704,1.9698602321386642,0.7396256972198262,网格止盈-2,1,2023-11-01 15:00:00,2803.7785302364828,grid,bullish,2023-11-01 15:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.437664,0.446496,4945.937052075894,2207.4752465660945,42.81665260635043,42.81665260635043,1.977195522317506,0.8806480654844698,网格止盈-3,1,2023-11-01 13:15:00,2165.5244573973278,grid,bullish,2023-11-01 16:45:00,range_bound,3.0
SUI/USDT,long,0.4627,0.4544109486211665,11380.430302752586,5169.285839550438,-96.43926153318345,-96.43926153318345,-1.8307203547873074,-1.000000000000003,止损,1,2023-11-02 08:30:00,5267.831391124055,trend,bullish,2023-11-02 14:30:00,range_bound,
SUI/USDT,long,0.4584,0.4445735456162083,11396.893476053017,5064.667607271354,-159.66836215134882,-159.66836215134882,-3.055020222232149,-1.0000000000000002,止损,1,2023-11-02 14:45:00,5226.4257038104715,trend,bullish,2023-11-02 15:15:00,range_bound,
SUI/USDT-layer4,long,0.45550999999999997,0.44175499999999995,7606.174221066365,3358.6796176593966,-106.00880177854316,-106.00880177854316,-3.058468825593518,-0.9179697335946388,网格止损-4,1,2023-11-02 15:30:00,3466.074294805715,grid,bullish,2023-11-02 16:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.44590799999999997,0.454862,5031.943491846989,2287.9423670450797,44.158508482573026,44.158508482573026,1.9672506321529308,0.6307761951675386,网格止盈-3,1,2023-11-02 16:00:00,2244.6813721059316,grid,bullish,2023-11-02 17:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.455324,0.441662,7560.832003332374,3337.9551329473493,-104.67313813796108,-104.67313813796108,-3.039285028317214,-1.8616179112585043,网格止损-4,1,2023-11-03 00:15:00,3444.0053223937443,grid,bullish,2023-11-03 01:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.436812,0.44562399999999996,6176.0042482523195,2751.0966160161165,53.34384832852432,53.34384832852432,1.976553224575207,1.3875002770650657,网格止盈-2,1,2023-11-03 04:45:00,2698.831868794667,grid,bullish,2023-11-03 06:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.445988,0.432497,4994.891574524789,2159.384556625832,-68.27714691332947,-68.27714691332947,-3.0637437841710353,-1.8911890392193078,网格止损-3,1,2023-11-03 00:30:00,2228.552768220577,grid,bullish,2023-11-03 10:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.436812,0.44562399999999996,6221.65716004041,2771.432672482891,53.73816509131939,53.73816509131939,1.9765532245752073,1.5003674822137445,网格止盈-2,1,2023-11-03 07:00:00,2718.7815851945284,grid,bullish,2023-11-03 15:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.436822,0.445644,6009.086476159134,2676.8633731123855,51.96220042360034,51.96220042360034,1.9787954074039733,1.5293482702750811,网格止盈-2,1,2023-11-03 17:45:00,2625.9511331578606,grid,bullish,2023-11-03 19:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.44573999999999997,0.45460999999999996,5505.666900361932,2501.9495911878703,47.85362702054334,47.85362702054334,1.949169629944942,1.3739089045419222,网格止盈-3,1,2023-11-03 14:00:00,2455.077602552994,grid,bullish,2023-11-03 22:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.455186,0.4726,7587.523367758199,3584.4820498378544,130.74763816147103,130.74763816147103,3.7841751692199965,3.6969771118080357,网格止盈-4,1,2023-11-04 00:15:00,3455.115905441054,grid,bullish,2023-11-04 16:30:00,range_bound,4.0
SUI/USDT-layer6,long,0.50322,0.513384,6293.29170134185,3229.6085027017048,62.69825275245856,62.69825275245856,1.9790009356934364,0.7953886404193946,网格止盈-6,1,2023-11-05 03:15:00,3168.177014049226,grid,bullish,2023-11-05 03:30:00,range_bound,6.0
SUI/USDT-layer5,long,0.49216000000000004,0.5021,4426.112283105452,2221.4796351787463,43.12421392556669,43.12421392556669,1.9788768497802336,0.9504507028299292,网格止盈-5,1,2023-11-05 08:00:00,2179.2267634216805,grid,bullish,2023-11-05 11:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.50287,0.487729,6342.543261466162,3092.166492479673,-97.30823741381666,-97.30823741381666,-3.049697455517766,-1.4906045381323545,网格止损-6,1,2023-11-05 06:30:00,3190.7505197854466,grid,bullish,2023-11-05 13:45:00,range_bound,6.0
SUI/USDT-layer4,long,0.481536,0.491248,4543.136060354454,2230.9314299506214,43.24786399177891,43.24786399177891,1.9760888839573147,0.7221549402366122,网格止盈-4,1,2023-11-05 15:15:00,2188.558639385226,grid,bullish,2023-11-05 16:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.491368,0.50111,6604.067453128127,3308.066230470513,63.03881416185094,63.03881416185094,1.9418513508290751,0.5952871217882324,网格止盈-5,1,2023-11-05 14:00:00,3246.3254272751856,grid,bullish,2023-11-05 23:30:00,range_bound,5.0
SUI/USDT-layer5,long,0.491968,0.50186,5204.859338373211,2611.0864578603873,50.46221887959526,50.46221887959526,1.9699119181519442,1.0652860212892115,网格止盈-5,1,2023-11-06 00:15:00,2561.6484886763847,grid,bullish,2023-11-06 00:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.5021800000000001,0.48724600000000007,4205.292014230658,2048.1669873483493,-63.64655635800321,-63.64655635800321,-3.0126290317836784,-1.9956480358639244,网格止损-6,1,2023-11-05 23:15:00,2112.658269123835,grid,bullish,2023-11-06 05:15:00,range_bound,6.0
SUI/USDT-layer5,long,0.492136,0.50207,5235.326764541722,2627.4699115644244,50.97713896991966,50.97713896991966,1.977756615870484,1.2639152287866007,网格止盈-5,1,2023-11-06 04:45:00,2577.523369703543,grid,bullish,2023-11-06 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.50237,0.5123639999999999,4674.61475834714,2394.1649615593133,45.778745408460736,45.778745408460736,1.9485909479988386,1.150857351082227,网格止盈-6,1,2023-11-06 06:45:00,2349.325570637313,grid,bullish,2023-11-06 11:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.50315,0.5133,6419.435000243538,3293.804010136859,63.865289764322846,63.865289764322846,1.9765004660959806,1.0893360207135527,网格止盈-6,1,2023-11-06 12:15:00,3231.230695860685,grid,bullish,2023-11-06 12:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.5032,0.5133599999999999,6459.346007760733,3314.669729379608,64.32681827440663,64.32681827440663,1.9782865867961137,0.8168594597049894,网格止盈-6,1,2023-11-07 03:00:00,3251.6430482696433,grid,bullish,2023-11-07 03:15:00,range_bound,6.0
SUI/USDT,long,0.5159,0.50607769269778,9994.955551223637,5056.161484952575,-100.23608392369877,-100.23608392369877,-1.943139647071972,-0.9999999999999972,止损,1,2023-11-07 04:15:00,5158.460127903824,trend,bullish,2023-11-07 12:00:00,range_bound,
SUI/USDT,long,0.5129,0.5006630951571593,9969.647375388475,4989.389139731909,-124.04299910483978,-124.04299910483978,-2.424856698545124,-0.9999999999999984,止损,1,2023-11-07 12:15:00,5115.477511692284,trend,bullish,2023-11-07 15:30:00,range_bound,
SUI/USDT-layer6,long,0.50293,0.5130359999999999,6507.812955348743,3337.433137612444,64.45876797890064,64.45876797890064,1.9686373159164838,0.7959483189642805,网格止盈-6,1,2023-11-07 16:00:00,3274.283559381397,grid,bullish,2023-11-07 18:00:00,range_bound,6.0
SUI/USDT-layer4,long,0.5231979999999999,0.5424,6051.8201426660735,3281.2407253040774,114.94053030147322,114.94053030147322,3.628669595315795,1.7214893298421032,网格止盈-4,1,2023-11-08 03:15:00,3167.5667150806053,grid,bullish,2023-11-08 11:00:00,trending_up,4.0
SUI/USDT,long,0.5317,0.5737677251269978,6662.276689541799,3821.1824073186926,278.8498914893179,327.9241835143305,6.477515743542442,5.000000000000003,止盈,1,2023-11-08 08:15:00,5062.499212622437,trend,bullish,2023-11-08 13:00:00,trending_up,
SUI/USDT,long,0.5654,0.591944301630516,6434.642932295594,3807.494957953883,169.34784403395435,264.1407240104655,5.080184258337912,1.6244056946161083,止损,1,2023-11-08 13:15:00,5199.431961093565,trend,bullish,2023-11-09 07:30:00,range_bound,
SUI/USDT-layer5,long,0.588768,0.571155,4807.954556316118,2744.954976697447,-85.814811515681,-85.814811515681,-3.030288781275358,-1.1370738042289046,网格止损-5,1,2023-11-09 08:00:00,2831.902096128413,grid,bullish,2023-11-09 11:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.5766779999999999,0.5883039999999999,3592.4101174540874,2112.6005761860238,40.93669447283604,40.93669447283604,1.9752396469093019,1.0184054624716259,网格止盈-4,1,2023-11-09 10:00:00,2072.4925472658733,grid,bullish,2023-11-09 13:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.588552,0.57102,4788.947710981329,2733.4575040232808,-85.08724917020201,-85.08724917020201,-3.0176291429356557,-1.3632902295463438,网格止损-5,1,2023-11-09 13:15:00,2819.6721710947604,grid,bullish,2023-11-09 13:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.576498,0.5880639999999999,3577.297999238102,2102.855248567169,40.550106602401854,40.550106602401854,1.9654653533262765,0.8623584812075765,网格止盈-4,1,2023-11-09 13:30:00,2063.130064021553,grid,bullish,2023-11-09 14:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.5884799999999999,0.5709749999999999,3755.71272299333,2143.5340072818253,-66.62781594528906,-66.62781594528906,-3.0134071982952326,-1.1323623227209358,网格止损-5,1,2023-11-09 14:00:00,2211.0458879564053,grid,bullish,2023-11-09 15:15:00,range_bound,5.0
SUI/USDT-layer2,long,0.5529259999999999,0.5640519999999999,3779.44594093678,2130.9681403067366,41.21421396832714,41.21421396832714,1.9714155985131967,0.7017469461671725,网格止盈-2,1,2023-11-10 01:00:00,2090.589827908945,grid,bullish,2023-11-10 01:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.564472,0.547468,5146.618115181814,2816.446677554072,-88.67514315883682,-88.67514315883682,-3.051152163463194,-1.0251954632566014,网格止损-3,1,2023-11-10 00:15:00,2906.283869441194,grid,bullish,2023-11-10 07:15:00,range_bound,3.0
SUI/USDT-layer1,long,0.5418,0.5527359999999999,4364.484674564334,2411.461929961319,46.78413328236373,46.78413328236373,1.9776659288296397,0.9458282642784597,网格止盈-1,1,2023-11-10 07:30:00,2365.623667797627,grid,bullish,2023-11-10 08:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.5529679999999999,0.5641359999999999,3800.8806643490802,2143.3729083115504,41.60752910776884,41.60752910776884,1.978855164434414,1.0925920295928468,网格止盈-2,1,2023-11-10 06:30:00,2102.606085355463,grid,bullish,2023-11-10 11:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.564244,0.547411,4048.1732331557887,2215.100894751936,-69.05656301681884,-69.05656301681884,-3.0220749975649337,-1.784946756077581,网格止损-3,1,2023-11-10 11:00:00,2285.071120751862,grid,bullish,2023-11-10 13:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.552878,0.536261,4139.067859218387,2218.7053094283638,-69.69425044057948,-69.69425044057948,-3.044327796104561,-1.317991239692463,网格止损-2,1,2023-11-10 12:15:00,2289.3149196928907,grid,bullish,2023-11-10 14:00:00,range_bound,2.0
SUI/USDT-layer5,long,0.58932,0.5715,4672.127954671988,2669.0197747165425,-84.3586715307535,-84.3586715307535,-3.0625990288063063,-0.8217653718342263,网格止损-5,1,2023-11-11 02:00:00,2754.4797976257946,grid,bullish,2023-11-11 04:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.576708,0.588344,3498.4022749640585,2057.456965429778,39.90038623980572,39.90038623980572,1.9768681026448423,0.638919772303586,网格止盈-4,1,2023-11-11 04:00:00,2018.3636018216484,grid,bullish,2023-11-11 09:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.5884159999999999,0.602,3673.775422474467,2210.748121034033,49.03988204329702,49.03988204329702,2.2676637415514613,1.0155516593335605,网格止盈-5,1,2023-11-11 06:45:00,2162.5729222863324,grid,bullish,2023-11-11 16:15:00,trending_up,5.0
SUI/USDT,long,0.5916,0.5766152765671156,8971.296431140408,5170.863605220139,-136.5553634425267,-136.5553634425267,-2.5718859570580785,-0.9999999999999989,止损,1,2023-11-11 17:15:00,5309.541936250131,trend,bullish,2023-11-12 00:15:00,range_bound,
SUI/USDT,long,0.5669,0.6198234923524284,6481.604954561737,4015.981250245763,341.55940150471395,430.3756489893103,8.195643006988405,3.3421120452389044,止损,1,2023-11-12 00:30:00,5251.273739257921,trend,bullish,2023-11-12 10:45:00,range_bound,
