symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer1,short,122.1,119.67999999999999,0.11163637848914289,13.895509528742663,0.2647077152183162,0.2647077152183162,1.9412054997820707,1.6341649718640898,网格止盈-1,1,2022-03-12 18:15:00,13.636254134249755,grid,bearish,2022-03-13 00:15:00,range_bound,1.0
AAVE/USDT-layer2,short,119.72399999999999,115.7,0.11627024996363236,14.382642756736916,0.4623033500909967,0.4623033500909967,3.3197358856731167,2.8887275280999263,网格止盈-2,1,2022-03-12 00:45:00,13.925907542408577,grid,bearish,2022-03-13 12:15:00,range_bound,2.0
AAVE/USDT-layer2,short,119.714,115.7,0.11629441687659396,14.383306783378432,0.46123696141386183,0.46123696141386183,3.3116666292702357,2.8686827283697585,网格止盈-2,1,2022-03-13 15:15:00,13.927638649893355,grid,bearish,2022-03-13 23:00:00,range_bound,2.0
AAVE/USDT-layer1,short,122.1,119.68199999999999,0.11163802913211104,13.895491710129392,0.2644883530986329,0.2644883530986329,1.9395681530827527,1.469143985623541,网格止盈-1,1,2022-03-14 08:15:00,13.63645575837357,grid,bearish,2022-03-14 08:30:00,range_bound,1.0
AAVE/USDT-layer2,short,119.72,115.7,0.11628276052817602,14.383260238920325,0.4618881484870938,0.4618881484870938,3.316508344874543,1.9972257647052858,网格止盈-2,1,2022-03-14 04:30:00,13.926940639269406,grid,bearish,2022-03-14 17:30:00,range_bound,2.0
AAVE/USDT-layer2,short,119.726,115.7,0.11627110593216784,14.3832136315461,0.4625392027113734,0.4625392027113734,3.3213495751992337,2.452913341127943,网格止盈-2,1,2022-03-14 23:15:00,13.926242698606261,grid,bearish,2022-03-15 03:15:00,range_bound,2.0
AAVE/USDT-layer2,short,119.72,123.28999999999999,0.11628276052817602,13.500674086511472,-0.4206980039217609,-0.4206980039217609,-3.020749601930021,-1.9585640697761006,网格止损-2,1,2022-03-15 15:45:00,13.926940639269406,grid,bearish,2022-03-16 01:30:00,range_bound,2.0
AAVE/USDT-layer1,short,122.1,125.72699999999999,0.11163802913211104,13.22063982402578,-0.4103635330049786,-0.4103635330049786,-3.00931224561772,-1.9373147437458613,网格止损-1,1,2022-03-15 19:00:00,13.63645575837357,grid,bearish,2022-03-16 02:00:00,range_bound,1.0
AAVE/USDT-layer1,short,138.8,142.952,0.08650341334459437,11.642708930514054,-0.3639648417156465,-0.3639648417156465,-3.0301424098948213,-1.3131274570372964,网格止损-1,1,2022-03-17 01:45:00,12.011476441738592,grid,bearish,2022-03-17 08:15:00,trending_up,1.0
AAVE/USDT-layer6,long,152.10000000000002,156.2,0.07203403321431631,11.247333437495447,0.2909569855979354,0.2909569855979354,2.654533190011284,0.8658433880170927,网格止盈-6,1,2022-03-18 01:00:00,10.960759002478271,grid,bullish,2022-03-18 06:15:00,range_bound,6.0
AAVE/USDT-layer6,long,152.09,147.50300000000001,0.07204557091197072,10.622554881876418,-0.33485599812520955,-0.33485599812520955,-3.054755479621544,-1.4418113062640758,网格止损-6,1,2022-03-18 07:30:00,10.961793844353629,grid,bullish,2022-03-18 11:15:00,range_bound,6.0
AAVE/USDT-layer5,long,148.72,151.7,0.07526507238217268,11.413234111749725,0.21981254707300313,0.21981254707300313,1.9629802731946417,0.8444017663521286,网格止盈-5,1,2022-03-18 11:15:00,11.197898933302593,grid,bullish,2022-03-18 12:45:00,range_bound,5.0
AAVE/USDT-layer5,long,148.816,151.82,0.07516704670649625,11.407386607291192,0.22132738461724447,0.22132738461724447,1.9778090269106787,1.0024934410576372,网格止盈-5,1,2022-03-18 13:30:00,11.190533646363017,grid,bullish,2022-03-18 14:15:00,range_bound,5.0
AAVE/USDT-layer6,long,151.88000000000002,156.2,0.07216158153528036,11.26725507540936,0.3073540718309773,0.3073540718309773,2.803229511461128,1.3375794596937371,网格止盈-6,1,2022-03-18 12:45:00,10.964284963979814,grid,bullish,2022-03-18 16:30:00,trending_up,6.0
AAVE/USDT,long,155.7,160.41492869759188,22.87972910103897,3668.8251628349713,106.45134180320414,174.47983645128704,3.4271263160210044,1.4229758799142673,止损,1,2022-03-18 16:15:00,5091.141100800257,trend,bullish,2022-03-18 18:00:00,range_bound,
AAVE/USDT-layer5,long,160.244,163.6,0.06490262290813584,10.613909005408907,0.21365310011758698,0.21365310011758698,2.0534847891551515,1.1044369171043422,网格止盈-5,1,2022-03-19 03:45:00,10.404416007653435,grid,bullish,2022-03-19 04:45:00,range_bound,5.0
AAVE/USDT-layer5,long,160.23600000000002,163.6,0.0649104636452911,10.615191455148556,0.21419840248169095,0.21419840248169095,2.0585799480352494,1.1930099548667414,网格止盈-5,1,2022-03-19 05:15:00,10.405153449887933,grid,bullish,2022-03-19 13:00:00,range_bound,5.0
AAVE/USDT-layer5,long,160.23600000000002,155.38500000000002,0.06491182705519569,10.082163762363576,-0.3190477576527608,-0.3190477576527608,-3.0661830976438895,-2.004208367389324,网格止损-5,1,2022-03-19 13:30:00,10.405372004624343,grid,bullish,2022-03-19 22:15:00,range_bound,5.0
AAVE/USDT-layer3,long,153.5,156.6,0.07065640931088887,11.06045539455351,0.21469656533206655,0.21469656533206655,1.9787524729521837,1.1158162414450241,网格止盈-3,1,2022-03-20 01:30:00,10.850097132753131,grid,bullish,2022-03-20 01:45:00,range_bound,3.0
AAVE/USDT-layer3,long,153.5,156.6,0.07065789727194098,11.06068831789346,0.21470108665051946,0.21470108665051946,1.9787524729521833,1.125301534642126,网格止盈-3,1,2022-03-20 02:45:00,10.850325626135438,grid,bullish,2022-03-20 03:45:00,range_bound,3.0
AAVE/USDT-layer4,long,156.774,152.037,0.06773978362537643,10.294705548316122,-0.3251312897686417,-0.3251312897686417,-3.060322811056982,-1.5143107428513247,网格止损-4,1,2022-03-19 18:15:00,10.624084772819998,grid,bullish,2022-03-20 10:00:00,range_bound,4.0
AAVE/USDT-layer3,long,153.436,148.834,0.07071834331575087,10.52095361316647,-0.329786111829084,-0.329786111829084,-3.038080891108717,-2.204990866069438,网格止损-3,1,2022-03-20 09:30:00,10.85508002088555,grid,bullish,2022-03-20 15:30:00,range_bound,3.0
AAVE/USDT-layer1,long,147.3,150.264,0.07672422298516265,11.524368051424196,0.22289000570973622,0.22289000570973622,1.9714313867121165,1.1266652594010205,网格止盈-1,1,2022-03-20 17:30:00,11.305998636932745,grid,bullish,2022-03-20 18:00:00,range_bound,1.0
AAVE/USDT-layer2,long,150.328,153.356,0.07366861278386752,11.293093999993758,0.21863877742052093,0.21863877742052093,1.9734727576693176,1.3815133981797325,网格止盈-2,1,2022-03-20 10:15:00,11.078885004662267,grid,bullish,2022-03-20 19:15:00,range_bound,2.0
AAVE/USDT-layer3,long,153.428,148.832,0.0707993028737333,10.53285680712695,-0.329738634184203,-0.329738634184203,-3.0343281515769243,-1.3984983591762694,网格止损-3,1,2022-03-21 00:15:00,10.866940479487678,grid,bullish,2022-03-21 02:15:00,range_bound,3.0
AAVE/USDT-layer1,long,147.3,150.268,0.07672497656539809,11.524788142910007,0.22319909482686748,0.22319909482686748,1.9741458474315565,1.0065158765858577,网格止盈-1,1,2022-03-21 02:45:00,11.306109683702372,grid,bullish,2022-03-21 03:30:00,range_bound,1.0
AAVE/USDT-layer1,long,147.3,150.274,0.07672665633323397,11.525500819229247,0.22366434134388288,0.22366434134388288,1.9782175385107257,1.2413363617766267,网格止盈-1,1,2022-03-21 04:30:00,11.306357212476518,grid,bullish,2022-03-21 05:15:00,range_bound,1.0
AAVE/USDT-layer2,long,150.324,153.348,0.07367317201724108,11.293203644135758,0.2183577338160092,0.2183577338160092,1.9708664789851609,0.9708287463510595,网格止盈-2,1,2022-03-21 00:30:00,11.079275848683876,grid,bullish,2022-03-21 08:45:00,range_bound,2.0
AAVE/USDT-layer3,long,153.388,156.43200000000002,0.07075848483379407,11.064549898531402,0.21104742684539554,0.21104742684539554,1.9437323774430633,1.393817263761709,网格止盈-3,1,2022-03-21 06:15:00,10.85784387267468,grid,bullish,2022-03-21 10:00:00,range_bound,3.0
AAVE/USDT-layer3,long,153.388,156.43200000000002,0.07083794926728293,11.076975803234719,0.21128444102472602,0.21128444102472602,1.9437323774430633,1.113317558466805,网格止盈-3,1,2022-03-22 00:15:00,10.870037638754878,grid,bullish,2022-03-22 02:30:00,range_bound,3.0
AAVE/USDT-layer4,long,156.63000000000002,159.74000000000004,0.06786197850153455,10.836020757158053,0.20679906446269525,0.20679906446269525,1.944793173836903,1.1477430062700351,网格止盈-4,1,2022-03-22 00:45:00,10.633473381372436,grid,bullish,2022-03-22 03:30:00,range_bound,4.0
AAVE/USDT-layer4,long,156.798,159.964,0.06771974603070358,10.828474125760218,0.2101533876379584,0.2101533876379584,1.9783670608084254,1.0671226870744306,网格止盈-4,1,2022-03-22 05:15:00,10.622568066417507,grid,bullish,2022-03-22 08:15:00,range_bound,4.0
AAVE/USDT-layer5,long,159.98000000000002,155.22500000000002,0.06505254769849357,10.093618873866344,-0.3134877069386587,-0.3134877069386587,-3.011042113970761,-1.5046647327374407,网格止损-5,1,2022-03-22 03:30:00,10.411269423437325,grid,bullish,2022-03-22 16:30:00,range_bound,5.0
AAVE/USDT-layer4,long,156.762,152.031,0.06775224942668624,10.296193841338686,-0.32478428328750275,-0.32478428328750275,-3.056728087652676,-2.267717414454188,网格止损-4,1,2022-03-22 12:30:00,10.62522651587604,grid,bullish,2022-03-23 01:00:00,range_bound,4.0
AAVE/USDT-layer2,long,150.33200000000002,153.36400000000003,0.07366396566534275,11.292970809785068,0.21891952338275908,0.21891952338275908,1.9760788976589405,1.2585396928313441,网格止盈-2,1,2022-03-23 01:15:00,11.07848090691687,grid,bullish,2022-03-23 02:15:00,range_bound,2.0
AAVE/USDT-layer2,long,150.328,153.356,0.07366946777862837,11.293225067158442,0.21864131493279582,0.21864131493279582,1.9734727576693176,1.4693775264787172,网格止盈-2,1,2022-03-23 04:00:00,11.079013585726535,grid,bullish,2022-03-23 06:15:00,range_bound,2.0
AAVE/USDT-layer3,long,153.45600000000002,156.53400000000002,0.07069919211078647,11.06248765178003,0.21327242722717984,0.21327242722717984,1.9650006747379263,1.7034748326933165,网格止盈-3,1,2022-03-22 20:00:00,10.853554910642671,grid,bullish,2022-03-23 15:30:00,range_bound,3.0
AAVE/USDT-layer3,long,153.5,156.6,0.07066078553728829,11.061140442907357,0.21470986293360378,0.21470986293360378,1.9787524729521837,1.2910082178870514,网格止盈-3,1,2022-03-23 16:15:00,10.850769152205741,grid,bullish,2022-03-23 16:30:00,range_bound,3.0
AAVE/USDT-layer4,long,156.61800000000002,151.95900000000003,0.0678724079513913,10.30957122357006,-0.32046956496094386,-0.32046956496094386,-3.013548440333473,-2.6024584323832043,网格止损-4,1,2022-03-23 15:15:00,10.634292804846416,grid,bullish,2022-03-23 17:45:00,range_bound,4.0
AAVE/USDT-layer3,long,153.49200000000002,156.58800000000002,0.07066673751070732,11.061224381777043,0.21444550778355273,0.21444550778355273,1.9762527324306012,1.3105551554787838,网格止盈-3,1,2022-03-24 01:45:00,10.851117585543086,grid,bullish,2022-03-24 04:45:00,range_bound,3.0
AAVE/USDT-layer4,long,156.744,159.892,0.06783704140674106,10.842347004919338,0.20929778666111729,0.20929778666111729,1.967583303023401,1.5303493409457116,网格止盈-4,1,2022-03-24 00:15:00,10.637302437945523,grid,bullish,2022-03-24 09:30:00,range_bound,4.0
AAVE/USDT-layer4,long,156.792,159.956,0.06772774004274604,10.829210719150772,0.2100429023685347,0.2100429023685347,1.9771692323121692,1.204302514864595,网格止盈-4,1,2022-03-24 10:00:00,10.62341548390895,grid,bullish,2022-03-24 12:00:00,trending_up,4.0
AAVE/USDT-layer5,long,159.972,163.6,0.06505904995342456,10.639497521844598,0.2318711826953637,0.2318711826953637,2.227006079522524,1.5466135873599487,网格止盈-5,1,2022-03-24 07:45:00,10.411789389684893,grid,bullish,2022-03-24 14:30:00,trending_up,5.0
AAVE/USDT,long,157.9,172.55774344998812,22.882029221953843,3947.0260991313835,333.95368498487204,406.8836807844414,7.879850222666908,5.000000000000001,止盈,1,2022-03-24 12:30:00,5163.596633017386,trend,bullish,2022-03-24 18:00:00,range_bound,
AAVE/USDT-layer4,long,163.294,169.7,0.06250406955558825,10.602857987769722,0.3963184537594929,0.3963184537594929,3.8814329621073154,2.187047626985468,网格止盈-4,1,2022-03-25 02:15:00,10.210622149823834,grid,bullish,2022-03-25 05:00:00,trending_up,4.0
AAVE/USDT,long,166.9,170.32451601349769,22.36122959935028,3807.172773287982,75.08355315642072,123.31902541440658,2.312077691061607,1.5329224455823844,止损,1,2022-03-25 04:15:00,5333.688651170877,trend,bullish,2022-03-25 06:45:00,trending_up,
AAVE/USDT,long,172.5,169.35540278303054,31.20263372765561,5282.181621111282,-100.27269690931143,-100.27269690931143,-1.8622100243783406,-1.0000000000000013,止损,1,2022-03-25 07:00:00,5384.607299747801,trend,bullish,2022-03-25 08:00:00,trending_up,
AAVE/USDT,long,171.2,167.54235199693989,31.18829166468023,5223.223966053884,-116.21156693937101,-116.21156693937101,-2.1756063947435647,-1.000000000000003,止损,1,2022-03-25 09:15:00,5341.571307206453,trend,bullish,2022-03-25 15:00:00,range_bound,
AAVE/USDT-layer3,long,159.856,163.084,0.06515491489073609,10.621557978410895,0.20615390363738725,0.20615390363738725,1.9785259752569853,0.8385949688089016,网格止盈-3,1,2022-03-25 17:15:00,10.419570236403416,grid,bullish,2022-03-25 17:45:00,range_bound,3.0
AAVE/USDT-layer3,long,159.784,162.976,0.06521496539607081,10.624306077177698,0.2039980463319202,0.2039980463319202,1.9569141251525275,1.5936375685258446,网格止盈-3,1,2022-03-27 13:00:00,10.424476154058116,grid,bullish,2022-03-27 16:45:00,range_bound,3.0
AAVE/USDT-layer4,long,163.288,169.7,0.0625086630506087,10.603637353859414,0.3967227816516185,0.3967227816516185,3.8852500741900933,1.9135730988876865,网格止盈-4,1,2022-03-25 15:45:00,10.210997338036679,grid,bullish,2022-03-28 00:30:00,range_bound,4.0
AAVE/USDT,long,171.1,176.32018277172978,21.641208385718432,3814.3006936690467,111.48993887262287,156.3017089246665,2.953633239989129,2.199741083865343,止损,1,2022-03-28 08:15:00,5291.8455415690605,trend,bullish,2022-03-28 19:45:00,range_bound,
AAVE/USDT-layer3,long,173.712,168.45299999999997,0.05523178875403835,9.300122741188805,-0.2943017468527051,-0.2943017468527051,-3.0661982236671594,-1.6763482206230622,网格止损-3,1,2022-03-28 21:30:00,9.598262257836726,grid,bullish,2022-03-28 23:15:00,range_bound,3.0
AAVE/USDT-layer2,long,170.12599999999998,164.98699999999997,0.0575294630019931,9.487698609340764,-0.29955881333631396,-0.29955881333631396,-3.0594785115943224,-1.3669646719768918,网格止损-2,1,2022-03-28 23:15:00,9.791172325646148,grid,bullish,2022-03-28 23:45:00,range_bound,2.0
AAVE/USDT-layer1,long,166.7,170.054,0.059972398962121476,10.19454737354181,0.19714846655616197,0.19714846655616197,1.9712091168331787,0.7308791375013,网格止盈-1,1,2022-03-29 00:00:00,10.001397866548444,grid,bullish,2022-03-29 00:15:00,range_bound,1.0
AAVE/USDT-layer2,long,170.076,173.452,0.05755750449072308,9.979548608871394,0.19039847510717572,0.19039847510717572,1.9442172565344407,0.7027777249350043,网格止盈-2,1,2022-03-29 00:15:00,9.793065793817725,grid,bullish,2022-03-29 00:45:00,range_bound,2.0
AAVE/USDT-layer3,long,173.636,178.6,0.05522375473244699,9.859127062464344,0.2702951857411775,0.2702951857411775,2.817727063842849,1.1384841500072362,网格止盈-3,1,2022-03-29 00:45:00,9.592667409473854,grid,bullish,2022-03-29 05:45:00,range_bound,3.0
AAVE/USDT-layer10,long,215.50799999999998,227.0,0.0358857441621031,8.142970458816249,0.40930550592973486,0.40930550592973486,5.290400498115071,1.1740116274481445,网格止盈-10,1,2022-03-30 01:30:00,7.736758418867669,grid,bullish,2022-03-30 02:45:00,range_bound,10.0
AAVE/USDT-layer8,long,233.27,226.205,0.030628869742141247,6.925545561443162,-0.21925088330612755,-0.21925088330612755,-3.0674522320364077,-0.8949985728372948,网格止损-8,1,2022-03-30 09:30:00,7.147654363327189,grid,bullish,2022-03-30 13:30:00,range_bound,8.0
AAVE/USDT-layer7,long,227.828,220.946,0.03208662395696667,7.0864871242508105,-0.2237442386169919,-0.2237442386169919,-3.0594760357703596,-1.0045349657096476,网格止损-7,1,2022-03-30 13:15:00,7.313155455412949,grid,bullish,2022-03-30 15:00:00,range_bound,7.0
AAVE/USDT-layer6,long,222.8,227.3,0.0335498822979778,7.622898280819959,0.1479845048305043,0.1479845048305043,1.9789570706726285,0.6844310589379423,网格止盈-6,1,2022-03-30 14:15:00,7.4779037414998495,grid,bullish,2022-03-30 16:15:00,range_bound,6.0
AAVE/USDT-layer7,long,227.56400000000002,232.10800000000003,0.03218314177174423,7.467035180566352,0.14331070642114807,0.14331070642114807,1.9560184925695798,0.7097796346115244,网格止盈-7,1,2022-03-30 16:30:00,7.326653963934862,grid,bullish,2022-03-30 18:00:00,range_bound,7.0
AAVE/USDT-layer6,long,222.68,227.156,0.03361082927283314,7.631907750514695,0.14744828804021132,0.14744828804021132,1.9692715692598475,0.837058289492116,网格止盈-6,1,2022-03-31 00:15:00,7.487453246259474,grid,bullish,2022-03-31 01:45:00,range_bound,6.0
AAVE/USDT-layer7,long,227.50400000000002,220.70300000000003,0.03217646105650032,7.098513375114313,-0.2217602210837375,-0.2217602210837375,-3.0281867139212193,-1.2806373179306496,网格止损-7,1,2022-03-31 00:45:00,7.32320170563653,grid,bullish,2022-03-31 03:00:00,range_bound,7.0
AAVE/USDT-layer7,long,227.312,220.55900000000003,0.0322306017587448,7.105818732288202,-0.2205838146955967,-0.2205838146955967,-3.0096028034904085,-2.0293569473519306,网格止损-7,1,2022-03-31 08:15:00,7.329333108002592,grid,bullish,2022-03-31 13:30:00,range_bound,7.0
AAVE/USDT-layer6,long,222.71,215.987,0.03357765257577046,7.249345215280875,-0.22873378986896517,-0.22873378986896517,-3.057500900676958,-1.4413935551256494,网格止损-6,1,2022-03-31 02:30:00,7.4810702367519,grid,bullish,2022-03-31 14:00:00,range_bound,6.0
AAVE/USDT-layer3,long,208.67200000000003,212.85800000000003,0.038272782711669166,8.143473399194873,0.15701528518544364,0.15701528518544364,1.9652329223194975,0.7536779157219916,网格止盈-3,1,2022-04-01 00:15:00,7.989652697255033,grid,bullish,2022-04-01 00:30:00,range_bound,3.0
AAVE/USDT-layer4,long,213.15200000000002,217.436,0.03665155657816103,7.966242915093922,0.15389032734574226,0.15389032734574226,1.969045740058574,0.7420044287747553,网格止盈-4,1,2022-04-01 00:30:00,7.815477528783279,grid,bullish,2022-04-01 00:45:00,range_bound,4.0
AAVE/USDT-layer5,long,217.9,211.3,0.035100812143673936,7.413742219171861,-0.23472474693469042,-0.23472474693469042,-3.067685271004033,-0.9324784942733154,网格止损-5,1,2022-04-01 01:00:00,7.6515263528929935,grid,bullish,2022-04-01 01:30:00,range_bound,5.0
AAVE/USDT-layer3,long,208.69600000000003,212.89400000000003,0.03823432024245208,8.136665633817667,0.15731593649888662,0.15731593649888662,1.9707500140971743,0.538583219083433,网格止盈-3,1,2022-04-01 02:30:00,7.982541437197708,grid,bullish,2022-04-01 03:00:00,range_bound,3.0
