symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer5,short,0.348848,0.34191,8132.347140166364,2892.2404783971688,55.28744324441313,55.28744324441313,1.9480525910995048,1.4091676317452893,网格止盈-5,1,2022-11-12 14:30:00,2838.0878163668167,grid,bearish,2022-11-12 21:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.34206,0.33515199999999995,9952.007888023725,3471.5706151405925,67.3867969631972,67.3867969631972,1.9787372427512735,1.327237942601334,网格止盈-6,1,2022-11-12 04:15:00,3405.545491704666,grid,bearish,2022-11-13 06:30:00,range_bound,6.0
ADA/USDT-layer7,short,0.33598,0.32921,8847.166759327809,3031.177418324487,58.706330525529665,58.706330525529665,1.974211208426921,1.9004320154934318,网格止盈-7,1,2022-11-13 06:30:00,2973.6600762340768,grid,bearish,2022-11-13 08:45:00,range_bound,7.0
ADA/USDT-layer7,short,0.336544,0.329868,9185.28705221512,3151.3377207629937,60.08447506230801,60.08447506230801,1.942915902004706,1.7073391593337939,网格止盈-7,1,2022-11-13 13:15:00,3092.489746998966,grid,bearish,2022-11-13 20:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.329994,0.323336,9933.10615830341,3342.6889082317184,64.8234746285428,64.8234746285428,1.976821712753227,1.3791680530232857,网格止盈-8,1,2022-11-13 07:30:00,3279.1765797766166,grid,bearish,2022-11-14 00:15:00,range_bound,8.0
ADA/USDT-layer8,short,0.330694,0.324136,9759.292591689033,3290.0500093305836,62.710505014570344,62.710505014570344,1.9423252731360439,0.7556690104888504,网格止盈-8,1,2022-11-14 00:45:00,3228.6304401177395,grid,bearish,2022-11-14 01:15:00,range_bound,8.0
ADA/USDT-layer9,short,0.324248,0.317704,9988.4252945605,3302.795689268293,64.0687643576396,64.0687643576396,1.97741731808917,1.20616805777219,网格止盈-9,1,2022-11-13 21:15:00,3240.022415680617,grid,bearish,2022-11-14 02:00:00,range_bound,9.0
ADA/USDT-layer9,short,0.324888,0.318424,10087.434838780548,3341.1807940876515,63.89426418591703,63.89426418591703,1.9488291950216623,0.808755981259665,网格止盈-9,1,2022-11-14 03:00:00,3278.597444513695,grid,bearish,2022-11-14 04:15:00,range_bound,9.0
ADA/USDT-layer10,short,0.318982,0.328585,10589.715252090431,3274.884343556268,-103.04420698604163,-103.04420698604163,-3.0492949818962725,-1.1330377014792217,网格止损-10,1,2022-11-14 01:45:00,3379.2797219625263,grid,bearish,2022-11-14 06:45:00,range_bound,10.0
ADA/USDT-layer7,short,0.33658,0.32991,7083.129520905731,2430.3305921572337,46.29085801078271,46.29085801078271,1.9409218902016738,1.3609349875118713,网格止盈-7,1,2022-11-15 00:30:00,2384.9933500401094,grid,bearish,2022-11-15 00:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.33017599999999997,0.340124,14869.31131179664,4759.60602686134,-149.8837048224267,-149.8837048224267,-3.0517178668366003,-2.088713128663681,网格止损-8,1,2022-11-15 00:15:00,4911.45352757644,grid,bearish,2022-11-15 08:30:00,range_bound,8.0
ADA/USDT-layer6,short,0.3426,0.3358,10239.133759551476,3576.150164696877,68.2229386745414,68.2229386745414,1.9440443320628633,1.7678746352256949,网格止盈-6,1,2022-11-15 08:45:00,3509.3303969127446,grid,bearish,2022-11-15 18:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.34265999999999996,0.33587199999999995,10330.396033764917,3608.5203078051104,68.70680287522447,68.70680287522447,1.9401963139334288,1.936755931946598,网格止盈-6,1,2022-11-16 01:30:00,3541.2294303318577,grid,bearish,2022-11-16 08:30:00,range_bound,6.0
ADA/USDT-layer7,short,0.336424,0.329728,7156.462033766101,2454.5622107925255,46.95662754479857,46.95662754479857,1.9495656900961524,1.4107394385975773,网格止盈-7,1,2022-11-15 02:15:00,2408.5686254810257,grid,bearish,2022-11-16 13:00:00,range_bound,7.0
ADA/USDT-layer9,short,0.324408,0.334194,9643.561406860026,3032.825197561564,-95.62327131508303,-95.62327131508303,-3.0553495846612213,-1.8435551085489463,网格止损-9,1,2022-11-16 14:15:00,3129.6998482641975,grid,bearish,2022-11-16 23:15:00,range_bound,9.0
ADA/USDT-layer7,short,0.336544,0.329868,8818.04255259815,3025.3415011776087,57.682188356016745,57.682188356016745,1.942915902004706,1.8693394804298946,网格止盈-7,1,2022-11-16 23:30:00,2968.8463765467204,grid,bearish,2022-11-17 03:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.330078,0.323432,11235.89668984415,3781.9125880680454,73.19028047766791,73.19028047766791,1.9726744146226851,1.939070067351643,网格止盈-8,1,2022-11-16 12:15:00,3710.2057965134136,grid,bearish,2022-11-17 09:30:00,range_bound,8.0
ADA/USDT-layer10,short,0.318766,0.328405,11024.284931292206,3406.4984610714023,-107.66874933688898,-107.66874933688898,-3.0626231654116896,-2.500814013435906,网格止损-10,1,2022-11-17 13:45:00,3515.5728772924545,grid,bearish,2022-11-18 00:00:00,range_bound,10.0
ADA/USDT-layer8,short,0.330736,0.32418399999999997,10074.551735787703,3396.6925990832074,64.67565619572605,64.67565619572605,1.9402601302858475,2.032342716074313,网格止盈-8,1,2022-11-18 00:15:00,3333.3497496646364,grid,bearish,2022-11-18 17:00:00,range_bound,8.0
ADA/USDT-layer10,short,0.318766,0.328405,10949.274641206834,3383.3203194202333,-106.93616085870434,-106.93616085870434,-3.0626231654116896,-2.8305271588723033,网格止损-10,1,2022-11-18 18:00:00,3491.652582871049,grid,bearish,2022-11-19 16:00:00,range_bound,10.0
ADA/USDT-layer8,short,0.330666,0.324104,10010.240391022298,3374.409328124013,64.36317898623334,64.36317898623334,1.9437023264883748,2.487830373348639,网格止盈-8,1,2022-11-19 16:15:00,3311.370167597435,grid,bearish,2022-11-20 08:30:00,range_bound,8.0
ADA/USDT-layer9,short,0.324328,0.317794,9584.339895015131,3169.850478428708,61.380688958240526,61.380688958240526,1.9738376325057605,1.842590245380625,网格止盈-9,1,2022-11-17 04:15:00,3109.7131773862557,grid,bearish,2022-11-20 12:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.318982,0.31,10860.260437862902,3560.3887632052724,96.16116821488832,96.16116821488832,2.774722979120667,2.6215078181283187,网格止盈-10,1,2022-11-20 11:45:00,3465.6132860283806,grid,bearish,2022-11-20 22:00:00,range_bound,10.0
ADA/USDT-layer4,short,0.307582,0.3012,17431.437774061,5470.699290697919,109.10279727668878,109.10279727668878,2.034080217358082,1.2824407319783306,网格止盈-4,1,2022-11-21 04:00:00,5363.741132018599,grid,bearish,2022-11-21 18:00:00,trending_down,4.0
ADA/USDT-layer3,short,0.31348000000000004,0.3012,7684.704821344991,2502.4058420943866,93.4045746991585,93.4045746991585,3.875764993224355,3.149392707059882,网格止盈-3,1,2022-11-21 13:30:00,2409.964867902186,grid,bearish,2022-11-21 18:00:00,trending_down,3.0
ADA/USDT,short,0.3054,0.29981030045287055,17067.571584477133,5305.753984510909,93.31762261159167,166.3022648080742,2.232450072685601,1.4404954843105864,止损,1,2022-11-21 16:15:00,7449.3161949201085,trend,bearish,2022-11-21 20:00:00,range_bound,
ADA/USDT,short,0.3025,0.3089755909960666,24842.755789582483,7351.05612718966,-163.87749915904104,-163.87749915904104,-2.179819310644864,-0.9999999999999993,止损,1,2022-11-21 20:15:00,7517.939599799241,trend,bearish,2022-11-22 03:00:00,range_bound,
ADA/USDT-layer4,short,0.307456,0.3012,17631.237848675,5528.96255603793,108.13269203570962,108.13269203570962,1.9939651117071855,1.8792760632068386,网格止盈-4,1,2022-11-22 03:30:00,5422.998195947821,grid,bearish,2022-11-22 06:45:00,range_bound,4.0
ADA/USDT,short,0.3012,0.30447806082604223,24717.272801635714,7360.8399071278955,-84.00266072478159,-84.00266072478159,-1.1278824546018928,-0.9999999999999932,止损,1,2022-11-22 08:15:00,7447.820504879818,trend,bearish,2022-11-22 13:00:00,range_bound,
ADA/USDT,short,0.3092,0.31355698824254596,23959.607751606953,7300.955663240386,-107.35505355648398,-107.35505355648398,-1.448537093101307,-1.0000000000000002,止损,1,2022-11-22 13:15:00,7411.274041083588,trend,bearish,2022-11-22 13:45:00,range_bound,
ADA/USDT-layer2,short,0.319568,0.313236,7635.231776141778,2487.3460455453105,47.37029730723454,47.37029730723454,1.9406486641812521,1.6654661271346967,网格止盈-2,1,2022-11-23 03:30:00,2440.951738537371,grid,bearish,2022-11-23 10:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.319554,0.313208,7711.623302778839,2512.2323223464655,47.95224945027618,47.95224945027618,1.9451147922262773,1.5242897805765323,网格止盈-2,1,2022-11-23 11:00:00,2465.265784925348,grid,bearish,2022-11-23 12:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.31957,0.31324,7787.499909350016,2536.950759918758,48.29941388777323,48.29941388777323,1.940010677832945,1.4952543557720999,网格止盈-2,1,2022-11-23 19:00:00,2489.646806569397,grid,bearish,2022-11-24 10:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.319572,0.313244,7864.600914937314,2562.0681156806354,48.76187209228799,48.76187209228799,1.9393726994701475,2.577623705801699,网格止盈-2,1,2022-11-24 15:30:00,2514.311566085783,grid,bearish,2022-11-24 16:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.31957,0.31324,7942.637431993304,2587.490247628961,49.261603486860785,49.261603486860785,1.9400106778329447,3.0753158989769065,网格止盈-2,1,2022-11-24 20:00:00,2539.243935599757,grid,bearish,2022-11-25 01:00:00,range_bound,2.0
ADA/USDT-layer4,short,0.307396,0.316648,8669.30715771765,2583.6359490933496,-81.27439396042506,-81.27439396042506,-3.048579004292043,-2.6389275515068467,网格止损-4,1,2022-11-25 02:15:00,2665.9763071909965,grid,bearish,2022-11-25 20:15:00,range_bound,4.0
ADA/USDT-layer3,short,0.31331600000000004,0.32275400000000004,16977.88559550431,5157.078141709363,-162.36506153166613,-162.36506153166613,-3.051073867584297,-1.7740829340250266,网格止损-3,1,2022-11-22 14:15:00,5321.570980522326,grid,bearish,2022-11-26 01:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.31957,0.31324,7886.996385710932,2569.3639431292004,48.916508147557565,48.916508147557565,1.940010677832945,2.9555655450113796,网格止盈-2,1,2022-11-25 20:30:00,2521.4556139556353,grid,bearish,2022-11-26 19:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.31957,0.31324,9894.384184755429,3223.3150264702253,61.366672547932964,61.366672547932964,1.9400106778329447,4.026994523644381,网格止盈-2,1,2022-11-27 04:45:00,3163.2131332638614,grid,bearish,2022-11-27 23:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.31326800000000005,0.3012,12683.614128207993,4124.846937842391,151.47650712692817,151.47650712692817,3.810768298372909,3.7973097907564632,网格止盈-3,1,2022-11-26 17:00:00,3974.959778887748,grid,bearish,2022-11-28 01:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.307516,0.3012,10791.191799316888,3385.293919108274,66.82978174954184,66.82978174954184,2.013071642790219,1.0643147489072489,网格止盈-4,1,2022-11-28 01:30:00,3319.791523013676,grid,bearish,2022-11-28 01:45:00,range_bound,4.0
ADA/USDT-layer4,short,0.307618,0.316759,17612.672560302603,5254.810477738377,-163.16462991678836,-163.16462991678836,-3.0103384921476968,-2.5021445153044324,网格止损-4,1,2022-11-28 03:45:00,5420.142297698228,grid,bearish,2022-11-30 00:30:00,range_bound,4.0
ADA/USDT-layer2,short,0.319564,0.313228,12074.847722133305,3933.6493979882543,74.96276051244641,74.96276051244641,1.9419246608349965,1.4354417842181468,网格止盈-2,1,2022-11-30 00:45:00,3860.2301121307983,grid,bearish,2022-11-30 03:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.319566,0.313232,12194.518915276665,3972.634933035994,75.68130135669075,75.68130135669075,1.941286658515219,2.0786059290634786,网格止盈-2,1,2022-11-30 21:00:00,3898.512413131975,grid,bearish,2022-12-01 15:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.319566,0.313232,12315.488946211215,4012.043602954001,76.43206236906795,76.43206236906795,1.9412866585152195,2.3806202411160498,网格止盈-2,1,2022-12-01 18:15:00,3937.185785201167,grid,bearish,2022-12-01 21:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.31346,0.32279,7768.48757826747,2361.656083131972,-73.45403315174902,-73.45403315174902,-3.015250226075589,-3.614511966062,网格止损-3,1,2022-11-29 04:45:00,2436.0841603302347,grid,bearish,2022-12-03 09:45:00,range_bound,3.0
ADA/USDT-layer1,short,0.3259,0.319398,9425.119383471736,3131.6998747419425,60.05346766850393,60.05346766850393,1.9543087950459608,1.6224718594145302,网格止盈-1,1,2022-12-03 10:00:00,3072.875065636268,grid,bearish,2022-12-03 22:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.3259,0.319442,9517.42764146304,3161.952524194033,60.22285584122738,60.22285584122738,1.9408131193671716,2.074627587284944,网格止盈-1,1,2022-12-04 01:30:00,3102.970360220146,grid,bearish,2022-12-04 07:45:00,range_bound,1.0
ADA/USDT,long,0.3284,0.32618884862200864,22417.713148912066,7309.463249982849,-52.51374811987355,-52.51374811987355,-0.7130251973484002,-1.0000000000000067,止损,1,2022-12-05 08:15:00,7364.921788901964,trend,bearish,2022-12-05 09:15:00,trending_up,
ADA/USDT,long,0.3267,0.324503410135192,22463.068294327197,7286.4067898441845,-52.277621912511144,-52.277621912511144,-0.7120720321629457,-1.0000000000000093,止损,1,2022-12-05 09:30:00,7341.619885521398,trend,bearish,2022-12-05 13:15:00,range_bound,
ADA/USDT,long,0.3259,0.3243335226863674,22447.054039804432,7277.405912696397,-38.088998875868235,-38.088998875868235,-0.5204537741922655,-0.9999999999999911,止损,1,2022-12-05 13:30:00,7318.421109536894,trend,bearish,2022-12-05 14:00:00,range_bound,
ADA/USDT-layer1,short,0.3259,0.31944,9609.982821696714,3192.721133258484,60.8277316675246,60.8277316675246,1.9414265591707538,2.6504773791950913,网格止盈-1,1,2022-12-04 18:00:00,3133.1461589515957,grid,bearish,2022-12-05 16:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.319558,0.313216,12438.28175476251,4052.0461229007074,77.29368191230867,77.29368191230867,1.9438387157106864,3.558312181661943,网格止盈-2,1,2022-12-02 11:00:00,3976.342341964794,grid,bearish,2022-12-07 06:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.313248,0.3012,10503.13859198125,3415.312936554068,125.22577889312575,125.22577889312575,3.8046319933565047,6.257367327731741,网格止盈-3,1,2022-12-06 11:45:00,3291.403192524007,grid,bearish,2022-12-12 02:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.30737800000000004,0.3012,12249.914441882718,3839.5280310584517,74.17382974142483,74.17382974142483,1.9691154698450946,1.7536713102845585,网格止盈-4,1,2022-12-07 07:15:00,3766.8603429975537,grid,bearish,2022-12-12 02:45:00,range_bound,4.0
ADA/USDT-layer4,short,0.307618,0.3012,17612.672560302603,5528.846050104125,110.87094244895967,110.87094244895967,2.0455356401997644,5.245756332577906,网格止盈-4,1,2022-12-12 09:45:00,5420.142297698228,grid,bearish,2022-12-13 07:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.30753400000000003,0.316717,17622.2953437732,5255.461656119577,-163.99332013237,-163.99332013237,-3.024801382262392,-2.7863472983221427,网格止损-4,1,2022-12-13 10:00:00,5421.622758242448,grid,bearish,2022-12-13 14:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.319556,0.313212,12073.912634844442,3933.344811205428,75.0535852650772,75.0535852650772,1.9444767499752018,1.552545207698219,网格止盈-2,1,2022-12-13 14:15:00,3859.8345424307267,grid,bearish,2022-12-13 15:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.313344,0.3012,7771.7273738787535,2528.6299098121513,93.40576757148722,93.40576757148722,3.8340791134526535,3.137200146833079,网格止盈-3,1,2022-12-13 13:45:00,2436.1982318975606,grid,bearish,2022-12-15 02:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.30742600000000003,0.3012,13175.134913894504,4130.787264402424,80.40823836349173,80.40823836349173,1.9844090494149182,1.7935007862722925,网格止盈-4,1,2022-12-13 18:00:00,4051.999177649348,grid,bearish,2022-12-15 02:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.307618,0.3012,17612.672560302603,5528.846050104125,110.87094244895967,110.87094244895967,2.0455356401997644,3.0498154804417186,网格止盈-4,1,2022-12-15 03:45:00,5420.142297698228,grid,bearish,2022-12-15 07:45:00,range_bound,4.0
ADA/USDT,short,0.3019,0.2913600636102927,24174.456869490747,7550.146459147852,251.87793024859528,251.87793024859528,3.4498212605343066,4.999999999999992,止盈,1,2022-12-15 20:15:00,7301.187836310816,trend,bearish,2022-12-16 08:45:00,trending_down,
ADA/USDT,short,0.2847,0.2567162418186933,26002.216896701128,8127.509767845787,724.6786173549756,724.6786173549756,9.785294937629695,4.999999999999999,止盈,1,2022-12-16 09:00:00,7405.792282951008,trend,bearish,2022-12-16 22:30:00,trending_down,
ADA/USDT-layer7,short,0.269248,0.263906,8502.119531851227,2333.681330779144,44.50265106726462,44.50265106726462,1.9432671428695032,2.1154656485810053,网格止盈-7,1,2022-12-17 11:00:00,2290.094351183764,grid,bearish,2022-12-17 13:45:00,range_bound,7.0
ADA/USDT-layer7,short,0.269272,0.263934,8600.793738073207,2360.937587239708,44.98465580125948,44.98465580125948,1.941605484429126,2.4258871040276357,网格止盈-7,1,2022-12-17 23:45:00,2316.879312611024,grid,bearish,2022-12-18 09:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.269188,0.26383599999999996,8707.498577021288,2389.6190776846443,45.66495073343766,45.66495073343766,1.947422585269956,2.811363317086813,网格止盈-7,1,2022-12-18 18:15:00,2344.891708601987,grid,bearish,2022-12-19 03:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.26457800000000004,0.255,23809.007465619667,6524.862514913531,225.5229376748104,225.5229376748104,3.578672999047941,1.050152196199738,网格止盈-8,1,2022-12-16 23:15:00,6301.859313069616,grid,bearish,2022-12-19 17:30:00,range_bound,8.0
ADA/USDT,short,0.2565,0.2565,21029.88984757362,5392.009079204273,-2.1576666983610537,66.3162554993344,0.8602406990420222,0.0,止损,1,2022-12-19 21:30:00,7709.034875144277,trend,bearish,2022-12-20 02:30:00,range_bound,
ADA/USDT,short,0.2583,0.24947323891415565,20955.313608231234,5595.559948702924,182.80244369679696,221.39027664288872,2.861965070762641,4.999999999999999,止盈,1,2022-12-21 00:15:00,7735.603725725899,trend,bearish,2022-12-21 04:45:00,range_bound,
ADA/USDT,short,0.2501,0.2531281755256441,31284.268595866197,7726.331641096127,-97.86393473000896,-97.86393473000896,-1.250285781586648,-1.0000000000000082,止损,1,2022-12-21 05:00:00,7827.325254056466,trend,bearish,2022-12-21 07:45:00,range_bound,
ADA/USDT,short,0.2517,0.2535326769855921,30916.878261353962,7722.004895823502,-59.77336255929049,-59.77336255929049,-0.767812456103034,-1.0000000000000009,止损,1,2022-12-21 16:15:00,7784.890969686146,trend,bearish,2022-12-22 00:00:00,range_bound,
ADA/USDT,short,0.2533,0.24973462956334058,21432.121102062127,5502.998223614473,74.24194846213638,107.29652513395197,1.3829601620313663,2.0035730519871704,止损,1,2022-12-22 00:15:00,7758.468253803426,trend,bearish,2022-12-22 16:15:00,range_bound,
ADA/USDT-layer1,short,0.264,0.258768,8506.693949409475,2289.375918506354,43.60871586225285,43.60871586225285,1.9410417651121423,2.40491541532338,网格止盈-1,1,2022-12-26 03:00:00,2246.665509525159,grid,bearish,2022-12-26 06:45:00,range_bound,1.0
