symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT,short,0.5697,0.5480933335030387,5811.016252654782,3434.768434933308,124.23247579587871,168.49279500907778,3.5612903421873154,2.949939206086246,止损,1,2022-05-09 02:00:00,4731.228819315835,trend,bearish,2022-05-09 08:45:00,trending_down,
XRP/USDT,short,0.5487,0.5590283935327347,8746.691324504576,4707.050535834918,-92.25899392074236,-92.25899392074236,-1.921570269784329,-1.0000000000000004,止损,1,2022-05-09 09:00:00,4801.229253567563,trend,bearish,2022-05-09 09:30:00,trending_down,
XRP/USDT-layer10,short,0.49051999999999996,0.50525,6898.665463342674,3280.962467450579,-102.97091562826927,-102.97091562826927,-3.041718972526789,-0.5901490501387657,网格止损-10,1,2022-05-09 19:15:00,3385.28695643208,grid,bearish,2022-05-09 20:00:00,range_bound,10.0
XRP/USDT-layer7,short,0.5173519999999999,0.5070939999999999,6136.673320503644,3236.5002825446436,61.680066835442645,61.680066835442645,1.9420124758088213,0.38234953924233994,网格止盈-7,1,2022-05-09 20:15:00,3176.0901437954844,grid,bearish,2022-05-09 20:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.508088,0.49797199999999997,4311.975604623434,2233.606660993881,42.74359999196996,42.74359999196996,1.9502136006928368,0.3839816799667069,网格止盈-8,1,2022-05-09 20:30:00,2191.739406226312,grid,bearish,2022-05-09 20:45:00,range_bound,8.0
XRP/USDT-layer10,short,0.49089799999999995,0.5055649999999999,6886.629561040617,3278.2742294126315,-102.35844884308491,-102.35844884308491,-3.0265790925012093,-0.6667581535805872,网格止损-10,1,2022-05-10 00:15:00,3381.9849313270183,grid,bearish,2022-05-10 01:00:00,range_bound,10.0
XRP/USDT-layer8,short,0.508312,0.498228,4939.135933622474,2559.4240626202795,48.80199792877234,48.80199792877234,1.9430437428579108,0.39710278562973866,网格止盈-8,1,2022-05-10 01:15:00,2511.6263135173836,grid,bearish,2022-05-10 02:00:00,range_bound,8.0
XRP/USDT-layer8,short,0.508326,0.49824399999999996,4969.693735759596,2575.3185003524904,49.09396242875866,49.09396242875866,1.9425958365527507,0.5129753283049916,网格止盈-8,1,2022-05-10 02:30:00,2527.2350277389014,grid,bearish,2022-05-10 04:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.49912399999999996,0.5140819999999999,4398.926998756444,2128.9326452641812,-66.6773940631297,-66.6773940631297,-3.035636227553516,-0.5706281187961836,网格止损-9,1,2022-05-10 00:45:00,2196.488283343042,grid,bearish,2022-05-10 05:30:00,range_bound,9.0
XRP/USDT-layer8,short,0.5081019999999999,0.523273,5005.118048623677,2466.1606006298207,-76.94989011196675,-76.94989011196675,-3.0246079650493436,-1.0467039530751474,网格止损-8,1,2022-05-10 04:30:00,2544.1277349380844,grid,bearish,2022-05-10 06:00:00,range_bound,8.0
XRP/USDT-layer7,short,0.517424,0.532793,3242.617687184113,1627.3012996535504,-50.50691452000195,-50.50691452000195,-3.009087654093865,-1.2313655225269522,网格止损-7,1,2022-05-10 05:15:00,1678.4793374592218,grid,bearish,2022-05-10 06:15:00,range_bound,7.0
XRP/USDT-layer8,short,0.507262,0.522613,4280.293737440607,2104.65508053341,-66.57528130818741,-66.57528130818741,-3.0650207832855054,-1.2697815368078869,网格止损-8,1,2022-05-11 01:15:00,2172.098853986334,grid,bearish,2022-05-11 02:45:00,range_bound,8.0
XRP/USDT-layer7,short,0.5171359999999999,0.5068419999999999,6078.075054013148,3204.5018491697015,61.31042803755864,61.31042803755864,1.9497989610195392,0.7050093436324961,网格止盈-7,1,2022-05-11 00:15:00,3144.4486977005954,grid,bearish,2022-05-11 06:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.507906,0.497764,6296.216933383146,3260.463435362165,62.57707759526501,62.57707759526501,1.9560437668659496,0.8085578454717128,网格止盈-8,1,2022-05-11 06:45:00,3199.1655123100068,grid,bearish,2022-05-11 07:00:00,range_bound,8.0
XRP/USDT-layer10,short,0.49012399999999995,0.5049199999999999,5286.074356824653,2511.582819117523,-79.24908894680316,-79.24908894680316,-3.0576048465141072,-0.9617320774899776,网格止损-10,1,2022-05-11 07:45:00,2591.8682408275517,grid,bearish,2022-05-11 08:00:00,range_bound,10.0
XRP/USDT-layer8,short,0.508018,0.49789199999999995,4868.400705252659,2521.543320946641,48.30813146559612,48.30813146559612,1.95245547793426,0.6134455738093798,网格止盈-8,1,2022-05-11 08:15:00,2474.224483556837,grid,bearish,2022-05-11 08:30:00,range_bound,8.0
XRP/USDT-layer9,short,0.49891599999999997,0.513913,4383.110229861934,2120.1955977951807,-66.60822564661606,-66.60822564661606,-3.0446989481031705,-1.1627794984517785,网格止损-9,1,2022-05-11 07:00:00,2187.6785449711733,grid,bearish,2022-05-11 09:15:00,range_bound,9.0
XRP/USDT-layer10,short,0.42956000000000005,0.44240000000000007,8766.988271644164,3651.87297356677,-114.07450840069822,-114.07450840069822,-3.0278939732422554,-0.7117206308749982,网格止损-10,1,2022-05-13 03:15:00,3767.453860960255,grid,bearish,2022-05-13 03:45:00,range_bound,10.0
XRP/USDT-layer9,short,0.43711200000000006,0.45014100000000007,5180.33956017045,2195.988186261435,-68.40039956379094,-68.40039956379094,-3.019492801353079,-0.7310621149853175,网格止损-9,1,2022-05-13 03:30:00,2265.294341259556,grid,bearish,2022-05-13 05:00:00,range_bound,9.0
XRP/USDT-layer8,short,0.44425800000000004,0.45761700000000005,6185.933712398385,2664.413390523071,-83.73714867961115,-83.73714867961115,-3.0458181245417113,-0.7151293834026149,网格止损-8,1,2022-05-13 04:00:00,2749.249799418363,grid,bearish,2022-05-13 05:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.43655200000000005,0.42779600000000007,5051.325824855178,2248.5137338580134,43.347342365835004,43.347342365835004,1.9649315593083225,0.8344442472253064,网格止盈-9,1,2022-05-14 01:30:00,2206.048458048775,grid,bearish,2022-05-14 04:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.437304,0.428642,5070.977684234801,2260.596610397367,43.03778517075122,43.03778517075122,1.9399971017940818,1.1856379288882717,网格止盈-9,1,2022-05-14 06:45:00,2218.4458487567063,grid,bearish,2022-05-14 07:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.437304,0.428642,5107.713295983581,2276.9730183745387,43.34956318773507,43.34956318773507,1.9399971017940818,1.1144632794621279,网格止盈-9,1,2022-05-15 13:15:00,2234.5169045688785,grid,bearish,2022-05-15 13:30:00,range_bound,9.0
XRP/USDT-layer10,short,0.42983000000000005,0.44262500000000005,8512.659798013687,3548.6134802402457,-110.38308073997722,-110.38308073997722,-3.015552032449938,-1.1212333154527074,网格止损-10,1,2022-05-14 00:15:00,3660.460159604615,grid,bearish,2022-05-15 21:00:00,range_bound,10.0
XRP/USDT-layer9,short,0.43652,0.44966,5163.211680297678,2185.099023139358,-68.74613954418483,-68.74613954418483,-3.048951774554538,-1.7842158280464904,网格止损-9,1,2022-05-15 20:15:00,2254.746700748616,grid,bearish,2022-05-15 22:00:00,range_bound,9.0
XRP/USDT-layer8,short,0.44476200000000005,0.43592800000000004,3073.8962869178017,1393.7601992566224,26.607938894487035,26.607938894487035,1.9454526570034023,1.1637848352118667,网格止盈-8,1,2022-05-15 21:00:00,1367.6991212662801,grid,bearish,2022-05-16 03:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.43666400000000005,0.427922,7005.234697890317,3118.9499923268872,60.01618820730951,60.01618820730951,1.9612124737705512,1.2862973368530315,网格止盈-9,1,2022-05-16 02:15:00,3060.1573776412256,grid,bearish,2022-05-16 04:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.429362,0.44223500000000004,8558.739489988799,3563.150932443985,-111.64657245658623,-111.64657245658623,-3.036954595051416,-1.7959539292027444,网格止损-10,1,2022-05-16 04:15:00,3676.267423902531,grid,bearish,2022-05-16 19:45:00,range_bound,10.0
XRP/USDT-layer9,short,0.43725600000000003,0.428588,4988.568573321802,2223.649939873913,42.36839977751487,42.36839977751487,1.941586100433678,1.433250994118255,网格止盈-9,1,2022-05-17 03:30:00,2182.1540527124366,grid,bearish,2022-05-17 07:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.43732000000000004,0.42866000000000004,5023.270790193381,2239.3995962976574,42.62281433028774,42.62281433028774,1.9394675130953747,1.803820540413395,网格止盈-9,1,2022-05-17 09:45:00,2197.6554926801564,grid,bearish,2022-05-17 11:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.437192,0.428516,5062.612462716971,2256.3715600595706,43.037892259412466,43.037892259412466,1.9437053080467788,1.8647000199136046,网格止盈-9,1,2022-05-17 12:30:00,2214.2190012672786,grid,bearish,2022-05-17 14:30:00,range_bound,9.0
XRP/USDT-layer10,short,0.42950600000000005,0.44235500000000005,8450.804950769832,3519.6351698004323,-110.0362613849157,-110.0362613849157,-3.030364223441671,-1.4341705968793401,网格止损-10,1,2022-05-16 20:45:00,3631.123299757822,grid,bearish,2022-05-18 00:30:00,range_bound,10.0
XRP/USDT-layer8,short,0.4447340000000001,0.43589600000000006,3049.0685942682644,1382.4297306505641,26.405258447261637,26.405258447261637,1.9464767124849929,1.4589599917890224,网格止盈-8,1,2022-05-18 00:30:00,1356.5668819921839,grid,bearish,2022-05-18 01:30:00,range_bound,8.0
XRP/USDT-layer9,short,0.43732000000000004,0.42866000000000004,5096.383815504326,2271.993753810541,43.24318361418893,43.24318361418893,1.9394675130953747,1.052755881214149,网格止盈-9,1,2022-05-17 19:30:00,2229.6420704244306,grid,bearish,2022-05-18 03:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.43690400000000007,0.4281920000000001,5806.58330541387,2586.4916584363204,49.5721859677782,49.5721859677782,1.9532494255149815,1.1303397733291947,网格止盈-9,1,2022-05-20 04:15:00,2537.9342402575294,grid,bearish,2022-05-20 06:45:00,range_bound,9.0
XRP/USDT-layer10,short,0.4288040000000001,0.3557,6493.543725778312,3258.0477613084267,473.5902375197827,473.5902375197827,17.001547810461375,12.980984102695576,网格止盈-10,1,2022-05-18 02:00:00,2785.571306798159,grid,bearish,2022-06-11 23:30:00,range_bound,10.0
XRP/USDT-layer6,short,0.34956000000000004,0.36001200000000005,13580.99138378399,4603.523877632975,-143.84747048255673,-143.84747048255673,-3.028833094294042,-2.156637116482447,网格止损-6,1,2022-06-12 08:00:00,4749.270296654778,grid,bearish,2022-06-12 15:00:00,range_bound,6.0
XRP/USDT-layer4,short,0.362812,0.35561600000000004,9333.24378550259,3452.02038144852,65.80753714275414,65.80753714275414,1.9426193118223585,0.7581043548875323,网格止盈-4,1,2022-06-12 15:15:00,3387.5673294434882,grid,bearish,2022-06-12 19:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.35588000000000003,0.34875,6853.076530577522,2486.759762214666,47.886886512737135,47.886886512737135,1.9626992408611539,0.7699691045252298,网格止盈-5,1,2022-06-12 15:00:00,2439.8484248522095,grid,bearish,2022-06-12 22:30:00,range_bound,5.0
XRP/USDT-layer6,short,0.34914,0.3394,10166.641869055353,3647.1846014297207,97.60325926773461,97.60325926773461,2.7486124184684915,1.7358227345382455,网格止盈-6,1,2022-06-12 20:00:00,3551.0011746988507,grid,bearish,2022-06-13 01:00:00,trending_down,6.0
XRP/USDT,short,0.3454,0.3267810422534149,9646.288731371063,3510.0992388651966,178.27111104963123,251.7007554955236,5.285989374548252,2.1883914500747292,止损,1,2022-06-13 00:30:00,4761.658370095273,trend,bearish,2022-06-13 07:15:00,range_bound,
XRP/USDT,short,0.32,0.29997763678436534,10641.463758768052,3616.973547968721,211.70514516294452,286.3717357308948,5.8844131881448245,2.512158726505877,止损,1,2022-06-13 21:00:00,4866.615014524142,trend,bearish,2022-06-14 02:30:00,range_bound,
XRP/USDT,short,0.3068,0.3173485918477766,16245.528068630047,4810.7669153035395,-173.36109615215858,-173.36109615215858,-3.4768725651123407,-0.9999999999999976,止损,1,2022-06-14 02:45:00,4986.121662660281,trend,bearish,2022-06-14 04:00:00,range_bound,
XRP/USDT-layer4,short,0.31052799999999997,0.319864,17284.117787017854,5203.691123496214,-163.51140467086572,-163.51140467086572,-3.0452740585546536,-0.978708547723857,网格止损-4,1,2022-06-14 04:30:00,5369.349409178346,grid,bearish,2022-06-14 05:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.3228,0.31639999999999996,15729.937324148592,5176.264317602422,98.64054936725718,98.64054936725718,1.9418750467594923,1.107723649898369,网格止盈-2,1,2022-06-15 00:15:00,5079.654817742459,grid,bearish,2022-06-15 03:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.31646399999999997,0.310096,7912.651651000429,2553.4555300389375,49.386137956737734,49.386137956737734,1.971446620300255,1.0966750478793414,网格止盈-3,1,2022-06-15 01:00:00,2505.0710198390325,grid,bearish,2022-06-15 04:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.310594,0.3012,17241.071753936416,5514.794079022468,159.82063868034112,159.82063868034112,2.9833338627304182,1.4975561085770894,网格止盈-4,1,2022-06-15 04:15:00,5357.115429718264,grid,bearish,2022-06-15 05:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.310726,0.3012,17262.097325507795,5526.075679707096,162.2932261413606,162.2932261413606,3.0245136936825516,1.4831478157506417,网格止盈-4,1,2022-06-15 07:00:00,5365.927966547162,grid,bearish,2022-06-15 08:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.316644,0.310366,7700.749549874206,2485.7660876882906,47.36994721792217,47.36994721792217,1.9418914765039799,0.9750495962784151,网格止盈-3,1,2022-06-15 14:00:00,2439.3714989265563,grid,bearish,2022-06-15 14:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.310642,0.3012,17271.434197039263,5526.163650380379,160.9307885437092,160.9307885437092,2.998312395929323,1.4879410111437734,网格止盈-4,1,2022-06-15 11:30:00,5367.378954981405,grid,bearish,2022-06-15 18:00:00,range_bound,4.0
XRP/USDT-layer1,short,0.3469,0.340024,13849.693103265558,4897.767243885866,93.30870636304475,93.30870636304475,1.9413508738908565,0.7320777871789932,网格止盈-1,1,2022-06-16 00:15:00,4806.380320937831,grid,bearish,2022-06-16 00:30:00,range_bound,1.0
XRP/USDT-layer1,short,0.3469,0.33999,10323.296112143853,3651.0529368690954,69.90151556639265,69.90151556639265,1.9511480504367789,0.7823339403005121,网格止盈-1,1,2022-06-16 01:15:00,3582.5838818712236,grid,bearish,2022-06-16 01:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.340096,0.33329200000000003,7483.690964773515,2595.07432633499,49.90096397937657,49.90096397937657,1.9598276609566863,0.7610637304677538,网格止盈-2,1,2022-06-16 00:30:00,2546.1914317005558,grid,bearish,2022-06-16 06:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.33344399999999996,0.32671599999999995,11275.927975892098,3834.251015203969,74.36048721060482,74.36048721060482,1.9769393378671407,0.9678724468656856,网格止盈-3,1,2022-06-16 02:45:00,3761.3944842045616,grid,bearish,2022-06-16 07:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.32719,0.32061999999999996,9895.316471605187,3301.3657661244097,63.71716977990848,63.71716977990848,1.967220691417195,1.1717958235745936,网格止盈-4,1,2022-06-16 07:30:00,3238.943655783039,grid,bearish,2022-06-16 09:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.320988,0.31451,10936.685190205673,3579.988334613557,69.44362877981868,69.44362877981868,1.9773530392446261,1.206635444538652,网格止盈-5,1,2022-06-16 08:00:00,3511.948923716072,grid,bearish,2022-06-16 10:30:00,range_bound,5.0
XRP/USDT-layer1,short,0.3867,0.378984,11145.521795101306,4394.24813502541,84.27485685973541,84.27485685973541,1.9545634034981818,0.4652589091981002,网格止盈-1,1,2022-12-15 00:45:00,4311.697267476941,grid,bearish,2022-12-15 01:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.37909,0.37148,6597.00471538828,2550.061380033625,49.20286247708223,49.20286247708223,1.966652205877523,0.6480312260648564,网格止盈-2,1,2022-12-15 01:45:00,2501.8588609635653,grid,bearish,2022-12-16 09:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.371684,0.364176,9045.959270974534,3428.810492549106,66.57216687620777,66.57216687620777,1.9792037985120237,0.9861533699865513,网格止盈-3,1,2022-12-16 09:00:00,3363.5832210031676,grid,bearish,2022-12-16 09:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.36496799999999996,0.35772399999999993,8303.722496683427,3089.5329207386635,58.93992856910716,58.93992856910716,1.9440539253052285,0.9321080914389562,网格止盈-4,1,2022-12-16 09:15:00,3031.8052293664246,grid,bearish,2022-12-16 16:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.357972,0.35079,13006.20614907991,4747.405857110086,91.54822951165282,91.54822951165282,1.9655159624997234,1.7253914465171105,网格止盈-5,1,2022-12-16 16:30:00,4657.719970649473,grid,bearish,2022-12-16 22:30:00,range_bound,5.0
XRP/USDT-layer4,short,0.36496799999999996,0.35772399999999993,6684.452218808084,2487.057484804037,47.446327410088365,47.446327410088365,1.9440539253052285,2.2366776868297467,网格止盈-4,1,2022-12-16 19:15:00,2440.5870018569058,grid,bearish,2022-12-16 22:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.3583,0.3512,6821.421990042828,2491.5699489620365,47.4544499296911,47.4544499296911,1.9408033604866717,1.8870935388764296,网格止盈-5,1,2022-12-17 04:30:00,2445.0931452319583,grid,bearish,2022-12-17 13:45:00,range_bound,5.0
XRP/USDT-layer7,short,0.344916,0.355362,7426.196910161478,2482.8155148883234,-78.59861857693298,-78.59861857693298,-3.06733654170799,-3.3323310422069237,网格止损-7,1,2022-12-17 17:45:00,2562.4386991186425,grid,bearish,2022-12-17 23:45:00,range_bound,7.0
XRP/USDT-layer5,short,0.3583,0.3512,6778.390018430984,2475.85223387724,47.15509027341842,47.15509027341842,1.9408033604866717,3.128464031590201,网格止盈-5,1,2022-12-18 04:30:00,2429.668622461263,grid,bearish,2022-12-18 09:30:00,range_bound,5.0
XRP/USDT-layer6,short,0.35134,0.34426799999999996,13501.858606987736,4837.330649846497,93.58764686742595,93.58764686742595,1.9720762005438681,0.9030225923228917,网格止盈-6,1,2022-12-17 00:15:00,4745.640500180263,grid,bearish,2022-12-19 02:45:00,range_bound,6.0
XRP/USDT-layer7,short,0.344976,0.338022,7376.783116168498,2595.0933568202663,50.28022453692252,50.28022453692252,1.9750024019889796,4.144089287712391,网格止盈-7,1,2022-12-18 17:15:00,2545.831057536257,grid,bearish,2022-12-19 03:30:00,range_bound,7.0
XRP/USDT-layer7,short,0.34555199999999997,0.338694,8980.694561097645,3163.64525148963,60.34828451321687,60.34828451321687,1.943873096684364,1.3825004469215483,网格止盈-7,1,2022-12-19 04:45:00,3104.538285763204,grid,bearish,2022-12-19 05:45:00,range_bound,7.0
XRP/USDT-layer7,short,0.345528,0.338666,9064.454906536375,3192.970455324375,60.94748037867414,60.94748037867414,1.9451680789562746,1.9298837881227298,网格止盈-7,1,2022-12-19 07:00:00,3133.2757841356793,grid,bearish,2022-12-19 14:00:00,range_bound,7.0
XRP/USDT-layer7,short,0.345636,0.338792,9142.07218201082,3221.133671010893,61.304410309401604,61.304410309401604,1.9393420749720274,1.877787542500526,网格止盈-7,1,2022-12-19 15:00:00,3161.0931924057722,grid,bearish,2022-12-19 16:15:00,range_bound,7.0
XRP/USDT-layer7,short,0.345636,0.338792,9225.835708716268,3250.647058227903,61.86610721004715,61.86610721004715,1.9393420749720274,1.3415584732174826,网格止盈-7,1,2022-12-20 01:45:00,3190.056463398263,grid,bearish,2022-12-20 02:00:00,range_bound,7.0
XRP/USDT-layer8,short,0.338806,0.349069,10975.010710786195,3604.275584162277,-114.12389471635042,-114.12389471635042,-3.0679399580108875,-1.9079982235411248,网格止损-8,1,2022-12-19 03:15:00,3719.8868386701793,grid,bearish,2022-12-20 15:30:00,range_bound,8.0
