ts,equity,balance
2022-01-25 20:30:00,20397.417246418063,20396.737065319
2022-01-25 20:45:00,20397.420548986935,20396.737065319
2022-01-25 21:00:00,20397.42349077097,20396.737065319
2022-01-25 21:15:00,20397.427095844047,20396.737065319
2022-01-25 21:30:00,20397.427942300776,20396.737065319
2022-01-25 21:45:00,20397.427603718086,20396.737065319
2022-01-25 22:00:00,20397.42503937049,20396.737065319
2022-01-25 22:15:00,20397.42616890455,20396.737065319
2022-01-25 22:30:00,20397.426013489545,20396.737065319
2022-01-25 22:45:00,20397.420737705153,20396.737065319
2022-01-25 23:00:00,20397.419280689475,20396.737065319
2022-01-25 23:15:00,20397.415031754233,20396.737065319
2022-01-25 23:30:00,20397.41528152835,20396.737065319
2022-01-25 23:45:00,20397.414840260742,20396.737065319
2022-01-26 00:00:00,20397.418955983125,20396.737065319
2022-01-26 00:15:00,20397.41829824462,20396.737065319
2022-01-26 00:30:00,20397.418994836877,20396.737065319
2022-01-26 00:45:00,20397.424600878152,20396.737065319
2022-01-26 01:00:00,20397.423415838733,20396.737065319
2022-01-26 01:15:00,20397.409883315482,20396.04303621522
2022-01-26 01:30:00,20397.410834735732,20396.04303621522
2022-01-26 01:45:00,20397.405715188677,20396.04303621522
2022-01-26 02:00:00,20397.396523789477,20396.04303621522
2022-01-26 02:15:00,20397.401263901076,20396.04303621522
2022-01-26 02:30:00,20397.400012330392,20396.04303621522
2022-01-26 02:45:00,20397.406128603427,20396.04303621522
2022-01-26 03:00:00,20397.399004277984,20396.04303621522
2022-01-26 03:15:00,20397.39607639543,20396.04303621522
2022-01-26 03:30:00,20397.39152316995,20396.04303621522
2022-01-26 03:45:00,20397.388449756614,20396.715512106923
2022-01-26 04:00:00,20397.389679200318,20396.715512106923
2022-01-26 04:15:00,20397.396172932473,20396.048125826645
2022-01-26 04:30:00,20397.39432137789,20396.048125826645
2022-01-26 04:45:00,20397.381681795014,20396.048125826645
2022-01-26 05:00:00,20397.39110838612,20396.048125826645
2022-01-26 05:15:00,20397.38817312754,20396.048125826645
2022-01-26 05:30:00,20397.384366549155,20396.048125826645
2022-01-26 05:45:00,20397.394179788425,20396.048125826645
2022-01-26 06:00:00,20397.394588219584,20396.048125826645
2022-01-26 06:15:00,20397.400153774815,20396.048125826645
2022-01-26 06:30:00,20397.404210857647,20396.048125826645
2022-01-26 06:45:00,20397.407609004877,20396.048125826645
2022-01-26 07:00:00,20397.409289857384,20396.72820402097
2022-01-26 07:15:00,20397.407455405264,20396.72820402097
2022-01-26 07:30:00,20397.405235190898,20396.72820402097
2022-01-26 07:45:00,20397.405249067237,20396.72820402097
2022-01-26 08:00:00,20397.40233781115,20396.72820402097
2022-01-26 08:15:00,20397.400164776336,20396.72820402097
2022-01-26 08:30:00,20397.39854124458,20396.72820402097
2022-01-26 08:45:00,20397.40050331181,20396.060798085327
2022-01-26 09:00:00,20397.39789472443,20396.060798085327
2022-01-26 09:15:00,20397.39934333454,20396.060798085327
2022-01-26 09:30:00,20397.39404447124,20396.060798085327
2022-01-26 09:45:00,20397.399539387035,20396.060798085327
2022-01-26 10:00:00,20397.40225689247,20396.060798085327
2022-01-26 10:15:00,20397.39995327564,20396.060798085327
2022-01-26 10:30:00,20397.38721530929,20396.060798085327
2022-01-26 10:45:00,20397.379552924223,20396.060798085327
2022-01-26 11:00:00,20397.381604696704,20396.72039058005
2022-01-26 11:15:00,20397.386956189108,20396.06597767743
2022-01-26 11:30:00,20397.379727335134,20396.06597767743
2022-01-26 11:45:00,20397.37458332455,20396.06597767743
2022-01-26 12:00:00,20397.37870062834,20396.06597767743
2022-01-26 12:15:00,20397.380963573927,20396.06597767743
2022-01-26 12:30:00,20397.38061260783,20396.06597767743
2022-01-26 12:45:00,20397.382142191425,20396.06597767743
2022-01-26 13:00:00,20397.376301486944,20396.06597767743
2022-01-26 13:15:00,20397.351168123627,20396.06597767743
2022-01-26 13:30:00,20397.354580068768,20396.712982142148
2022-01-26 13:45:00,20397.347793729467,20396.712982142148
2022-01-26 14:00:00,20397.347413186064,20397.347413186064
2022-01-26 14:15:00,20397.347413186064,20397.347413186064
2022-01-26 14:30:00,20397.347413186064,20397.347413186064
2022-01-26 14:45:00,20397.347413186064,20397.347413186064
2022-01-26 15:00:00,20397.347413186064,20397.347413186064
2022-01-26 15:15:00,20397.347413186064,20397.347413186064
2022-01-26 15:30:00,20397.347413186064,20397.347413186064
2022-01-26 15:45:00,20397.347413186064,20397.347413186064
2022-01-26 16:00:00,20397.347413186064,20397.347413186064
2022-01-26 16:15:00,20397.347413186064,20397.347413186064
2022-01-26 16:30:00,20397.347413186064,20397.347413186064
2022-01-26 16:45:00,20397.347413186064,20397.347413186064
2022-01-26 17:00:00,20397.347413186064,20397.347413186064
2022-01-26 17:15:00,20397.347413186064,20397.347413186064
2022-01-26 17:30:00,20397.347413186064,20397.347413186064
2022-01-26 17:45:00,20397.347413186064,20397.347413186064
2022-01-26 18:00:00,20397.347413186064,20397.347413186064
2022-01-26 18:15:00,20397.347413186064,20397.347413186064
2022-01-26 18:30:00,20397.347413186064,20397.347413186064
2022-01-26 18:45:00,20397.347413186064,20397.347413186064
2022-01-26 19:00:00,20397.347413186064,20397.347413186064
2022-01-26 19:15:00,20397.347413186064,20397.347413186064
2022-01-26 19:30:00,20397.347413186064,20397.347413186064
2022-01-26 19:45:00,20397.347413186064,20397.347413186064
2022-01-26 20:00:00,20397.347413186064,20397.347413186064
2022-01-26 20:15:00,20397.347413186064,20397.347413186064
2022-01-26 20:30:00,20397.347413186064,20397.347413186064
2022-01-26 20:45:00,20397.347413186064,20397.347413186064
2022-01-26 21:00:00,20397.347413186064,20397.347413186064
2022-01-26 21:15:00,20397.347413186064,20397.347413186064
2022-01-26 21:30:00,20397.347413186064,20397.347413186064
2022-01-26 21:45:00,20397.347413186064,20397.347413186064
2022-01-26 22:00:00,20397.347413186064,20397.347413186064
2022-01-26 22:15:00,20397.347413186064,20397.347413186064
2022-01-26 22:30:00,20397.347413186064,20397.347413186064
2022-01-26 22:45:00,20397.347413186064,20397.347413186064
2022-01-26 23:00:00,20397.347413186064,20397.347413186064
2022-01-26 23:15:00,20397.347413186064,20397.347413186064
2022-01-26 23:30:00,20397.347413186064,20397.347413186064
2022-01-26 23:45:00,20397.347413186064,20397.347413186064
2022-01-27 00:00:00,20397.347413186064,20397.347413186064
2022-01-27 00:15:00,20397.347413186064,20397.347413186064
2022-01-27 00:30:00,20397.35192669435,20396.681127494798
2022-01-27 00:45:00,20397.351929355864,20396.681127494798
2022-01-27 01:00:00,20397.358213185875,20396.681127494798
2022-01-27 01:15:00,20397.363754454014,20396.681127494798
2022-01-27 01:30:00,20397.377481920324,20396.00188005863
2022-01-27 01:45:00,20397.394156024868,20396.00188005863
2022-01-27 02:00:00,20397.386219978478,20397.386219978478
2022-01-27 02:15:00,20397.386219978478,20397.386219978478
2022-01-27 02:30:00,20397.386219978478,20397.386219978478
2022-01-27 02:45:00,20397.386219978478,20397.386219978478
2022-01-27 03:00:00,20397.386219978478,20397.386219978478
2022-01-27 03:15:00,20397.386219978478,20397.386219978478
2022-01-27 03:30:00,20397.386219978478,20397.386219978478
2022-01-27 03:45:00,20397.386219978478,20397.386219978478
2022-01-27 04:00:00,20397.386219978478,20397.386219978478
2022-01-27 04:15:00,20397.386219978478,20397.386219978478
2022-01-27 04:30:00,20397.386219978478,20397.386219978478
2022-01-27 04:45:00,20397.386219978478,20397.386219978478
2022-01-27 05:00:00,20397.386219978478,20397.386219978478
2022-01-27 05:15:00,20397.386219978478,20397.386219978478
2022-01-27 05:30:00,20397.386219978478,20397.386219978478
2022-01-27 05:45:00,20397.386219978478,20397.386219978478
2022-01-27 06:00:00,20397.386219978478,20397.386219978478
2022-01-27 06:15:00,20397.386219978478,20397.386219978478
2022-01-27 06:30:00,20397.386219978478,20397.386219978478
2022-01-27 06:45:00,20397.386219978478,20397.386219978478
2022-01-27 07:00:00,20397.386219978478,20397.386219978478
2022-01-27 07:15:00,20397.386219978478,20397.386219978478
2022-01-27 07:30:00,20397.386219978478,20397.386219978478
2022-01-27 07:45:00,20397.386219978478,20397.386219978478
2022-01-27 08:00:00,20397.386219978478,20397.386219978478
2022-01-27 08:15:00,20397.386219978478,20397.386219978478
2022-01-27 08:30:00,20397.386219978478,20397.386219978478
2022-01-27 08:45:00,20397.386219978478,20397.386219978478
2022-01-27 09:00:00,20397.386219978478,20397.386219978478
2022-01-27 09:15:00,20397.389154294477,20396.70738374963
2022-01-27 09:30:00,20397.388864209588,20396.70738374963
2022-01-27 09:45:00,20397.389919566038,20396.70738374963
2022-01-27 10:00:00,20397.389112853776,20396.70738374963
2022-01-27 10:15:00,20397.390019023715,20396.70738374963
2022-01-27 10:30:00,20397.395583128146,20396.70738374963
2022-01-27 10:45:00,20397.39472944976,20396.70738374963
2022-01-27 11:00:00,20397.391546804127,20396.70738374963
2022-01-27 11:15:00,20397.38799119221,20396.70738374963
2022-01-27 11:30:00,20397.38884763331,20396.70738374963
2022-01-27 11:45:00,20397.38580864876,20396.70738374963
2022-01-27 12:00:00,20397.382844257474,20396.70738374963
2022-01-27 12:15:00,20397.38710988669,20396.70738374963
2022-01-27 12:30:00,20397.38855754842,20396.70738374963
2022-01-27 12:45:00,20397.385620784262,20396.70738374963
2022-01-27 13:00:00,20397.382614952276,20396.70738374963
2022-01-27 13:15:00,20397.381551307684,20396.70738374963
2022-01-27 13:30:00,20397.380338476578,20396.70738374963
2022-01-27 13:45:00,20397.37738237343,20396.70738374963
2022-01-27 14:00:00,20397.37323277817,20396.70738374963
2022-01-27 14:15:00,20397.37623506694,20396.041066413534
2022-01-27 14:30:00,20397.371672937556,20396.041066413534
2022-01-27 14:45:00,20397.378014351645,20396.041066413534
2022-01-27 15:00:00,20397.366210316522,20396.041066413534
2022-01-27 15:15:00,20397.384561902374,20396.041066413534
2022-01-27 15:30:00,20397.38279889161,20396.041066413534
2022-01-27 15:45:00,20397.385071819328,20396.041066413534
2022-01-27 16:00:00,20397.390409673448,20396.041066413534
2022-01-27 16:15:00,20397.39202079405,20396.041066413534
2022-01-27 16:30:00,20397.384572751667,20396.041066413534
2022-01-27 16:45:00,20397.38625981735,20396.041066413534
2022-01-27 17:00:00,20397.397141662223,20396.041066413534
2022-01-27 17:15:00,20397.394906707046,20396.041066413534
2022-01-27 17:30:00,20397.403320336856,20396.041066413534
2022-01-27 17:45:00,20397.401964174733,20396.041066413534
2022-01-27 18:00:00,20397.407844493697,20396.041066413534
2022-01-27 18:15:00,20397.41641543831,20396.041066413534
2022-01-27 18:30:00,20397.416914505975,20396.041066413534
2022-01-27 18:45:00,20397.40966717559,20396.041066413534
2022-01-27 19:00:00,20397.412233034327,20396.041066413534
2022-01-27 19:15:00,20397.42294129045,20396.041066413534
2022-01-27 19:30:00,20397.421774991024,20396.041066413534
2022-01-27 19:45:00,20397.42539785013,20397.42539785013
2022-01-27 20:00:00,20397.42539785013,20397.42539785013
2022-01-27 20:15:00,20397.42539785013,20397.42539785013
2022-01-27 20:30:00,20397.42539785013,20397.42539785013
2022-01-27 20:45:00,20397.42539785013,20397.42539785013
2022-01-27 21:00:00,20397.42539785013,20397.42539785013
2022-01-27 21:15:00,20397.42539785013,20397.42539785013
2022-01-27 21:30:00,20397.42539785013,20397.42539785013
2022-01-27 21:45:00,20397.42539785013,20397.42539785013
2022-01-27 22:00:00,20397.42539785013,20397.42539785013
2022-01-27 22:15:00,20397.436255332592,20396.724653334848
2022-01-27 22:30:00,20397.42480354995,20396.724653334848
2022-01-27 22:45:00,20397.424229488868,20396.724653334848
2022-01-27 23:00:00,20397.414231994302,20396.724653334848
2022-01-27 23:15:00,20397.419330834287,20396.724653334848
2022-01-27 23:30:00,20397.419512764965,20396.03695622309
2022-01-27 23:45:00,20397.411658562833,20396.03695622309
2022-01-28 00:00:00,20397.405272327836,20396.03695622309
2022-01-28 00:15:00,20397.408589702398,20396.03695622309
2022-01-28 00:30:00,20397.41642656634,20396.03695622309
2022-01-28 00:45:00,20397.407381808174,20396.03695622309
2022-01-28 01:00:00,20397.40600631141,20396.03695622309
2022-01-28 01:15:00,20397.416779109626,20396.03695622309
2022-01-28 01:30:00,20397.4292799479,20396.03695622309
2022-01-28 01:45:00,20397.42785821595,20396.03695622309
2022-01-28 02:00:00,20397.441439801685,20396.03695622309
2022-01-28 02:15:00,20397.43698522187,20396.737806494755
2022-01-28 02:30:00,20397.435592755755,20396.737806494755
2022-01-28 02:45:00,20397.43092372561,20396.737806494755
2022-01-28 03:00:00,20397.416990232745,20396.737806494755
2022-01-28 03:15:00,20397.41128712588,20396.729582173037
2022-01-28 03:30:00,20397.41771326446,20396.055132757334
2022-01-28 03:45:00,20397.41716822026,20396.055132757334
2022-01-28 04:00:00,20397.415788924725,20396.055132757334
2022-01-28 04:15:00,20397.420143716678,20396.055132757334
2022-01-28 04:30:00,20397.42223490668,20396.055132757334
2022-01-28 04:45:00,20397.420555280663,20396.055132757334
2022-01-28 05:00:00,20397.423953464426,20396.055132757334
2022-01-28 05:15:00,20397.415177140418,20396.055132757334
2022-01-28 05:30:00,20397.41325280068,20396.055132757334
2022-01-28 05:45:00,20397.416367338985,20396.055132757334
2022-01-28 06:00:00,20397.409682204983,20396.055132757334
2022-01-28 06:15:00,20397.408658856682,20396.055132757334
2022-01-28 06:30:00,20397.41601139175,20396.055132757334
2022-01-28 06:45:00,20397.43122813603,20396.055132757334
2022-01-28 07:00:00,20397.429077932582,20396.742415658606
2022-01-28 07:15:00,20397.43032222302,20396.742415658606
2022-01-28 07:30:00,20397.42998776682,20396.742415658606
2022-01-28 07:45:00,20397.4394885904,20396.742415658606
2022-01-28 08:00:00,20397.440642180853,20396.742415658606
2022-01-28 08:15:00,20397.434811128747,20396.04119117774
2022-01-28 08:30:00,20397.44150069896,20396.741832550077
2022-01-28 08:45:00,20397.43506786075,20396.741832550077
2022-01-28 09:00:00,20397.43343754016,20396.741832550077
2022-01-28 09:15:00,20397.438859482332,20396.054277420313
2022-01-28 09:30:00,20397.452482953642,20396.054277420313
2022-01-28 09:45:00,20397.44916960514,20396.054277420313
2022-01-28 10:00:00,20397.44783385732,20396.054277420313
2022-01-28 10:15:00,20397.449146281822,20396.75490860406
2022-01-28 10:30:00,20397.447141547644,20396.75490860406
2022-01-28 10:45:00,20397.44883967542,20396.75490860406
2022-01-28 11:00:00,20397.452775440317,20396.75490860406
2022-01-28 11:15:00,20397.455446453798,20396.75490860406
2022-01-28 11:30:00,20397.453356223603,20396.75490860406
2022-01-28 11:45:00,20397.45017518216,20396.75490860406
2022-01-28 12:00:00,20397.450791343108,20396.75490860406
2022-01-28 12:15:00,20397.456136318207,20396.75490860406
2022-01-28 12:30:00,20397.460505459465,20396.75490860406
2022-01-28 12:45:00,20397.456637501753,20396.75490860406
2022-01-28 13:00:00,20397.454152221,20396.75490860406
2022-01-28 13:15:00,20397.455072040208,20396.75490860406
2022-01-28 13:30:00,20397.44347111521,20396.75490860406
2022-01-28 13:45:00,20397.44026648866,20396.75490860406
2022-01-28 14:00:00,20397.44151060311,20396.75490860406
2022-01-28 14:15:00,20397.44063795411,20396.75490860406
2022-01-28 14:30:00,20397.452403974865,20396.75490860406
2022-01-28 14:45:00,20397.450472944147,20396.75490860406
2022-01-28 15:00:00,20397.44093276796,20396.75490860406
2022-01-28 15:15:00,20397.444096120573,20396.75490860406
2022-01-28 15:30:00,20397.442002942236,20396.75490860406
2022-01-28 15:45:00,20397.436584263673,20396.75490860406
2022-01-28 16:00:00,20397.434293560058,20396.75490860406
2022-01-28 16:15:00,20397.429918663544,20397.429918663544
2022-01-28 16:30:00,20397.429918663544,20397.429918663544
2022-01-28 16:45:00,20397.429918663544,20397.429918663544
2022-01-28 17:00:00,20397.429918663544,20397.429918663544
2022-01-28 17:15:00,20397.429918663544,20397.429918663544
2022-01-28 17:30:00,20397.429918663544,20397.429918663544
2022-01-28 17:45:00,20397.429918663544,20397.429918663544
2022-01-28 18:00:00,20397.429918663544,20397.429918663544
2022-01-28 18:15:00,20397.429918663544,20397.429918663544
2022-01-28 18:30:00,20397.429918663544,20397.429918663544
2022-01-28 18:45:00,20397.429918663544,20397.429918663544
2022-01-28 19:00:00,20397.429918663544,20397.429918663544
2022-01-28 19:15:00,20397.429918663544,20397.429918663544
2022-01-28 19:30:00,20397.429918663544,20397.429918663544
2022-01-28 19:45:00,20397.429918663544,20397.429918663544
2022-01-28 20:00:00,20397.429918663544,20397.429918663544
2022-01-28 20:15:00,20397.429918663544,20397.429918663544
2022-01-28 20:30:00,20397.429918663544,20397.429918663544
2022-01-28 20:45:00,20397.429918663544,20397.429918663544
2022-01-28 21:00:00,20397.429918663544,20397.429918663544
2022-01-28 21:15:00,20397.429918663544,20397.429918663544
2022-01-28 21:30:00,20397.429918663544,20397.429918663544
2022-01-28 21:45:00,20397.429918663544,20397.429918663544
2022-01-28 22:00:00,20397.429918663544,20397.429918663544
2022-01-28 22:15:00,20397.429918663544,20397.429918663544
2022-01-28 22:30:00,20397.429918663544,20397.429918663544
2022-01-28 22:45:00,20397.429918663544,20397.429918663544
2022-01-28 23:00:00,20397.429918663544,20397.429918663544
2022-01-28 23:15:00,20397.429918663544,20397.429918663544
2022-01-28 23:30:00,20397.429918663544,20397.429918663544
2022-01-28 23:45:00,20397.429918663544,20397.429918663544
2022-01-29 00:00:00,20397.429918663544,20397.429918663544
2022-01-29 00:15:00,20397.429918663544,20397.429918663544
2022-01-29 00:30:00,20397.429918663544,20397.429918663544
2022-01-29 00:45:00,20397.429918663544,20397.429918663544
2022-01-29 01:00:00,20397.43539102577,20396.785137434126
2022-01-29 01:15:00,20397.441888875856,20396.785137434126
2022-01-29 01:30:00,20397.429918663544,20397.429918663544
