symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer8,long,8.1266,7.8809,25.130681844075614,197.97069974534585,-6.2562993287190105,-6.2562993287190105,-3.0621797499590997,-1.82292061978599,网格止损-8,1,2022-08-04 05:15:00,204.3086898736945,grid,bullish,2022-08-04 11:00:00,range_bound,8.0
ICP/USDT-layer7,long,7.9412,8.1014,25.78833056969345,208.8396651610265,4.049374440976862,4.049374440976862,1.9765367413705406,1.156704766574018,网格止盈-7,1,2022-08-04 08:15:00,204.87220683633765,grid,bullish,2022-08-04 13:45:00,range_bound,7.0
ICP/USDT-layer7,long,7.9412,8.1014,25.780486354580116,208.77614095369975,4.0481427147081295,4.0481427147081295,1.9765367413705406,1.5459007132216278,网格止盈-7,1,2022-08-05 00:30:00,204.80988943828723,grid,bullish,2022-08-05 02:00:00,range_bound,7.0
ICP/USDT-layer8,long,8.1042,8.264800000000001,25.27384450744541,208.80134036887196,3.9770497116328505,3.9770497116328505,1.9409121423368723,1.4554873855844062,网格止盈-8,1,2022-08-05 00:15:00,204.906220373502,grid,bullish,2022-08-05 11:45:00,range_bound,8.0
ICP/USDT-layer9,long,8.3,8.0525,23.609334033019532,190.03577931190017,-5.921693162161971,-5.921693162161971,-3.0207194230741496,-2.2198898756105763,网格止损-9,1,2022-08-05 11:45:00,196.03585546305177,grid,bullish,2022-08-05 12:45:00,range_bound,9.0
ICP/USDT-layer7,long,7.937600000000001,8.0972,25.81968344467692,208.98516226051376,4.038842950046254,4.038842950046254,1.969895371825068,0.8490509202670344,网格止盈-7,1,2022-08-05 13:00:00,205.0282978381917,grid,bullish,2022-08-05 14:00:00,range_bound,7.0
ICP/USDT-layer7,long,7.9424,8.1028,25.798938889936903,208.96167984048498,4.056187601050108,4.056187601050108,1.9787491933122008,1.062299594077409,网格止盈-7,1,2022-08-05 15:15:00,204.98745443633064,grid,bullish,2022-08-05 21:00:00,range_bound,7.0
ICP/USDT-layer8,long,8.114,8.276000000000002,24.736465836812364,204.6387065919392,3.927022792043665,3.927022792043665,1.9557668675197013,0.8562302160030001,网格止盈-8,1,2022-08-05 12:45:00,200.79196847341552,grid,bullish,2022-08-05 23:00:00,range_bound,8.0
ICP/USDT-layer9,long,8.3096,8.4758,24.072750059047483,203.95580098091838,3.920877090257425,3.920877090257425,1.9593125491692212,1.2339773081831287,网格止盈-9,1,2022-08-06 00:15:00,200.11493786021722,grid,bullish,2022-08-06 04:15:00,range_bound,9.0
ICP/USDT-layer9,long,8.316,8.483,23.573764065345273,199.897824797537,3.8584028301256916,3.8584028301256916,1.9673900521561434,1.2282820045145322,网格止盈-9,1,2022-08-06 12:00:00,196.11783773619825,grid,bullish,2022-08-06 12:45:00,range_bound,9.0
ICP/USDT-layer10,long,8.5082,8.2535,22.97088804234839,189.5120480936657,-5.9288615482428915,-5.9288615482428915,-3.032369713547078,-1.4038780724131115,网格止损-10,1,2022-08-06 04:30:00,195.51908600576533,grid,bullish,2022-08-06 17:00:00,range_bound,10.0
ICP/USDT-layer8,long,8.1196,8.2824,24.721120467233842,204.6699179139193,3.9443081681673866,3.9443081681673866,1.9642391823998604,1.6036014820944327,网格止盈-8,1,2022-08-07 01:00:00,200.80589998965021,grid,bullish,2022-08-07 11:45:00,range_bound,8.0
ICP/USDT-layer8,long,8.1224,8.2856,24.713840951951006,204.68870631078602,3.9530045626591486,3.9530045626591486,1.9684709589029525,1.6814682525070346,网格止盈-8,1,2022-08-07 15:15:00,200.81599602882613,grid,bullish,2022-08-07 20:45:00,range_bound,8.0
ICP/USDT-layer8,long,8.1294,8.2936,24.681065150999142,204.61462503591108,3.972373997378628,3.972373997378628,1.9790376466334674,2.1839401595302106,网格止盈-8,1,2022-08-07 23:00:00,200.72250793894784,grid,bullish,2022-08-08 02:45:00,range_bound,8.0
ICP/USDT-layer9,long,8.324,8.491999999999999,23.53756578715421,199.80263798546864,3.8759403731969813,3.8759403731969813,1.9774694639203338,1.1733918320938872,网格止盈-9,1,2022-08-06 13:00:00,196.00506829131655,grid,bullish,2022-08-08 09:15:00,range_bound,9.0
ICP/USDT-layer9,long,8.324,8.491999999999999,23.568530388709156,200.06548628213588,3.8810393265208747,3.8810393265208747,1.9774694639203334,1.3574489715709601,网格止盈-9,1,2022-08-08 13:30:00,196.26292073439726,grid,bullish,2022-08-08 14:45:00,range_bound,9.0
ICP/USDT-layer10,long,8.4992,8.246,22.589024194429644,186.19229805349352,-5.796336379802896,-5.796336379802896,-3.0178967569598623,-2.46676304139069,网格止损-10,1,2022-08-08 07:00:00,192.06542988706974,grid,bullish,2022-08-08 22:00:00,range_bound,10.0
ICP/USDT-layer9,long,8.3224,8.0707,23.586743616668066,190.28301238101284,-6.015302694345486,-6.015302694345486,-3.0631427136921787,-1.4551311996870286,网格止损-9,1,2022-08-08 16:00:00,196.37683440138846,grid,bullish,2022-08-09 09:30:00,range_bound,9.0
ICP/USDT-layer8,long,8.1294,7.883100000000001,24.694298572935235,194.58732514797822,-6.16250567084147,-6.16250567084147,-3.068516485943814,-2.266352922475535,网格止损-8,1,2022-08-09 09:00:00,200.83013075114724,grid,bullish,2022-08-09 09:45:00,range_bound,8.0
ICP/USDT-layer5,long,7.5928,7.746,28.22066749900215,218.5115808935961,4.237696707172559,4.237696707172559,1.9769102157893552,1.5154133423772573,网格止盈-5,1,2022-08-10 02:45:00,214.35959374009812,grid,bullish,2022-08-10 04:15:00,range_bound,5.0
ICP/USDT-layer6,long,7.763,7.9196,27.589346539480538,218.41091841519565,4.23482122920826,4.23482122920826,1.9764707797159393,2.6557611469204216,网格止盈-6,1,2022-08-10 00:15:00,214.2617676248618,grid,bullish,2022-08-10 10:45:00,range_bound,6.0
ICP/USDT-layer7,long,7.9232000000000005,8.080400000000001,25.927142084316777,209.41950852524835,3.9935763627896255,3.9935763627896255,1.9432695419409027,1.4198931894168558,网格止盈-7,1,2022-08-10 10:45:00,205.5081025353237,grid,bullish,2022-08-10 12:30:00,range_bound,7.0
ICP/USDT-layer8,long,8.1042,8.264800000000001,24.814698753062952,205.0080809416609,3.904799307088094,3.904799307088094,1.9409121423368723,1.2295438475984204,网格止盈-8,1,2022-08-10 11:00:00,201.1837229472266,grid,bullish,2022-08-10 12:45:00,range_bound,8.0
ICP/USDT-layer9,long,8.3,8.465,23.6776578016051,200.35276346668581,3.828203713363492,3.828203713363492,1.9471729380536837,0.7736884624203524,网格止盈-9,1,2022-08-10 12:45:00,196.60316957722367,grid,bullish,2022-08-10 13:00:00,range_bound,9.0
ICP/USDT-layer9,long,8.308,8.474,24.13615858880852,204.4495985993411,3.926393043519895,3.926393043519895,1.9572912289104623,1.3970444647709723,网格止盈-9,1,2022-08-11 00:15:00,200.60341483804353,grid,bullish,2022-08-11 01:00:00,range_bound,9.0
ICP/USDT-layer9,long,8.324,8.491999999999999,23.58125706160111,200.17351881360432,3.8831350328366625,3.8831350328366625,1.9774694639203334,1.5616569354367784,网格止盈-9,1,2022-08-11 10:00:00,196.36889993427997,grid,bullish,2022-08-11 14:00:00,range_bound,9.0
ICP/USDT-layer10,long,8.506400000000001,8.252,23.03226254419879,189.98386185948604,-5.937776246486571,-5.937776246486571,-3.0294775722740197,-1.5727189325327084,网格止损-10,1,2022-08-11 01:15:00,196.00000676121502,grid,bullish,2022-08-11 18:15:00,range_bound,10.0
ICP/USDT-layer9,long,8.3208,8.0694,23.608556847486273,190.42831179317912,-6.0137680233846815,-6.0137680233846815,-3.0601200535072994,-1.7526990390855803,网格止损-9,1,2022-08-11 14:30:00,196.52065664849042,grid,bullish,2022-08-11 22:45:00,range_bound,9.0
ICP/USDT-layer9,long,8.295200000000001,8.0486,23.712860277353503,190.77664606087833,-5.926272511824474,-5.926272511824474,-3.011598909476628,-2.4164612720930503,网格止损-9,1,2022-08-12 10:15:00,196.78159974013187,grid,bullish,2022-08-12 12:00:00,range_bound,9.0
ICP/USDT-layer8,long,8.1266,8.2904,24.733881527305847,204.9733704693285,3.9710088495247806,3.9710088495247806,1.974813155976998,1.543330526603678,网格止盈-8,1,2022-08-11 19:15:00,201.08276256445163,grid,bullish,2022-08-12 18:45:00,range_bound,8.0
ICP/USDT-layer9,long,8.3,8.465,23.670913405880032,200.29569454826694,3.8271132794626634,3.8271132794626634,1.9471729380536835,1.7249873196532999,网格止盈-9,1,2022-08-12 18:45:00,196.54716870131182,grid,bullish,2022-08-13 07:00:00,range_bound,9.0
ICP/USDT-layer10,long,8.4938,8.2415,22.62252090777006,186.36664559415237,-5.784522492264952,-5.784522492264952,-3.0091982609343884,-2.5570999344648584,网格止损-10,1,2022-08-12 23:45:00,192.22802855365188,grid,bullish,2022-08-13 11:30:00,range_bound,10.0
ICP/USDT-layer8,long,8.1294,8.2936,24.69135033211307,204.699892769057,3.974029379176995,3.974029379176995,1.9790376466334667,1.3316581571698591,网格止盈-8,1,2022-08-13 12:30:00,200.80615373523597,grid,bullish,2022-08-13 15:00:00,range_bound,8.0
ICP/USDT-layer8,long,8.1266,8.2904,24.71819442766209,204.84336913155548,3.968490295716719,3.968490295716719,1.974813155976998,1.7847684748577732,网格止盈-8,1,2022-08-13 19:30:00,200.9552287873731,grid,bullish,2022-08-14 02:30:00,range_bound,8.0
ICP/USDT-layer9,long,8.324,8.072,23.574286947053654,190.21315129079818,-6.019213256476447,-6.019213256476447,-3.0661642118741246,-2.1067126651508645,网格止损-9,1,2022-08-13 08:00:00,196.31085749309352,grid,bullish,2022-08-14 13:30:00,range_bound,9.0
ICP/USDT-layer8,long,8.128,7.882000000000001,24.719489002395363,194.75864431423568,-6.161362297233836,-6.161362297233836,-3.065348663684127,-2.9443384647095883,网格止损-8,1,2022-08-14 12:30:00,201.0003746141141,grid,bullish,2022-08-14 16:45:00,range_bound,8.0
ICP/USDT-layer7,long,7.928000000000001,8.086,26.470253555277495,213.95452777989934,4.098357593659334,4.098357593659334,1.9521555656243992,0.9501234517581162,网格止盈-7,1,2022-08-14 17:00:00,209.9401126543145,grid,bullish,2022-08-15 00:45:00,range_bound,7.0
ICP/USDT-layer8,long,8.1056,7.864400000000001,24.790427274358517,194.88145974153915,-6.059827573501292,-6.059827573501292,-3.0145146836646313,-2.6360885932498754,网格止损-8,1,2022-08-14 22:45:00,201.02166382996646,grid,bullish,2022-08-15 06:15:00,range_bound,8.0
ICP/USDT-layer7,long,7.9316,7.693700000000001,25.924303835824258,199.37156793835942,-6.249640365864274,-6.249640365864274,-3.0381795539386713,-1.919190502920127,网格止损-7,1,2022-08-15 06:15:00,205.70345678754538,grid,bullish,2022-08-15 12:45:00,range_bound,7.0
ICP/USDT-layer7,long,7.9244,7.6883,25.914450370534695,199.15592619557538,-6.200544320689758,-6.200544320689758,-3.0181981016083848,-2.0335904605717534,网格止损-7,1,2022-08-15 16:00:00,205.43861310447164,grid,bullish,2022-08-15 23:00:00,range_bound,7.0
ICP/USDT-layer5,long,7.590400000000001,7.743,28.22707746208594,218.47655886542415,4.221750097207017,4.221750097207017,1.9696463741653372,1.376898684660191,网格止盈-5,1,2022-08-16 03:15:00,214.34051069172443,grid,bullish,2022-08-16 03:45:00,range_bound,5.0
ICP/USDT-layer5,long,7.5928,7.746,28.22119297453337,218.5156496311287,4.237775614091698,4.237775614091698,1.9769102157893557,1.6281436424060376,网格止盈-5,1,2022-08-16 04:45:00,214.36358516664382,grid,bullish,2022-08-16 06:45:00,range_bound,5.0
ICP/USDT-layer6,long,7.760000000000001,7.916,27.053577519054993,214.0721453362202,4.136383788353425,4.136383788353425,1.9695214697626067,1.145918267799112,网格止盈-6,1,2022-08-15 07:00:00,210.01973585248592,grid,bullish,2022-08-17 01:30:00,range_bound,6.0
ICP/USDT-layer10,short,7.966200000000001,8.2035,25.648475725127827,198.15277567701187,-6.1681116445014235,-6.1681116445014235,-3.0176285289153073,-2.3463657553593915,网格止损-10,1,2022-08-17 01:30:00,204.4026156764419,grid,bearish,2022-08-17 05:45:00,range_bound,10.0
ICP/USDT-layer8,short,8.2406,8.076400000000001,23.985308854741348,201.5126625278707,3.8593263794891586,3.8593263794891586,1.9517926392532963,1.043513142551913,网格止盈-8,1,2022-08-17 06:00:00,197.7323974828409,grid,bearish,2022-08-17 06:15:00,range_bound,8.0
ICP/USDT-layer9,short,8.1052,7.9446,24.80083444519194,204.91833106772944,3.9026077225597486,3.9026077225597486,1.9406677441543694,1.73046646363006,网格止盈-9,1,2022-08-17 05:30:00,201.09612963450778,grid,bearish,2022-08-17 07:15:00,range_bound,9.0
ICP/USDT-layer10,short,7.960800000000001,6.98,26.24982397317096,234.63183819903125,25.66223951341184,25.66223951341184,12.2754596282279,4.910443082573751,网格止盈-10,1,2022-08-17 07:30:00,209.05318652509365,grid,bearish,2022-08-18 23:15:00,trending_down,10.0
ICP/USDT,short,7.27,6.656810479526354,670.550509227437,5284.126786409165,409.2245843256977,514.7190389828339,7.3880305419998695,5.000000000000002,止盈,1,2022-08-18 21:00:00,6966.931661377572,trend,bearish,2022-08-19 00:15:00,trending_down,
ICP/USDT,short,6.65,6.324238219046811,755.7008445074391,5269.578904702652,244.1682887281827,408.4814029220704,5.687548238858332,1.3261164647537873,止损,1,2022-08-19 00:30:00,7182.029686029799,trend,bearish,2022-08-20 23:15:00,range_bound,
ICP/USDT-layer7,short,6.603999999999999,6.472999999999999,37.23113787483858,250.65336381322763,4.778929287793688,4.778929287793688,1.9428691273339276,0.7478682983061167,网格止盈-7,1,2022-08-21 08:00:00,245.97278429924413,grid,bearish,2022-08-21 08:15:00,range_bound,7.0
ICP/USDT-layer7,short,6.6015999999999995,6.470199999999999,37.276113297794545,250.88163803823198,4.799648491511522,4.799648491511522,1.9496467045755645,0.8061847340016794,网格止盈-7,1,2022-08-21 09:15:00,246.18042234253915,grid,bearish,2022-08-21 10:00:00,range_bound,7.0
ICP/USDT-layer7,short,6.6052,6.4744,37.25345073345408,250.84081754343282,4.774324758821942,4.774324758821942,1.9394821856880666,1.1477715242893465,网格止盈-7,1,2022-08-21 12:15:00,246.16491938172473,grid,bearish,2022-08-21 12:30:00,range_bound,7.0
ICP/USDT-layer7,short,6.6052,6.4744,37.271313217301454,250.96109204051743,4.776613977597855,4.776613977597855,1.9394821856880666,1.141088043319364,网格止盈-7,1,2022-08-21 21:15:00,246.28295185414473,grid,bearish,2022-08-21 22:00:00,range_bound,7.0
ICP/USDT,short,6.36,6.459796714494604,1155.5839801100792,7231.250823317121,-118.26329018298316,-118.26329018298316,-1.6084873361127794,-1.0000000000000016,止损,1,2022-08-22 04:15:00,7352.453919145504,trend,bearish,2022-08-22 05:45:00,trending_down,
ICP/USDT-layer8,short,6.4758,6.26,39.74311420683391,265.8420756428575,8.473616662242502,8.473616662242502,3.2910903707327064,1.2728666447255461,网格止盈-8,1,2022-08-21 07:30:00,257.47140636420727,grid,bearish,2022-08-22 06:30:00,trending_down,8.0
ICP/USDT,short,6.38,6.183907366435155,800.787800827042,5264.011147599594,154.98497832306478,226.1800473399083,3.097708306887145,2.3012914375506477,止损,1,2022-08-22 06:00:00,7301.528256777485,trend,bearish,2022-08-22 08:30:00,range_bound,
ICP/USDT,short,6.22,6.34186676483403,1188.485251905839,7244.584462844855,-147.79380400946422,-147.79380400946422,-1.998473357184949,-0.9999999999999966,止损,1,2022-08-22 08:45:00,7395.335218161061,trend,bearish,2022-08-22 11:30:00,range_bound,
ICP/USDT,short,6.27,6.378169846884336,1168.909561343144,7199.690556169539,-129.37239345197307,-129.37239345197307,-1.7644911235559397,-0.9999999999999974,止损,1,2022-08-22 16:15:00,7331.994574801361,trend,bearish,2022-08-22 23:45:00,range_bound,
ICP/USDT,short,6.41,6.229371177300399,794.2974544863188,5232.883118661154,141.43643540385102,222.26278271959978,3.054568748003467,1.9528516351692669,止损,1,2022-08-23 00:00:00,7276.404659900865,trend,bearish,2022-08-23 06:30:00,range_bound,
ICP/USDT-layer8,short,6.4883999999999995,6.26,39.588907617799336,265.8080272199596,8.939359032630424,8.939359032630424,3.478736734145496,2.1203618435498566,网格止盈-8,1,2022-08-23 12:00:00,256.97141565460413,grid,bearish,2022-08-24 02:45:00,range_bound,8.0
ICP/USDT-layer7,short,6.5968,6.4646,37.31458040126187,250.9913487904947,4.8345247994504055,4.8345247994504055,1.96321665367324,1.1713499947962602,网格止盈-7,1,2022-08-24 15:45:00,246.2552867206407,grid,bearish,2022-08-24 22:15:00,range_bound,7.0
ICP/USDT-layer7,short,6.6052,6.4744,37.237825274215155,250.7356057337128,4.772322232466836,4.772322232466836,1.9394821856880664,1.4454727544604713,网格止盈-7,1,2022-08-25 01:30:00,246.06166881464642,grid,bearish,2022-08-25 10:45:00,range_bound,7.0
ICP/USDT-layer7,short,6.6015999999999995,6.470199999999999,37.29632405478225,251.01766369569683,4.8022508156463735,4.8022508156463735,1.9496467045755645,1.186551529466854,网格止盈-7,1,2022-08-25 11:15:00,246.31389904520248,grid,bearish,2022-08-25 12:15:00,range_bound,7.0
ICP/USDT-layer8,short,6.4898,6.26,39.57182897362089,265.80413666887375,8.99088099586888,8.99088099586888,3.4995413526783197,2.385178510019006,网格止盈-8,1,2022-08-24 12:00:00,256.91598097527407,grid,bearish,2022-08-25 16:15:00,range_bound,8.0
ICP/USDT,short,6.33,6.230808980349567,814.5239460243411,5234.667664438593,78.73108610451473,133.7002818470409,1.814467163455359,1.4641755104313519,止损,1,2022-08-26 04:15:00,7368.569932807732,trend,bearish,2022-08-26 05:45:00,trending_down,
ICP/USDT,short,6.22,6.307700311886836,1193.0129223362308,7312.944555406669,-107.59582152468593,-107.59582152468593,-1.4493931026759115,-0.9999999999999967,止损,1,2022-08-26 06:00:00,7423.508593082127,trend,bearish,2022-08-26 12:45:00,range_bound,
ICP/USDT-layer6,short,5.811999999999999,5.985399999999999,49.339817453727555,278.09278948697175,-8.670229554092785,-8.670229554092785,-3.0222735406869603,-1.20129612473022,网格止损-6,1,2022-08-27 00:30:00,286.877724248681,grid,bearish,2022-08-27 09:30:00,range_bound,6.0
ICP/USDT-layer5,short,5.9204,6.0965,46.18548469400656,265.1939051103489,-8.24263847204751,-8.24263847204751,-3.0132558827019817,-1.5692702022124707,网格止损-5,1,2022-08-27 07:30:00,273.5459181998294,grid,bearish,2022-08-27 09:45:00,range_bound,5.0
ICP/USDT-layer2,short,6.2646,6.1392,42.39524708168176,270.79939314599926,5.21012827809573,5.21012827809573,1.9609395969607555,0.76253176217185,网格止盈-2,1,2022-08-28 00:15:00,265.69550057385067,grid,bearish,2022-08-28 03:00:00,range_bound,2.0
ICP/USDT-layer3,short,6.1419999999999995,6.327999999999999,42.93078370835451,255.59027541754475,-8.090598119168622,-8.090598119168622,-3.0671026932763192,-1.6038995144965582,网格止损-3,1,2022-08-28 02:00:00,263.78634588612806,grid,bearish,2022-08-28 11:15:00,range_bound,3.0
ICP/USDT-layer4,short,6.0252,6.2076,44.64356119775466,260.7358048122694,-8.250580116441949,-8.250580116441949,-3.0660589777233955,-2.8158385368866017,网格止损-4,1,2022-08-28 10:00:00,269.0939794826828,grid,bearish,2022-08-28 11:15:00,range_bound,4.0
ICP/USDT-layer1,short,6.39,6.2626,40.70087300425385,265.15983828652514,5.081259789343057,5.081259789343057,1.9529590354781363,0.8034870326531515,网格止盈-1,1,2022-08-28 12:30:00,260.182609928581,grid,bearish,2022-08-28 14:15:00,range_bound,1.0
ICP/USDT-layer2,short,6.2638,6.4531,41.25221083737814,250.48319649235626,-7.91240175081296,-7.91240175081296,-3.0609027821548067,-1.2985011515116833,网格止损-2,1,2022-08-28 13:45:00,258.4989564824665,grid,bearish,2022-08-28 15:30:00,range_bound,2.0
ICP/USDT-layer1,short,6.39,6.579899999999999,39.66605918487922,245.8321471048931,-7.633971086485104,-7.633971086485104,-3.0106267352214005,-1.3432861721014617,网格止损-1,1,2022-08-28 15:15:00,253.56750463865475,grid,bearish,2022-08-28 18:30:00,range_bound,1.0
