symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer2,short,9.5606,9.371200000000002,17.915050768413547,174.6032335382815,3.324599161786912,3.324599161786912,1.9402711061674853,1.6493819747041614,网格止盈-2,1,2022-04-21 11:00:00,171.34714583024518,grid,bearish,2022-04-21 17:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.3716,9.182400000000001,18.641139618226134,178.15432874031796,3.4570246941499096,3.4570246941499096,1.978074278846227,1.6662461263232564,网格止盈-3,1,2022-04-21 16:30:00,174.7671829677865,grid,bearish,2022-04-21 19:45:00,range_bound,3.0
UNI/USDT-layer4,short,9.195,8.93,19.363739480539618,183.10975565209537,5.060171128533585,5.060171128533585,2.840864741650926,2.066691467498234,网格止盈-4,1,2022-04-21 19:15:00,178.1208043573712,grid,bearish,2022-04-21 20:30:00,range_bound,4.0
UNI/USDT,short,9.0,8.831355196487072,459.21707835708685,4208.745097681007,75.79139246722615,122.31664274877562,2.070853463715064,1.7725913298775735,止损,1,2022-04-22 12:15:00,5906.581266708381,trend,bearish,2022-04-22 15:00:00,trending_down,
UNI/USDT,short,8.82,8.976550942152466,675.1247913766515,5846.527397517588,-108.07326242447839,-108.07326242447839,-1.8142283013378047,-0.9999999999999961,止损,1,2022-04-22 15:15:00,5956.982500206043,trend,bearish,2022-04-22 17:30:00,range_bound,
UNI/USDT,short,8.92,9.046771468765728,662.3553269969634,5821.878475357979,-86.33104145493441,-86.33104145493441,-1.4606205585672483,-1.0000000000000049,止损,1,2022-04-22 20:15:00,5910.572800619639,trend,bearish,2022-04-23 04:00:00,range_bound,
UNI/USDT,short,8.86,9.001959293946923,662.6363318513563,5774.542131229738,-96.41576897327914,-96.41576897327914,-1.6415927302546662,-1.0,止损,1,2022-04-23 04:15:00,5873.306283363098,trend,bearish,2022-04-23 06:45:00,range_bound,
UNI/USDT-layer4,short,9.201,8.93,19.686961329055418,186.40244181633747,5.262710627698578,5.262710627698578,2.9041703609828837,2.9926663900034756,网格止盈-4,1,2022-04-23 11:15:00,181.21218708111437,grid,bearish,2022-04-23 23:30:00,range_bound,4.0
UNI/USDT-layer4,short,9.2022,8.93,19.68182716260729,186.4010568254402,5.284946909695402,5.284946909695402,2.9168215785125367,3.0080084559707627,网格止盈-4,1,2022-04-24 07:15:00,181.1885563597111,grid,bearish,2022-04-24 11:45:00,range_bound,4.0
UNI/USDT-layer4,short,8.6164,8.33,22.449002355308377,199.78160633528174,6.3520224410026165,6.3520224410026165,3.282580937264391,2.6254544877270924,网格止盈-4,1,2022-04-25 03:45:00,193.50695572783684,grid,bearish,2022-04-25 06:00:00,trending_down,4.0
UNI/USDT-layer3,short,8.782,8.608,21.192149640673865,189.72244839861736,3.6129902542194823,3.6129902542194823,1.940549218709231,1.3045512961698156,网格止盈-3,1,2022-04-25 17:15:00,186.18390192765563,grid,bearish,2022-04-25 18:00:00,range_bound,3.0
UNI/USDT-layer3,short,8.781600000000001,8.6074,21.20172790128896,189.80396070086854,3.61886696290937,3.61886696290937,1.9429160102379834,1.4561499326703866,网格止盈-3,1,2022-04-25 19:30:00,186.25956777545434,grid,bearish,2022-04-26 12:45:00,range_bound,3.0
UNI/USDT-layer4,short,8.6158,8.33,22.45212913875609,199.78249551985772,6.339441286163013,6.339441286163013,3.275851153537982,1.9239120698589227,网格止盈-4,1,2022-04-25 14:45:00,193.52043145538818,grid,bearish,2022-04-26 14:30:00,range_bound,4.0
UNI/USDT-layer4,short,8.285599999999999,8.03,24.277324490737797,207.27702306036943,6.124823259912383,6.124823259912383,3.0436526750697737,2.9491782349811544,网格止盈-4,1,2022-04-27 05:15:00,201.23266068037725,grid,bearish,2022-04-28 14:00:00,range_bound,4.0
UNI/USDT-layer4,short,8.2844,8.03,24.284358168334077,207.27880499304712,6.0974681833003,6.0974681833003,3.0296200770331674,1.6427510860925034,网格止盈-4,1,2022-04-28 15:15:00,201.26180934447072,grid,bearish,2022-04-28 16:00:00,range_bound,4.0
UNI/USDT-layer4,short,8.2868,8.03,24.270293868531514,207.27523346669392,6.152162236946997,6.152162236946997,3.0576812090243326,1.8681365074319953,网格止盈-4,1,2022-04-28 17:30:00,201.2035204582388,grid,bearish,2022-04-29 09:00:00,trending_down,4.0
UNI/USDT,short,8.11,7.903763266801162,503.16077304746045,4182.771849974249,102.13798055934386,135.94089633355557,2.331024596809684,2.877011742444615,止损,1,2022-04-29 08:30:00,5831.808747089529,trend,bearish,2022-04-29 12:00:00,range_bound,
UNI/USDT,short,7.94,7.629196341345242,518.8809756230362,4279.537086098319,159.62213965141132,212.28648315324705,3.605441463947554,2.613366652437287,止损,1,2022-04-29 12:15:00,5887.9470177506955,trend,bearish,2022-04-29 22:30:00,range_bound,
UNI/USDT-layer3,short,8.0024,7.81,26.02604869510522,213.19495550581718,4.924103428107164,4.924103428107164,2.3633333830318732,1.7528001536110185,网格止盈-3,1,2022-04-29 22:45:00,208.35416041854108,grid,bearish,2022-04-29 23:00:00,range_bound,3.0
UNI/USDT-layer4,short,7.748600000000001,7.51,27.758900818430483,221.62985556941533,6.537236687724859,6.537236687724859,3.0380507116256403,2.178332031146075,网格止盈-4,1,2022-04-30 00:30:00,215.17865592924315,grid,bearish,2022-04-30 14:45:00,range_bound,4.0
UNI/USDT,short,7.55,6.895635764305729,791.2270627782327,6489.125510441568,515.3611864659106,515.3611864659106,8.623626518852994,5.000000000000001,止盈,1,2022-04-30 16:30:00,5976.1538297052475,trend,bearish,2022-04-30 23:00:00,trending_down,
UNI/USDT-layer8,short,6.8222,6.6868,35.809631795330596,249.0513739911785,4.750903957074112,4.750903957074112,1.9439194507767492,0.3824544998880404,网格止盈-8,1,2022-04-30 23:45:00,244.39819022211805,grid,bearish,2022-05-01 00:30:00,range_bound,8.0
UNI/USDT-layer8,short,6.820799999999999,6.685199999999999,34.96998245525659,243.1697766492146,4.646520318400474,4.646520318400474,1.9472576908715777,0.44906320930291616,网格止盈-8,1,2022-05-01 00:45:00,238.61866563334647,grid,bearish,2022-05-01 01:15:00,range_bound,8.0
UNI/USDT-layer9,short,6.6899999999999995,6.555,36.32876043629763,247.84657421480378,4.80716689597264,4.80716689597264,1.977146361186464,0.4048075108656224,网格止盈-9,1,2022-05-01 00:00:00,243.13662308175867,grid,bearish,2022-05-01 01:30:00,range_bound,9.0
UNI/USDT-layer10,short,6.5748,6.774,37.65332960221098,239.9635429672689,-7.599568501347884,-7.599568501347884,-3.0685225453530984,-0.6616276856545359,网格止损-10,1,2022-05-01 01:30:00,247.6621367132042,grid,bearish,2022-05-01 01:45:00,range_bound,10.0
UNI/USDT-layer8,short,6.8222,7.0253,34.92276280279613,231.06195923903053,-7.18811315420519,-7.18811315420519,-3.0158391921587335,-0.7128010280785522,网格止损-8,1,2022-05-01 01:45:00,238.345372422193,grid,bearish,2022-05-01 12:15:00,range_bound,8.0
UNI/USDT-layer7,short,6.941999999999999,7.148999999999999,33.7334161982213,227.10088714492122,-7.076488103131025,-7.076488103131025,-3.020641354521284,-1.4789202204564615,网格止损-7,1,2022-05-01 05:30:00,234.27104619815145,grid,bearish,2022-05-01 15:45:00,range_bound,7.0
UNI/USDT-layer5,short,7.199599999999999,7.0569999999999995,32.08255072071545,235.4641112887694,4.482579119906473,4.482579119906473,1.939889636678245,1.2392899396764945,网格止盈-5,1,2022-05-02 00:15:00,231.07392478173048,grid,bearish,2022-05-02 01:45:00,range_bound,5.0
UNI/USDT-layer6,short,7.061,6.9192,32.58196094053296,234.58932377199037,4.528097570887129,4.528097570887129,1.9674271631101123,1.3228712706085752,网格止盈-6,1,2022-05-02 01:45:00,230.15325069158368,grid,bearish,2022-05-02 08:30:00,range_bound,6.0
UNI/USDT-layer7,short,6.9312,6.791399999999999,33.83213118433829,239.13320069739004,4.635933032504543,4.635933032504543,1.9761762884873773,1.5684219912000583,网格止盈-7,1,2022-05-02 08:00:00,234.59106657195144,grid,bearish,2022-05-02 10:45:00,range_bound,7.0
UNI/USDT-layer9,short,6.6964,6.8976999999999995,36.24831504857854,235.33933778526597,-7.393879106035374,-7.393879106035374,-3.0448748760456366,-1.9109713844759315,网格止损-9,1,2022-05-02 11:45:00,242.83031017805786,grid,bearish,2022-05-02 13:30:00,range_bound,9.0
UNI/USDT-layer7,short,6.940799999999999,6.802599999999999,33.71458590829695,238.57195116568516,4.565753293377726,4.565753293377726,1.9503448044479808,0.7885138192573777,网格止盈-7,1,2022-05-02 14:00:00,234.09980035145637,grid,bearish,2022-05-02 17:00:00,range_bound,7.0
UNI/USDT-layer8,short,6.8152,6.6788,34.993624657352626,243.1662857477466,4.677734982956984,4.677734982956984,1.9606243662882314,1.3215317323784808,网格止盈-8,1,2022-05-02 10:00:00,238.58394618509553,grid,bearish,2022-05-02 17:45:00,range_bound,8.0
UNI/USDT-layer8,short,6.808199999999999,7.0142999999999995,35.06810014266658,231.42760369614246,-7.323035695160109,-7.323035695160109,-3.0660054652678483,-2.369052622630898,网格止损-8,1,2022-05-03 01:00:00,238.8461396470591,grid,bearish,2022-05-03 02:00:00,range_bound,8.0
UNI/USDT-layer6,short,7.069999999999999,6.93,32.49432689563008,234.192202961032,4.45731180892736,4.45731180892736,1.9394222509016155,1.3955312987985793,网格止盈-6,1,2022-05-03 02:15:00,229.82678510856547,grid,bearish,2022-05-03 02:30:00,range_bound,6.0
UNI/USDT-layer6,short,7.066999999999999,6.926399999999999,32.53648912226737,234.41802485020347,4.482656223139968,4.482656223139968,1.9487492960930817,1.3296869575749675,网格止盈-6,1,2022-05-03 03:15:00,230.02734277451432,grid,bearish,2022-05-03 16:00:00,range_bound,6.0
UNI/USDT-layer7,short,6.941999999999999,6.803999999999999,34.55937231725669,244.58439154112676,4.673228914730861,4.673228914730861,1.9471208923517873,1.5367202577227588,网格止盈-7,1,2022-05-03 00:15:00,240.00712709144648,grid,bearish,2022-05-03 18:15:00,range_bound,7.0
UNI/USDT-layer9,short,6.693199999999999,6.895099999999999,36.31080349358445,235.6071045299274,-7.428365413332012,-7.428365413332012,-3.0552722435797124,-1.9977311872525172,网格止损-9,1,2022-05-03 19:45:00,243.13268413123672,grid,bearish,2022-05-03 22:15:00,range_bound,9.0
UNI/USDT-layer8,short,6.816599999999999,7.020899999999999,34.986523184966245,231.24599160237526,-7.243142340265658,-7.243142340265658,-3.0358809737261674,-1.9811614672328883,网格止损-8,1,2022-05-03 18:15:00,238.58452959621795,grid,bearish,2022-05-04 07:15:00,range_bound,8.0
UNI/USDT-layer7,short,6.943199999999999,7.149899999999999,33.71701500628247,227.0410299983852,-7.062948593235224,-7.062948593235224,-3.015807157952577,-2.1684856913885104,网格止损-7,1,2022-05-04 00:45:00,234.19762018305707,grid,bearish,2022-05-04 08:15:00,range_bound,7.0
UNI/USDT-layer6,short,7.069999999999999,7.279999999999999,31.737540886550995,217.62977671611264,-6.754637351802874,-6.754637351802874,-3.0090933923460317,-2.62394079300256,网格止损-6,1,2022-05-04 06:45:00,224.47416783354268,grid,bearish,2022-05-04 10:30:00,range_bound,6.0
UNI/USDT,long,7.89,7.89,549.1062992293332,4330.71572143907,-1.7329794803677754,49.29719466966881,0.7961834277695756,0.0,止损,1,2022-05-05 07:15:00,6191.688114856866,trend,bearish,2022-05-05 08:15:00,range_bound,
UNI/USDT-layer1,short,7.93,7.7718,26.42348554063139,213.6346204535999,4.096380116393001,4.096380116393001,1.9541741941306696,1.7999078934678137,网格止盈-1,1,2022-05-05 03:45:00,209.62205563334177,grid,bearish,2022-05-05 09:45:00,range_bound,1.0
UNI/USDT-layer1,short,7.93,7.7728,25.879259460288644,209.20865809623825,3.986130576149328,3.986130576149328,1.9415688957708164,1.1609286909788181,网格止盈-1,1,2022-05-05 10:15:00,205.30461653109697,grid,bearish,2022-05-05 11:45:00,range_bound,1.0
UNI/USDT-layer1,short,7.93,7.772399999999999,25.88960651648481,209.30265983085226,3.9980801551277265,3.9980801551277265,1.9466110151147662,1.3025933596853676,网格止盈-1,1,2022-05-05 12:30:00,205.38670150759484,grid,bearish,2022-05-05 13:45:00,range_bound,1.0
UNI/USDT-layer2,short,7.7732,7.6164000000000005,26.92204915218259,213.40814158782004,4.137669118074322,4.137669118074322,1.9763967001065526,1.0522954053657299,网格止盈-2,1,2022-05-05 08:45:00,209.3541806587336,grid,bearish,2022-05-05 14:15:00,range_bound,2.0
UNI/USDT-layer5,short,7.3468,7.201,30.834117660241215,230.93709714287286,4.405001516612677,4.405001516612677,1.9437599817153821,0.8950588426967363,网格止盈-5,1,2022-05-06 00:15:00,226.62270846451068,grid,bearish,2022-05-06 00:45:00,range_bound,5.0
UNI/USDT-layer6,short,7.207,7.4239,31.328375259217726,218.89816245926056,-6.885438033921593,-6.885438033921593,-3.048354683379872,-1.3686176379504063,网格止损-6,1,2022-05-06 01:15:00,225.8739139333794,grid,bearish,2022-05-06 05:45:00,range_bound,6.0
UNI/USDT-layer5,short,7.3476,7.202,30.84072280966073,231.00506203938326,4.399767123120096,4.399767123120096,1.940823104586898,0.8693670445076792,网格止盈-5,1,2022-05-06 01:00:00,226.69593703422967,grid,bearish,2022-05-06 07:45:00,range_bound,5.0
UNI/USDT-layer5,short,7.3435999999999995,7.196999999999999,30.168617130219662,225.8803575260683,4.334100768587219,4.334100768587219,1.9555138890029304,0.8146698763112742,网格止盈-5,1,2022-05-06 08:00:00,221.6348752601841,grid,bearish,2022-05-06 08:45:00,range_bound,5.0
UNI/USDT-layer6,short,7.208,7.0636,31.297305764988064,230.02007451451664,4.429094560482666,4.429094560482666,1.9625446158939321,0.8024784433457905,网格止盈-6,1,2022-05-06 07:45:00,225.6812163460156,grid,bearish,2022-05-06 10:45:00,range_bound,6.0
UNI/USDT-layer3,short,7.6251999999999995,7.472799999999999,28.65301082949294,222.76426305219346,4.279324875143907,4.279324875143907,1.957852960164097,0.7265092924537561,网格止盈-3,1,2022-05-07 00:15:00,218.57233215232037,grid,bearish,2022-05-07 02:15:00,range_bound,3.0
UNI/USDT-layer3,short,7.626799999999999,7.475199999999999,28.02838705468464,217.93049910520352,4.163596716534729,4.163596716534729,1.946948707798574,0.7131271091836148,网格止盈-3,1,2022-05-07 02:45:00,213.85240914962426,grid,bearish,2022-05-07 03:30:00,range_bound,3.0
UNI/USDT-layer4,short,7.478199999999999,7.3275999999999994,29.139151699154162,222.20959712081262,4.301192884197966,4.301192884197966,1.973064375383807,0.7043938632185999,网格止盈-4,1,2022-05-07 00:30:00,217.9955675983093,grid,bearish,2022-05-07 04:15:00,range_bound,4.0
UNI/USDT-layer6,short,7.208,7.4246,31.39254024777785,219.38729491627168,-6.890135189711065,-6.890135189711065,-3.043776939834495,-1.3365759432062527,网格止损-6,1,2022-05-07 06:30:00,226.36794107802513,grid,bearish,2022-05-07 08:45:00,range_bound,6.0
UNI/USDT-layer5,short,7.337199999999999,7.559499999999999,30.297243894821086,215.4729418121005,-6.823996092980752,-6.823996092980752,-3.06853870783366,-1.1032722835519606,网格止损-5,1,2022-05-07 04:00:00,222.38585668024328,grid,bearish,2022-05-07 11:00:00,range_bound,5.0
UNI/USDT-layer4,short,7.4836,7.3348,29.10214355875354,222.032084977216,4.243283440928,4.243283440928,1.9475688264434405,0.9760037061685586,网格止盈-4,1,2022-05-07 09:15:00,217.8759170569025,grid,bearish,2022-05-07 21:00:00,range_bound,4.0
UNI/USDT-layer6,short,7.209,7.0648,32.06579480060756,235.69373740194047,4.531422684360568,4.531422684360568,1.959493633535623,0.8343765140391672,网格止盈-6,1,2022-05-08 00:15:00,231.25477964346695,grid,bearish,2022-05-08 01:45:00,range_bound,6.0
UNI/USDT-layer7,short,7.077999999999999,6.89,32.49438967616252,236.01223727094572,6.0169471430673935,6.0169471430673935,2.6150715187222615,1.2028582569543447,网格止盈-7,1,2022-05-08 01:00:00,230.08728824392946,grid,bearish,2022-05-08 02:30:00,range_bound,7.0
UNI/USDT-layer6,short,7.210999999999999,7.0672,31.29817694285142,230.10155531770963,4.410401382808065,4.410401382808065,1.9533942074258874,1.3792352103432044,网格止盈-6,1,2022-05-08 11:00:00,225.7814303964755,grid,bearish,2022-05-08 13:15:00,range_bound,6.0
UNI/USDT-layer7,short,7.0876,7.2982000000000005,33.17801129626455,228.07112269526596,-7.0813501681386875,-7.0813501681386875,-3.0101825740723562,-1.4212995145485516,网格止损-7,1,2022-05-08 04:00:00,235.24653385255002,grid,bearish,2022-05-08 16:30:00,range_bound,7.0
UNI/USDT-layer6,short,7.209,7.0648,31.329400152461595,230.28100374280095,4.427358043705313,4.427358043705313,1.9594936335356226,0.9415851096600826,网格止盈-6,1,2022-05-08 15:30:00,225.94398715737526,grid,bearish,2022-05-08 17:00:00,range_bound,6.0
UNI/USDT-layer6,short,7.2139999999999995,7.070799999999999,31.27087343174676,229.9758347796726,4.387753843051494,4.387753843051494,1.9442514094999679,1.1049139039657054,网格止盈-6,1,2022-05-09 00:30:00,225.67831616899576,grid,bearish,2022-05-09 02:00:00,range_bound,6.0
UNI/USDT-layer7,short,7.0756,6.89,33.29064450019809,241.63580733114813,6.084523105546525,6.084523105546525,2.5820662746264493,1.4499626419009621,网格止盈-7,1,2022-05-09 00:15:00,235.64550473929182,grid,bearish,2022-05-09 02:45:00,range_bound,7.0
UNI/USDT-layer7,short,7.0876,6.89,33.17801129626455,241.6143869064012,6.461914042996528,6.461914042996528,2.7468689706802594,1.409285222867093,网格止盈-7,1,2022-05-09 04:30:00,235.24653385255002,grid,bearish,2022-05-09 06:00:00,range_bound,7.0
UNI/USDT,short,6.91,7.0514752669741,898.5350888506442,6079.273421391627,-129.6040425663243,-129.6040425663243,-2.086564317458248,-1.0,止损,1,2022-05-09 08:15:00,6211.361014943534,trend,bearish,2022-05-09 09:00:00,trending_down,
UNI/USDT,short,6.97,6.783566554370976,617.9885899951657,4420.8712622696185,113.49079000331413,192.20805777887546,3.1223581147213486,1.3500988332672743,止损,1,2022-05-09 09:30:00,6155.862034936016,trend,bearish,2022-05-09 11:45:00,trending_down,
UNI/USDT-layer7,short,6.31,6.185,40.733491467356934,262.01720625997825,4.988875100956008,4.988875100956008,1.940206484759504,0.3669338260159594,网格止盈-7,1,2022-05-10 01:30:00,257.13114249148583,grid,bearish,2022-05-10 01:45:00,range_bound,7.0
UNI/USDT-layer8,short,6.2004,6.3846,43.352019607520546,260.70690041781535,-8.09296195665506,-8.09296195665506,-3.0095722500626176,-0.4883456670197222,网格止损-8,1,2022-05-10 00:45:00,268.9073823194202,grid,bearish,2022-05-10 05:30:00,range_bound,8.0
UNI/USDT-layer7,short,6.31,6.4975,40.753944097358755,249.41315978117723,-7.7442274731565,-7.7442274731565,-3.0102697431328576,-0.8338923571987228,网格止损-7,1,2022-05-10 04:45:00,257.2602502092355,grid,bearish,2022-05-10 05:45:00,range_bound,7.0
UNI/USDT-layer6,short,6.4239999999999995,6.6148,38.28135553528835,238.51697755137585,-7.402450407316505,-7.402450407316505,-3.008908516294607,-0.9157519150936855,网格止损-6,1,2022-05-10 05:15:00,246.01779572987584,grid,bearish,2022-05-10 06:30:00,range_bound,6.0
UNI/USDT-layer5,short,6.5408,6.411,37.9552380874722,253.08490813777905,4.8272868552408905,4.8272868552408905,1.9436892561957662,0.624650334425218,网格止盈-5,1,2022-05-10 06:00:00,248.35692433105118,grid,bearish,2022-05-10 07:30:00,range_bound,5.0
UNI/USDT-layer8,short,6.191999999999999,6.04,43.40914894817819,275.28012514712754,6.4906748600082045,6.4906748600082045,2.4138148358227647,0.7176840096154754,网格止盈-8,1,2022-05-11 00:30:00,268.8969660672342,grid,bearish,2022-05-11 01:00:00,range_bound,8.0
UNI/USDT-layer8,short,6.199,6.04,43.338852613372666,275.44096189688327,6.783414546586127,6.783414546586127,2.523920259287797,0.8407214052564413,网格止盈-8,1,2022-05-11 03:00:00,268.76501036923725,grid,bearish,2022-05-11 03:45:00,range_bound,8.0
UNI/USDT,short,6.02,5.72971481743246,724.7784055372015,4571.813166705797,208.64716537184324,369.4212387199051,5.924401465282286,1.4541906449832236,止损,1,2022-05-11 05:30:00,6235.587525334981,trend,bearish,2022-05-11 08:00:00,range_bound,
UNI/USDT-layer7,short,5.8704,6.0453,48.35878137724753,275.3138851780345,-8.571505018959392,-8.571505018959392,-3.0181467887088833,-0.6885163623911608,网格止损-7,1,2022-05-11 09:00:00,283.9989443530727,grid,bearish,2022-05-11 10:00:00,range_bound,7.0
UNI/USDT-layer5,short,6.0876,5.9670000000000005,43.71002168520161,271.2541209748643,5.164992964030963,5.164992964030963,1.9403001661547021,0.4690656074091787,网格止盈-5,1,2022-05-11 10:15:00,266.19556366203767,grid,bearish,2022-05-11 10:30:00,range_bound,5.0
UNI/USDT-layer6,short,5.969,5.848800000000001,45.445828106529795,276.6202300470941,5.354082079217714,5.354082079217714,1.9729484651105154,0.46277274261403034,网格止盈-6,1,2022-05-11 10:00:00,271.3746544270635,grid,bearish,2022-05-11 11:00:00,range_bound,6.0
UNI/USDT-layer10,short,4.9362,5.083500000000001,68.40112650789277,327.4310980773804,-10.210542590879939,-10.210542590879939,-3.022867673156831,-0.5709783957581751,网格止损-10,1,2022-05-12 17:00:00,337.7766973245276,grid,bearish,2022-05-13 03:00:00,range_bound,10.0
UNI/USDT-layer9,short,5.018400000000001,5.1687,63.94333313973332,311.15418276832446,-9.73904026011327,-9.73904026011327,-3.033764973207267,-0.7922660623998258,网格止损-9,1,2022-05-13 02:30:00,321.02158031764907,grid,bearish,2022-05-13 03:15:00,range_bound,9.0
UNI/USDT-layer7,short,5.1912,5.3484,61.721219682000715,310.5764570009464,-9.830738612255766,-9.830738612255766,-3.0669747819780926,-0.7988888199891636,网格止损-7,1,2022-05-14 00:15:00,320.5353584914474,grid,bearish,2022-05-14 01:45:00,range_bound,7.0
UNI/USDT-layer6,short,5.291,5.1852,57.50646967967522,310.2292088748412,5.962477799679593,5.962477799679593,1.9588384642363115,0.6316324488780328,网格止盈-6,1,2022-05-14 01:30:00,304.38843776759165,grid,bearish,2022-05-14 03:45:00,range_bound,6.0
UNI/USDT-layer7,short,5.1912,5.0864,59.7770999150585,316.4553951977182,6.14051411866651,6.14051411866651,1.9780098439896656,0.7636822583885525,网格止盈-7,1,2022-05-14 03:30:00,310.4390070314833,grid,bearish,2022-05-14 04:30:00,range_bound,7.0
UNI/USDT-layer8,short,5.1088000000000005,5.0072,63.740405049987096,331.98275167992506,6.345770360550961,6.345770360550961,1.9479461582106967,0.6808569072136522,网格止盈-8,1,2022-05-14 04:45:00,325.76723611190187,grid,bearish,2022-05-14 05:00:00,range_bound,8.0
UNI/USDT-layer8,short,5.1074,5.0056,61.76335933610941,321.61151138107186,6.161329907826634,6.161329907826634,1.9524053948925952,0.7400785800418972,网格止盈-8,1,2022-05-14 05:45:00,315.5763615458345,grid,bearish,2022-05-14 08:15:00,range_bound,8.0
UNI/USDT-layer9,short,5.0136,4.912800000000001,64.02402247490605,327.3160642100274,6.325225129838426,6.325225129838426,1.969743457332233,0.6690536806363442,网格止盈-9,1,2022-05-14 05:00:00,321.11923541582104,grid,bearish,2022-05-14 10:45:00,range_bound,9.0
UNI/USDT-layer7,short,5.202,5.099,61.58969506843429,326.6051765005455,6.215582754550319,6.215582754550319,1.9392319965516245,0.7507585176941229,网格止盈-7,1,2022-05-15 00:15:00,320.5177495834936,grid,bearish,2022-05-15 01:00:00,range_bound,7.0
UNI/USDT-layer8,short,5.106,5.004,63.92741282640633,332.80340065196754,6.390030760336813,6.390030760336813,1.956867076906024,0.7883377862408302,网格止盈-8,1,2022-05-15 01:15:00,326.54393523958737,grid,bearish,2022-05-15 02:15:00,range_bound,8.0
UNI/USDT-layer8,short,5.1088000000000005,5.0072,61.80305106050164,321.8923214747346,6.1528942168438325,6.1528942168438325,1.947946158210697,0.8548661369794935,网格止盈-8,1,2022-05-15 04:15:00,315.8657230287939,grid,bearish,2022-05-15 04:30:00,range_bound,8.0
UNI/USDT-layer9,short,5.0136,5.1648000000000005,64.140309280254,311.74721030246405,-9.82664430501741,-9.82664430501741,-3.054575201991969,-1.0921273279407226,网格止损-9,1,2022-05-15 02:15:00,321.70248414932445,grid,bearish,2022-05-15 05:45:00,range_bound,9.0
UNI/USDT-layer7,short,5.1984,5.0948,59.7009486174325,316.41028980511,6.060878512248871,6.060878512248871,1.9521400427209872,0.8239820719043276,网格止盈-7,1,2022-05-15 06:00:00,310.4735510573783,grid,bearish,2022-05-15 08:15:00,range_bound,7.0
UNI/USDT-layer8,short,5.1074,5.2601,61.87544299549702,306.44784835476696,-9.574789200434491,-9.574789200434491,-3.0285681083325033,-1.2897055846879224,网格止损-8,1,2022-05-15 05:30:00,316.14904661022354,grid,bearish,2022-05-15 10:45:00,range_bound,8.0
UNI/USDT-layer5,short,5.388800000000001,5.281000000000001,57.34959845716644,315.1041846731947,6.058668507216158,6.058668507216158,1.9596615035695955,0.9606546693553719,网格止盈-5,1,2022-05-16 00:15:00,309.16913437244494,grid,bearish,2022-05-16 01:00:00,range_bound,5.0
UNI/USDT-layer6,short,5.287,5.1804,57.73593960687737,311.2824638985732,6.032551197012518,6.032551197012518,1.9754761231501394,1.023060601754348,网格止盈-6,1,2022-05-16 00:45:00,305.3720126666413,grid,bearish,2022-05-16 03:30:00,range_bound,6.0
UNI/USDT-layer7,short,5.1924,5.0878000000000005,59.91904057559994,317.26670847843894,6.14308219369383,6.14308219369383,1.9736932282013544,0.9143803277288778,网格止盈-7,1,2022-05-16 01:30:00,311.248075735259,grid,bearish,2022-05-16 06:00:00,range_bound,7.0
UNI/USDT-layer8,short,5.1032,5.0008,62.032244552444695,322.78842706204614,6.225476662010339,6.225476662010339,1.9657977849775643,1.0070543174884048,网格止盈-8,1,2022-05-16 04:15:00,316.6895755801958,grid,bearish,2022-05-16 06:15:00,range_bound,8.0
UNI/USDT-layer9,short,5.010400000000001,4.9092,64.35521337786636,328.8291305578584,6.383769449396717,6.383769449396717,1.9790072155713871,0.8813262496489274,网格止盈-9,1,2022-05-16 06:15:00,322.5743392529051,grid,bearish,2022-05-16 07:00:00,range_bound,9.0
UNI/USDT-layer8,short,5.1074,5.2601,63.89237107848605,316.43700142415634,-9.886894622103341,-9.886894622103341,-3.0285681083325033,-1.750496973552997,网格止损-8,1,2022-05-17 00:15:00,326.4544256046782,grid,bearish,2022-05-17 04:15:00,range_bound,8.0
UNI/USDT-layer7,short,5.1996,5.3547,59.634085206566546,300.7001134687489,-9.373275971314499,-9.373275971314499,-3.021713077981363,-1.715516460941606,网格止损-7,1,2022-05-17 00:45:00,310.19741879583944,grid,bearish,2022-05-17 09:00:00,range_bound,7.0
UNI/USDT-layer6,short,5.295,5.1899999999999995,57.541680195049466,310.60319977461404,5.920003141827104,5.920003141827104,1.942225942484204,1.2828040502013707,网格止盈-6,1,2022-05-17 04:45:00,304.80506991144006,grid,bearish,2022-05-17 15:15:00,range_bound,6.0
UNI/USDT-layer7,short,5.1996,5.0962000000000005,61.562006465344005,326.33528116219236,6.237472344989671,6.237472344989671,1.9478353746585007,0.778593599373044,网格止盈-7,1,2022-05-17 15:30:00,320.2258479407296,grid,bearish,2022-05-17 18:15:00,range_bound,7.0
UNI/USDT-layer8,short,5.1074,5.2601,63.8437670884908,316.19628253093424,-9.879373496823666,-9.879373496823666,-3.028568108332504,-1.2409150586809834,网格止损-8,1,2022-05-17 18:30:00,326.206086290169,grid,bearish,2022-05-17 19:30:00,range_bound,8.0
UNI/USDT-layer7,short,5.1996,5.3547,59.58872056550172,300.47136588809246,-9.366145564290271,-9.366145564290271,-3.0217130779813623,-1.196457234177965,网格止损-7,1,2022-05-17 19:15:00,309.9614464569637,grid,bearish,2022-05-17 22:00:00,range_bound,7.0
