ts,equity,balance
2022-02-26 17:00:00,21215.575350735857,16506.312829864586
2022-02-26 17:15:00,21211.014829599808,16506.312829864586
2022-02-26 17:30:00,21222.426352431932,16506.312829864586
2022-02-26 17:45:00,21225.545253519966,16506.312829864586
2022-02-26 18:00:00,21209.64054126379,16506.312829864586
2022-02-26 18:15:00,21188.50199075156,16506.312829864586
2022-02-26 18:30:00,21177.797414480057,21177.711757088426
2022-02-26 18:45:00,21198.659750318486,16481.154722440842
2022-02-26 19:00:00,21212.72518640372,16481.154722440842
2022-02-26 19:15:00,21226.219945591693,16481.154722440842
2022-02-26 19:30:00,21224.215940673388,16481.154722440842
2022-02-26 19:45:00,21217.35575285552,16481.154722440842
2022-02-26 20:00:00,21216.160106332925,16481.154722440842
2022-02-26 20:15:00,21224.665967063833,16481.154722440842
2022-02-26 20:30:00,21227.007793401237,16481.154722440842
2022-02-26 20:45:00,21225.611867037314,16481.154722440842
2022-02-26 21:00:00,21246.580925122867,16481.154722440842
2022-02-26 21:15:00,21258.67422927531,17911.882447155756
2022-02-26 21:30:00,21240.891183291656,17911.924440202933
2022-02-26 21:45:00,21237.814126044243,21237.77186207634
2022-02-26 22:00:00,21237.814198691056,21237.77186207634
2022-02-26 22:15:00,21237.81436121869,21237.77186207634
2022-02-26 22:30:00,21237.814433908774,21237.77186207634
2022-02-26 22:45:00,21237.814438279485,21237.77186207634
2022-02-26 23:00:00,21237.81454772031,21237.77186207634
2022-02-26 23:15:00,21237.81457584864,21237.77186207634
2022-02-26 23:30:00,21237.814633143873,21237.77186207634
2022-02-26 23:45:00,21237.814469069184,21237.77186207634
2022-02-27 00:00:00,21237.8143641938,21237.77186207634
2022-02-27 00:15:00,21237.814648787553,21237.77186207634
2022-02-27 00:30:00,21237.814778859425,21237.77186207634
2022-02-27 00:45:00,21237.81482400539,21237.77186207634
2022-02-27 01:00:00,21237.815299710725,21237.728524920785
2022-02-27 01:15:00,21237.815257809714,21237.77181688103
2022-02-27 01:30:00,21237.815131363226,21237.77181688103
2022-02-27 01:45:00,21237.815399377992,21237.77181688103
2022-02-27 02:00:00,21237.815152745407,21237.77181688103
2022-02-27 02:15:00,21237.81511853842,21237.77181688103
2022-02-27 02:30:00,21237.81508296901,21237.77181688103
2022-02-27 02:45:00,21237.81507264386,21237.77181688103
2022-02-27 03:00:00,21237.8150222229,21237.77181688103
2022-02-27 03:15:00,21237.814942920795,21237.77181688103
2022-02-27 03:30:00,21237.814978940594,21237.77181688103
2022-02-27 03:45:00,21237.814986405778,21237.77181688103
2022-02-27 04:00:00,21237.814986417037,21237.77181688103
2022-02-27 04:15:00,21237.814939891934,21237.77181688103
2022-02-27 04:30:00,21237.815016210217,21237.77181688103
2022-02-27 04:45:00,21237.815053322207,21237.77181688103
2022-02-27 05:00:00,21237.815000525447,21237.77181688103
2022-02-27 05:15:00,21237.81495961894,21237.77181688103
2022-02-27 05:30:00,21237.81490460402,21237.77181688103
2022-02-27 05:45:00,21237.815011728853,21237.77181688103
2022-02-27 06:00:00,21237.814892623694,21237.77181688103
2022-02-27 06:15:00,21237.814887095177,21237.77181688103
2022-02-27 06:30:00,21237.814844420893,21237.77181688103
2022-02-27 06:45:00,21237.814799021762,21237.77181688103
2022-02-27 07:00:00,21237.814790070297,21237.77181688103
2022-02-27 07:15:00,21237.814759207442,21237.77181688103
2022-02-27 07:30:00,21237.81472301875,21237.77181688103
2022-02-27 07:45:00,21237.81477909208,21237.77181688103
2022-02-27 08:00:00,21237.81483193388,21237.77181688103
2022-02-27 08:15:00,21237.81482849967,21237.77181688103
2022-02-27 08:30:00,21237.814937730072,21237.77181688103
2022-02-27 08:45:00,21237.81476077254,21237.77181688103
2022-02-27 09:00:00,21237.81459614439,21237.77181688103
2022-02-27 09:15:00,21237.814616760912,21237.77181688103
2022-02-27 09:30:00,21237.814891295977,21237.729337203775
2022-02-27 09:45:00,21237.81461602442,21237.729337203775
2022-02-27 10:00:00,21237.81468872808,21237.729337203775
2022-02-27 10:15:00,21237.8144061707,21237.729337203775
2022-02-27 10:30:00,21237.813995338718,21237.729337203775
2022-02-27 10:45:00,21237.813980590454,21237.729337203775
2022-02-27 11:00:00,21237.814057400665,21237.729337203775
2022-02-27 11:15:00,21237.81369204987,21237.729337203775
2022-02-27 11:30:00,21237.813927602663,21237.729337203775
2022-02-27 11:45:00,21237.813737773915,21237.729337203775
2022-02-27 12:00:00,21237.813887464414,21237.729337203775
2022-02-27 12:15:00,21237.813794492926,21237.729337203775
2022-02-27 12:30:00,21237.813611331807,21237.729337203775
2022-02-27 12:45:00,21237.81313547939,21237.729337203775
2022-02-27 13:00:00,21237.81321502067,21237.771328047893
2022-02-27 13:15:00,21237.813403576998,21237.771328047893
2022-02-27 13:30:00,21237.81421365842,21237.771328047893
2022-02-27 13:45:00,21237.813997330904,21237.771328047893
2022-02-27 14:00:00,21237.814131480794,21237.771328047893
2022-02-27 14:15:00,21237.814158105222,21237.771328047893
2022-02-27 14:30:00,21237.814084668975,21237.771328047893
2022-02-27 14:45:00,21237.814277498626,21237.771328047893
2022-02-27 15:00:00,21237.814214751095,21237.771328047893
2022-02-27 15:15:00,21237.812751963764,21237.72799157883
2022-02-27 15:30:00,21237.813120289185,21237.72799157883
2022-02-27 15:45:00,21237.81266323273,21237.72799157883
2022-02-27 16:00:00,21237.813074764577,21237.72799157883
2022-02-27 16:15:00,21237.813420725095,21237.72799157883
2022-02-27 16:30:00,21237.813451457514,21237.72799157883
2022-02-27 16:45:00,21237.813246177306,21237.72799157883
2022-02-27 17:00:00,21237.813418451075,21237.72799157883
2022-02-27 17:15:00,21237.81332099927,21237.72799157883
2022-02-27 17:30:00,21237.813459515946,21237.72799157883
2022-02-27 17:45:00,21237.81351835352,21237.72799157883
2022-02-27 18:00:00,21237.813524469097,21237.72799157883
2022-02-27 18:15:00,21237.81331702525,21237.72799157883
2022-02-27 18:30:00,21237.813341664176,21237.72799157883
2022-02-27 18:45:00,21237.813638854637,21237.72799157883
2022-02-27 19:00:00,21237.813732575276,21237.72799157883
2022-02-27 19:15:00,21237.814323026334,21237.72799157883
2022-02-27 19:30:00,21237.814934495542,21237.72799157883
2022-02-27 19:45:00,21237.815575946344,21237.771280123947
2022-02-27 20:00:00,21237.8154556632,21237.8154556632
2022-02-27 20:15:00,21237.8156496664,21237.771282871538
2022-02-27 20:30:00,21237.815408931925,21237.771282871538
2022-02-27 20:45:00,21237.815179556274,21237.771282871538
2022-02-27 21:00:00,21237.815828319246,21237.771282871538
2022-02-27 21:15:00,21237.81586576475,21237.771282871538
2022-02-27 21:30:00,21237.815801706147,21237.771282871538
2022-02-27 21:45:00,21237.81582159286,21237.771282871538
2022-02-27 22:00:00,21237.815657843348,21237.771282871538
2022-02-27 22:15:00,21237.81556637618,21237.771282871538
2022-02-27 22:30:00,21237.81534617181,21237.771282871538
2022-02-27 22:45:00,21237.815352839705,21237.771282871538
2022-02-27 23:00:00,21237.815669939147,21237.771282871538
2022-02-27 23:15:00,21237.815634950235,21237.771282871538
2022-02-27 23:30:00,21237.815432094096,21237.771282871538
2022-02-27 23:45:00,21237.8154925146,21237.771282871538
2022-02-28 00:00:00,21237.815480126348,21237.771282871538
2022-02-28 00:15:00,21237.815629311768,21237.771282871538
2022-02-28 00:30:00,21237.81555187058,21237.771282871538
2022-02-28 00:45:00,21237.815638506447,21237.771282871538
2022-02-28 01:00:00,21237.815190786416,21237.771282871538
2022-02-28 01:15:00,21237.814941254997,21237.771282871538
2022-02-28 01:30:00,21237.814909284185,21237.771282871538
2022-02-28 01:45:00,21237.815737497822,21237.727960583496
2022-02-28 02:00:00,21237.815888646826,21237.727960583496
2022-02-28 02:15:00,21237.815816537783,21237.727960583496
2022-02-28 02:30:00,21237.816129599367,21237.727960583496
2022-02-28 02:45:00,21237.816202098562,21237.727960583496
2022-02-28 03:00:00,21237.816257720162,21237.772107210818
2022-02-28 03:15:00,21237.816151993055,21237.772107210818
2022-02-28 03:30:00,21237.81610716607,21237.772107210818
2022-02-28 03:45:00,21237.81620603811,21237.772107210818
2022-02-28 04:00:00,21237.81599358956,21237.772107210818
2022-02-28 04:15:00,21237.816169937883,21237.772107210818
2022-02-28 04:30:00,21237.81622510596,21237.772107210818
2022-02-28 04:45:00,21237.816179811052,21237.772107210818
2022-02-28 05:00:00,21237.815980791875,21237.772107210818
2022-02-28 05:15:00,21237.816020518505,21237.772107210818
2022-02-28 05:30:00,21237.81612281808,21237.772107210818
2022-02-28 05:45:00,21237.816164346208,21237.772107210818
2022-02-28 06:00:00,21237.81615099872,21237.772107210818
2022-02-28 06:15:00,21237.816229118394,21237.772107210818
2022-02-28 06:30:00,21237.816192667226,21237.772107210818
2022-02-28 06:45:00,21237.81598861788,21237.772107210818
2022-02-28 07:00:00,21237.81599643219,21237.772107210818
2022-02-28 07:15:00,21237.815716567686,21237.772107210818
2022-02-28 07:30:00,21237.815484875817,21237.772107210818
2022-02-28 07:45:00,21237.815696303267,21237.72878397567
2022-02-28 08:00:00,21237.815451994793,21237.72878397567
2022-02-28 08:15:00,21237.815426841007,21237.72878397567
2022-02-28 08:30:00,21237.81593163808,21237.72878397567
2022-02-28 08:45:00,21237.81580063641,21237.72878397567
2022-02-28 09:00:00,21237.815515315328,21237.72878397567
2022-02-28 09:15:00,21237.81581768866,21237.72878397567
2022-02-28 09:30:00,21237.815715076806,21237.72878397567
2022-02-28 09:45:00,21237.816251132514,21237.72878397567
2022-02-28 10:00:00,21237.81605681031,21237.72878397567
2022-02-28 10:15:00,21237.81591100555,21237.72878397567
2022-02-28 10:30:00,21237.815686113227,21237.72878397567
2022-02-28 10:45:00,21237.81562632708,21237.72878397567
2022-02-28 11:00:00,21237.815852137417,21237.72878397567
2022-02-28 11:15:00,21237.81591929069,21237.72878397567
2022-02-28 11:30:00,21237.815806396997,21237.72878397567
2022-02-28 11:45:00,21237.815728273366,21237.72878397567
2022-02-28 12:00:00,21237.815900218793,21237.72878397567
2022-02-28 12:15:00,21237.815364140137,21237.72878397567
2022-02-28 12:30:00,21237.815542213357,21237.72878397567
2022-02-28 12:45:00,21237.815858471764,21237.72878397567
2022-02-28 13:00:00,21237.815822898432,21237.72878397567
2022-02-28 13:15:00,21237.816303046628,21237.72878397567
2022-02-28 13:30:00,21237.81646409055,21237.72878397567
2022-02-28 13:45:00,21237.816488280416,21237.72878397567
2022-02-28 14:00:00,21237.815807337967,21237.72878397567
2022-02-28 14:15:00,21237.81421509853,21237.72878397567
2022-02-28 14:30:00,21237.814009094156,21237.771601673765
2022-02-28 14:45:00,21237.812758398195,21237.72912199742
2022-02-28 15:00:00,21237.813022510956,21237.77112064195
2022-02-28 15:15:00,21237.812283107065,21237.77112064195
2022-02-28 15:30:00,21237.8123008072,21237.8123008072
2022-02-28 15:45:00,21237.8123008072,21237.8123008072
2022-02-28 16:00:00,21237.8123008072,21237.8123008072
2022-02-28 16:15:00,21237.8123008072,21237.8123008072
2022-02-28 16:30:00,21237.8123008072,21237.8123008072
2022-02-28 16:45:00,21237.8123008072,21237.8123008072
2022-02-28 17:00:00,21237.8123008072,21237.8123008072
2022-02-28 17:15:00,21237.8123008072,21237.8123008072
2022-02-28 17:30:00,21237.8123008072,21237.8123008072
2022-02-28 17:45:00,21237.8123008072,21237.8123008072
2022-02-28 18:00:00,21237.8123008072,21237.8123008072
2022-02-28 18:15:00,21237.8123008072,21237.8123008072
2022-02-28 18:30:00,21237.8123008072,21237.8123008072
2022-02-28 18:45:00,21237.8123008072,21237.8123008072
2022-02-28 19:00:00,21237.8123008072,21237.8123008072
2022-02-28 19:15:00,21237.8123008072,21237.8123008072
2022-02-28 19:30:00,21237.8123008072,21237.8123008072
2022-02-28 19:45:00,21237.8123008072,21237.8123008072
2022-02-28 20:00:00,21237.8123008072,21237.8123008072
2022-02-28 20:15:00,21237.8123008072,21237.8123008072
2022-02-28 20:30:00,21237.8123008072,21237.8123008072
2022-02-28 20:45:00,21237.8123008072,21237.8123008072
2022-02-28 21:00:00,21237.8123008072,21237.8123008072
2022-02-28 21:15:00,21237.8123008072,21237.8123008072
2022-02-28 21:30:00,21237.8123008072,21237.8123008072
2022-02-28 21:45:00,21237.8123008072,21237.8123008072
2022-02-28 22:00:00,21237.8123008072,21237.8123008072
2022-02-28 22:15:00,21237.8123008072,21237.8123008072
2022-02-28 22:30:00,21237.8123008072,21237.8123008072
2022-02-28 22:45:00,21237.8123008072,21237.8123008072
2022-02-28 23:00:00,21237.8123008072,21237.8123008072
2022-02-28 23:15:00,21237.8123008072,21237.8123008072
2022-02-28 23:30:00,21237.8123008072,21237.8123008072
2022-02-28 23:45:00,21237.8123008072,21237.8123008072
2022-03-01 00:00:00,21237.8123008072,21237.8123008072
2022-03-01 00:15:00,21237.8123008072,21237.8123008072
2022-03-01 00:30:00,21237.8123008072,21237.8123008072
2022-03-01 00:45:00,21237.8123008072,21237.8123008072
2022-03-01 01:00:00,21237.8123008072,21237.8123008072
2022-03-01 01:15:00,21237.8123008072,21237.8123008072
2022-03-01 01:30:00,21237.8123008072,21237.8123008072
2022-03-01 01:45:00,21237.8123008072,21237.8123008072
2022-03-01 02:00:00,21237.8123008072,21237.8123008072
2022-03-01 02:15:00,21237.8123008072,21237.8123008072
2022-03-01 02:30:00,21237.812562655312,21237.773352390694
2022-03-01 02:45:00,21237.812604736075,21237.773352390694
2022-03-01 03:00:00,21237.8124182511,21237.773352390694
2022-03-01 03:15:00,21237.81251378088,21237.773352390694
2022-03-01 03:30:00,21237.812529250812,21237.773352390694
2022-03-01 03:45:00,21237.812593549705,21237.773352390694
2022-03-01 04:00:00,21237.812713662217,21237.773352390694
2022-03-01 04:15:00,21237.81266487873,21237.773352390694
2022-03-01 04:30:00,21237.812681776515,21237.773352390694
2022-03-01 04:45:00,21237.81276502857,21237.773352390694
2022-03-01 05:00:00,21237.8127138623,21237.773352390694
2022-03-01 05:15:00,21237.812665342553,21237.773352390694
2022-03-01 05:30:00,21237.812618568976,21237.773352390694
2022-03-01 05:45:00,21237.812650427393,21237.773352390694
2022-03-01 06:00:00,21237.81260173485,21237.773352390694
2022-03-01 06:15:00,21237.812765710667,21237.773352390694
2022-03-01 06:30:00,21237.812701957453,21237.773352390694
2022-03-01 06:45:00,21237.812871453698,21237.773352390694
2022-03-01 07:00:00,21237.812946138634,21237.773352390694
2022-03-01 07:15:00,21237.812833483702,21237.773352390694
2022-03-01 07:30:00,21237.812732051516,21237.773352390694
2022-03-01 07:45:00,21237.81290754111,21237.773352390694
2022-03-01 08:00:00,21237.812885650383,21237.773352390694
2022-03-01 08:15:00,21237.812919846117,21237.773352390694
2022-03-01 08:30:00,21237.81297177634,21237.773352390694
2022-03-01 08:45:00,21237.812906886298,21237.773352390694
2022-03-01 09:00:00,21237.812793258243,21237.773352390694
2022-03-01 09:15:00,21237.81277615128,21237.773352390694
2022-03-01 09:30:00,21237.81267229993,21237.773352390694
2022-03-01 09:45:00,21237.81269416337,21237.773352390694
2022-03-01 10:00:00,21237.81251912851,21237.773352390694
2022-03-01 10:15:00,21237.812549768252,21237.773352390694
2022-03-01 10:30:00,21237.812741573573,21237.773352390694
2022-03-01 10:45:00,21237.812985672903,21237.773352390694
2022-03-01 11:00:00,21237.812927758427,21237.773352390694
2022-03-01 11:15:00,21237.81298535459,21237.773352390694
2022-03-01 11:30:00,21237.81291393462,21237.773352390694
2022-03-01 11:45:00,21237.813013948045,21237.773352390694
2022-03-01 12:00:00,21237.813320254507,21237.773352390694
2022-03-01 12:15:00,21237.813804451536,21237.773352390694
2022-03-01 12:30:00,21237.81355849374,21237.81355849374
2022-03-01 12:45:00,21237.81355849374,21237.81355849374
2022-03-01 13:00:00,21237.81355849374,21237.81355849374
2022-03-01 13:15:00,21237.81355849374,21237.81355849374
2022-03-01 13:30:00,21237.81355849374,21237.81355849374
2022-03-01 13:45:00,21237.81355849374,21237.81355849374
2022-03-01 14:00:00,21237.81355849374,21237.81355849374
2022-03-01 14:15:00,21237.81355849374,21237.81355849374
2022-03-01 14:30:00,21237.81355849374,21237.81355849374
2022-03-01 14:45:00,21237.81355849374,21237.81355849374
2022-03-01 15:00:00,21237.81355849374,21237.81355849374
2022-03-01 15:15:00,21237.81355849374,21237.81355849374
2022-03-01 15:30:00,21237.81355849374,21237.81355849374
2022-03-01 15:45:00,21237.81355849374,21237.81355849374
2022-03-01 16:00:00,21237.81355849374,21237.81355849374
2022-03-01 16:15:00,21237.81355849374,21237.81355849374
2022-03-01 16:30:00,21237.81355849374,21237.81355849374
2022-03-01 16:45:00,21237.81355849374,21237.81355849374
2022-03-01 17:00:00,21237.81355849374,21237.81355849374
2022-03-01 17:15:00,21237.81355849374,21237.81355849374
2022-03-01 17:30:00,21237.81355849374,21237.81355849374
2022-03-01 17:45:00,21237.81355849374,21237.81355849374
2022-03-01 18:00:00,21237.81355849374,21237.81355849374
2022-03-01 18:15:00,21237.81355849374,21237.81355849374
2022-03-01 18:30:00,21237.81355849374,21237.81355849374
2022-03-01 18:45:00,21237.81355849374,21237.81355849374
2022-03-01 19:00:00,21237.81355849374,21237.81355849374
2022-03-01 19:15:00,21237.81355849374,21237.81355849374
2022-03-01 19:30:00,21237.81355849374,21237.81355849374
2022-03-01 19:45:00,21237.81355849374,21237.81355849374
2022-03-01 20:00:00,21237.81355849374,21237.81355849374
2022-03-01 20:15:00,21237.81355849374,21237.81355849374
2022-03-01 20:30:00,21240.25869714391,16516.03883378824
2022-03-01 20:45:00,21259.59029765862,16516.03883378824
2022-03-01 21:00:00,21245.43645856419,16516.03883378824
2022-03-01 21:15:00,21252.319696262766,16516.03883378824
2022-03-01 21:30:00,21228.62057006124,16516.03883378824
2022-03-01 21:45:00,21237.867802323486,16516.03883378824
2022-03-01 22:00:00,21233.558381191266,16516.03883378824
