ts,equity,balance
2022-01-18 21:30:00,20417.675546007024,16076.301485475668
2022-01-18 21:45:00,20413.349113324995,20413.349113324995
2022-01-18 22:00:00,20413.349113324995,20413.349113324995
2022-01-18 22:15:00,20413.548609865156,20347.75623716117
2022-01-18 22:30:00,20413.57443631824,20347.75623716117
2022-01-18 22:45:00,20413.729395036746,20347.75623716117
2022-01-18 23:00:00,20413.832700849085,20347.75623716117
2022-01-18 23:15:00,20414.1426182861,20347.75623716117
2022-01-18 23:30:00,20413.936006661424,20347.75623716117
2022-01-18 23:45:00,20413.936006661424,20347.75623716117
2022-01-19 00:00:00,20413.961833114507,20347.75623716117
2022-01-19 00:15:00,20413.57443631824,20347.75623716117
2022-01-19 00:30:00,20413.961833114507,20347.75623716117
2022-01-19 00:45:00,20414.24592409844,20347.75623716117
2022-01-19 01:00:00,20414.116791833017,20347.75623716117
2022-01-19 01:15:00,20398.190842863656,15967.106279403819
2022-01-19 01:30:00,20398.190842863656,15967.106279403819
2022-01-19 01:45:00,20389.331849357408,15967.106279403819
2022-01-19 02:00:00,20389.331849357408,15967.106279403819
2022-01-19 02:15:00,20387.56005065616,15967.106279403819
2022-01-19 02:30:00,20387.56005065616,15967.106279403819
2022-01-19 02:45:00,20385.78825195491,15967.106279403819
2022-01-19 03:00:00,20415.908829876153,15967.106279403819
2022-01-19 03:15:00,20431.8550181874,15967.106279403819
2022-01-19 03:30:00,20500.95516753614,15967.106279403819
2022-01-19 03:45:00,20497.178731849162,16034.473665539248
2022-01-19 04:00:00,20509.400537586316,16034.473665539248
2022-01-19 04:15:00,20488.448870608336,16034.473665539248
2022-01-19 04:30:00,20484.956926112005,16034.473665539248
2022-01-19 04:45:00,20486.70289836017,16034.473665539248
2022-01-19 05:00:00,20479.71900936751,16034.473665539248
2022-01-19 05:15:00,20493.68678735283,16034.473665539248
2022-01-19 05:30:00,20521.622343323474,16034.473665539248
2022-01-19 05:45:00,20535.590121308793,16034.473665539248
2022-01-19 06:00:00,20533.318681252822,17387.425884509
2022-01-19 06:15:00,20539.429584121397,17387.425884509
2022-01-19 06:30:00,20546.762667563693,17387.425884509
2022-01-19 06:45:00,20557.76229272713,17387.425884509
2022-01-19 07:00:00,20596.87207108603,17387.425884509
2022-01-19 07:15:00,20600.538612807177,17387.425884509
2022-01-19 07:30:00,20615.20477969176,17387.425884509
2022-01-19 07:45:00,20601.76079338089,17387.425884509
2022-01-19 08:00:00,20602.982973954608,17387.425884509
2022-01-19 08:15:00,20606.649515675752,17387.425884509
2022-01-19 08:30:00,20599.31643223346,17387.425884509
2022-01-19 08:45:00,20588.31680707002,17387.425884509
2022-01-19 09:00:00,20571.206279038,17387.425884509
2022-01-19 09:15:00,20584.50556676691,20584.50556676691
2022-01-19 09:30:00,20579.02181523218,16132.686736585527
2022-01-19 09:45:00,20573.466211218878,16132.686736585527
2022-01-19 10:00:00,20586.429287249917,16132.686736585527
2022-01-19 10:15:00,20586.429287249917,16132.686736585527
2022-01-19 10:30:00,20603.096099289825,16132.686736585527
2022-01-19 10:45:00,20595.688627272088,16132.686736585527
2022-01-19 11:00:00,20525.317643103586,16132.686736585527
2022-01-19 11:15:00,20536.428851130193,16132.686736585527
2022-01-19 11:30:00,20534.57698312576,16132.686736585527
2022-01-19 11:45:00,20510.502699068114,16132.686736585527
2022-01-19 12:00:00,20510.28652516486,20510.28652516486
2022-01-19 12:15:00,20510.28652516486,20510.28652516486
2022-01-19 12:30:00,20510.75226513314,20442.04506168462
2022-01-19 12:45:00,20510.61251863671,20442.04506168462
2022-01-19 13:00:00,20509.85788755599,20442.04506168462
2022-01-19 13:15:00,20510.221228446706,20442.04506168462
2022-01-19 13:30:00,20510.69636653457,20442.04506168462
2022-01-19 13:45:00,20510.61251863671,20442.04506168462
2022-01-19 14:00:00,20510.75226513314,20442.04506168462
2022-01-19 14:15:00,20510.668417235283,20442.04506168462
2022-01-19 14:30:00,20509.718141059562,20442.04506168462
2022-01-19 14:45:00,20509.298901570273,20442.04506168462
2022-01-19 15:00:00,20509.494546665275,20442.04506168462
2022-01-19 15:15:00,20510.944390655754,20375.573278377145
2022-01-19 15:30:00,20512.092044972193,20375.573278377145
2022-01-19 15:45:00,20511.769260135203,20443.313600380257
2022-01-19 16:00:00,20512.300296821635,20443.313600380257
2022-01-19 16:15:00,20512.104651726633,20443.313600380257
2022-01-19 16:30:00,20512.80338420878,20443.313600380257
2022-01-19 16:45:00,20512.41209401878,20443.313600380257
2022-01-19 17:00:00,20511.489767142342,20443.313600380257
2022-01-19 17:15:00,20511.65746293806,20443.313600380257
2022-01-19 17:30:00,20511.964905230205,20443.313600380257
2022-01-19 17:45:00,20511.5736150402,20443.313600380257
2022-01-19 18:00:00,20511.32207134663,20443.313600380257
2022-01-19 18:15:00,20511.769260135203,20443.313600380257
2022-01-19 18:30:00,20511.741310835918,20443.313600380257
2022-01-19 18:45:00,20511.629513638774,20443.313600380257
2022-01-19 19:00:00,20511.964905230205,20443.313600380257
2022-01-19 19:15:00,20512.048753128063,20443.313600380257
2022-01-19 19:30:00,20511.85310803306,20443.313600380257
2022-01-19 19:45:00,20511.85310803306,20443.313600380257
2022-01-19 20:00:00,20511.85310803306,20443.313600380257
2022-01-19 20:15:00,20512.216448923777,20443.313600380257
2022-01-19 20:30:00,20512.160550325207,20443.313600380257
2022-01-19 20:45:00,20512.440043318064,20443.313600380257
2022-01-19 21:00:00,20512.160550325207,20443.313600380257
2022-01-19 21:15:00,20512.020803828775,20443.313600380257
2022-01-19 21:30:00,20512.132601025918,20443.313600380257
2022-01-19 21:45:00,20512.356195420205,20443.313600380257
2022-01-19 22:00:00,20512.41209401878,20443.313600380257
2022-01-19 22:15:00,20511.769260135203,20443.313600380257
2022-01-19 22:30:00,20511.769260135203,20443.313600380257
2022-01-19 22:45:00,20511.85310803306,20443.313600380257
2022-01-19 23:00:00,20511.90900663163,20443.313600380257
2022-01-19 23:15:00,20511.93695593092,20443.313600380257
2022-01-19 23:30:00,20511.769260135203,20443.313600380257
2022-01-19 23:45:00,20512.523891215922,20443.313600380257
2022-01-20 00:00:00,20512.579789814492,20443.313600380257
2022-01-20 00:15:00,20512.300296821635,20443.313600380257
2022-01-20 00:30:00,20512.160550325207,20443.313600380257
2022-01-20 00:45:00,20512.020803828775,20443.313600380257
2022-01-20 01:00:00,20512.104651726633,20443.313600380257
2022-01-20 01:15:00,20512.384144719494,20443.313600380257
2022-01-20 01:30:00,20512.132601025918,20443.313600380257
2022-01-20 01:45:00,20512.020803828775,20443.313600380257
2022-01-20 02:00:00,20511.405919244487,20443.313600380257
2022-01-20 02:15:00,20511.461817843057,20443.313600380257
2022-01-20 02:30:00,20511.405919244487,20443.313600380257
2022-01-20 02:45:00,20511.350020645914,20443.313600380257
2022-01-20 03:00:00,20511.3779699452,20443.313600380257
2022-01-20 03:15:00,20511.545665740916,20443.313600380257
2022-01-20 03:30:00,20511.489767142342,20443.313600380257
2022-01-20 03:45:00,20511.51771644163,20443.313600380257
2022-01-20 04:00:00,20511.489767142342,20443.313600380257
2022-01-20 04:15:00,20511.433868543772,20443.313600380257
2022-01-20 04:30:00,20511.210274149485,20443.313600380257
2022-01-20 04:45:00,20511.154375550912,20443.313600380257
2022-01-20 05:00:00,20511.04257835377,20443.313600380257
2022-01-20 05:15:00,20511.350020645914,20443.313600380257
2022-01-20 05:30:00,20511.126426251627,20443.313600380257
2022-01-20 05:45:00,20510.90283185734,20443.313600380257
2022-01-20 06:00:00,20510.735136061623,20443.313600380257
2022-01-20 06:15:00,20510.679237463053,20443.313600380257
2022-01-20 06:30:00,20511.560350367818,20376.836523313785
2022-01-20 06:45:00,20511.778954545327,20376.836523313785
2022-01-20 07:00:00,20511.72430350095,20376.836523313785
2022-01-20 07:15:00,20511.88825663408,20376.836523313785
2022-01-20 07:30:00,20511.560350367818,20376.836523313785
2022-01-20 07:45:00,20511.669652456574,20376.836523313785
2022-01-20 08:00:00,20512.325464989095,20376.836523313785
2022-01-20 08:15:00,20512.5440691666,20376.836523313785
2022-01-20 08:30:00,20512.598720210975,20376.836523313785
2022-01-20 08:45:00,20512.38011603347,20376.836523313785
2022-01-20 09:00:00,20512.871975432856,20376.836523313785
2022-01-20 09:15:00,20512.89488541386,20444.578972155345
2022-01-20 09:30:00,20512.615392421,20444.578972155345
2022-01-20 09:45:00,20512.307950128856,20444.578972155345
2022-01-20 10:00:00,20512.475645924573,20444.578972155345
2022-01-20 10:15:00,20512.419747326,20444.578972155345
2022-01-20 10:30:00,20512.475645924573,20444.578972155345
2022-01-20 10:45:00,20512.447696625288,20444.578972155345
2022-01-20 11:00:00,20512.168203632427,20444.578972155345
2022-01-20 11:15:00,20512.168203632427,20444.578972155345
2022-01-20 11:30:00,20512.447696625288,20444.578972155345
2022-01-20 11:45:00,20512.475645924573,20444.578972155345
2022-01-20 12:00:00,20512.671291019575,20444.578972155345
2022-01-20 12:15:00,20512.75513891743,20444.578972155345
2022-01-20 12:30:00,20512.783088216718,20444.578972155345
2022-01-20 12:45:00,20512.727189618145,20444.578972155345
2022-01-20 13:00:00,20512.587443121716,20444.578972155345
2022-01-20 13:15:00,20512.671291019575,20444.578972155345
2022-01-20 13:30:00,20511.888710639567,20444.578972155345
2022-01-20 13:45:00,20511.637166945995,20444.578972155345
2022-01-20 14:00:00,20510.582809749005,20378.091279976572
2022-01-20 14:15:00,20511.23868374893,20378.091279976572
2022-01-20 14:30:00,20509.708311082442,20378.091279976572
2022-01-20 14:45:00,20509.96505143829,20444.23731428071
2022-01-20 15:00:00,20509.980019817052,20379.047564509652
2022-01-20 15:15:00,20508.8276141034,20379.047564509652
2022-01-20 15:30:00,20509.246670726545,20379.047564509652
2022-01-20 15:45:00,20509.194288648654,20379.047564509652
2022-01-20 16:00:00,20509.45619903812,20379.047564509652
2022-01-20 16:15:00,20509.246670726545,20379.047564509652
2022-01-20 16:30:00,20509.560963193904,20379.047564509652
2022-01-20 16:45:00,20509.403816960228,20379.047564509652
2022-01-20 17:00:00,20509.665727349693,20379.047564509652
2022-01-20 17:15:00,20509.718109427587,20379.047564509652
2022-01-20 17:30:00,20509.980019817052,20379.047564509652
2022-01-20 17:45:00,20510.346694362306,20379.047564509652
2022-01-20 18:00:00,20510.608604751775,20379.047564509652
2022-01-20 18:15:00,20510.87051514124,20379.047564509652
2022-01-20 18:30:00,20510.765750985454,20379.047564509652
2022-01-20 18:45:00,20511.132425530708,20379.047564509652
2022-01-20 19:00:00,20511.02766137492,20379.047564509652
2022-01-20 19:15:00,20510.66098682967,20379.047564509652
2022-01-20 19:30:00,20511.184807608603,20379.047564509652
2022-01-20 19:45:00,20511.394335920173,20379.047564509652
2022-01-20 20:00:00,20512.07530293279,20379.047564509652
2022-01-20 20:15:00,20512.27522579598,20445.47921394343
2022-01-20 20:30:00,20512.301932663355,20445.47921394343
2022-01-20 20:45:00,20512.27522579598,20445.47921394343
2022-01-20 21:00:00,20512.916190612967,20445.47921394343
2022-01-20 21:15:00,20514.037879042688,20445.47921394343
2022-01-20 21:30:00,20514.650106308698,20445.415922410735
2022-01-20 21:45:00,20514.873048916204,20514.873048916204
2022-01-20 22:00:00,20514.873048916204,20514.873048916204
2022-01-20 22:15:00,20514.873048916204,20514.873048916204
2022-01-20 22:30:00,20514.873048916204,20514.873048916204
2022-01-20 22:45:00,20514.873048916204,20514.873048916204
2022-01-20 23:00:00,20514.873048916204,20514.873048916204
2022-01-20 23:15:00,20514.873048916204,20514.873048916204
2022-01-20 23:30:00,20514.873048916204,20514.873048916204
2022-01-20 23:45:00,20514.873048916204,20514.873048916204
2022-01-21 00:00:00,20514.873048916204,20514.873048916204
2022-01-21 00:15:00,20514.873048916204,20514.873048916204
2022-01-21 00:30:00,20514.873048916204,20514.873048916204
2022-01-21 00:45:00,20514.873048916204,20514.873048916204
2022-01-21 01:00:00,20514.873048916204,20514.873048916204
2022-01-21 01:15:00,20514.873048916204,20514.873048916204
2022-01-21 01:30:00,20514.873048916204,20514.873048916204
2022-01-21 01:45:00,20514.873048916204,20514.873048916204
2022-01-21 02:00:00,20514.873048916204,20514.873048916204
2022-01-21 02:15:00,20514.873048916204,20514.873048916204
2022-01-21 02:30:00,20514.873048916204,20514.873048916204
2022-01-21 02:45:00,20514.873048916204,20514.873048916204
2022-01-21 03:00:00,20514.873048916204,20514.873048916204
2022-01-21 03:15:00,20514.873048916204,20514.873048916204
2022-01-21 03:30:00,20514.873048916204,20514.873048916204
2022-01-21 03:45:00,20514.873048916204,20514.873048916204
2022-01-21 04:00:00,20514.873048916204,20514.873048916204
2022-01-21 04:15:00,20514.873048916204,20514.873048916204
2022-01-21 04:30:00,20514.873048916204,20514.873048916204
2022-01-21 04:45:00,20514.873048916204,20514.873048916204
2022-01-21 05:00:00,20514.873048916204,20514.873048916204
2022-01-21 05:15:00,20514.873048916204,20514.873048916204
2022-01-21 05:30:00,20514.873048916204,20514.873048916204
2022-01-21 05:45:00,20514.873048916204,20514.873048916204
2022-01-21 06:00:00,20514.873048916204,20514.873048916204
2022-01-21 06:15:00,20514.873048916204,20514.873048916204
2022-01-21 06:30:00,20514.873048916204,20514.873048916204
2022-01-21 06:45:00,20514.873048916204,20514.873048916204
2022-01-21 07:00:00,20514.873048916204,20514.873048916204
2022-01-21 07:15:00,20514.873048916204,20514.873048916204
2022-01-21 07:30:00,20514.873048916204,20514.873048916204
2022-01-21 07:45:00,20514.873048916204,20514.873048916204
2022-01-21 08:00:00,20514.873048916204,20514.873048916204
2022-01-21 08:15:00,20514.873048916204,20514.873048916204
2022-01-21 08:30:00,20514.873048916204,20514.873048916204
2022-01-21 08:45:00,20514.873048916204,20514.873048916204
2022-01-21 09:00:00,20514.873048916204,20514.873048916204
2022-01-21 09:15:00,20514.873048916204,20514.873048916204
2022-01-21 09:30:00,20514.873048916204,20514.873048916204
2022-01-21 09:45:00,20514.873048916204,20514.873048916204
2022-01-21 10:00:00,20499.351803781028,16094.238685006672
2022-01-21 10:15:00,20513.105502189333,16094.238685006672
2022-01-21 10:30:00,20528.82401465597,16094.238685006672
2022-01-21 10:45:00,20517.035130305994,16094.238685006672
2022-01-21 11:00:00,20532.753642772626,16094.238685006672
2022-01-21 11:15:00,20546.50734118093,16094.238685006672
2022-01-21 11:30:00,20538.648084947614,16094.238685006672
2022-01-21 11:45:00,20542.577713064275,16094.238685006672
2022-01-21 12:00:00,20597.592506697496,16094.238685006672
2022-01-21 12:15:00,20621.170275397446,16094.238685006672
2022-01-21 12:30:00,20709.586908022266,16094.238685006672
2022-01-21 12:45:00,20711.217939468366,17502.48010081074
2022-01-21 13:00:00,20682.335172810926,17502.48010081074
2022-01-21 13:15:00,20694.83494494921,20694.83494494921
2022-01-21 13:30:00,20694.83494494921,20694.83494494921
2022-01-21 13:45:00,20694.473837233236,20617.965057296162
2022-01-21 14:00:00,20694.8992089781,20617.965057296162
2022-01-21 14:15:00,20694.296599006208,20617.965057296162
2022-01-21 14:30:00,20694.72197075107,20617.965057296162
2022-01-21 14:45:00,20695.005551914313,20617.965057296162
2022-01-21 15:00:00,20695.537266595395,20617.965057296162
2022-01-21 15:15:00,20695.111894850532,20617.965057296162
2022-01-21 15:30:00,20693.871227261345,20617.965057296162
2022-01-21 15:45:00,20693.30406493486,20617.965057296162
2022-01-21 16:00:00,20693.442809319997,20543.107828702137
2022-01-21 16:15:00,20692.957541793483,20543.107828702137
2022-01-21 16:30:00,20694.69064010246,20543.107828702137
2022-01-21 16:45:00,20693.99740077887,20543.107828702137
2022-01-21 17:00:00,20694.82928796718,20543.107828702137
2022-01-21 17:15:00,20694.136048643588,20543.107828702137
2022-01-21 17:30:00,20694.75996403482,20543.107828702137
2022-01-21 17:45:00,20694.6213161701,20543.107828702137
2022-01-21 18:00:00,20693.512133252356,20543.107828702137
2022-01-21 18:15:00,20694.75996403482,20543.107828702137
2022-01-21 18:30:00,20695.404199830948,20619.39168692955
2022-01-21 18:45:00,20696.769028526418,20544.552150218788
2022-01-21 19:00:00,20696.07599801537,20544.552150218788
2022-01-21 19:15:00,20697.046240730837,20544.552150218788
2022-01-21 19:30:00,20697.184846833046,20544.552150218788
2022-01-21 19:45:00,20698.066532283246,20620.81335179266
2022-01-21 20:00:00,20699.236304581624,20620.81335179266
2022-01-21 20:15:00,20699.732571617296,20620.81335179266
2022-01-21 20:30:00,20698.704589900542,20620.81335179266
2022-01-21 20:45:00,20699.737283601906,20699.737283601906
2022-01-21 21:00:00,20699.737283601906,20699.737283601906
2022-01-21 21:15:00,20699.737283601906,20699.737283601906
2022-01-21 21:30:00,20699.737283601906,20699.737283601906
2022-01-21 21:45:00,20699.737283601906,20699.737283601906
2022-01-21 22:00:00,20699.737283601906,20699.737283601906
2022-01-21 22:15:00,20699.737283601906,20699.737283601906
2022-01-21 22:30:00,20699.737283601906,20699.737283601906
2022-01-21 22:45:00,20699.737283601906,20699.737283601906
2022-01-21 23:00:00,20699.737283601906,20699.737283601906
2022-01-21 23:15:00,20699.737283601906,20699.737283601906
2022-01-21 23:30:00,20699.21423454071,20614.41071159135
2022-01-21 23:45:00,20700.06961791773,20531.36791716967
2022-01-22 00:00:00,20700.72037574026,20616.004162090758
2022-01-22 00:15:00,20698.68251032657,20698.68251032657
2022-01-22 00:30:00,20697.220877360873,20613.38589479153
2022-01-22 00:45:00,20696.51525777798,20613.081422879175
