symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,short,0.862144,0.844816,1872.7934098068663,1646.4235186690626,31.80591716453159,31.80591716453159,1.969085426478211,1.2283916626120592,网格止盈-3,1,2022-05-05 05:45:00,1615.2634485451329,grid,bearish,2022-05-05 13:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.8456440000000001,0.8285920000000001,1937.9468605004342,1671.2034795123222,32.39034461129291,32.39034461129291,1.9756611028008817,1.1566716858084347,网格止盈-4,1,2022-05-05 13:45:00,1639.4686601549897,grid,bearish,2022-05-05 14:30:00,range_bound,4.0
ADA/USDT-layer7,short,0.801388,0.7784,2593.4079909485554,2137.1119755289865,58.7859324787053,58.7859324787053,2.8273921555377717,1.6823051077723221,网格止盈-7,1,2022-05-06 02:30:00,2079.157373467501,grid,bearish,2022-05-06 07:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.801436,0.7784,2594.842820293375,2138.54340955271,58.94295902806848,58.94295902806848,2.833207275786831,1.128676302400045,网格止盈-7,1,2022-05-06 08:30:00,2080.4322907048513,grid,bearish,2022-05-06 11:00:00,range_bound,7.0
ADA/USDT,short,0.7781,0.7459338880073194,4531.979079488822,3670.698535200875,144.36561345062287,204.74858913372952,4.062767438311453,2.670454180410943,止损,1,2022-05-07 00:15:00,5039.633507027075,trend,bearish,2022-05-08 06:15:00,range_bound,
ADA/USDT,short,0.7437,0.7530806436957249,6888.216414116126,5056.1015366794245,-66.6650104987384,-66.6650104987384,-1.3008274834109501,-1.0000000000000038,止损,1,2022-05-08 06:30:00,5124.815653797034,trend,bearish,2022-05-08 18:30:00,range_bound,
ADA/USDT-layer3,short,0.7557440000000001,0.7374,2918.0943773502686,2257.979707447468,52.64739033126693,52.64739033126693,2.3863224325377645,1.1744635899289577,网格止盈-3,1,2022-05-08 19:00:00,2206.214450043048,grid,bearish,2022-05-08 23:30:00,range_bound,3.0
ADA/USDT,short,0.7467,0.722895448063319,4775.324270245261,3677.9827933446472,112.2481607525101,154.20549688168072,3.0260436813190563,2.319996679285081,止损,1,2022-05-09 00:15:00,5095.944180635963,trend,bearish,2022-05-09 03:00:00,trending_down,
ADA/USDT,short,0.7054,0.6711458937859468,5118.332868240821,3784.351734162573,173.87972890549793,280.5264239575866,5.436684746265552,1.6962075677816413,止损,1,2022-05-09 03:15:00,5159.8802772273975,trend,bearish,2022-05-09 13:30:00,range_bound,
ADA/USDT-layer8,short,0.6673560000000001,0.6516,3742.2570114437967,2555.381704533344,57.96403440425721,57.96403440425721,2.3200307563307163,0.8115175580242464,网格止盈-8,1,2022-05-09 14:00:00,2498.4166371971382,grid,bearish,2022-05-09 15:30:00,range_bound,8.0
ADA/USDT-layer8,short,0.6151019999999999,0.6337229999999999,4405.086809822153,2626.4667543267688,-83.1109525684564,-83.1109525684564,-3.066076358262455,-0.4995177364348231,网格止损-8,1,2022-05-10 00:45:00,2710.6615379779832,grid,bearish,2022-05-10 01:00:00,range_bound,8.0
ADA/USDT-layer6,short,0.63862,0.625944,3260.5893245102,2122.7758736744277,40.498319255723885,40.498319255723885,1.9441273003810944,0.37540951154993063,网格止盈-6,1,2022-05-10 01:45:00,2083.110465440471,grid,bearish,2022-05-10 03:00:00,range_bound,6.0
ADA/USDT-layer5,short,0.65048,0.6376,2322.2470934849603,1539.8816018184352,29.306312448338257,29.306312448338257,1.9393005311711256,0.4401573570932314,网格止盈-5,1,2022-05-10 02:45:00,1511.179519485845,grid,bearish,2022-05-10 03:00:00,range_bound,5.0
ADA/USDT-layer8,short,0.61527,0.633855,3542.8695308812726,2113.105177499386,-66.71615876593444,-66.71615876593444,-3.059401330890915,-0.7566078822219847,网格止损-8,1,2022-05-10 04:00:00,2180.6932647998265,grid,bearish,2022-05-10 04:15:00,range_bound,8.0
ADA/USDT-layer7,short,0.62742,0.646065,3086.1721575300717,1878.0099247463384,-58.31621033117926,-58.31621033117926,-3.010489406608977,-0.49816229652673016,网格止损-7,1,2022-05-10 01:00:00,1937.1006655315487,grid,bearish,2022-05-10 05:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.63847,0.657529,3262.44023009646,2019.958177278794,-63.01203643089246,-63.01203643089246,-3.023895458497111,-0.8299695362012484,网格止损-6,1,2022-05-10 04:45:00,2083.8034017951704,grid,bearish,2022-05-10 05:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.63806,0.6252719999999999,2942.5158208835655,1914.3795363325576,36.87789165958991,36.87789165958991,1.9634148660067088,0.5363798559078801,网格止盈-6,1,2022-05-11 00:30:00,1878.2526453308367,grid,bearish,2022-05-11 01:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.626628,0.614066,4156.939230463145,2656.0320449132946,51.1775288066352,51.1775288066352,1.9639125971881495,0.5052476781973709,网格止盈-7,1,2022-05-11 00:15:00,2605.896457913102,grid,bearish,2022-05-11 01:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.6150599999999999,0.63369,3182.6160602225086,1897.4246968649102,-60.07513713554563,-60.07513713554563,-3.067745684869166,-0.8611325294388695,网格止损-8,1,2022-05-11 01:15:00,1958.282833934056,grid,bearish,2022-05-11 02:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.63872,0.626064,2943.502700271501,1916.5749852741621,36.50094055674915,36.50094055674915,1.9406866511912269,0.6875703021314118,网格止盈-6,1,2022-05-11 03:00:00,1880.8260743353,grid,bearish,2022-05-11 03:45:00,range_bound,6.0
ADA/USDT-layer8,short,0.6152,0.6337999999999999,3188.616612951547,1901.5440165107777,-60.09292377701373,-60.09292377701373,-3.0621821492469254,-1.1853563375210252,网格止损-8,1,2022-05-11 04:45:00,1962.4215950639066,grid,bearish,2022-05-11 05:00:00,range_bound,8.0
ADA/USDT-layer7,short,0.626304,0.613688,4172.035380926432,2664.551660602629,51.5892133868814,51.5892133868814,1.9735678179167673,0.6453997574314565,网格止盈-7,1,2022-05-11 02:30:00,2614.007632194634,grid,bearish,2022-05-11 06:45:00,range_bound,7.0
ADA/USDT-layer9,short,0.549348,0.538454,5436.832101722031,3044.747005196387,58.03416377959287,58.03416377959287,1.9423012012201388,0.40186230561974345,网格止盈-9,1,2022-05-13 03:15:00,2987.907526553361,grid,bearish,2022-05-13 03:30:00,range_bound,9.0
ADA/USDT-layer9,short,0.5489959999999999,0.5380579999999999,4302.039497493674,2407.9134629992363,46.11098703319941,46.11098703319941,1.9515836096471662,0.42329912129670527,网格止盈-9,1,2022-05-13 04:00:00,2362.7471969564235,grid,bearish,2022-05-13 04:15:00,range_bound,9.0
ADA/USDT-layer10,short,0.5388499999999999,0.555125,3935.675728984867,2055.837448527641,-64.90141803585426,-64.90141803585426,-3.059097415130643,-0.6152122930345172,网格止损-10,1,2022-05-13 03:30:00,2121.5871621101205,grid,bearish,2022-05-13 05:00:00,range_bound,10.0
ADA/USDT-layer9,short,0.549172,0.565546,4324.242573908697,2302.9978937162864,-71.75504908230043,-71.75504908230043,-3.020371393007188,-0.6700720217948618,网格止损-9,1,2022-05-13 04:30:00,2375.7028439757064,grid,bearish,2022-05-13 05:00:00,range_bound,9.0
ADA/USDT-layer6,short,0.57882,0.596124,4879.136965264664,2738.583815364259,-85.55824287023347,-85.55824287023347,-3.028319096327466,-0.5005679047168088,网格止损-6,1,2022-05-13 05:15:00,2825.2717150577864,grid,bearish,2022-05-13 05:30:00,range_bound,6.0
ADA/USDT-layer10,short,0.539624,0.55577,5564.062382346964,2911.4632471466193,-91.0383518649787,-91.0383518649787,-3.030871028162052,-0.9218580285969953,网格止损-10,1,2022-05-14 00:15:00,3003.7025996512025,grid,bearish,2022-05-14 01:45:00,range_bound,10.0
ADA/USDT-layer9,short,0.5492039999999999,0.5382919999999999,3711.909484106485,2078.284454385264,39.6889180760464,39.6889180760464,1.946097111952379,0.6666329100084936,网格止盈-9,1,2022-05-14 01:30:00,2039.4109745237413,grid,bearish,2022-05-14 04:30:00,range_bound,9.0
ADA/USDT-layer9,short,0.549044,0.5381119999999999,4046.943506040449,2265.3024567183743,43.352406387902214,43.352406387902214,1.9503171258288807,0.8590207619670038,网格止盈-9,1,2022-05-15 09:45:00,2222.8388303506044,grid,bearish,2022-05-15 10:15:00,range_bound,9.0
ADA/USDT-layer10,short,0.538886,0.555155,4355.905830319533,2275.5315026563926,-71.80516662117941,-71.80516662117941,-3.0577827619782454,-1.0345915227926117,网格止损-10,1,2022-05-14 03:00:00,2348.2756039452834,grid,bearish,2022-05-15 11:30:00,range_bound,10.0
ADA/USDT-layer9,short,0.5491079999999999,0.5654939999999999,4069.472207246794,2167.0035412910156,-67.57620348585675,-67.57620348585675,-3.0229032537425398,-1.3708599138457531,网格止损-9,1,2022-05-15 11:00:00,2235.473576674783,grid,bearish,2022-05-15 12:00:00,range_bound,9.0
ADA/USDT-layer8,short,0.5585899999999999,0.54746,3953.8840832884466,2251.7233998870597,43.123289802966674,43.123289802966674,1.951736178369193,0.8157357504716971,网格止盈-8,1,2022-05-15 11:45:00,2209.483550128127,grid,bearish,2022-05-15 14:00:00,range_bound,8.0
ADA/USDT-layer8,short,0.558422,0.547268,3940.720073289601,2243.659342550091,43.07455778356559,43.07455778356559,1.9566314893972137,0.7682346706478225,网格止盈-8,1,2022-05-15 15:15:00,2201.465018680432,grid,bearish,2022-05-15 15:30:00,range_bound,8.0
ADA/USDT-layer9,short,0.5482279999999999,0.5647789999999999,4081.2039731847176,2168.9873127342066,-68.44297907690463,-68.44297907690463,-3.057776283898981,-1.1560823340723478,网格止损-9,1,2022-05-15 13:30:00,2238.3252639278357,grid,bearish,2022-05-15 18:30:00,range_bound,9.0
ADA/USDT-layer5,short,0.58946,0.6071,4597.280309947611,2627.7328616936425,-82.1799898080765,-82.1799898080765,-3.031356927591666,-1.3715846749894292,网格止损-5,1,2022-05-16 00:15:00,2710.99681664232,grid,bearish,2022-05-16 01:00:00,range_bound,5.0
ADA/USDT-layer4,short,0.600254,0.5881719999999999,3179.397614326723,1946.0962391121323,37.65010352205956,37.65010352205956,1.9720257648572443,0.6803643447736767,网格止盈-4,1,2022-05-16 01:00:00,1909.209514044309,grid,bearish,2022-05-16 01:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.6007039999999999,0.5887719999999999,3159.527866212054,1934.8813374337499,36.94031008870438,36.94031008870438,1.945557809264967,0.7049985534397872,网格止盈-4,1,2022-05-16 02:30:00,1898.7002037559835,grid,bearish,2022-05-16 03:00:00,range_bound,4.0
ADA/USDT-layer5,short,0.58958,0.57785,4573.1725042177195,2748.815858093142,52.564813056459265,52.564813056459265,1.9487723754421056,0.662158566290335,网格止盈-5,1,2022-05-16 01:45:00,2697.329545454698,grid,bearish,2022-05-16 03:45:00,range_bound,5.0
ADA/USDT-layer6,short,0.5782299999999999,0.5665759999999999,3427.938345599628,2021.2931283398605,39.156338763787815,39.156338763787815,1.9746711072933905,0.7725774434353765,网格止盈-6,1,2022-05-16 03:30:00,1982.929644291903,grid,bearish,2022-05-16 06:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.5686279999999999,0.5573159999999999,3492.756895685713,2024.7950023367403,38.71563425676476,38.71563425676476,1.9485703752363006,0.9911582251749385,网格止盈-7,1,2022-05-17 00:45:00,1986.8737998272074,grid,bearish,2022-05-17 01:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.5579459999999999,0.5747789999999999,5173.920659616722,2798.521022552643,-88.24731379786843,-88.24731379786843,-3.055736335870743,-1.4601293118746734,网格止损-8,1,2022-05-17 00:15:00,2887.9230436850517,grid,bearish,2022-05-17 04:30:00,range_bound,8.0
ADA/USDT-layer5,short,0.5897239999999999,0.5780299999999999,2598.3499758255416,1562.0815220245877,29.772180880846342,29.772180880846342,1.9421846471238446,1.311981789212865,网格止盈-5,1,2022-05-17 07:00:00,1532.922264880199,grid,bearish,2022-05-17 07:15:00,range_bound,5.0
ADA/USDT-layer7,short,0.568688,0.585641,3511.562537951659,1936.6531634861255,-60.33031309652752,-60.33031309652752,-3.0198642766678594,-1.5114097065458618,网格止损-7,1,2022-05-17 02:15:00,1997.7822699732862,grid,bearish,2022-05-17 09:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.5789799999999999,0.596236,3785.947062303376,2125.7805325732484,-66.2070975591602,-66.2070975591602,-3.0192061487609267,-2.052679379799298,网格止损-6,1,2022-05-17 05:00:00,2192.864425184461,grid,bearish,2022-05-17 13:30:00,range_bound,6.0
ADA/USDT-layer5,short,0.589564,0.57783,3542.363686340857,2129.1808198276353,40.730715453774145,40.730715453774145,1.9495045439023306,1.0910855694017392,网格止盈-5,1,2022-05-17 09:30:00,2089.2854844156104,grid,bearish,2022-05-17 14:30:00,range_bound,5.0
ADA/USDT-layer5,short,0.589676,0.57797,3258.9799571627514,1959.1231876923616,37.38092247245919,37.38092247245919,1.9443801990664256,1.0534830843363843,网格止盈-5,1,2022-05-18 00:30:00,1922.5109621259905,grid,bearish,2022-05-18 00:45:00,range_bound,5.0
ADA/USDT-layer6,short,0.57836,0.566732,4759.998794729343,2807.2409717436076,54.2480688239448,54.2480688239448,1.9697245937367447,1.109251555013594,网格止盈-6,1,2022-05-18 00:15:00,2754.0941000808307,grid,bearish,2022-05-18 01:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.5679919999999999,0.5565739999999999,3531.4775820225937,2045.3710853938037,39.520070625626836,39.520070625626836,1.969451800119126,1.0464155784906017,网格止盈-7,1,2022-05-18 01:15:00,2006.653355174084,grid,bearish,2022-05-18 09:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.568784,0.5574979999999999,3811.907234116155,2210.3057685560584,42.15392430653519,42.15392430653519,1.9434556482057133,1.5244738122006967,网格止盈-7,1,2022-05-18 10:15:00,2169.019104987223,grid,bearish,2022-05-18 11:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.55782,0.54658,4090.2612960173237,2326.6914412891606,45.06188514477708,45.06188514477708,1.974197234447447,1.1248096116443962,网格止盈-8,1,2022-05-18 03:15:00,2282.5422079668415,grid,bearish,2022-05-18 12:45:00,range_bound,8.0
ADA/USDT-layer9,short,0.5485479999999999,0.537554,4121.206251383511,2305.0837165329185,44.40426974899653,44.40426974899653,1.9634148134572686,1.1459930968005696,网格止盈-9,1,2022-05-18 12:15:00,2261.5837185626356,grid,bearish,2022-05-18 12:45:00,range_bound,9.0
ADA/USDT-layer9,short,0.5492039999999999,0.5382919999999999,3747.3319715422463,2098.1173746891172,40.067666590229564,40.067666590229564,1.946097111952379,1.3370996544451386,网格止盈-9,1,2022-05-22 10:15:00,2058.8729279821273,grid,bearish,2022-05-22 15:00:00,range_bound,9.0
ADA/USDT-layer9,short,0.549284,0.538382,3767.9191884662123,2109.9077154207266,40.249991903251534,40.249991903251534,1.9439880269446037,1.4948045168927857,网格止盈-9,1,2022-05-22 23:15:00,2070.485586606882,grid,bearish,2022-05-23 02:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.5400379999999999,0.5561149999999999,5606.628914852641,2936.4437757887367,-91.34889013045364,-91.34889013045364,-3.0158064061714374,-0.8884967009655049,网格止损-10,1,2022-05-19 15:30:00,3029.003782985558,grid,bearish,2022-05-23 12:15:00,range_bound,10.0
ADA/USDT-layer8,short,0.558954,0.5478759999999999,2548.8787615772994,1452.3725758277117,27.666596529033935,27.666596529033935,1.941139766179788,1.6558937914387726,网格止盈-8,1,2022-05-23 12:15:00,1425.275861690397,grid,bearish,2022-05-23 13:00:00,range_bound,8.0
ADA/USDT-layer10,short,0.538616,0.55493,4447.55780328889,2322.0101254558826,-73.51566832036568,-73.51566832036568,-3.067646944222603,-1.6006824164324316,网格止损-10,1,2022-05-23 14:15:00,2396.484004093759,grid,bearish,2022-05-23 15:45:00,range_bound,10.0
ADA/USDT-layer8,short,0.558828,0.547732,4091.9062086194517,2331.160885336132,44.489122585741256,44.489122585741256,1.9448061928499363,1.2008330520285497,网格止盈-8,1,2022-05-23 16:15:00,2287.586431455491,grid,bearish,2022-05-23 17:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.5493159999999999,0.538418,3789.254512650378,2121.96082829717,40.46269642611526,40.46269642611526,1.943144564949975,1.87211478057013,网格止盈-9,1,2022-05-23 06:45:00,2082.330731123803,grid,bearish,2022-05-23 19:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.540164,0.5562199999999999,5616.542530138699,2942.461330754233,-91.39274849560665,-91.39274849560665,-3.011226104710692,-1.0419013031572224,网格止损-10,1,2022-05-30 13:00:00,3035.06762088154,grid,bearish,2022-05-30 21:15:00,range_bound,10.0
ADA/USDT-layer9,short,0.549156,0.565533,3756.757848914801,2000.6964715416673,-62.349641736989064,-62.349641736989064,-3.0210043028655242,-1.7862355203124571,网格止损-9,1,2022-05-30 20:30:00,2063.8713317239676,grid,bearish,2022-05-30 22:30:00,range_bound,9.0
ADA/USDT-layer8,short,0.557932,0.574768,4109.908954327428,2222.9380756616715,-70.11164704413873,-70.11164704413873,-3.0563494940702913,-1.2237131803321868,网格止损-8,1,2022-05-30 21:30:00,2293.9669425948928,grid,bearish,2022-05-30 23:15:00,range_bound,8.0
ADA/USDT-layer7,short,0.5677639999999999,0.5849479999999999,4966.488247443143,2733.321181983917,-86.47205133739138,-86.47205133739138,-3.0653834942727975,-1.1899979508686818,网格止损-7,1,2022-05-31 00:15:00,2820.921150614637,grid,bearish,2022-05-31 01:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.5787199999999999,0.5960539999999999,3376.43089437751,1894.699430836135,-59.30865635801729,-59.30865635801729,-3.0340172474001768,-1.20083301537081,网格止损-6,1,2022-05-31 00:30:00,1954.7896904290299,grid,bearish,2022-05-31 04:15:00,trending_up,6.0
ADA/USDT-layer5,short,0.5891879999999999,0.60693,3631.300722889345,2074.236465368097,-65.28234494962997,-65.28234494962997,-3.050042941335865,-1.179300466832359,网格止损-5,1,2022-05-31 02:30:00,2140.374617841854,grid,bearish,2022-05-31 04:30:00,trending_up,5.0
ADA/USDT-layer8,long,0.61878,0.63112,4088.2352216124577,2579.1551257878828,49.43693535852606,49.43693535852606,1.9534653574492529,0.5888994531243549,网格止盈-8,1,2022-06-01 00:15:00,2530.7300777055284,grid,bullish,2022-06-01 00:45:00,range_bound,8.0
ADA/USDT-layer9,long,0.633104,0.614222,3925.4708204441376,2410.116445763517,-75.11483254294862,-75.11483254294862,-3.0212398853544515,-0.9187309483506385,网格止损-9,1,2022-06-01 01:00:00,2486.2253708177877,grid,bullish,2022-06-01 02:15:00,range_bound,9.0
ADA/USDT-layer8,long,0.619872,0.601128,3016.435190574434,1812.5157317538476,-57.287982697907836,-57.287982697907836,-3.0626250351648068,-0.9212941092873174,网格止损-8,1,2022-06-01 01:15:00,1870.5516359375363,grid,bullish,2022-06-01 03:15:00,range_bound,8.0
ADA/USDT-layer6,long,0.59217,0.604124,3442.661514594006,2078.97898849495,40.33811939781796,40.33811939781796,1.977885914719007,0.8149943571993287,网格止盈-6,1,2022-06-01 04:30:00,2039.4563254447712,grid,bullish,2022-06-01 04:45:00,range_bound,6.0
ADA/USDT-layer7,long,0.60566,0.61787,3404.810795307025,2102.9055830138373,40.74787672818469,40.74787672818469,1.9751924874801348,0.7543982059322041,网格止盈-7,1,2022-06-01 02:30:00,2062.982569368167,grid,bullish,2022-06-01 09:30:00,range_bound,7.0
ADA/USDT-layer3,long,0.5544,0.5654,5089.460551314432,2876.452356941321,54.85542729259932,54.85542729259932,1.9433496442692784,0.7102554565802045,网格止盈-3,1,2022-06-02 00:15:00,2822.725568420581,grid,bullish,2022-06-02 00:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.566252,0.5775359999999999,4906.5658965346,2832.607100520189,54.254348475678434,54.254348475678434,1.9519715548576317,0.5540789415630029,网格止盈-4,1,2022-06-02 01:00:00,2779.464093145328,grid,bullish,2022-06-02 01:15:00,range_bound,4.0
ADA/USDT-layer5,long,0.57872,0.56135,3314.2668858613188,1859.696503365377,-58.336028820285364,-58.336028820285364,-3.0402353849723585,-0.8341623238817029,网格止损-5,1,2022-06-02 01:15:00,1918.7997451985366,grid,bullish,2022-06-02 02:30:00,range_bound,5.0
