symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer8,short,204.278,200.232,0.039900059531449615,8.308879720085324,0.15817535911985864,0.15817535911985864,1.9398582904241215,0.9902500771208012,网格止盈-8,1,2022-05-17 01:00:00,8.153964642709852,grid,bearish,2022-05-17 01:15:00,range_bound,8.0
BCH/USDT-layer9,short,200.6,206.6,0.04137701233755814,8.048646509418848,-0.2515821654953145,-0.2515821654953145,-3.0298149932449747,-1.6685501396540763,网格止损-9,1,2022-05-17 00:30:00,8.303548766384129,grid,bearish,2022-05-17 03:45:00,range_bound,9.0
BCH/USDT-layer7,short,207.796,203.662,0.03856066132238417,8.168955853580819,0.15620467343467717,0.15620467343467717,1.9486717238261995,1.1656385752504055,网格止盈-7,1,2022-05-17 04:00:00,8.0159562806182,grid,bearish,2022-05-17 07:45:00,range_bound,7.0
BCH/USDT-layer7,short,207.832,203.704,0.03854789412461382,8.167407044280461,0.1559211125737226,0.1559211125737226,1.9454414623541947,1.5065052927325147,网格止盈-7,1,2022-05-17 09:45:00,8.014690526079422,grid,bearish,2022-05-17 14:30:00,range_bound,7.0
BCH/USDT-layer8,short,204.25,210.325,0.03991161872939008,7.906224262446688,-0.24572386303123545,-0.24572386303123545,-3.0130909692426524,-1.7667839401539966,网格止损-8,1,2022-05-17 02:15:00,8.155208904728115,grid,bearish,2022-05-17 17:00:00,range_bound,8.0
BCH/USDT-layer7,short,207.53199999999998,203.35399999999998,0.03869060705645193,8.187976604295981,0.15843754065640023,0.15843754065640023,1.9723945512287147,1.3503426083060537,网格止盈-7,1,2022-05-18 00:15:00,8.032750879265036,grid,bearish,2022-05-18 03:15:00,range_bound,7.0
BCH/USDT-layer8,short,203.928,199.832,0.040038049291637394,8.3256092141172,0.1607298981721689,0.1607298981721689,1.967764932001388,1.4326486999965753,网格止盈-8,1,2022-05-18 01:30:00,8.16814526767141,grid,bearish,2022-05-18 11:15:00,range_bound,8.0
BCH/USDT-layer9,short,200.31199999999998,196.27599999999998,0.04149669966978219,8.47644266935895,0.16415576510553964,0.16415576510553964,1.9740671964769756,1.450653457154483,网格止盈-9,1,2022-05-18 04:00:00,8.315611819015112,grid,bearish,2022-05-18 13:15:00,range_bound,9.0
BCH/USDT-layer9,short,200.61599999999999,196.618,0.041371163267691725,8.46179931393943,0.16208202382818665,0.16208202382818665,1.9520811526248811,1.0364726169945593,网格止盈-9,1,2022-05-20 01:45:00,8.303037177027287,grid,bearish,2022-05-20 02:00:00,range_bound,9.0
BCH/USDT-layer9,short,200.68,196.69,0.04134543668303504,8.458851645023362,0.1616494114718896,0.1616494114718896,1.9474609996543584,1.2749168215109579,网格止盈-9,1,2022-05-20 12:00:00,8.300521114444892,grid,bearish,2022-05-20 12:30:00,range_bound,9.0
BCH/USDT-layer9,short,200.792,196.816,0.041299979826284014,8.453597186848812,0.16089163756959352,0.16089163756959352,1.9393828189270923,1.335867804946269,网格止盈-9,1,2022-05-22 10:00:00,8.29602263149893,grid,bearish,2022-05-22 11:30:00,range_bound,9.0
BCH/USDT-layer9,short,200.728,196.744,0.04132697195523735,8.456808890729897,0.16132846409901364,0.16132846409901364,1.9439978183530346,1.5112955418943632,网格止盈-9,1,2022-05-22 12:15:00,8.298798618801536,grid,bearish,2022-05-22 15:15:00,range_bound,9.0
BCH/USDT-layer9,short,200.76,196.78,0.041314451838395785,8.455403153652721,0.16111380257638427,0.16111380257638427,1.9416899508377512,1.5501341030202638,网格止盈-9,1,2022-05-22 22:15:00,8.297607066816768,grid,bearish,2022-05-23 02:00:00,range_bound,9.0
BCH/USDT-layer9,short,200.728,196.744,0.04132827828765713,8.457076207765217,0.16133356364037643,0.16133356364037643,1.9439978183530344,1.851467179095612,网格止盈-9,1,2022-05-23 04:15:00,8.299060941182491,grid,bearish,2022-05-23 05:15:00,range_bound,9.0
BCH/USDT-layer10,short,197.014,202.94500000000002,0.04289767447285396,8.193635754320916,-0.25780668427393527,-0.25780668427393527,-3.049226267648204,-2.0277403465296433,网格止损-10,1,2022-05-18 13:00:00,8.45482301557029,grid,bearish,2022-05-23 10:00:00,range_bound,10.0
BCH/USDT-layer9,short,200.68,206.66500000000002,0.041348704949008906,8.047066966803621,-0.2507911423634857,-0.2507911423634857,-3.0211515154751405,-2.5098348341232954,网格止损-9,1,2022-05-23 06:45:00,8.301177252410774,grid,bearish,2022-05-23 11:30:00,range_bound,9.0
BCH/USDT-layer7,short,207.736,203.59199999999998,0.038586650754285926,8.172533227225665,0.15669674613332416,0.15669674613332416,1.954057980920547,1.0395203024615651,网格止盈-7,1,2022-05-23 11:45:00,8.019042815684779,grid,bearish,2022-05-23 12:00:00,range_bound,7.0
BCH/USDT-layer8,short,204.208,200.152,0.039931894796020155,8.31311437284934,0.15870200034365595,0.15870200034365595,1.9454319658957755,1.1801739386747063,网格止盈-8,1,2022-05-23 10:15:00,8.157674137454686,grid,bearish,2022-05-23 13:30:00,range_bound,8.0
BCH/USDT-layer9,short,200.664,196.672,0.0413544765289652,8.460122406640616,0.16176772843234538,0.16176772843234538,1.9486157616050932,1.126990101013848,网格止盈-9,1,2022-05-25 03:00:00,8.301674020079554,grid,bearish,2022-05-25 04:00:00,range_bound,9.0
BCH/USDT-layer9,short,200.744,196.762,0.04132217744728212,8.45640602839649,0.16122683891928652,0.16122683891928652,1.9428437926228301,1.2384259631315064,网格止盈-9,1,2022-05-31 03:15:00,8.298497261152994,grid,bearish,2022-05-31 05:00:00,range_bound,9.0
BCH/USDT-layer9,short,200.61599999999999,196.618,0.04137557816671545,8.462702309808517,0.16209932031473046,0.16209932031473046,1.9520811526248807,1.1312096610684792,网格止盈-9,1,2022-05-31 05:45:00,8.303923230689584,grid,bearish,2022-05-31 06:30:00,range_bound,9.0
BCH/USDT-layer9,short,200.6,196.6,0.04138283634938006,8.463607758294485,0.16221078660884597,0.16221078660884597,1.9532366515009152,1.2628541202022534,网格止盈-9,1,2022-05-31 08:30:00,8.304717530474313,grid,bearish,2022-05-31 12:30:00,range_bound,9.0
BCH/USDT-layer10,short,197.374,203.245,0.04278077046093705,8.189268360865244,-0.2545434280917446,-0.2545434280917446,-3.013350578987759,-2.203838390020057,网格止损-10,1,2022-05-24 21:00:00,8.447189313672572,grid,bearish,2022-05-31 22:15:00,range_bound,10.0
BCH/USDT-layer9,short,200.504,206.522,0.041423132215792975,8.052897090639993,-0.2526066111553603,-0.2526066111553603,-3.0402202922047086,-1.9666140025780816,网格止损-9,1,2022-05-31 20:45:00,8.308825903276071,grid,bearish,2022-05-31 22:45:00,range_bound,9.0
BCH/USDT-layer8,short,204.222,210.303,0.0398953858907853,7.901652649587135,-0.24586284780082016,-0.24586284780082016,-3.0164354036861565,-2.3893653421485985,网格止损-8,1,2022-05-31 22:15:00,8.150774503586911,grid,bearish,2022-06-01 00:45:00,range_bound,8.0
BCH/USDT-layer7,short,207.652,203.494,0.03865010249931634,8.183267901946516,0.15749681775848162,0.15749681775848162,1.961603970127698,0.7150581386234103,网格止盈-7,1,2022-06-01 01:00:00,8.028981392621711,grid,bearish,2022-06-01 01:15:00,range_bound,7.0
BCH/USDT-layer8,short,203.816,199.704,0.04008643948546074,8.331825086232813,0.1615673360641469,0.1615673360641469,1.9767152996712347,0.7106494030018076,网格止盈-8,1,2022-06-01 01:15:00,8.173525853268734,grid,bearish,2022-06-01 03:15:00,range_bound,8.0
BCH/USDT-layer9,short,200.28,206.34,0.041514450103467,8.059610693468672,-0.25490337325369905,-0.25490337325369905,-3.0645381152512043,-1.5352175766248986,网格止损-9,1,2022-06-01 03:00:00,8.31783987234906,grid,bearish,2022-06-01 13:30:00,range_bound,9.0
BCH/USDT-layer8,short,204.138,200.072,0.03996017228014597,8.316604753555941,0.15921510463150382,0.15921510463150382,1.9510094638530178,1.3014826547695366,网格止盈-8,1,2022-06-01 13:15:00,8.160652604784008,grid,bearish,2022-06-01 14:15:00,range_bound,8.0
BCH/USDT,short,168.5,165.7329600985489,22.197283621330847,3800.16696276222,59.924672567972024,82.1149799001648,1.53619734955619,2.4914517870708783,止损,1,2022-06-11 08:15:00,5345.340553014751,trend,bearish,2022-06-11 09:15:00,trending_down,
BCH/USDT,short,167.1,160.92872790633155,22.523972074088228,3901.251791586099,137.4960580059561,186.08181027070657,3.459448336504963,2.5309692350766935,止损,1,2022-06-11 09:30:00,5378.944622676536,trend,bearish,2022-06-11 13:00:00,trending_down,
BCH/USDT,short,161.3,157.5891990343167,23.66913499588648,3904.13579124618,86.30431640968979,148.5421040030735,2.7224328346642297,1.2712872062503804,止损,1,2022-06-11 13:15:00,5456.226582037749,trend,bearish,2022-06-11 15:45:00,range_bound,
BCH/USDT-layer4,short,160.524,155.1,0.06467732872278888,10.72892044148301,0.34665692558604855,0.34665692558604855,3.337598951598254,1.3116234708918082,网格止盈-4,1,2022-06-11 17:00:00,10.386416421303322,grid,bearish,2022-06-12 01:45:00,trending_down,4.0
BCH/USDT-layer5,short,155.1,150.0,0.06928246008499363,11.094751821792306,0.3490422626097941,0.3490422626097941,3.24690239958175,1.4943175675856426,网格止盈-5,1,2022-06-12 15:00:00,10.750007843006184,grid,bearish,2022-06-12 22:30:00,trending_down,5.0
BCH/USDT,short,152.9,147.71851200655564,25.250892463869327,3990.154309267824,129.29285154220346,197.89058033606358,3.5864539700215774,2.2613260659563874,止损,1,2022-06-12 20:45:00,5517.722574726729,trend,bearish,2022-06-13 00:30:00,trending_down,
BCH/USDT,short,143.1,132.0539673431212,27.382198907194446,4219.289969900098,300.8973062805728,445.7424103021857,7.959767078364431,2.470067130990455,止损,1,2022-06-13 00:45:00,5599.942886692818,trend,bearish,2022-06-13 11:30:00,range_bound,
BCH/USDT-layer9,short,134.38,131.69,0.09229527669027485,12.645952520223318,0.24331323858418347,0.24331323858418347,1.9610015794247841,0.3806363583834744,网格止盈-9,1,2022-06-13 12:15:00,12.40760033735179,grid,bearish,2022-06-13 12:30:00,range_bound,9.0
BCH/USDT-layer10,short,131.996,128.4,0.09554061195102607,12.949498264217494,0.33851964912985505,0.33851964912985505,2.6832516788732876,0.5357969601971857,网格止盈-10,1,2022-06-13 12:30:00,12.616023006533673,grid,bearish,2022-06-13 14:30:00,range_bound,10.0
BCH/USDT-layer9,short,134.412,131.726,0.09225133571351049,12.642513749036492,0.24282721311212008,0.24282721311212008,1.957550461944799,0.43513293378384493,网格止盈-9,1,2022-06-13 15:45:00,12.404646410538742,grid,bearish,2022-06-13 16:45:00,range_bound,9.0
BCH/USDT-layer10,short,132.032,136.01000000000002,0.09548854686490223,12.222647362710322,-0.38489645695644864,-0.38489645695644864,-3.0516852880757606,-0.6402212121385259,网格止损-10,1,2022-06-13 16:45:00,12.612586837194637,grid,bearish,2022-06-13 20:30:00,trending_down,10.0
BCH/USDT,short,135.2,127.2568385775959,29.94661717663373,4285.033943512909,236.25130123202834,333.0976344401014,5.756671440656622,2.1609430146607216,止损,1,2022-06-13 20:15:00,5786.288793339703,trend,bearish,2022-06-13 23:45:00,trending_down,
BCH/USDT,short,126.8,131.66702313781565,46.71060332720107,5693.193752913524,-229.71074897557196,-229.71074897557196,-3.8767956049564796,-1.0000000000000018,止损,1,2022-06-14 00:00:00,5925.273663689852,trend,bearish,2022-06-14 03:30:00,range_bound,
BCH/USDT-layer3,short,131.876,129.264,0.095829734013368,12.882894211188736,0.24525220844181797,0.24525220844181797,1.9398725389579639,0.3736055799384179,网格止盈-3,1,2022-06-14 04:00:00,12.642697059548018,grid,bearish,2022-06-14 04:15:00,range_bound,3.0
BCH/USDT-layer4,short,129.28799999999998,133.194,0.09957858386132865,12.480212275321001,-0.39410367494245563,-0.39410367494245563,-3.059938081570792,-0.5901057217902792,网格止损-4,1,2022-06-14 04:15:00,12.879465676643562,grid,bearish,2022-06-14 05:15:00,range_bound,4.0
BCH/USDT-layer3,short,131.792,129.138,0.09595040431489628,12.895089860246358,0.24959417477754686,0.24959417477754686,1.9729900925389194,0.4549595928416321,网格止盈-3,1,2022-06-14 05:30:00,12.650553883743,grid,bearish,2022-06-14 06:00:00,range_bound,3.0
BCH/USDT-layer5,short,126.86,130.7,0.10342508379379939,12.718105605861169,-0.4024005242202211,-0.4024005242202211,-3.065732559254392,-0.7812162759766449,网格止损-5,1,2022-06-14 07:15:00,13.125754332533422,grid,bearish,2022-06-14 07:30:00,range_bound,5.0
BCH/USDT-layer4,short,129.33599999999998,126.74799999999999,0.09963150169810522,13.138631854059382,0.2526919504332452,0.2526919504332452,1.960205588080839,0.4965784232654767,网格止盈-4,1,2022-06-14 06:15:00,12.891094279587586,grid,bearish,2022-06-14 09:30:00,range_bound,4.0
BCH/USDT-layer6,short,124.60999999999999,128.357,0.10733040819373822,12.966925348653772,-0.4075168163679473,-0.4075168163679473,-3.0457634777723723,-1.4494819488123696,网格止损-6,1,2022-06-15 00:15:00,13.379791941887728,grid,bearish,2022-06-15 01:15:00,range_bound,6.0
BCH/USDT-layer5,short,127.00399999999999,130.79,0.1031839814175488,12.708881910957144,-0.39589646499722164,-0.39589646499722164,-3.019800551953325,-1.4534819345723022,网格止损-5,1,2022-06-15 00:45:00,13.110020287304748,grid,bearish,2022-06-15 01:15:00,range_bound,5.0
BCH/USDT-layer4,short,129.32399999999998,126.73199999999999,0.09964028484819742,13.138993463955726,0.2531132662474443,0.2531132662474443,1.9634829560798852,0.7027831067965844,网格止盈-4,1,2022-06-16 00:15:00,12.891034549787365,grid,bearish,2022-06-16 00:30:00,range_bound,4.0
BCH/USDT-layer4,short,129.29999999999998,126.69999999999999,0.09954893645106945,13.125356046902809,0.2536785637795307,0.2536785637795307,1.970039517062467,0.7714688526496355,网格止盈-4,1,2022-06-16 01:15:00,12.876826154116527,grid,bearish,2022-06-16 02:15:00,range_bound,4.0
BCH/USDT-layer5,short,126.88399999999999,124.32999999999998,0.10337587828023802,13.375520234861563,0.2587752951518442,0.2587752951518442,1.9720733124738206,0.7263039235407064,网格止盈-5,1,2022-06-16 00:30:00,13.121991637685603,grid,bearish,2022-06-16 04:45:00,range_bound,5.0
BCH/USDT-layer6,short,124.59,122.08800000000001,0.10722056991069964,13.62153322676857,0.26292242159450036,0.26292242159450036,1.967399892920266,0.8839798072240171,网格止盈-6,1,2022-06-16 04:45:00,13.363954249496137,grid,bearish,2022-06-16 05:45:00,range_bound,6.0
BCH/USDT-layer7,short,122.316,117.7,0.11124447363327639,14.115040735604266,0.5080616986764326,0.5080616986764326,3.732338779063736,1.7312182141637373,网格止盈-7,1,2022-06-16 05:00:00,13.612421828542605,grid,bearish,2022-06-16 08:00:00,range_bound,7.0
BCH/USDT-layer8,short,120.22999999999999,117.7,0.11513826689585185,14.128836414603215,0.28576258571494834,0.28576258571494834,2.063474701610653,0.8603115512794429,网格止盈-8,1,2022-06-16 06:30:00,13.848611058419822,grid,bearish,2022-06-16 08:00:00,range_bound,8.0
BCH/USDT-layer8,short,114.94000000000001,112.66000000000001,0.12596929413757793,14.76032909453962,0.2814184263664085,0.2814184263664085,1.9428664935626587,0.7052540364707902,网格止盈-8,1,2022-06-17 02:00:00,14.48470223244048,grid,bearish,2022-06-17 02:30:00,range_bound,8.0
BCH/USDT-layer9,short,112.932,116.301,0.13068168051223178,14.311973704544208,-0.4461698390631518,-0.4461698390631518,-3.022002334970803,-1.0825363624376168,网格止损-9,1,2022-06-17 01:15:00,14.764046801024804,grid,bearish,2022-06-17 05:30:00,range_bound,9.0
BCH/USDT-layer8,short,114.94000000000001,112.66000000000001,0.12597277132343782,14.760736530399015,0.28142619448307193,0.28142619448307193,1.9428664935626587,0.763266015255652,网格止盈-8,1,2022-06-17 05:30:00,14.48510206005031,grid,bearish,2022-06-17 08:45:00,range_bound,8.0
BCH/USDT-layer9,short,112.69200000000001,110.1,0.13104648188596768,15.101655461687225,0.33376532499375255,0.33376532499375255,2.259170871104237,0.9223569930097011,网格止盈-9,1,2022-06-17 06:15:00,14.77379729274815,grid,bearish,2022-06-17 09:15:00,range_bound,9.0
BCH/USDT-layer9,short,112.88400000000001,116.26200000000001,0.13079283983140685,14.316694951005427,-0.4477239805231038,-0.4477239805231038,-3.031239933068975,-0.9118575579895818,网格止损-9,1,2022-06-17 14:45:00,14.770324699101144,grid,bearish,2022-06-17 15:00:00,range_bound,9.0
BCH/USDT-layer5,short,121.20400000000001,118.78,0.11344755560072946,14.01979428479537,0.2694967557645566,0.2694967557645566,1.9591503354435313,0.7094144745839457,网格止盈-5,1,2022-06-18 00:15:00,13.755797648042426,grid,bearish,2022-06-18 01:30:00,range_bound,5.0
BCH/USDT-layer7,short,116.84800000000001,120.36100000000002,0.12189598903479137,13.809384596247387,-0.43391793048991767,-0.43391793048991767,-3.0452518431214437,-1.2241390170645838,网格止损-7,1,2022-06-18 02:45:00,14.248999847748,grid,bearish,2022-06-18 05:00:00,range_bound,7.0
BCH/USDT-layer6,short,118.91000000000001,116.51200000000001,0.1177048735081123,14.27294428091855,0.276657772068913,0.276657772068913,1.9758609044818674,0.8435271135800723,网格止盈-6,1,2022-06-18 01:00:00,14.001885023453175,grid,bearish,2022-06-18 06:45:00,range_bound,6.0
BCH/USDT-layer5,short,121.284,118.88000000000001,0.11313730744939314,13.988238585721863,0.26649338902966385,0.26649338902966385,1.9413480608877753,1.1527209021445635,网格止盈-5,1,2022-06-18 06:15:00,13.727233894770876,grid,bearish,2022-06-18 06:45:00,range_bound,5.0
BCH/USDT-layer8,short,114.87,112.58,0.1263081245808638,14.792456270185763,0.2834419995819374,0.2834419995819374,1.9527768243272954,0.6142779749275511,网格止盈-8,1,2022-06-18 07:00:00,14.514817876312067,grid,bearish,2022-06-18 07:15:00,range_bound,8.0
BCH/USDT-layer7,short,116.84800000000001,114.50600000000001,0.12206922379511025,14.543725366274387,0.2801807042633436,0.2801807042633436,1.9635278847518902,0.5419237973105103,网格止盈-7,1,2022-06-19 00:15:00,14.269250079875848,grid,bearish,2022-06-19 01:45:00,range_bound,7.0
BCH/USDT-layer9,short,112.74000000000001,116.14500000000001,0.13094050155037404,14.31047484415223,-0.4517573006369394,-0.4517573006369394,-3.0589999231813403,-0.9972320133103213,网格止损-9,1,2022-06-19 02:30:00,14.768137037647085,grid,bearish,2022-06-19 03:00:00,range_bound,9.0
BCH/USDT-layer7,short,116.932,114.604,0.12171480298832518,14.51001446225045,0.27765911921960906,0.27765911921960906,1.9501206461622265,0.7130573412396999,网格止盈-7,1,2022-06-19 03:15:00,14.238048285168054,grid,bearish,2022-06-19 03:45:00,range_bound,7.0
BCH/USDT-layer8,short,114.744,112.43599999999999,0.12640627414594718,14.79030545672317,0.285943936120606,0.285943936120606,1.970645890705984,0.635491645008193,网格止盈-8,1,2022-06-19 01:15:00,14.510163265210805,grid,bearish,2022-06-19 05:15:00,range_bound,8.0
BCH/USDT-layer9,short,112.772,116.171,0.13086376756680645,14.307059742565905,-0.4507090534779928,-0.4507090534779928,-3.05282490983318,-1.096890380444017,网格止损-9,1,2022-06-19 05:15:00,14.763671903562315,grid,bearish,2022-06-19 09:00:00,range_bound,9.0
BCH/USDT-layer8,short,114.926,118.349,0.12599999127094283,14.043584756685217,-0.43709024011915926,-0.43709024011915926,-3.0172314068647133,-1.1965827158182922,网格止损-8,1,2022-06-19 07:15:00,14.486467266803098,grid,bearish,2022-06-19 09:30:00,range_bound,8.0
