ts,equity,balance
2022-02-19 21:00:00,22279.766745831053,17044.143466454756
2022-02-19 21:15:00,22275.34523350813,17044.143466454756
2022-02-19 21:30:00,22282.530191032878,17044.143466454756
2022-02-19 21:45:00,22277.00330062923,17044.143466454756
2022-02-19 22:00:00,22272.581788306306,17044.143466454756
2022-02-19 22:15:00,22256.001117095362,17044.143466454756
2022-02-19 22:30:00,22233.340866440405,17044.143466454756
2022-02-19 22:45:00,22242.736580126606,17044.143466454756
2022-02-19 23:00:00,22231.682799319307,17044.143466454756
2022-02-19 23:15:00,22224.497841794568,17044.143466454756
2022-02-19 23:30:00,22203.4956582607,17044.143466454756
2022-02-19 23:45:00,22209.02254866435,17044.143466454756
2022-02-20 00:00:00,22225.603219875295,17044.143466454756
2022-02-20 00:15:00,22258.764562297187,17044.143466454756
2022-02-20 00:30:00,22275.34523350813,17044.143466454756
2022-02-20 00:45:00,22277.555989669592,17044.143466454756
2022-02-20 01:00:00,22287.50439239616,17044.143466454756
2022-02-20 01:15:00,22270.37103214485,17044.143466454756
2022-02-20 01:30:00,22251.579604772443,17044.143466454756
2022-02-20 01:45:00,22251.02691573208,17044.143466454756
2022-02-20 02:00:00,22259.317251337554,17044.143466454756
2022-02-20 02:15:00,22272.581788306306,17044.143466454756
2022-02-20 02:30:00,22301.32161840528,17044.143466454756
2022-02-20 02:45:00,22322.323801939147,17044.143466454756
2022-02-20 03:00:00,22329.50875946389,17044.143466454756
2022-02-20 03:15:00,22353.274388199578,17044.143466454756
2022-02-20 03:30:00,22377.040016935265,17044.143466454756
2022-02-20 03:45:00,22367.0916142087,17044.143466454756
2022-02-20 04:00:00,22364.88085804724,17044.143466454756
2022-02-20 04:15:00,22381.461529258188,17044.143466454756
2022-02-20 04:30:00,22414.070182639713,17044.143466454756
2022-02-20 04:45:00,22423.35076014503,18660.14635320475
2022-02-20 05:00:00,22398.203408808426,18660.14635320475
2022-02-20 05:15:00,22415.226231251665,18660.14635320475
2022-02-20 05:30:00,22431.862171366647,18660.14635320475
2022-02-20 05:45:00,22454.30134640546,18660.14635320475
2022-02-20 06:00:00,22474.41922747474,18660.14635320475
2022-02-20 06:15:00,22467.842227894398,18660.14635320475
2022-02-20 06:30:00,22466.294698581376,18660.14635320475
2022-02-20 06:45:00,22468.61599255091,18660.14635320475
2022-02-20 07:00:00,22467.842227894398,18660.14635320475
2022-02-20 07:15:00,22458.943934344526,18660.14635320475
2022-02-20 07:30:00,22442.694876557798,18660.14635320475
2022-02-20 07:45:00,22425.672054114562,18660.14635320475
2022-02-20 08:00:00,22443.855523542563,18660.14635320475
2022-02-20 08:15:00,22471.324168848696,18660.14635320475
2022-02-20 08:30:00,22477.127403772527,18660.14635320475
2022-02-20 08:45:00,22412.518054953878,18660.14635320475
2022-02-20 09:00:00,22407.716943085667,22407.716943085667
2022-02-20 09:15:00,22407.716943085667,22407.716943085667
2022-02-20 09:30:00,22407.930058026137,22389.274783625122
2022-02-20 09:45:00,22408.036121119974,22389.274783625122
2022-02-20 10:00:00,22407.915780301966,22389.274783625122
2022-02-20 10:15:00,22407.90762160244,22389.274783625122
2022-02-20 10:30:00,22408.02796242045,22389.274783625122
2022-02-20 10:45:00,22408.05855754367,22389.274783625122
2022-02-20 11:00:00,22408.050398844145,22389.274783625122
2022-02-20 11:15:00,22408.06263689343,22389.274783625122
2022-02-20 11:30:00,22407.94841510007,22389.274783625122
2022-02-20 11:45:00,22407.954534124714,22389.274783625122
2022-02-20 12:00:00,22407.9117009522,22389.274783625122
2022-02-20 12:15:00,22407.89130420339,22389.274783625122
2022-02-20 12:30:00,22407.89538355315,22389.274783625122
2022-02-20 12:45:00,22408.01572437116,22389.274783625122
2022-02-20 13:00:00,22407.905581927556,22389.274783625122
2022-02-20 13:15:00,22407.972891198646,22389.274783625122
2022-02-20 13:30:00,22407.940256400543,22389.274783625122
2022-02-20 13:45:00,22408.01980372092,22389.274783625122
2022-02-20 14:00:00,22408.078954292483,22389.274783625122
2022-02-20 14:15:00,22408.070795592957,22389.274783625122
2022-02-20 14:30:00,22408.2327146939,22408.2327146939
2022-02-20 14:45:00,22408.2327146939,22408.2327146939
2022-02-20 15:00:00,22408.2327146939,22408.2327146939
2022-02-20 15:15:00,22408.2327146939,22408.2327146939
2022-02-20 15:30:00,22408.2327146939,22408.2327146939
2022-02-20 15:45:00,22408.2327146939,22408.2327146939
2022-02-20 16:00:00,22408.2327146939,22408.2327146939
2022-02-20 16:15:00,22408.2327146939,22408.2327146939
2022-02-20 16:30:00,22408.310100849823,22389.78641986731
2022-02-20 16:45:00,22408.250926801073,22389.78641986731
2022-02-20 17:00:00,22408.142781125767,22389.78641986731
2022-02-20 17:15:00,22408.206036143398,22389.78641986731
2022-02-20 17:30:00,22408.018311574942,22389.78641986731
2022-02-20 17:45:00,22408.089728530333,22389.78641986731
2022-02-20 18:00:00,22407.975785574796,22371.73661298622
2022-02-20 18:15:00,22408.023759246407,22371.73661298622
2022-02-20 18:30:00,22407.524033500446,22371.73661298622
2022-02-20 18:45:00,22407.475273482334,22389.612757217757
2022-02-20 19:00:00,22407.68470688583,22389.612757217757
2022-02-20 19:15:00,22407.700365458055,22389.612757217757
2022-02-20 19:30:00,22407.74342653167,22389.612757217757
2022-02-20 19:45:00,22407.68666420736,22389.612757217757
2022-02-20 20:00:00,22407.659261705965,22389.612757217757
2022-02-20 20:15:00,22407.788444926813,22389.612757217757
2022-02-20 20:30:00,22407.725810637916,22389.612757217757
2022-02-20 20:45:00,22407.827591357374,22389.612757217757
2022-02-20 21:00:00,22407.97830511503,22389.612757217757
2022-02-20 21:15:00,22408.00585010943,22408.00585010943
2022-02-20 21:30:00,22407.971829272476,22389.560790336604
2022-02-20 21:45:00,22407.861655366956,22389.560790336604
2022-02-20 22:00:00,22407.714756826263,22389.560790336604
2022-02-20 22:15:00,22407.69639450868,22389.560790336604
2022-02-20 22:30:00,22407.901676572823,22371.51139156968
2022-02-20 22:45:00,22407.294051286004,22371.51139156968
2022-02-20 23:00:00,22407.33973479736,22389.387587657708
2022-02-20 23:15:00,22407.50806064276,22389.387587657708
2022-02-20 23:30:00,22407.51980430639,22389.387587657708
2022-02-20 23:45:00,22407.7155320336,22389.387587657708
2022-02-21 00:00:00,22407.455214156413,22389.387587657708
2022-02-21 00:15:00,22407.35242489505,22370.976104751877
2022-02-21 00:30:00,22407.036906289926,22370.976104751877
2022-02-21 00:45:00,22406.71739377841,22370.976104751877
2022-02-21 01:00:00,22406.3299848582,22370.976104751877
2022-02-21 01:15:00,22406.54563563226,22388.8185753789
2022-02-21 01:30:00,22406.338164241417,22388.8185753789
2022-02-21 01:45:00,22406.314741112845,22406.314741112845
2022-02-21 02:00:00,22406.314741112845,22406.314741112845
2022-02-21 02:15:00,22406.314741112845,22406.314741112845
2022-02-21 02:30:00,22406.314741112845,22406.314741112845
2022-02-21 02:45:00,22406.314741112845,22406.314741112845
2022-02-21 03:00:00,22406.314741112845,22406.314741112845
2022-02-21 03:15:00,22406.314741112845,22406.314741112845
2022-02-21 03:30:00,22406.314741112845,22406.314741112845
2022-02-21 03:45:00,22406.314741112845,22406.314741112845
2022-02-21 04:00:00,22406.314741112845,22406.314741112845
2022-02-21 04:15:00,22406.314741112845,22406.314741112845
2022-02-21 04:30:00,22406.314741112845,22406.314741112845
2022-02-21 04:45:00,22406.314741112845,22406.314741112845
2022-02-21 05:00:00,22406.314741112845,22406.314741112845
2022-02-21 05:15:00,22406.314741112845,22406.314741112845
2022-02-21 05:30:00,22406.314741112845,22406.314741112845
2022-02-21 05:45:00,22406.314741112845,22406.314741112845
2022-02-21 06:00:00,22406.314741112845,22406.314741112845
2022-02-21 06:15:00,22406.314741112845,22406.314741112845
2022-02-21 06:30:00,22406.314741112845,22406.314741112845
2022-02-21 06:45:00,22406.314741112845,22406.314741112845
2022-02-21 07:00:00,22406.314741112845,22406.314741112845
2022-02-21 07:15:00,22406.314741112845,22406.314741112845
2022-02-21 07:30:00,22406.314741112845,22406.314741112845
2022-02-21 07:45:00,22406.314741112845,22406.314741112845
2022-02-21 08:00:00,22406.314741112845,22406.314741112845
2022-02-21 08:15:00,22406.314741112845,22406.314741112845
2022-02-21 08:30:00,22406.314741112845,22406.314741112845
2022-02-21 08:45:00,22406.314741112845,22406.314741112845
2022-02-21 09:00:00,22406.314741112845,22406.314741112845
2022-02-21 09:15:00,22406.314741112845,22406.314741112845
2022-02-21 09:30:00,22406.314741112845,22406.314741112845
2022-02-21 09:45:00,22406.314741112845,22406.314741112845
2022-02-21 10:00:00,22406.314741112845,22406.314741112845
2022-02-21 10:15:00,22406.314741112845,22406.314741112845
2022-02-21 10:30:00,22406.314741112845,22406.314741112845
2022-02-21 10:45:00,22406.314741112845,22406.314741112845
2022-02-21 11:00:00,22406.314741112845,22406.314741112845
2022-02-21 11:15:00,22406.314741112845,22406.314741112845
2022-02-21 11:30:00,22406.314741112845,22406.314741112845
2022-02-21 11:45:00,22406.314741112845,22406.314741112845
2022-02-21 12:00:00,22406.314741112845,22406.314741112845
2022-02-21 12:15:00,22406.314741112845,22406.314741112845
2022-02-21 12:30:00,22406.314741112845,22406.314741112845
2022-02-21 12:45:00,22406.314741112845,22406.314741112845
2022-02-21 13:00:00,22406.314741112845,22406.314741112845
2022-02-21 13:15:00,22406.314741112845,22406.314741112845
2022-02-21 13:30:00,22406.314741112845,22406.314741112845
2022-02-21 13:45:00,22406.314741112845,22406.314741112845
2022-02-21 14:00:00,22406.314741112845,22406.314741112845
2022-02-21 14:15:00,22406.314741112845,22406.314741112845
2022-02-21 14:30:00,22406.314741112845,22406.314741112845
2022-02-21 14:45:00,22406.314741112845,22406.314741112845
2022-02-21 15:00:00,22406.314741112845,22406.314741112845
2022-02-21 15:15:00,22406.314741112845,22406.314741112845
2022-02-21 15:30:00,22406.314741112845,22406.314741112845
2022-02-21 15:45:00,22406.314741112845,22406.314741112845
2022-02-21 16:00:00,22406.314741112845,22406.314741112845
2022-02-21 16:15:00,22406.314741112845,22406.314741112845
2022-02-21 16:30:00,22406.314741112845,22406.314741112845
2022-02-21 16:45:00,22406.314741112845,22406.314741112845
2022-02-21 17:00:00,22406.314741112845,22406.314741112845
2022-02-21 17:15:00,22406.314741112845,22406.314741112845
2022-02-21 17:30:00,22406.314741112845,22406.314741112845
2022-02-21 17:45:00,22406.314741112845,22406.314741112845
2022-02-21 18:00:00,22406.314741112845,22406.314741112845
2022-02-21 18:15:00,22406.314741112845,22406.314741112845
2022-02-21 18:30:00,22406.314741112845,22406.314741112845
2022-02-21 18:45:00,22406.314741112845,22406.314741112845
2022-02-21 19:00:00,22406.314741112845,22406.314741112845
2022-02-21 19:15:00,22406.314741112845,22406.314741112845
2022-02-21 19:30:00,22406.314741112845,22406.314741112845
2022-02-21 19:45:00,22406.314741112845,22406.314741112845
2022-02-21 20:00:00,22406.314741112845,22406.314741112845
2022-02-21 20:15:00,22406.314741112845,22406.314741112845
2022-02-21 20:30:00,22406.314741112845,22406.314741112845
2022-02-21 20:45:00,22406.314741112845,22406.314741112845
2022-02-21 21:00:00,22406.314741112845,22406.314741112845
2022-02-21 21:15:00,22406.314741112845,22406.314741112845
2022-02-21 21:30:00,22406.314741112845,22406.314741112845
2022-02-21 21:45:00,22406.314741112845,22406.314741112845
2022-02-21 22:00:00,22406.314741112845,22406.314741112845
2022-02-21 22:15:00,22406.314741112845,22406.314741112845
2022-02-21 22:30:00,22406.314741112845,22406.314741112845
2022-02-21 22:45:00,22406.314741112845,22406.314741112845
2022-02-21 23:00:00,22406.314741112845,22406.314741112845
2022-02-21 23:15:00,22406.314741112845,22406.314741112845
2022-02-21 23:30:00,22406.314741112845,22406.314741112845
2022-02-21 23:45:00,22406.314741112845,22406.314741112845
2022-02-22 00:00:00,22406.314741112845,22406.314741112845
2022-02-22 00:15:00,22406.314741112845,22406.314741112845
2022-02-22 00:30:00,22406.314741112845,22406.314741112845
2022-02-22 00:45:00,22406.314741112845,22406.314741112845
2022-02-22 01:00:00,22406.314741112845,22406.314741112845
2022-02-22 01:15:00,22406.314741112845,22406.314741112845
2022-02-22 01:30:00,22406.314741112845,22406.314741112845
2022-02-22 01:45:00,22406.314741112845,22406.314741112845
2022-02-22 02:00:00,22406.314741112845,22406.314741112845
2022-02-22 02:15:00,22406.314741112845,22406.314741112845
2022-02-22 02:30:00,22406.314741112845,22406.314741112845
2022-02-22 02:45:00,22406.314741112845,22406.314741112845
2022-02-22 03:00:00,22406.314741112845,22406.314741112845
2022-02-22 03:15:00,22406.314741112845,22406.314741112845
2022-02-22 03:30:00,22406.314741112845,22406.314741112845
2022-02-22 03:45:00,22406.314741112845,22406.314741112845
2022-02-22 04:00:00,22406.314741112845,22406.314741112845
2022-02-22 04:15:00,22406.314741112845,22406.314741112845
2022-02-22 04:30:00,22406.314741112845,22406.314741112845
2022-02-22 04:45:00,22406.314741112845,22406.314741112845
2022-02-22 05:00:00,22406.314741112845,22406.314741112845
2022-02-22 05:15:00,22406.314741112845,22406.314741112845
2022-02-22 05:30:00,22406.314741112845,22406.314741112845
2022-02-22 05:45:00,22406.314741112845,22406.314741112845
2022-02-22 06:00:00,22406.314741112845,22406.314741112845
2022-02-22 06:15:00,22406.314741112845,22406.314741112845
2022-02-22 06:30:00,22406.314741112845,22406.314741112845
2022-02-22 06:45:00,22406.314741112845,22406.314741112845
2022-02-22 07:00:00,22406.314741112845,22406.314741112845
2022-02-22 07:15:00,22406.314741112845,22406.314741112845
2022-02-22 07:30:00,22406.314741112845,22406.314741112845
2022-02-22 07:45:00,22406.314741112845,22406.314741112845
2022-02-22 08:00:00,22406.314741112845,22406.314741112845
2022-02-22 08:15:00,22406.314741112845,22406.314741112845
2022-02-22 08:30:00,22406.314741112845,22406.314741112845
2022-02-22 08:45:00,22406.314741112845,22406.314741112845
2022-02-22 09:00:00,22406.314741112845,22406.314741112845
2022-02-22 09:15:00,22406.314741112845,22406.314741112845
2022-02-22 09:30:00,22406.314741112845,22406.314741112845
2022-02-22 09:45:00,22406.314741112845,22406.314741112845
2022-02-22 10:00:00,22406.314741112845,22406.314741112845
2022-02-22 10:15:00,22406.314741112845,22406.314741112845
2022-02-22 10:30:00,22406.314741112845,22406.314741112845
2022-02-22 10:45:00,22406.48741007729,22386.903862032937
2022-02-22 11:00:00,22406.59362525695,22386.903862032937
2022-02-22 11:15:00,22406.575546077434,22386.903862032937
2022-02-22 11:30:00,22406.471590795216,22386.903862032937
2022-02-22 11:45:00,22406.455771513138,22386.903862032937
2022-02-22 12:00:00,22406.42639284642,22386.903862032937
2022-02-22 12:15:00,22406.417353256664,22386.903862032937
2022-02-22 12:30:00,22406.458031410577,22386.903862032937
2022-02-22 12:45:00,22406.482890282412,22386.903862032937
2022-02-22 13:00:00,22406.60944453903,22386.903862032937
2022-02-22 13:15:00,22406.59362525695,22386.903862032937
2022-02-22 13:30:00,22406.49870956449,22386.903862032937
2022-02-22 13:45:00,22406.37667510275,22386.903862032937
2022-02-22 14:00:00,22406.446731923377,22386.903862032937
2022-02-22 14:15:00,22406.473850692655,22386.903862032937
2022-02-22 14:30:00,22406.308878179563,22386.903862032937
2022-02-22 14:45:00,22406.04898997401,22386.903862032937
2022-02-22 15:00:00,22406.114526999758,22386.903862032937
2022-02-22 15:15:00,22406.21245595242,22367.881096938898
2022-02-22 15:30:00,22406.49183258111,22367.881096938898
2022-02-22 15:45:00,22406.64704181927,22367.881096938898
2022-02-22 16:00:00,22406.87318641111,22387.26703939236
2022-02-22 16:15:00,22406.913864565024,22387.26703939236
2022-02-22 16:30:00,22406.927423949663,22387.26703939236
2022-02-22 16:45:00,22406.83702805208,22387.26703939236
2022-02-22 17:00:00,22406.895785385506,22387.26703939236
2022-02-22 17:15:00,22407.022339642124,22387.26703939236
2022-02-22 17:30:00,22406.916124462463,22387.26703939236
2022-02-22 17:45:00,22406.898045282946,22387.26703939236
2022-02-22 18:00:00,22406.848327539275,22387.26703939236
2022-02-22 18:15:00,22406.925164052223,22387.26703939236
2022-02-22 18:30:00,22406.785050410967,22387.26703939236
2022-02-22 18:45:00,22406.88448589831,22387.26703939236
2022-02-22 19:00:00,22406.830248359758,22387.26703939236
2022-02-22 19:15:00,22406.805389487923,22387.26703939236
2022-02-22 19:30:00,22406.796349898166,22387.26703939236
2022-02-22 19:45:00,22406.574879949087,22387.26703939236
2022-02-22 20:00:00,22406.65849615435,22387.26703939236
2022-02-22 20:15:00,22406.687874821066,22387.26703939236
2022-02-22 20:30:00,22406.789570205845,22387.26703939236
2022-02-22 20:45:00,22406.755671744253,22387.26703939236
2022-02-22 21:00:00,22406.721773282658,22387.26703939236
2022-02-22 21:15:00,22406.72629307754,22387.26703939236
2022-02-22 21:30:00,22406.757931641692,22387.26703939236
2022-02-22 21:45:00,22406.798609795605,22387.26703939236
2022-02-22 22:00:00,22406.77827071865,22387.26703939236
2022-02-22 22:15:00,22406.88674579575,22387.26703939236
2022-02-22 22:30:00,22406.855107231593,22387.26703939236
2022-02-22 22:45:00,22406.843807744397,22387.26703939236
2022-02-22 23:00:00,22406.71725348778,22387.26703939236
2022-02-22 23:15:00,22406.622337795317,22387.26703939236
2022-02-22 23:30:00,22406.450585589908,22387.26703939236
2022-02-22 23:45:00,22406.552280974687,22387.26703939236
2022-02-23 00:00:00,22406.543813113592,22368.247279583607
2022-02-23 00:15:00,22406.220146921194,22368.247279583607
2022-02-23 00:30:00,22406.384196909123,22368.247279583607
2022-02-23 00:45:00,22406.397498259495,22368.247279583607
