symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer7,short,144.076,141.22199999999998,0.08019611453053732,11.77859337381301,0.22425797671131392,0.22425797671131392,1.9401229208197435,1.2471032150323706,网格止盈-7,1,2022-05-06 02:30:00,11.558957131260536,grid,bearish,2022-05-06 02:45:00,range_bound,7.0
AAVE/USDT-layer8,short,141.474,136.2,0.08327132668890995,12.215188357875363,0.43446068588851644,0.43446068588851644,3.686418896964732,2.003910850728985,网格止盈-8,1,2022-05-06 00:15:00,11.78543996305564,grid,bearish,2022-05-06 07:30:00,range_bound,8.0
AAVE/USDT,short,140.0,140.0,28.533639339498595,3993.1116237267915,-1.5978838030119213,85.76396738614991,1.5022562403609958,0.0,止损,1,2022-05-06 10:00:00,5709.010559046879,trend,bearish,2022-05-06 15:15:00,range_bound,
AAVE/USDT,short,137.5,132.3986578808294,29.23093092904775,4166.762280673886,147.50927792982014,234.513055916493,4.082686549685157,2.393261644819836,止损,1,2022-05-07 00:15:00,5744.086719921662,trend,bearish,2022-05-07 22:00:00,range_bound,
AAVE/USDT,short,131.8,123.71338553168555,31.01308502791391,4336.680458930177,249.15585225112372,332.1904633224893,5.686579789798897,2.7401285336031047,止损,1,2022-05-07 22:15:00,5841.656595031036,trend,bearish,2022-05-09 03:15:00,range_bound,
AAVE/USDT-layer4,short,125.066,122.58800000000001,0.10640929431008683,13.56654375956484,0.25835895737952047,0.25835895737952047,1.9405776141240962,0.9157396041656388,网格止盈-4,1,2022-05-09 04:15:00,13.313508076106194,grid,bearish,2022-05-09 05:00:00,range_bound,4.0
AAVE/USDT-layer5,short,122.676,120.1,0.11074637916316933,13.865771113821197,0.27984830360023666,0.27984830360023666,2.0590166228985987,0.9068681945834802,网格止盈-5,1,2022-05-09 03:45:00,13.59135717934505,grid,bearish,2022-05-09 06:00:00,range_bound,5.0
AAVE/USDT-layer5,short,122.756,120.1,0.11060207952161184,13.865397169414884,0.28832829565989976,0.28832829565989976,2.1227925786901234,1.1336202817960916,网格止盈-5,1,2022-05-09 07:00:00,13.582499701304485,grid,bearish,2022-05-09 08:15:00,trending_down,5.0
AAVE/USDT-layer9,short,106.06800000000001,103.96400000000001,0.14790551663550827,15.992960328560804,0.30491799006571124,0.30491799006571124,1.9428559986044414,0.3323154561798805,网格止盈-9,1,2022-05-10 01:30:00,15.69431755543049,grid,bearish,2022-05-10 02:00:00,range_bound,9.0
AAVE/USDT-layer9,short,105.97200000000001,103.85600000000001,0.14817804532400097,16.009987473452988,0.307263654377956,0.307263654377956,1.9559714709216902,0.39366075771835185,网格止盈-9,1,2022-05-10 02:30:00,15.709004908602662,grid,bearish,2022-05-10 02:45:00,range_bound,9.0
AAVE/USDT-layer10,short,104.18,107.30000000000001,0.15356068594845892,15.512443741046413,-0.48550852106403675,-0.48550852106403675,-3.0336032221782094,-0.4452727258784266,网格止损-10,1,2022-05-10 00:45:00,16.004351443015295,grid,bearish,2022-05-10 04:45:00,range_bound,10.0
AAVE/USDT-layer9,short,105.876,109.06800000000001,0.14845135447974056,15.23729190915492,-0.48014369774209176,-0.48014369774209176,-3.053626107077294,-0.7021004685722296,网格止损-9,1,2022-05-10 04:45:00,15.72372258113977,grid,bearish,2022-05-10 05:00:00,range_bound,9.0
AAVE/USDT-layer8,short,107.85000000000001,111.075,0.1430622465813756,14.961715843258903,-0.467547450542456,-0.467547450542456,-3.0290526348570395,-0.6960166018698233,网格止损-8,1,2022-05-10 05:00:00,15.435434999118879,grid,bearish,2022-05-10 05:30:00,range_bound,8.0
AAVE/USDT-layer7,short,109.796,113.072,0.13803324048178806,14.697238577051289,-0.45825909488711253,-0.45825909488711253,-3.022506251242805,-0.7418967465921319,网格止损-7,1,2022-05-10 05:15:00,15.161559871007178,grid,bearish,2022-05-10 06:00:00,range_bound,7.0
AAVE/USDT-layer8,short,107.738,105.572,0.14333927979423633,15.74738297157516,0.30429564510372686,0.30429564510372686,1.9696448584612238,0.4863907506437629,网格止盈-8,1,2022-05-11 00:30:00,15.449264561402021,grid,bearish,2022-05-11 01:00:00,range_bound,8.0
AAVE/USDT-layer9,short,105.97200000000001,103.85600000000001,0.14838999479212917,16.032887683280414,0.3077031551689007,0.3077031551689007,1.9559714709216902,0.4465718877949457,网格止盈-9,1,2022-05-11 00:15:00,15.731474601922757,grid,bearish,2022-05-11 01:45:00,range_bound,9.0
AAVE/USDT-layer10,short,104.072,107.21000000000001,0.15362015689206415,15.499101892956373,-0.48845507511452646,-0.48845507511452646,-3.053998632693903,-0.8352277367073997,网格止损-10,1,2022-05-11 01:45:00,15.993951990858127,grid,bearish,2022-05-11 02:15:00,range_bound,10.0
AAVE/USDT-layer8,short,107.92,105.78,0.14308284100431615,15.74152088085456,0.30002067966876234,0.30002067966876234,1.9421734641947526,0.5478954738466214,网格止盈-8,1,2022-05-11 02:30:00,15.447676801266272,grid,bearish,2022-05-11 02:45:00,range_bound,8.0
AAVE/USDT-layer8,short,107.87800000000001,105.73200000000001,0.143198483435743,15.74909075513576,0.3011247590546722,0.3011247590546722,1.9485047894856038,0.5575059508860276,网格止盈-8,1,2022-05-11 03:00:00,15.45414518247952,grid,bearish,2022-05-11 03:15:00,range_bound,8.0
AAVE/USDT-layer8,short,81.504,79.876,0.2503539117693847,20.80425945512255,0.39941423027061757,0.39941423027061757,1.9566653118885935,0.3145507461766055,网格止盈-8,1,2022-05-12 15:15:00,20.413007162941874,grid,bearish,2022-05-12 15:30:00,range_bound,8.0
AAVE/USDT-layer9,short,80.116,78.518,0.2596441163671367,21.208238665613457,0.40659063874393636,0.40659063874393636,1.9538262881476784,0.307150790521993,网格止盈-9,1,2022-05-12 15:00:00,20.80996868608027,grid,bearish,2022-05-12 15:45:00,range_bound,9.0
AAVE/USDT-layer10,short,78.626,81.00500000000001,0.26846675577991613,20.46134134109528,-0.6471257988564024,-0.6471257988564024,-3.0644908876934625,-0.48694612439321655,网格止损-10,1,2022-05-12 15:30:00,21.116910526807665,grid,bearish,2022-05-12 16:15:00,range_bound,10.0
AAVE/USDT-layer9,short,80.06800000000001,82.47400000000002,0.25942705770306845,20.139315433073236,-0.632490223096052,-0.632490223096052,-3.0437283047514443,-0.4847460434672685,网格止损-9,1,2022-05-12 16:15:00,20.780114378431755,grid,bearish,2022-05-12 16:30:00,range_bound,9.0
AAVE/USDT-layer8,short,81.49000000000001,79.86000000000001,0.25044405212076604,20.808746137955147,0.40006033063391905,0.40006033063391905,1.9594616442292827,0.3352782300856497,网格止盈-8,1,2022-05-12 16:30:00,20.416849281644154,grid,bearish,2022-05-12 17:15:00,range_bound,8.0
AAVE/USDT-layer7,short,83.0,81.35,0.24140768628206977,20.427145908592642,0.3903079471808518,0.3903079471808518,1.9471729380537015,0.34515101770691314,网格止盈-7,1,2022-05-12 17:00:00,20.044852696596354,grid,bearish,2022-05-12 17:15:00,range_bound,7.0
AAVE/USDT-layer9,short,80.196,78.608,0.25913328375718486,21.184643897667925,0.4031910734767315,0.4031910734767315,1.9393728866875044,0.49363835445519844,网格止盈-9,1,2022-05-13 01:00:00,20.78976540532087,grid,bearish,2022-05-13 01:30:00,range_bound,9.0
AAVE/USDT-layer10,short,78.69800000000001,81.06500000000001,0.26910289605811105,20.53242201512608,-0.6454376988551425,-0.6454376988551425,-3.0464817300607825,-0.7228219837103722,网格止损-10,1,2022-05-13 01:45:00,21.186330857866817,grid,bearish,2022-05-13 02:15:00,range_bound,10.0
AAVE/USDT-layer9,short,80.196,82.578,0.2585944830428178,20.11397580622898,-0.624267355872834,-0.624267355872834,-3.009019346024876,-0.7296207360255523,网格止损-9,1,2022-05-13 02:00:00,20.746538459366654,grid,bearish,2022-05-13 02:15:00,range_bound,9.0
AAVE/USDT-layer7,short,83.012,81.364,0.2418288625253895,20.46520162238509,0.3905040864274579,0.3905040864274579,1.944477352893464,0.4508009574276368,网格止盈-7,1,2022-05-13 02:30:00,20.082727414972016,grid,bearish,2022-05-13 02:45:00,range_bound,7.0
AAVE/USDT-layer8,short,81.49000000000001,83.935,0.2504425257844649,19.788066026062566,-0.6204954001134854,-0.6204954001134854,-3.039152482337526,-0.6852027940662618,网格止损-8,1,2022-05-13 02:45:00,20.41672485074652,grid,bearish,2022-05-13 03:15:00,range_bound,8.0
AAVE/USDT-layer7,short,82.88000000000001,85.385,0.2425938069922826,19.49043476711531,-0.615739956405075,-0.615739956405075,-3.061217597902918,-0.8473107247849063,网格止损-7,1,2022-05-14 00:15:00,20.114217193409793,grid,bearish,2022-05-14 01:15:00,range_bound,7.0
AAVE/USDT-layer6,short,84.53,82.856,0.23274635454834988,20.055797127745965,0.38174777777395047,0.38174777777395047,1.9395861671893488,0.6353383661501705,网格止盈-6,1,2022-05-14 00:45:00,19.681918969712004,grid,bearish,2022-05-14 04:15:00,range_bound,6.0
AAVE/USDT-layer7,short,82.89200000000001,81.224,0.24203103307160778,20.45811918197781,0.3956827886060946,0.3956827886060946,1.971468325279074,0.761768087578097,网格止盈-7,1,2022-05-14 04:15:00,20.070461367929063,grid,bearish,2022-05-14 04:30:00,range_bound,7.0
AAVE/USDT-layer8,short,81.53200000000001,83.96800000000002,0.25068536842578054,19.820034349222144,-0.6188451092685995,-0.6188451092685995,-3.0265733082717543,-1.0882565296549707,网格止损-8,1,2022-05-14 04:45:00,20.447055010274138,grid,bearish,2022-05-14 09:00:00,range_bound,8.0
AAVE/USDT-layer6,short,84.52000000000001,82.84400000000001,0.23279171560069628,20.05784449559659,0.3822886930257391,0.3822886930257391,1.9421857381041925,0.7859923093034907,网格止盈-6,1,2022-05-14 09:30:00,19.68342602489188,grid,bearish,2022-05-14 09:45:00,range_bound,6.0
AAVE/USDT-layer7,short,83.012,81.364,0.24133170416627822,20.423128703746613,0.38970127749552513,0.38970127749552513,1.9444773528934645,0.7879990289727881,网格止盈-7,1,2022-05-14 05:45:00,20.041440797221586,grid,bearish,2022-05-14 10:15:00,range_bound,7.0
AAVE/USDT-layer4,short,87.62,85.86,0.21664127487212936,19.355804304669206,0.3736958003732304,0.3736958003732304,1.9678866640972066,0.6608122218732091,网格止盈-4,1,2022-05-15 00:30:00,18.989701347697693,grid,bearish,2022-05-15 01:15:00,range_bound,4.0
AAVE/USDT-layer5,short,85.97200000000001,84.24000000000001,0.2254637494523364,19.766319254180548,0.38274978626427997,0.38274978626427997,1.9738198797622337,0.6554716949879134,网格止盈-5,1,2022-05-15 00:15:00,19.391322895703432,grid,bearish,2022-05-15 02:30:00,range_bound,5.0
AAVE/USDT-layer6,short,84.38000000000001,82.67600000000002,0.23360632142760146,20.10188189321282,0.390180491151807,0.390180491151807,1.9786444275098605,0.7665096164497548,网格止盈-6,1,2022-05-15 01:45:00,19.719586082621838,grid,bearish,2022-05-15 03:15:00,range_bound,6.0
AAVE/USDT-layer7,short,82.89200000000001,85.394,0.2420696988281985,19.451956832208772,-0.6136846430582583,-0.6136846430582583,-3.0571625039121963,-1.1385573843011514,网格止损-7,1,2022-05-15 02:45:00,20.07366773185714,grid,bearish,2022-05-15 05:15:00,range_bound,7.0
AAVE/USDT-layer6,short,84.53,87.041,0.23277972799347066,19.084489762133554,-0.592380645154519,-0.592380645154519,-3.009339266777609,-1.1894914386719995,网格止损-6,1,2022-05-15 04:00:00,19.68474115545099,grid,bearish,2022-05-15 05:45:00,range_bound,6.0
AAVE/USDT-layer5,short,86.028,88.605,0.22473831020066146,18.74690320961542,-0.5868841403270811,-0.5868841403270811,-3.034322607963368,-1.2243535050864192,网格止损-5,1,2022-05-15 05:30:00,19.341520864882483,grid,bearish,2022-05-15 11:00:00,range_bound,5.0
AAVE/USDT-layer2,short,91.09,89.28,0.2008256915802213,18.649389462904143,0.35617721686178405,0.35617721686178405,1.946267271991195,0.6366602738144317,网格止盈-2,1,2022-05-16 00:15:00,18.300529530940775,grid,bearish,2022-05-16 00:30:00,range_bound,2.0
AAVE/USDT-layer3,short,89.33600000000001,87.55400000000002,0.20840685390961194,18.982168420655675,0.3639337197865801,0.3639337197865801,1.9539350016239545,0.6526120084597311,网格止盈-3,1,2022-05-16 00:30:00,18.625681994749442,grid,bearish,2022-05-16 01:00:00,range_bound,3.0
AAVE/USDT-layer4,short,87.614,85.852,0.2166800956862784,19.358406548095438,0.37419664463783964,0.37419664463783964,1.9703059949805097,0.7048497194772542,网格止盈-4,1,2022-05-16 00:45:00,18.99180358741898,grid,bearish,2022-05-16 04:00:00,range_bound,4.0
AAVE/USDT-layer4,short,87.68,85.94000000000001,0.21635396569120713,19.33878364582302,0.3688679340179773,0.3688679340179773,1.9437115664682973,0.913231404615983,网格止盈-4,1,2022-05-16 04:45:00,18.977503678089764,grid,bearish,2022-05-16 05:45:00,range_bound,4.0
AAVE/USDT-layer5,short,85.988,84.26,0.224952032074299,19.724155175295607,0.3809798412907855,0.3809798412907855,1.9687952143885368,0.7301983569364636,网格止盈-5,1,2022-05-16 01:45:00,19.350912604138426,grid,bearish,2022-05-16 06:15:00,range_bound,5.0
AAVE/USDT-layer6,short,84.4,86.95,0.2339668052906078,19.142284293689638,-0.6045140728376601,-0.6045140728376601,-3.0601029730287945,-1.1521218919484142,网格止损-6,1,2022-05-17 00:15:00,19.754697085873907,grid,bearish,2022-05-17 00:30:00,range_bound,6.0
AAVE/USDT-layer5,short,86.02000000000001,88.60000000000001,0.22479231437834019,18.748936057775577,-0.5876988250492472,-0.5876988250492472,-3.0380872528923772,-1.029995019246292,网格止损-5,1,2022-05-17 00:30:00,19.344369536777954,grid,bearish,2022-05-17 01:45:00,range_bound,5.0
AAVE/USDT-layer4,short,87.632,90.266,0.2165938364335181,18.402450688746438,-0.5781003855956236,-0.5781003855956236,-3.0445335103132387,-1.1047649261217118,网格止损-4,1,2022-05-17 00:45:00,18.988143294771795,grid,bearish,2022-05-17 03:30:00,range_bound,4.0
AAVE/USDT-layer1,short,92.9,91.06,0.19307667410803214,18.284909375785112,0.34808635114892533,0.34808635114892533,1.939848387878437,0.740745008585607,网格止盈-1,1,2022-05-18 03:15:00,17.94399775384604,grid,bearish,2022-05-18 03:30:00,range_bound,1.0
AAVE/USDT-layer2,short,91.07400000000001,89.24800000000002,0.2005359589742805,18.62248514393961,0.35887321631598545,0.35887321631598545,1.9641773261927342,0.7464880324252855,网格止盈-2,1,2022-05-18 03:30:00,18.270917372394674,grid,bearish,2022-05-18 04:45:00,range_bound,2.0
AAVE/USDT-layer2,short,91.09400000000001,89.28800000000001,0.20044798031827657,18.61431352824025,0.35470520912716175,0.35470520912716175,1.9417907414942526,0.8208748660794757,网格止盈-2,1,2022-05-18 05:30:00,18.266912162440732,grid,bearish,2022-05-18 06:45:00,range_bound,2.0
AAVE/USDT-layer2,short,91.09,89.28,0.200472563221301,18.616596704945334,0.3555509211170239,0.3555509211170239,1.946267271991195,1.048260039834022,网格止盈-2,1,2022-05-18 08:00:00,18.26835020214184,grid,bearish,2022-05-18 11:15:00,range_bound,2.0
AAVE/USDT-layer3,short,89.304,87.506,0.20856424963351802,18.99317002141305,0.3675482721413571,0.3675482721413571,1.9725586429407476,0.752799009511844,网格止盈-3,1,2022-05-18 04:00:00,18.633071997971403,grid,bearish,2022-05-18 12:45:00,range_bound,3.0
AAVE/USDT-layer7,short,82.976,81.322,0.2420651005662334,20.477935223406497,0.3923414388227156,0.3923414388227156,1.9525664473894162,0.7198117474842445,网格止盈-7,1,2022-05-19 00:15:00,20.093628022097615,grid,bearish,2022-05-19 01:45:00,range_bound,7.0
AAVE/USDT-layer8,short,81.434,79.79599999999999,0.2508141756514811,20.827465279087843,0.40266369908512634,0.40266369908512634,1.9706565884096607,0.6668286114432262,网格止盈-8,1,2022-05-19 01:45:00,20.432971500634714,grid,bearish,2022-05-19 02:00:00,range_bound,8.0
AAVE/USDT-layer9,short,80.02000000000001,82.43500000000002,0.25975466446693757,20.14994650865643,-0.6356217419879137,-0.6356217419879137,-3.0567727920079237,-0.9549671280897362,网格止损-9,1,2022-05-19 02:00:00,20.793882477944603,grid,bearish,2022-05-19 02:45:00,range_bound,9.0
AAVE/USDT-layer8,short,81.49000000000001,83.935,0.2504586912880333,19.78934330136137,-0.6205354517004644,-0.6205354517004644,-3.0391524823375264,-0.8212164553860478,网格止损-8,1,2022-05-19 02:45:00,20.41804270456306,grid,bearish,2022-05-19 03:00:00,range_bound,8.0
AAVE/USDT-layer7,short,82.94000000000001,85.43,0.24177144870657466,19.442492038861648,-0.610031916861659,-0.610031916861659,-3.0409538620047454,-0.7929132067055774,网格止损-7,1,2022-05-19 03:00:00,20.060544965305596,grid,bearish,2022-05-19 03:30:00,range_bound,7.0
AAVE/USDT-layer6,short,84.47,82.78399999999999,0.23308605064384105,20.073886267791618,0.3851075699063636,0.3851075699063636,1.9551928252021167,0.5543118145591354,网格止盈-6,1,2022-05-19 03:15:00,19.696654209364407,grid,bearish,2022-05-19 05:45:00,range_bound,6.0
AAVE/USDT-layer3,short,89.296,91.99900000000001,0.2086042869800123,18.05622001109614,-0.5713083990710407,-0.5713083990710407,-3.0657849743098664,-1.0459398351269107,网格止损-3,1,2022-05-20 00:30:00,18.63497942153125,grid,bearish,2022-05-20 00:45:00,range_bound,3.0
AAVE/USDT-layer2,short,91.078,93.811,0.20088894846505767,17.7402155266862,-0.5563481216143236,-0.5563481216143236,-3.039508850053606,-1.1115254650804278,网格止损-2,1,2022-05-20 00:15:00,18.303882273759843,grid,bearish,2022-05-20 01:30:00,range_bound,2.0
AAVE/USDT-layer5,short,90.904,89.08,0.2016356889364714,18.689942367434288,0.36045170035329105,0.36045170035329105,1.9657260742627154,0.8072919077394218,网格止盈-5,1,2022-05-21 00:15:00,18.33682246334783,grid,bearish,2022-05-21 01:15:00,range_bound,5.0
AAVE/USDT-layer6,short,89.21000000000001,91.90700000000001,0.20898206248183046,18.072207855572998,-0.571081938431099,-0.571081938431099,-3.061978885163794,-0.9816203536529816,网格止损-6,1,2022-05-21 01:15:00,18.6507471099217,grid,bearish,2022-05-21 03:45:00,range_bound,6.0
AAVE/USDT-layer4,short,92.668,90.82400000000001,0.1936728396477578,18.297228510907093,0.34995380642867285,0.34995380642867285,1.9491197779963358,0.8077579085091879,网格止盈-4,1,2022-05-21 04:00:00,17.95445361436021,grid,bearish,2022-05-21 05:15:00,range_bound,4.0
AAVE/USDT-layer4,short,92.68,90.84,0.19362934121966513,18.294667105145056,0.3490997609064891,0.3490997609064891,1.9445480331820693,0.8608858789983431,网格止盈-4,1,2022-05-21 07:45:00,17.952745571176262,grid,bearish,2022-05-21 09:30:00,range_bound,4.0
AAVE/USDT-layer5,short,90.968,89.16,0.20098354515467398,18.639136156815784,0.3560650211853998,0.3560650211853998,1.9467333988047633,0.7325636600490553,网格止盈-5,1,2022-05-21 02:30:00,18.290384364084634,grid,bearish,2022-05-21 11:30:00,range_bound,5.0
AAVE/USDT-layer4,short,92.69200000000001,90.85600000000001,0.19359167789966675,18.292656368576548,0.34825656070063754,0.34825656070063754,1.9399774720931966,1.2149258231387492,网格止盈-4,1,2022-05-22 00:30:00,17.95157756779906,grid,bearish,2022-05-22 02:30:00,range_bound,4.0
AAVE/USDT-layer4,short,92.68,90.84,0.19364843085484923,18.2964707497717,0.3491341781442723,0.3491341781442723,1.9445480331820693,1.2677942690170643,网格止盈-4,1,2022-05-22 03:00:00,17.95451550625608,grid,bearish,2022-05-22 04:45:00,range_bound,4.0
AAVE/USDT-layer5,short,90.904,93.64,0.2016519860106311,17.771919913730798,-0.5590522225796117,-0.5590522225796117,-3.0485491273876835,-1.7548801683638964,网格止损-5,1,2022-05-22 00:15:00,18.338304525164936,grid,bearish,2022-05-22 06:15:00,range_bound,5.0
AAVE/USDT-layer4,short,92.65,95.42500000000001,0.19378049696386695,17.40884065941006,-0.5449223842922128,-0.5449223842922128,-3.033929439557157,-1.7319732858735606,网格止损-4,1,2022-05-22 06:15:00,17.960944548919755,grid,bearish,2022-05-22 08:30:00,range_bound,4.0
AAVE/USDT-layer2,short,96.28,94.36,0.17943676250346174,17.61377960924241,0.33760811540911356,0.33760811540911356,1.9534022701679632,1.1190262342761939,网格止盈-2,1,2022-05-22 09:45:00,17.283081962430828,grid,bearish,2022-05-22 11:15:00,range_bound,2.0
AAVE/USDT-layer3,short,94.452,92.578,0.18645342714879745,17.953268463894638,0.3423693628364223,0.3423693628364223,1.9432992482928857,1.3676028957690594,网格止盈-3,1,2022-05-22 08:15:00,17.61794346069864,grid,bearish,2022-05-22 14:45:00,range_bound,3.0
AAVE/USDT-layer3,short,94.388,92.482,0.18704449827998,18.004201014930935,0.3494449112801826,0.3494449112801826,1.97853307717046,0.9338576785857905,网格止盈-3,1,2022-05-23 00:15:00,17.66181800609221,grid,bearish,2022-05-23 02:00:00,range_bound,3.0
AAVE/USDT-layer4,short,92.608,95.40400000000001,0.1939606587533117,17.4128097604781,-0.5494989253485915,-0.5494989253485915,-3.0579544270750647,-1.7156194541939114,网格止损-4,1,2022-05-23 01:45:00,17.969493609301022,grid,bearish,2022-05-23 05:00:00,trending_up,4.0
AAVE/USDT,long,95.0,100.35383791216573,44.04738840802046,4418.650675993188,234.14877723124445,307.0534975305767,5.134458362461344,2.9828342889854422,止损,1,2022-05-23 05:00:00,5980.250999316355,trend,bearish,2022-05-23 09:00:00,trending_up,
AAVE/USDT-layer1,short,106.0,103.898,0.14830557158283406,16.025840743012417,0.30545015523200564,0.30545015523200564,1.9422419711360779,0.680640411160577,网格止盈-1,1,2022-05-23 17:00:00,15.726678744015521,grid,bearish,2022-05-23 17:15:00,range_bound,1.0
AAVE/USDT-layer1,short,106.0,103.896,0.14807242240858823,16.0009428813479,0.30526610603754534,0.30526610603754534,1.9441280091736877,0.6579411022847258,网格止盈-1,1,2022-05-23 17:30:00,15.701955046020478,grid,bearish,2022-05-23 18:45:00,range_bound,1.0
AAVE/USDT-layer2,short,103.914,101.828,0.1540768561789591,16.325742457996473,0.3150000250161163,0.3150000250161163,1.9666425632914823,0.6340748804067036,网格止盈-2,1,2022-05-23 17:15:00,16.01714672995355,grid,bearish,2022-05-23 19:15:00,range_bound,2.0
AAVE/USDT-layer4,short,100.0,98.0,0.16665125265651182,16.991761720857944,0.32663645520676315,0.32663645520676315,1.9592163134746103,0.6417666476972103,网格止盈-4,1,2022-05-24 00:15:00,16.671791315757442,grid,bearish,2022-05-24 04:00:00,range_bound,4.0
AAVE/USDT-layer4,short,100.024,98.032,0.16629399375356094,16.957994710590793,0.32460427938461167,0.32460427938461167,1.9507417380164669,0.98790188368939,网格止盈-4,1,2022-05-24 04:30:00,16.640043787378662,grid,bearish,2022-05-24 08:45:00,range_bound,4.0
AAVE/USDT-layer5,short,98.104,96.13,0.17286633876587207,17.29333389929163,0.3344546010045173,0.3344546010045173,1.9713618263043025,0.9695346659192088,网格止盈-5,1,2022-05-24 04:00:00,16.965662850006428,grid,bearish,2022-05-24 12:15:00,range_bound,5.0
AAVE/USDT-layer5,short,98.2,96.25,0.1725339187792006,17.272494833407293,0.32966400928979467,0.32966400928979467,1.9449653946975212,1.0457953400199618,网格止盈-5,1,2022-05-24 12:45:00,16.949607956447146,grid,bearish,2022-05-24 13:30:00,range_bound,5.0
AAVE/USDT-layer6,short,96.3,94.36,0.17940983969827573,17.61831178493343,0.3411442219894769,0.3411442219894769,1.9737484030271566,1.0096165362003564,网格止盈-6,1,2022-05-24 12:15:00,17.284078429969128,grid,bearish,2022-05-24 13:45:00,range_bound,6.0
AAVE/USDT-layer2,short,103.91,107.045,0.15411694658543584,15.52472957537942,-0.4895623443132192,-0.4895623443132192,-3.0558116470474705,-1.3685243883349856,网格止损-2,1,2022-05-25 01:30:00,16.020697636460515,grid,bearish,2022-05-25 02:15:00,range_bound,2.0
AAVE/USDT-layer1,short,106.0,103.886,0.14833274000237331,16.03055654444049,0.3072861041889172,0.3072861041889172,1.9535581993617688,0.8200657194867962,网格止盈-1,1,2022-05-25 00:15:00,15.729559748427672,grid,bearish,2022-05-25 04:00:00,range_bound,1.0
AAVE/USDT-layer2,short,103.92,101.84,0.15432703269108652,16.35225039916027,0.3145851619025566,0.3145851619025566,1.9607553437439478,0.799553830343048,网格止盈-2,1,2022-05-25 04:15:00,16.044080303352615,grid,bearish,2022-05-25 05:30:00,range_bound,2.0
AAVE/USDT-layer2,short,103.938,101.876,0.15402416816210637,16.3201582395871,0.3111942491540898,0.3111942491540898,1.9430977632999575,0.827902658763287,网格止盈-2,1,2022-05-25 06:45:00,16.01536757602919,grid,bearish,2022-05-25 08:00:00,range_bound,2.0
AAVE/USDT-layer2,short,103.932,101.864,0.1540466550720376,16.32254128685401,0.3121643319069946,0.3121643319069946,1.948982943865903,0.8166934426823348,网格止盈-2,1,2022-05-25 08:15:00,16.01678110572899,grid,bearish,2022-05-25 09:00:00,range_bound,2.0
AAVE/USDT-layer3,short,101.904,99.856,0.16049676626287593,16.67741774157078,0.32215527231866936,0.32215527231866936,1.968947073392344,0.8288992592277181,网格止盈-3,1,2022-05-25 05:45:00,16.36180457423981,grid,bearish,2022-05-25 11:00:00,range_bound,3.0
AAVE/USDT-layer1,short,106.0,103.896,0.1480947078934335,16.003351086497055,0.3053120497931024,0.3053120497931024,1.944128009173688,0.8144780586801803,网格止盈-1,1,2022-05-26 00:30:00,15.704318252318634,grid,bearish,2022-05-26 01:00:00,range_bound,1.0
AAVE/USDT-layer1,short,106.0,103.896,0.14809914352939796,16.00383040841639,0.3053211943002067,0.3053211943002067,1.9441280091736883,1.044899396768177,网格止盈-1,1,2022-05-26 04:00:00,15.70478861780183,grid,bearish,2022-05-26 05:15:00,range_bound,1.0
AAVE/USDT-layer2,short,103.902,101.804,0.15438351864009922,16.35823667330902,0.31748031956543055,0.31748031956543055,1.9784190421923649,0.7940319955948065,网格止盈-2,1,2022-05-26 00:15:00,16.04717265628509,grid,bearish,2022-05-26 05:30:00,range_bound,2.0
AAVE/USDT-layer3,short,101.9,99.85000000000001,0.16050936684512096,16.678406321757716,0.32250184023989037,0.32250184023989037,1.9709878560842564,0.6207867212287274,网格止盈-3,1,2022-05-26 05:45:00,16.362446843310433,grid,bearish,2022-05-26 06:00:00,range_bound,3.0
AAVE/USDT-layer4,short,99.982,97.976,0.16672668287055553,16.99745306571951,0.3277858589556289,0.3277858589556289,1.9655749150400854,0.6072391060851208,网格止盈-4,1,2022-05-26 06:15:00,16.676335073646587,grid,bearish,2022-05-26 08:15:00,range_bound,4.0
AAVE/USDT-layer3,short,101.94,99.91,0.16011596698444192,16.640728198702668,0.31850652430865967,0.31850652430865967,1.9505872361669434,0.6667031622636344,网格止盈-3,1,2022-05-26 06:45:00,16.328750563063764,grid,bearish,2022-05-26 08:15:00,range_bound,3.0
AAVE/USDT-layer4,short,99.988,97.984,0.16670667386781884,16.996079614363904,0.32741270766843156,0.32741270766843156,1.963455126810344,0.680327987530332,网格止盈-4,1,2022-05-27 00:15:00,16.67533437345815,grid,bearish,2022-05-27 00:30:00,range_bound,4.0
AAVE/USDT-layer6,short,96.35,94.41999999999999,0.17953342315390497,17.63762560943743,0.3395802885586863,0.3395802885586863,1.9623287166710968,0.5898430222877106,网格止盈-6,1,2022-05-27 00:45:00,17.304964539007095,grid,bearish,2022-05-27 01:30:00,range_bound,6.0
AAVE/USDT-layer7,short,94.624,97.46799999999999,0.1858206384199791,17.04758495734974,-0.5355071325023603,-0.5355071325023603,-3.044362234815232,-0.8609207938240233,网格止损-7,1,2022-05-27 01:30:00,17.590125326688042,grid,bearish,2022-05-27 03:30:00,range_bound,7.0
