ts,equity,balance
2022-04-13 08:15:00,24143.379148905326,23799.15185722713
2022-04-13 08:30:00,24143.744422800934,23799.15185722713
2022-04-13 08:45:00,24143.744422800934,23799.15185722713
2022-04-13 09:00:00,24143.379148905326,23799.15185722713
2022-04-13 09:15:00,24143.379148905326,23799.15185722713
2022-04-13 09:30:00,24144.840244487754,23799.15185722713
2022-04-13 09:45:00,24144.474970592146,23799.15185722713
2022-04-13 10:00:00,24145.570792278966,23799.15185722713
2022-04-13 10:15:00,24148.49298344382,23799.15185722713
2022-04-13 10:30:00,24148.77541533907,23973.67928674725
2022-04-13 10:45:00,24148.77541533907,23973.67928674725
2022-04-13 11:00:00,24148.403013006788,23973.67928674725
2022-04-13 11:15:00,24147.285806009946,23973.67928674725
2022-04-13 11:30:00,24148.58921417293,23973.67928674725
2022-04-13 11:45:00,24149.520220003633,23973.67928674725
2022-04-13 12:00:00,24148.96161650521,23973.67928674725
2022-04-13 12:15:00,24149.520220003633,23973.67928674725
2022-04-13 12:30:00,24148.77541533907,23973.67928674725
2022-04-13 12:45:00,24149.14781767135,23973.67928674725
2022-04-13 13:00:00,24149.33401883749,23973.67928674725
2022-04-13 13:15:00,24148.03061067451,23973.67928674725
2022-04-13 13:30:00,24146.541001345384,23973.67928674725
2022-04-13 13:45:00,24143.934185019418,23973.67928674725
2022-04-13 14:00:00,24142.615434924926,23802.34977099026
2022-04-13 14:15:00,24145.17276761092,23802.34977099026
2022-04-13 14:30:00,24141.862237801404,23971.665270972764
2022-04-13 14:45:00,24142.57876610027,23971.665270972764
2022-04-13 15:00:00,24141.862237801404,23971.665270972764
2022-04-13 15:15:00,24141.68310572669,23971.665270972764
2022-04-13 15:30:00,24142.041369876122,23971.665270972764
2022-04-13 15:45:00,24141.862237801404,23971.665270972764
2022-04-13 16:00:00,24140.78744535311,23971.665270972764
2022-04-13 16:15:00,24141.503973651976,23971.665270972764
2022-04-13 16:30:00,24144.033740960604,23803.69838227709
2022-04-13 16:45:00,24144.736414810148,23803.69838227709
2022-04-13 17:00:00,24145.087751734918,23803.69838227709
2022-04-13 17:15:00,24144.385077885378,23803.69838227709
2022-04-13 17:30:00,24145.439088659692,23803.69838227709
2022-04-13 17:45:00,24144.385077885378,23803.69838227709
2022-04-13 18:00:00,24144.033740960604,23803.69838227709
2022-04-13 18:15:00,24142.979730186293,23803.69838227709
2022-04-13 18:30:00,24141.92571941198,23803.69838227709
2022-04-13 18:45:00,24141.574382487208,23803.69838227709
2022-04-13 19:00:00,24142.277056336752,23803.69838227709
2022-04-13 19:15:00,24141.92571941198,23803.69838227709
2022-04-13 19:30:00,24144.033740960604,23803.69838227709
2022-04-13 19:45:00,24144.736414810148,23803.69838227709
2022-04-13 20:00:00,24144.033740960604,23803.69838227709
2022-04-13 20:15:00,24143.682404035833,23803.69838227709
2022-04-13 20:30:00,24143.682404035833,23803.69838227709
2022-04-13 20:45:00,24142.979730186293,23803.69838227709
2022-04-13 21:00:00,24142.628393261522,23803.69838227709
2022-04-13 21:15:00,24142.628393261522,23803.69838227709
2022-04-13 21:30:00,24142.628393261522,23803.69838227709
2022-04-13 21:45:00,24142.277056336752,23803.69838227709
2022-04-13 22:00:00,24144.736414810148,23803.69838227709
2022-04-13 22:15:00,24144.52440769129,23974.864837086796
2022-04-13 22:30:00,24144.345275616575,23974.864837086796
2022-04-13 22:45:00,24144.345275616575,23974.864837086796
2022-04-13 23:00:00,24145.47704934008,23806.8432330759
2022-04-13 23:15:00,24145.828442360682,23806.8432330759
2022-04-13 23:30:00,24145.47704934008,23806.8432330759
2022-04-13 23:45:00,24146.179835381285,23806.8432330759
2022-04-14 00:00:00,24146.179835381285,23806.8432330759
2022-04-14 00:15:00,24146.179835381285,23806.8432330759
2022-04-14 00:30:00,24147.585407463706,23806.8432330759
2022-04-14 00:45:00,24146.53122840189,23806.8432330759
2022-04-14 01:00:00,24145.47704934008,23806.8432330759
2022-04-14 01:15:00,24144.422870278264,23806.8432330759
2022-04-14 01:30:00,24143.72008423705,23806.8432330759
2022-04-14 01:45:00,24142.66590517524,23806.8432330759
2022-04-14 02:00:00,24143.017298195842,23806.8432330759
2022-04-14 02:15:00,24143.017298195842,23806.8432330759
2022-04-14 02:30:00,24143.36869121645,23806.8432330759
2022-04-14 02:45:00,24143.36869121645,23806.8432330759
2022-04-14 03:00:00,24144.071477257658,23806.8432330759
2022-04-14 03:15:00,24145.12565631947,23806.8432330759
2022-04-14 03:30:00,24144.422870278264,23806.8432330759
2022-04-14 03:45:00,24144.071477257658,23806.8432330759
2022-04-14 04:00:00,24143.017298195842,23806.8432330759
2022-04-14 04:15:00,24143.72008423705,23806.8432330759
2022-04-14 04:30:00,24144.071477257658,23806.8432330759
2022-04-14 04:45:00,24144.071477257658,23806.8432330759
2022-04-14 05:00:00,24144.071477257658,23806.8432330759
2022-04-14 05:15:00,24144.422870278264,23806.8432330759
2022-04-14 05:30:00,24144.422870278264,23806.8432330759
2022-04-14 05:45:00,24144.422870278264,23806.8432330759
2022-04-14 06:00:00,24144.774263298867,23806.8432330759
2022-04-14 06:15:00,24145.47704934008,23806.8432330759
2022-04-14 06:30:00,24146.53122840189,23806.8432330759
2022-04-14 06:45:00,24146.882621422494,23806.8432330759
2022-04-14 07:00:00,24147.93680048431,23806.8432330759
2022-04-14 07:15:00,24146.53122840189,23806.8432330759
2022-04-14 07:30:00,24144.774263298867,23806.8432330759
2022-04-14 07:45:00,24144.071477257658,23806.8432330759
2022-04-14 08:00:00,24143.72008423705,23806.8432330759
2022-04-14 08:15:00,24144.774263298867,23806.8432330759
2022-04-14 08:30:00,24144.071477257658,23806.8432330759
2022-04-14 08:45:00,24145.12565631947,23806.8432330759
2022-04-14 09:00:00,24145.828442360682,23806.8432330759
2022-04-14 09:15:00,24147.2340144431,23806.8432330759
2022-04-14 09:30:00,24145.828442360682,23806.8432330759
2022-04-14 09:45:00,24144.422870278264,23806.8432330759
2022-04-14 10:00:00,24144.774263298867,23806.8432330759
2022-04-14 10:15:00,24145.828442360682,23806.8432330759
2022-04-14 10:30:00,24147.2340144431,23806.8432330759
2022-04-14 10:45:00,24148.63958652552,23806.8432330759
2022-04-14 11:00:00,24146.882621422494,23806.8432330759
2022-04-14 11:15:00,24147.2340144431,23806.8432330759
2022-04-14 11:30:00,24148.990979546124,23806.8432330759
2022-04-14 11:45:00,24148.990979546124,23806.8432330759
2022-04-14 12:00:00,24148.613786001657,23978.058555023585
2022-04-14 12:15:00,24148.79291807637,23978.058555023585
2022-04-14 12:30:00,24148.97205015109,23978.058555023585
2022-04-14 12:45:00,24148.613786001657,23978.058555023585
2022-04-14 13:00:00,24148.255521852225,23978.058555023585
2022-04-14 13:15:00,24148.07638977751,23978.058555023585
2022-04-14 13:30:00,24150.225974674097,23978.058555023585
2022-04-14 13:45:00,24151.479899197104,23978.058555023585
2022-04-14 14:00:00,24150.40510674881,23978.058555023585
2022-04-14 14:15:00,24147.590079166574,23803.210795821717
2022-04-14 14:30:00,24147.955692663403,23803.210795821717
2022-04-14 14:45:00,24146.85885217291,23803.210795821717
2022-04-14 15:00:00,24146.127625179255,23803.210795821717
2022-04-14 15:15:00,24147.590079166574,23803.210795821717
2022-04-14 15:30:00,24150.880600638044,23803.210795821717
2022-04-14 15:45:00,24150.880600638044,23803.210795821717
2022-04-14 16:00:00,24150.51498714121,23803.210795821717
2022-04-14 16:15:00,24151.977441128533,23803.210795821717
2022-04-14 16:30:00,24152.618667868686,23977.796064264738
2022-04-14 16:45:00,24152.43218644657,23977.796064264738
2022-04-14 17:00:00,24152.991630712917,23977.796064264738
2022-04-14 17:15:00,24152.245705024456,23977.796064264738
2022-04-14 17:30:00,24152.43218644657,23977.796064264738
2022-04-14 17:45:00,24151.87274218023,23977.796064264738
2022-04-14 18:00:00,24152.059223602344,23977.796064264738
2022-04-14 18:15:00,24151.87274218023,23977.796064264738
2022-04-14 18:30:00,24151.313297913883,23977.796064264738
2022-04-14 18:45:00,24152.618667868686,23977.796064264738
2022-04-14 19:00:00,24152.245705024456,23977.796064264738
2022-04-14 19:15:00,24151.87274218023,23977.796064264738
2022-04-14 19:30:00,24152.059223602344,23977.796064264738
2022-04-14 19:45:00,24152.059223602344,23977.796064264738
2022-04-14 20:00:00,24152.43218644657,23977.796064264738
2022-04-14 20:15:00,24151.87274218023,23977.796064264738
2022-04-14 20:30:00,24151.313297913883,23977.796064264738
2022-04-14 20:45:00,24150.940335069656,23977.796064264738
2022-04-14 21:00:00,24150.567372225425,23977.796064264738
2022-04-14 21:15:00,24150.380890803313,23977.796064264738
2022-04-14 21:30:00,24151.574027305858,23806.391167776685
2022-04-14 21:45:00,24151.939723365373,23806.391167776685
2022-04-14 22:00:00,24150.84263518682,23806.391167776685
2022-04-14 22:15:00,24150.84263518682,23806.391167776685
2022-04-14 22:30:00,24151.939723365373,23806.391167776685
2022-04-14 22:45:00,24152.30541942489,23806.391167776685
2022-04-14 23:00:00,24151.939723365373,23806.391167776685
2022-04-14 23:15:00,24151.939723365373,23806.391167776685
2022-04-14 23:30:00,24151.574027305858,23806.391167776685
2022-04-14 23:45:00,24151.939723365373,23806.391167776685
2022-04-15 00:00:00,24150.84263518682,23806.391167776685
2022-04-15 00:15:00,24147.917066710674,23806.391167776685
2022-04-15 00:30:00,24150.111243067782,23806.391167776685
2022-04-15 00:45:00,24148.64845882971,23806.391167776685
2022-04-15 01:00:00,24147.917066710674,23806.391167776685
2022-04-15 01:15:00,24148.28276277019,23806.391167776685
2022-04-15 01:30:00,24147.185674591638,23806.391167776685
2022-04-15 01:45:00,24147.917066710674,23806.391167776685
2022-04-15 02:00:00,24147.917066710674,23806.391167776685
2022-04-15 02:15:00,24146.454282472605,23806.391167776685
2022-04-15 02:30:00,24145.722890353565,23806.391167776685
2022-04-15 02:45:00,24145.01090570575,23975.817950825818
2022-04-15 03:00:00,24143.039544694308,23975.817950825818
2022-04-15 03:15:00,24144.0407072516,23807.780047755354
2022-04-15 03:30:00,24142.634738077224,23807.780047755354
2022-04-15 03:45:00,24140.52578431567,23807.780047755354
2022-04-15 04:00:00,24138.768322847707,23807.780047755354
2022-04-15 04:15:00,24140.37122674494,23973.951010866098
2022-04-15 04:30:00,24140.543504401132,23973.951010866098
2022-04-15 04:45:00,24141.23261502589,23973.951010866098
2022-04-15 05:00:00,24141.749447994454,23973.951010866098
2022-04-15 05:15:00,24141.404892682076,23973.951010866098
2022-04-15 05:30:00,24141.060337369698,23973.951010866098
2022-04-15 05:45:00,24141.749447994454,23973.951010866098
2022-04-15 06:00:00,24142.094003306836,23973.951010866098
2022-04-15 06:15:00,24142.438558619215,23973.951010866098
2022-04-15 06:30:00,24143.47222455635,23973.951010866098
2022-04-15 06:45:00,24143.29994690016,23973.951010866098
2022-04-15 07:00:00,24143.81677986873,23973.951010866098
2022-04-15 07:15:00,24144.333612837294,23973.951010866098
2022-04-15 07:30:00,24143.47222455635,23973.951010866098
2022-04-15 07:45:00,24142.438558619215,23973.951010866098
2022-04-15 08:00:00,24142.094003306836,23973.951010866098
2022-04-15 08:15:00,24143.81677986873,23973.951010866098
2022-04-15 08:30:00,24143.29994690016,23973.951010866098
2022-04-15 08:45:00,24143.644502212537,23973.951010866098
2022-04-15 09:00:00,24143.644502212537,23973.951010866098
2022-04-15 09:15:00,24144.161335181107,23973.951010866098
2022-04-15 09:30:00,24144.333612837294,23973.951010866098
2022-04-15 09:45:00,24144.505890493485,23973.951010866098
2022-04-15 10:00:00,24144.161335181107,23973.951010866098
2022-04-15 10:15:00,24143.81677986873,23973.951010866098
2022-04-15 10:30:00,24143.81677986873,23973.951010866098
2022-04-15 10:45:00,24143.81677986873,23973.951010866098
2022-04-15 11:00:00,24143.47222455635,23973.951010866098
2022-04-15 11:15:00,24143.81677986873,23973.951010866098
2022-04-15 11:30:00,24143.81677986873,23973.951010866098
2022-04-15 11:45:00,24143.12766924397,23973.951010866098
2022-04-15 12:00:00,24143.644502212537,23973.951010866098
2022-04-15 12:15:00,24143.81677986873,23973.951010866098
2022-04-15 12:30:00,24143.81677986873,23973.951010866098
2022-04-15 12:45:00,24144.333612837294,23973.951010866098
2022-04-15 13:00:00,24145.02272346205,23973.951010866098
2022-04-15 13:15:00,24143.81677986873,23973.951010866098
2022-04-15 13:30:00,24145.189832788557,24145.189832788557
2022-04-15 13:45:00,24145.06903869323,23970.807221418116
2022-04-15 14:00:00,24145.25142776766,23970.807221418116
2022-04-15 14:15:00,24146.710540363118,23970.807221418116
2022-04-15 14:30:00,24146.345762214252,23970.807221418116
2022-04-15 14:45:00,24144.15709332107,23970.807221418116
2022-04-15 15:00:00,24143.792315172206,23970.807221418116
2022-04-15 15:15:00,24143.609926097775,23970.807221418116
2022-04-15 15:30:00,24142.697980725618,23970.807221418116
2022-04-15 15:45:00,24142.515591651183,23970.807221418116
2022-04-15 16:00:00,24145.082281063344,23802.8550061032
2022-04-15 16:15:00,24143.66396553981,23802.8550061032
2022-04-15 16:30:00,24142.60022889716,23802.8550061032
2022-04-15 16:45:00,24142.954807778042,23802.8550061032
2022-04-15 17:00:00,24142.60022889716,23802.8550061032
2022-04-15 17:15:00,24142.954807778042,23802.8550061032
2022-04-15 17:30:00,24142.954807778042,23802.8550061032
2022-04-15 17:45:00,24141.89107113539,23802.8550061032
2022-04-15 18:00:00,24141.89107113539,23802.8550061032
2022-04-15 18:15:00,24142.60022889716,23802.8550061032
2022-04-15 18:30:00,24143.66396553981,23802.8550061032
2022-04-15 18:45:00,24142.954807778042,23802.8550061032
2022-04-15 19:00:00,24144.373123301575,23802.8550061032
2022-04-15 19:15:00,24144.018544420695,23802.8550061032
2022-04-15 19:30:00,24143.66396553981,23802.8550061032
2022-04-15 19:45:00,24142.954807778042,23802.8550061032
2022-04-15 20:00:00,24142.60022889716,23802.8550061032
2022-04-15 20:15:00,24143.66396553981,23802.8550061032
2022-04-15 20:30:00,24142.245650016277,23802.8550061032
2022-04-15 20:45:00,24141.53649225451,23802.8550061032
2022-04-15 21:00:00,24141.89107113539,23802.8550061032
2022-04-15 21:15:00,24142.245650016277,23802.8550061032
2022-04-15 21:30:00,24142.60022889716,23802.8550061032
2022-04-15 21:45:00,24142.245650016277,23802.8550061032
2022-04-15 22:00:00,24142.954807778042,23802.8550061032
2022-04-15 22:15:00,24142.60022889716,23802.8550061032
2022-04-15 22:30:00,24142.245650016277,23802.8550061032
2022-04-15 22:45:00,24141.89107113539,23802.8550061032
2022-04-15 23:00:00,24142.245650016277,23802.8550061032
2022-04-15 23:15:00,24142.954807778042,23802.8550061032
2022-04-15 23:30:00,24140.472755611856,23802.8550061032
2022-04-15 23:45:00,24140.827334492744,23802.8550061032
2022-04-16 00:00:00,24141.53649225451,23802.8550061032
2022-04-16 00:15:00,24141.89107113539,23802.8550061032
2022-04-16 00:30:00,24142.245650016277,23802.8550061032
2022-04-16 00:45:00,24141.53649225451,23802.8550061032
2022-04-16 01:00:00,24141.53649225451,23802.8550061032
2022-04-16 01:15:00,24140.472755611856,23802.8550061032
2022-04-16 01:30:00,24140.827334492744,23802.8550061032
2022-04-16 01:45:00,24140.827334492744,23802.8550061032
2022-04-16 02:00:00,24141.181913373624,23802.8550061032
2022-04-16 02:15:00,24140.827334492744,23802.8550061032
2022-04-16 02:30:00,24141.181913373624,23802.8550061032
2022-04-16 02:45:00,24141.181913373624,23802.8550061032
2022-04-16 03:00:00,24142.245650016277,23802.8550061032
2022-04-16 03:15:00,24142.245650016277,23802.8550061032
2022-04-16 03:30:00,24141.181913373624,23802.8550061032
2022-04-16 03:45:00,24142.245650016277,23802.8550061032
2022-04-16 04:00:00,24142.245650016277,23802.8550061032
2022-04-16 04:15:00,24140.827334492744,23802.8550061032
2022-04-16 04:30:00,24138.095634381018,17857.67480778185
2022-04-16 04:45:00,24149.539448147047,17857.67480778185
2022-04-16 05:00:00,24149.539448147047,17857.67480778185
2022-04-16 05:15:00,24160.98326191307,17857.67480778185
2022-04-16 05:30:00,24149.539448147047,17857.67480778185
2022-04-16 05:45:00,24155.261355030063,17857.67480778185
2022-04-16 06:00:00,24149.539448147047,17857.67480778185
2022-04-16 06:15:00,24126.651820614992,17857.67480778185
2022-04-16 06:30:00,24120.92991373198,17857.67480778185
2022-04-16 06:45:00,24132.37372749801,17857.67480778185
2022-04-16 07:00:00,24132.37372749801,17857.67480778185
2022-04-16 07:15:00,24132.37372749801,17857.67480778185
2022-04-16 07:30:00,24115.208006848967,17857.67480778185
2022-04-16 07:45:00,24126.651820614992,17857.67480778185
2022-04-16 08:00:00,24120.92991373198,17857.67480778185
2022-04-16 08:15:00,24120.92991373198,17857.67480778185
2022-04-16 08:30:00,24103.764193082945,17857.67480778185
2022-04-16 08:45:00,24095.5820031991,23755.836780405138
2022-04-16 09:00:00,24087.47368149306,17830.412135938892
2022-04-16 09:15:00,24081.73458195594,17830.412135938892
2022-04-16 09:30:00,24070.256382881707,17830.412135938892
2022-04-16 09:45:00,24058.778183807473,17830.412135938892
2022-04-16 10:00:00,24070.256382881707,17830.412135938892
2022-04-16 10:15:00,24087.47368149306,17830.412135938892
2022-04-16 10:30:00,24081.73458195594,17830.412135938892
2022-04-16 10:45:00,24093.21278103018,17830.412135938892
2022-04-16 11:00:00,24070.256382881707,17830.412135938892
2022-04-16 11:15:00,24081.73458195594,17830.412135938892
2022-04-16 11:30:00,24087.47368149306,17830.412135938892
2022-04-16 11:45:00,24075.995482418824,17830.412135938892
2022-04-16 12:00:00,24075.995482418824,17830.412135938892
2022-04-16 12:15:00,24093.21278103018,17830.412135938892
2022-04-16 12:30:00,24087.47368149306,17830.412135938892
2022-04-16 12:45:00,24093.21278103018,17830.412135938892
2022-04-16 13:00:00,24104.69098010441,17830.412135938892
2022-04-16 13:15:00,24093.21278103018,17830.412135938892
2022-04-16 13:30:00,24093.21278103018,17830.412135938892
