ts,equity,balance
2022-03-15 07:00:00,22116.917758611453,22116.917758611453
2022-03-15 07:15:00,22116.917758611453,22116.917758611453
2022-03-15 07:30:00,22116.917758611453,22116.917758611453
2022-03-15 07:45:00,22116.917758611453,22116.917758611453
2022-03-15 08:00:00,22116.917758611453,22116.917758611453
2022-03-15 08:15:00,22116.917758611453,22116.917758611453
2022-03-15 08:30:00,22116.917758611453,22116.917758611453
2022-03-15 08:45:00,22116.917758611453,22116.917758611453
2022-03-15 09:00:00,22116.917758611453,22116.917758611453
2022-03-15 09:15:00,22116.917758611453,22116.917758611453
2022-03-15 09:30:00,22116.917758611453,22116.917758611453
2022-03-15 09:45:00,22116.917758611453,22116.917758611453
2022-03-15 10:00:00,22116.917758611453,22116.917758611453
2022-03-15 10:15:00,22116.917758611453,22116.917758611453
2022-03-15 10:30:00,22116.917758611453,22116.917758611453
2022-03-15 10:45:00,22116.917758611453,22116.917758611453
2022-03-15 11:00:00,22116.917758611453,22116.917758611453
2022-03-15 11:15:00,22116.917758611453,22116.917758611453
2022-03-15 11:30:00,22116.917758611453,22116.917758611453
2022-03-15 11:45:00,22116.917758611453,22116.917758611453
2022-03-15 12:00:00,22116.917758611453,22116.917758611453
2022-03-15 12:15:00,22116.917758611453,22116.917758611453
2022-03-15 12:30:00,22116.917758611453,22116.917758611453
2022-03-15 12:45:00,22116.917758611453,22116.917758611453
2022-03-15 13:00:00,22116.917758611453,22116.917758611453
2022-03-15 13:15:00,22116.917758611453,22116.917758611453
2022-03-15 13:30:00,22116.917758611453,22116.917758611453
2022-03-15 13:45:00,22116.917758611453,22116.917758611453
2022-03-15 14:00:00,22116.917758611453,22116.917758611453
2022-03-15 14:15:00,22116.917758611453,22116.917758611453
2022-03-15 14:30:00,22116.917758611453,22116.917758611453
2022-03-15 14:45:00,22116.917758611453,22116.917758611453
2022-03-15 15:00:00,22116.917758611453,22116.917758611453
2022-03-15 15:15:00,22116.917758611453,22116.917758611453
2022-03-15 15:30:00,22116.917758611453,22116.917758611453
2022-03-15 15:45:00,22116.917758611453,22116.917758611453
2022-03-15 16:00:00,22116.995913650197,22102.990817972182
2022-03-15 16:15:00,22116.995913650197,22102.990817972182
2022-03-15 16:30:00,22116.97265709809,22102.990817972182
2022-03-15 16:45:00,22116.937772269932,22102.990817972182
2022-03-15 17:00:00,22117.042426754408,22102.990817972182
2022-03-15 17:15:00,22117.08893985862,22102.990817972182
2022-03-15 17:30:00,22117.030798478354,22102.990817972182
2022-03-15 17:45:00,22116.97265709809,22102.990817972182
2022-03-15 18:00:00,22116.914515717825,22102.990817972182
2022-03-15 18:15:00,22116.949400545986,22102.990817972182
2022-03-15 18:30:00,22116.914515717825,22102.990817972182
2022-03-15 18:45:00,22116.77497640519,22102.990817972182
2022-03-15 19:00:00,22116.670321920716,22102.990817972182
2022-03-15 19:15:00,22116.67556884915,22089.35436221381
2022-03-15 19:30:00,22116.766737165013,22089.35436221381
2022-03-15 19:45:00,22116.72115300708,22089.35436221381
2022-03-15 20:00:00,22116.903489638808,22089.35436221381
2022-03-15 20:15:00,22116.926281717773,22089.35436221381
2022-03-15 20:30:00,22116.99465795467,22089.35436221381
2022-03-15 20:45:00,22116.949073796743,22089.35436221381
2022-03-15 21:00:00,22116.949073796743,22089.35436221381
2022-03-15 21:15:00,22116.97186587571,22089.35436221381
2022-03-15 21:30:00,22116.812321322945,22089.35436221381
2022-03-15 21:45:00,22116.538816375352,22089.35436221381
2022-03-15 22:00:00,22116.584400533287,22089.35436221381
2022-03-15 22:15:00,22116.743945086047,22089.35436221381
2022-03-15 22:30:00,22116.789529243975,22089.35436221381
2022-03-15 22:45:00,22116.766737165013,22089.35436221381
2022-03-15 23:00:00,22116.949073796743,22089.35436221381
2022-03-15 23:15:00,22116.83511340191,22089.35436221381
2022-03-15 23:30:00,22116.652776770185,22089.35436221381
2022-03-15 23:45:00,22116.629984691215,22089.35436221381
2022-03-16 00:00:00,22116.538816375352,22089.35436221381
2022-03-16 00:15:00,22116.584400533287,22089.35436221381
2022-03-16 00:30:00,22116.72115300708,22089.35436221381
2022-03-16 00:45:00,22116.812321322945,22089.35436221381
2022-03-16 01:00:00,22116.652776770185,22089.35436221381
2022-03-16 01:15:00,22116.561608454318,22089.35436221381
2022-03-16 01:30:00,22116.402063901554,22089.35436221381
2022-03-16 01:45:00,22116.385565431134,22102.855036300323
2022-03-16 02:00:00,22115.972504723348,22102.855036300323
2022-03-16 02:15:00,22116.075676124347,22116.075676124347
2022-03-16 02:30:00,22116.075676124347,22116.075676124347
2022-03-16 02:45:00,22116.075676124347,22116.075676124347
2022-03-16 03:00:00,22116.075676124347,22116.075676124347
2022-03-16 03:15:00,22116.075676124347,22116.075676124347
2022-03-16 03:30:00,22116.075676124347,22116.075676124347
2022-03-16 03:45:00,22116.075676124347,22116.075676124347
2022-03-16 04:00:00,22116.075676124347,22116.075676124347
2022-03-16 04:15:00,22116.075676124347,22116.075676124347
2022-03-16 04:30:00,22116.075676124347,22116.075676124347
2022-03-16 04:45:00,22116.075676124347,22116.075676124347
2022-03-16 05:00:00,22116.075676124347,22116.075676124347
2022-03-16 05:15:00,22116.075676124347,22116.075676124347
2022-03-16 05:30:00,22116.075676124347,22116.075676124347
2022-03-16 05:45:00,22116.075676124347,22116.075676124347
2022-03-16 06:00:00,22116.075676124347,22116.075676124347
2022-03-16 06:15:00,22116.075676124347,22116.075676124347
2022-03-16 06:30:00,22116.075676124347,22116.075676124347
2022-03-16 06:45:00,22116.075676124347,22116.075676124347
2022-03-16 07:00:00,22116.075676124347,22116.075676124347
2022-03-16 07:15:00,22116.075676124347,22116.075676124347
2022-03-16 07:30:00,22116.075676124347,22116.075676124347
2022-03-16 07:45:00,22116.075676124347,22116.075676124347
2022-03-16 08:00:00,22116.075676124347,22116.075676124347
2022-03-16 08:15:00,22116.075676124347,22116.075676124347
2022-03-16 08:30:00,22116.075676124347,22116.075676124347
2022-03-16 08:45:00,22116.075676124347,22116.075676124347
2022-03-16 09:00:00,22116.075676124347,22116.075676124347
2022-03-16 09:15:00,22116.075676124347,22116.075676124347
2022-03-16 09:30:00,22116.075676124347,22116.075676124347
2022-03-16 09:45:00,22116.075676124347,22116.075676124347
2022-03-16 10:00:00,22116.075676124347,22116.075676124347
2022-03-16 10:15:00,22116.075676124347,22116.075676124347
2022-03-16 10:30:00,22116.075676124347,22116.075676124347
2022-03-16 10:45:00,22116.075676124347,22116.075676124347
2022-03-16 11:00:00,22116.075676124347,22116.075676124347
2022-03-16 11:15:00,22116.075676124347,22116.075676124347
2022-03-16 11:30:00,22116.075676124347,22116.075676124347
2022-03-16 11:45:00,22116.075676124347,22116.075676124347
2022-03-16 12:00:00,22116.075676124347,22116.075676124347
2022-03-16 12:15:00,22116.075676124347,22116.075676124347
2022-03-16 12:30:00,22116.075676124347,22116.075676124347
2022-03-16 12:45:00,22116.075676124347,22116.075676124347
2022-03-16 13:00:00,22116.075676124347,22116.075676124347
2022-03-16 13:15:00,22116.075676124347,22116.075676124347
2022-03-16 13:30:00,22116.075676124347,22116.075676124347
2022-03-16 13:45:00,22116.075676124347,22116.075676124347
2022-03-16 14:00:00,22116.075676124347,22116.075676124347
2022-03-16 14:15:00,22116.075676124347,22116.075676124347
2022-03-16 14:30:00,22116.075676124347,22116.075676124347
2022-03-16 14:45:00,22116.075676124347,22116.075676124347
2022-03-16 15:00:00,22116.075676124347,22116.075676124347
2022-03-16 15:15:00,22116.075676124347,22116.075676124347
2022-03-16 15:30:00,22116.075676124347,22116.075676124347
2022-03-16 15:45:00,22116.075676124347,22116.075676124347
2022-03-16 16:00:00,22116.075676124347,22116.075676124347
2022-03-16 16:15:00,22116.075676124347,22116.075676124347
2022-03-16 16:30:00,22116.075676124347,22116.075676124347
2022-03-16 16:45:00,22116.075676124347,22116.075676124347
2022-03-16 17:00:00,22116.075676124347,22116.075676124347
2022-03-16 17:15:00,22116.075676124347,22116.075676124347
2022-03-16 17:30:00,22116.075676124347,22116.075676124347
2022-03-16 17:45:00,22116.075676124347,22116.075676124347
2022-03-16 18:00:00,22116.075676124347,22116.075676124347
2022-03-16 18:15:00,22116.075676124347,22116.075676124347
2022-03-16 18:30:00,22116.075676124347,22116.075676124347
2022-03-16 18:45:00,22116.075676124347,22116.075676124347
2022-03-16 19:00:00,22116.075676124347,22116.075676124347
2022-03-16 19:15:00,22116.075676124347,22116.075676124347
2022-03-16 19:30:00,22116.075676124347,22116.075676124347
2022-03-16 19:45:00,22116.075676124347,22116.075676124347
2022-03-16 20:00:00,22116.075676124347,22116.075676124347
2022-03-16 20:15:00,22116.075676124347,22116.075676124347
2022-03-16 20:30:00,22116.075676124347,22116.075676124347
2022-03-16 20:45:00,22116.075676124347,22116.075676124347
2022-03-16 21:00:00,22116.075676124347,22116.075676124347
2022-03-16 21:15:00,22116.075676124347,22116.075676124347
2022-03-16 21:30:00,22116.075676124347,22116.075676124347
2022-03-16 21:45:00,22116.075676124347,22116.075676124347
2022-03-16 22:00:00,22116.075676124347,22116.075676124347
2022-03-16 22:15:00,22116.075676124347,22116.075676124347
2022-03-16 22:30:00,22116.075676124347,22116.075676124347
2022-03-16 22:45:00,22116.075676124347,22116.075676124347
2022-03-16 23:00:00,22116.075676124347,22116.075676124347
2022-03-16 23:15:00,22116.075676124347,22116.075676124347
2022-03-16 23:30:00,22116.075676124347,22116.075676124347
2022-03-16 23:45:00,22116.075676124347,22116.075676124347
2022-03-17 00:00:00,22116.075676124347,22116.075676124347
2022-03-17 00:15:00,22116.075676124347,22116.075676124347
2022-03-17 00:30:00,22116.075676124347,22116.075676124347
2022-03-17 00:45:00,22116.075676124347,22116.075676124347
2022-03-17 01:00:00,22116.075676124347,22116.075676124347
2022-03-17 01:15:00,22116.075676124347,22116.075676124347
2022-03-17 01:30:00,22116.075676124347,22116.075676124347
2022-03-17 01:45:00,22116.075676124347,22116.075676124347
2022-03-17 02:00:00,22116.131425844178,22104.06419968261
2022-03-17 02:15:00,22116.157376868185,22104.06419968261
2022-03-17 02:30:00,22116.11412516151,22104.06419968261
2022-03-17 02:45:00,22116.07087345484,22104.06419968261
2022-03-17 03:00:00,22116.11412516151,22104.06419968261
2022-03-17 03:15:00,22116.140076185515,22104.06419968261
2022-03-17 03:30:00,22116.183327892188,22104.06419968261
2022-03-17 03:45:00,22116.17467755085,22104.06419968261
2022-03-17 04:00:00,22116.157376868185,22104.06419968261
2022-03-17 04:15:00,22116.19197823352,22104.06419968261
2022-03-17 04:30:00,22116.19197823352,22104.06419968261
2022-03-17 04:45:00,22116.148726526848,22104.06419968261
2022-03-17 05:00:00,22116.235229940194,22104.06419968261
2022-03-17 05:15:00,22116.22657959886,22104.06419968261
2022-03-17 05:30:00,22116.20927891619,22104.06419968261
2022-03-17 05:45:00,22116.20927891619,22104.06419968261
2022-03-17 06:00:00,22116.157376868185,22104.06419968261
2022-03-17 06:15:00,22116.08817413751,22104.06419968261
2022-03-17 06:30:00,22116.105474820175,22104.06419968261
2022-03-17 06:45:00,22116.148726526848,22104.06419968261
2022-03-17 07:00:00,22116.131425844178,22104.06419968261
2022-03-17 07:15:00,22116.148726526848,22104.06419968261
2022-03-17 07:30:00,22116.19197823352,22104.06419968261
2022-03-17 07:45:00,22116.166027209518,22104.06419968261
2022-03-17 08:00:00,22115.984370041493,22104.06419968261
2022-03-17 08:15:00,22115.716209460126,22104.06419968261
2022-03-17 08:30:00,22115.706908613123,22115.706908613123
2022-03-17 08:45:00,22115.706908613123,22115.706908613123
2022-03-17 09:00:00,22115.706908613123,22115.706908613123
2022-03-17 09:15:00,22115.706908613123,22115.706908613123
2022-03-17 09:30:00,22115.706908613123,22115.706908613123
2022-03-17 09:45:00,22115.706908613123,22115.706908613123
2022-03-17 10:00:00,22115.706908613123,22115.706908613123
2022-03-17 10:15:00,22115.706908613123,22115.706908613123
2022-03-17 10:30:00,22115.706908613123,22115.706908613123
2022-03-17 10:45:00,22115.706908613123,22115.706908613123
2022-03-17 11:00:00,22115.706908613123,22115.706908613123
2022-03-17 11:15:00,22115.706908613123,22115.706908613123
2022-03-17 11:30:00,22115.706908613123,22115.706908613123
2022-03-17 11:45:00,22115.706908613123,22115.706908613123
2022-03-17 12:00:00,22115.706908613123,22115.706908613123
2022-03-17 12:15:00,22115.706908613123,22115.706908613123
2022-03-17 12:30:00,22115.706908613123,22115.706908613123
2022-03-17 12:45:00,22115.706908613123,22115.706908613123
2022-03-17 13:00:00,22115.706908613123,22115.706908613123
2022-03-17 13:15:00,22115.706908613123,22115.706908613123
2022-03-17 13:30:00,22115.706908613123,22115.706908613123
2022-03-17 13:45:00,22115.706908613123,22115.706908613123
2022-03-17 14:00:00,22115.706908613123,22115.706908613123
2022-03-17 14:15:00,22115.706908613123,22115.706908613123
2022-03-17 14:30:00,22115.706908613123,22115.706908613123
2022-03-17 14:45:00,22115.706908613123,22115.706908613123
2022-03-17 15:00:00,22115.706908613123,22115.706908613123
2022-03-17 15:15:00,22115.706908613123,22115.706908613123
2022-03-17 15:30:00,22115.706908613123,22115.706908613123
2022-03-17 15:45:00,22115.706908613123,22115.706908613123
2022-03-17 16:00:00,22115.706908613123,22115.706908613123
2022-03-17 16:15:00,22115.706908613123,22115.706908613123
2022-03-17 16:30:00,22115.706908613123,22115.706908613123
2022-03-17 16:45:00,22115.706908613123,22115.706908613123
2022-03-17 17:00:00,22115.706908613123,22115.706908613123
2022-03-17 17:15:00,22115.706908613123,22115.706908613123
2022-03-17 17:30:00,22115.706908613123,22115.706908613123
2022-03-17 17:45:00,22115.706908613123,22115.706908613123
2022-03-17 18:00:00,22115.706908613123,22115.706908613123
2022-03-17 18:15:00,22115.706908613123,22115.706908613123
2022-03-17 18:30:00,22115.706908613123,22115.706908613123
2022-03-17 18:45:00,22115.706908613123,22115.706908613123
2022-03-17 19:00:00,22115.706908613123,22115.706908613123
2022-03-17 19:15:00,22115.706908613123,22115.706908613123
2022-03-17 19:30:00,22115.706908613123,22115.706908613123
2022-03-17 19:45:00,22115.706908613123,22115.706908613123
2022-03-17 20:00:00,22115.706908613123,22115.706908613123
2022-03-17 20:15:00,22115.706908613123,22115.706908613123
2022-03-17 20:30:00,22115.706908613123,22115.706908613123
2022-03-17 20:45:00,22115.706908613123,22115.706908613123
2022-03-17 21:00:00,22115.706908613123,22115.706908613123
2022-03-17 21:15:00,22115.706908613123,22115.706908613123
2022-03-17 21:30:00,22115.706908613123,22115.706908613123
2022-03-17 21:45:00,22115.706908613123,22115.706908613123
2022-03-17 22:00:00,22115.706908613123,22115.706908613123
2022-03-17 22:15:00,22115.706908613123,22115.706908613123
2022-03-17 22:30:00,22115.706908613123,22115.706908613123
2022-03-17 22:45:00,22115.706908613123,22115.706908613123
2022-03-17 23:00:00,22115.706908613123,22115.706908613123
2022-03-17 23:15:00,22115.706908613123,22115.706908613123
2022-03-17 23:30:00,22115.706908613123,22115.706908613123
2022-03-17 23:45:00,22115.706908613123,22115.706908613123
2022-03-18 00:00:00,22115.706908613123,22115.706908613123
2022-03-18 00:15:00,22115.706908613123,22115.706908613123
2022-03-18 00:30:00,22115.706908613123,22115.706908613123
2022-03-18 00:45:00,22115.706908613123,22115.706908613123
2022-03-18 01:00:00,22115.706908613123,22115.706908613123
2022-03-18 01:15:00,22115.68091585258,22104.746149610644
2022-03-18 01:30:00,22115.70252606254,22104.746149610644
2022-03-18 01:45:00,22115.7889669024,22104.746149610644
2022-03-18 02:00:00,22115.659305642614,22104.746149610644
2022-03-18 02:15:00,22115.69532265922,22104.746149610644
2022-03-18 02:30:00,22115.666509045936,22104.746149610644
2022-03-18 02:45:00,22115.688119255898,22104.746149610644
2022-03-18 03:00:00,22115.659305642614,22104.746149610644
2022-03-18 03:15:00,22115.738543079147,22104.746149610644
2022-03-18 03:30:00,22115.666509045936,22104.746149610644
2022-03-18 03:45:00,22115.68091585258,22104.746149610644
2022-03-18 04:00:00,22115.630492029326,22104.746149610644
2022-03-18 04:15:00,22115.637695432648,22104.746149610644
2022-03-18 04:30:00,22115.637695432648,22104.746149610644
2022-03-18 04:45:00,22115.630492029326,22104.746149610644
2022-03-18 05:00:00,22115.70252606254,22104.746149610644
2022-03-18 05:15:00,22115.767356692435,22104.746149610644
2022-03-18 05:30:00,22115.84659412897,22104.746149610644
2022-03-18 05:45:00,22115.80337370904,22104.746149610644
2022-03-18 06:00:00,22115.85379753229,22104.746149610644
2022-03-18 06:15:00,22115.94744177547,22104.746149610644
2022-03-18 06:30:00,22115.99348304814,22115.99348304814
2022-03-18 06:45:00,22115.99348304814,22115.99348304814
2022-03-18 07:00:00,22115.99348304814,22115.99348304814
2022-03-18 07:15:00,22115.99348304814,22115.99348304814
2022-03-18 07:30:00,22115.99348304814,22115.99348304814
2022-03-18 07:45:00,22116.13391168132,22105.031689203788
2022-03-18 08:00:00,22116.076275224594,22105.031689203788
2022-03-18 08:15:00,22116.191548138053,22105.031689203788
2022-03-18 08:30:00,22116.148320795506,22105.031689203788
2022-03-18 08:45:00,22116.112298010048,22105.031689203788
2022-03-18 09:00:00,22116.10509345296,22105.031689203788
2022-03-18 09:15:00,22116.076275224594,22105.031689203788
2022-03-18 09:30:00,22116.033047882047,22105.031689203788
2022-03-18 09:45:00,22116.011434210774,22105.031689203788
2022-03-18 10:00:00,22116.06186611041,22105.031689203788
2022-03-18 10:15:00,22116.06186611041,22105.031689203788
