ts,equity,balance
2022-04-09 06:15:00,22076.441682973593,16987.97750837586
2022-04-09 06:30:00,22083.041506805755,16987.97750837586
2022-04-09 06:45:00,22076.441682973593,16987.97750837586
2022-04-09 07:00:00,22092.941242554,16987.97750837586
2022-04-09 07:15:00,22092.941242554,16987.97750837586
2022-04-09 07:30:00,22089.641330637918,16987.97750837586
2022-04-09 07:45:00,22063.242035309264,16987.97750837586
2022-04-09 08:00:00,22079.741594889674,16987.97750837586
2022-04-09 08:15:00,22086.341418721837,16987.97750837586
2022-04-09 08:30:00,22066.541947225345,16987.97750837586
2022-04-09 08:45:00,22063.242035309264,16987.97750837586
2022-04-09 09:00:00,22066.541947225345,16987.97750837586
2022-04-09 09:15:00,22073.14177105751,16987.97750837586
2022-04-09 09:30:00,22076.441682973593,16987.97750837586
2022-04-09 09:45:00,22066.541947225345,16987.97750837586
2022-04-09 10:00:00,22073.14177105751,16987.97750837586
2022-04-09 10:15:00,22099.541066386162,16987.97750837586
2022-04-09 10:30:00,22083.041506805755,16987.97750837586
2022-04-09 10:45:00,22083.041506805755,16987.97750837586
2022-04-09 11:00:00,22076.441682973593,16987.97750837586
2022-04-09 11:15:00,22063.242035309264,16987.97750837586
2022-04-09 11:30:00,22073.14177105751,16987.97750837586
2022-04-09 11:45:00,22083.041506805755,16987.97750837586
2022-04-09 12:00:00,22079.741594889674,16987.97750837586
2022-04-09 12:15:00,22083.041506805755,16987.97750837586
2022-04-09 12:30:00,22056.6422114771,16987.97750837586
2022-04-09 12:45:00,22050.04238764494,16987.97750837586
2022-04-09 13:00:00,22059.942123393183,16987.97750837586
2022-04-09 13:15:00,22046.742475728857,16987.97750837586
2022-04-09 13:30:00,22033.542828064532,16987.97750837586
2022-04-09 13:45:00,22056.6422114771,16987.97750837586
2022-04-09 14:00:00,22073.14177105751,16987.97750837586
2022-04-09 14:15:00,22066.541947225345,16987.97750837586
2022-04-09 14:30:00,22073.14177105751,16987.97750837586
2022-04-09 14:45:00,22066.541947225345,16987.97750837586
2022-04-09 15:00:00,22069.841859141427,16987.97750837586
2022-04-09 15:15:00,22099.541066386162,16987.97750837586
2022-04-09 15:30:00,22099.541066386162,16987.97750837586
2022-04-09 15:45:00,22119.34053788265,16987.97750837586
2022-04-09 16:00:00,22106.140890218325,16987.97750837586
2022-04-09 16:15:00,22096.24115447008,16987.97750837586
2022-04-09 16:30:00,22096.24115447008,16987.97750837586
2022-04-09 16:45:00,22102.840978302243,16987.97750837586
2022-04-09 17:00:00,22092.941242554,16987.97750837586
2022-04-09 17:15:00,22086.341418721837,16987.97750837586
2022-04-09 17:30:00,22063.242035309264,16987.97750837586
2022-04-09 17:45:00,22066.541947225345,16987.97750837586
2022-04-09 18:00:00,22069.841859141427,16987.97750837586
2022-04-09 18:15:00,22083.041506805755,16987.97750837586
2022-04-09 18:30:00,22089.641330637918,16987.97750837586
2022-04-09 18:45:00,22089.641330637918,16987.97750837586
2022-04-09 19:00:00,22079.741594889674,16987.97750837586
2022-04-09 19:15:00,22092.941242554,16987.97750837586
2022-04-09 19:30:00,22089.641330637918,16987.97750837586
2022-04-09 19:45:00,22089.641330637918,16987.97750837586
2022-04-09 20:00:00,22066.541947225345,16987.97750837586
2022-04-09 20:15:00,22059.942123393183,16987.97750837586
2022-04-09 20:30:00,22066.541947225345,16987.97750837586
2022-04-09 20:45:00,22102.840978302243,16987.97750837586
2022-04-09 21:00:00,22096.24115447008,16987.97750837586
2022-04-09 21:15:00,22079.741594889674,16987.97750837586
2022-04-09 21:30:00,22053.34229956102,16987.97750837586
2022-04-09 21:45:00,22063.242035309264,16987.97750837586
2022-04-09 22:00:00,22069.841859141427,16987.97750837586
2022-04-09 22:15:00,22063.242035309264,16987.97750837586
2022-04-09 22:30:00,22066.541947225345,16987.97750837586
2022-04-09 22:45:00,22069.841859141427,16987.97750837586
2022-04-09 23:00:00,22079.741594889674,16987.97750837586
2022-04-09 23:15:00,22073.14177105751,16987.97750837586
2022-04-09 23:30:00,22040.142651896695,16987.97750837586
2022-04-09 23:45:00,22040.142651896695,16987.97750837586
2022-04-10 00:00:00,22050.04238764494,16987.97750837586
2022-04-10 00:15:00,22050.04238764494,16987.97750837586
2022-04-10 00:30:00,22056.6422114771,16987.97750837586
2022-04-10 00:45:00,22056.6422114771,16987.97750837586
2022-04-10 01:00:00,22026.943004232366,16987.97750837586
2022-04-10 01:15:00,22017.04326848412,16987.97750837586
2022-04-10 01:30:00,22017.04326848412,16987.97750837586
2022-04-10 01:45:00,22026.943004232366,16987.97750837586
2022-04-10 02:00:00,22026.943004232366,16987.97750837586
2022-04-10 02:15:00,22020.343180400203,16987.97750837586
2022-04-10 02:30:00,22026.943004232366,16987.97750837586
2022-04-10 02:45:00,22013.74335656804,16987.97750837586
2022-04-10 03:00:00,21997.243796987634,16987.97750837586
2022-04-10 03:15:00,21997.243796987634,16987.97750837586
2022-04-10 03:30:00,22000.543708903715,16987.97750837586
2022-04-10 03:45:00,22003.843620819796,16987.97750837586
2022-04-10 04:00:00,22007.143532735878,16987.97750837586
2022-04-10 04:15:00,21993.943885071552,16987.97750837586
2022-04-10 04:30:00,21993.943885071552,16987.97750837586
2022-04-10 04:45:00,21984.04414932331,16987.97750837586
2022-04-10 05:00:00,21982.142788844983,21982.142788844983
2022-04-10 05:15:00,22002.721301138685,16941.69060967145
2022-04-10 05:30:00,22002.721301138685,16941.69060967145
2022-04-10 05:45:00,22009.17669742882,16941.69060967145
2022-04-10 06:00:00,22022.087490009093,16941.69060967145
2022-04-10 06:15:00,22015.632093718956,16941.69060967145
2022-04-10 06:30:00,22005.94899928375,16941.69060967145
2022-04-10 06:45:00,21999.493602993614,16941.69060967145
2022-04-10 07:00:00,22028.54288629923,16941.69060967145
2022-04-10 07:15:00,22034.998282589368,16941.69060967145
2022-04-10 07:30:00,22031.770584444297,16941.69060967145
2022-04-10 07:45:00,22035.039209801846,18471.98322746085
2022-04-10 08:00:00,22030.52043239875,18471.98322746085
2022-04-10 08:15:00,22030.52043239875,18471.98322746085
2022-04-10 08:30:00,22041.81737590649,18471.98322746085
2022-04-10 08:45:00,22041.81737590649,18471.98322746085
2022-04-10 09:00:00,22057.633096817324,18471.98322746085
2022-04-10 09:15:00,22055.373708115774,18471.98322746085
2022-04-10 09:30:00,22055.373708115774,18471.98322746085
2022-04-10 09:45:00,22066.670651623514,18471.98322746085
2022-04-10 10:00:00,22068.930040325064,18471.98322746085
2022-04-10 10:15:00,22075.708206429706,18471.98322746085
2022-04-10 10:30:00,22075.708206429706,18471.98322746085
2022-04-10 10:45:00,22073.44881772816,18471.98322746085
2022-04-10 11:00:00,22071.18942902661,18471.98322746085
2022-04-10 11:15:00,22066.670651623514,18471.98322746085
2022-04-10 11:30:00,22073.44881772816,18471.98322746085
2022-04-10 11:45:00,22057.633096817324,18471.98322746085
2022-04-10 12:00:00,22058.695363282604,22058.695363282604
2022-04-10 12:15:00,22058.695363282604,22058.695363282604
2022-04-10 12:30:00,22058.695363282604,22058.695363282604
2022-04-10 12:45:00,22058.695363282604,22058.695363282604
2022-04-10 13:00:00,22058.695363282604,22058.695363282604
2022-04-10 13:15:00,22058.695363282604,22058.695363282604
2022-04-10 13:30:00,22058.695363282604,22058.695363282604
2022-04-10 13:45:00,22058.695363282604,22058.695363282604
2022-04-10 14:00:00,22058.695363282604,22058.695363282604
2022-04-10 14:15:00,22058.695363282604,22058.695363282604
2022-04-10 14:30:00,22058.695363282604,22058.695363282604
2022-04-10 14:45:00,22058.695363282604,22058.695363282604
2022-04-10 15:00:00,22058.695363282604,22058.695363282604
2022-04-10 15:15:00,22058.695363282604,22058.695363282604
2022-04-10 15:30:00,22058.695363282604,22058.695363282604
2022-04-10 15:45:00,22058.695363282604,22058.695363282604
2022-04-10 16:00:00,22058.695363282604,22058.695363282604
2022-04-10 16:15:00,22058.695363282604,22058.695363282604
2022-04-10 16:30:00,22058.695363282604,22058.695363282604
2022-04-10 16:45:00,22058.695363282604,22058.695363282604
2022-04-10 17:00:00,22058.695363282604,22058.695363282604
2022-04-10 17:15:00,22058.695363282604,22058.695363282604
2022-04-10 17:30:00,22058.695363282604,22058.695363282604
2022-04-10 17:45:00,22058.695363282604,22058.695363282604
2022-04-10 18:00:00,22058.695363282604,22058.695363282604
2022-04-10 18:15:00,22058.695363282604,22058.695363282604
2022-04-10 18:30:00,22058.695363282604,22058.695363282604
2022-04-10 18:45:00,22058.695363282604,22058.695363282604
2022-04-10 19:00:00,22058.695363282604,22058.695363282604
2022-04-10 19:15:00,22058.695363282604,22058.695363282604
2022-04-10 19:30:00,22058.695363282604,22058.695363282604
2022-04-10 19:45:00,22058.695363282604,22058.695363282604
2022-04-10 20:00:00,22058.695363282604,22058.695363282604
2022-04-10 20:15:00,22058.695363282604,22058.695363282604
2022-04-10 20:30:00,22058.695363282604,22058.695363282604
2022-04-10 20:45:00,22058.695363282604,22058.695363282604
2022-04-10 21:00:00,22058.695363282604,22058.695363282604
2022-04-10 21:15:00,22058.695363282604,22058.695363282604
2022-04-10 21:30:00,22058.695363282604,22058.695363282604
2022-04-10 21:45:00,22058.695363282604,22058.695363282604
2022-04-10 22:00:00,22058.695363282604,22058.695363282604
2022-04-10 22:15:00,22058.695363282604,22058.695363282604
2022-04-10 22:30:00,22058.695363282604,22058.695363282604
2022-04-10 22:45:00,22058.695363282604,22058.695363282604
2022-04-10 23:00:00,22058.695363282604,22058.695363282604
2022-04-10 23:15:00,22058.695363282604,22058.695363282604
2022-04-10 23:30:00,22058.695363282604,22058.695363282604
2022-04-10 23:45:00,22058.695363282604,22058.695363282604
2022-04-11 00:00:00,22058.695363282604,22058.695363282604
2022-04-11 00:15:00,22058.695363282604,22058.695363282604
2022-04-11 00:30:00,22058.695363282604,22058.695363282604
2022-04-11 00:45:00,22058.695363282604,22058.695363282604
2022-04-11 01:00:00,22058.695363282604,22058.695363282604
2022-04-11 01:15:00,22058.695363282604,22058.695363282604
2022-04-11 01:30:00,22058.695363282604,22058.695363282604
2022-04-11 01:45:00,22058.695363282604,22058.695363282604
2022-04-11 02:00:00,22058.695363282604,22058.695363282604
2022-04-11 02:15:00,22058.695363282604,22058.695363282604
2022-04-11 02:30:00,22058.695363282604,22058.695363282604
2022-04-11 02:45:00,22058.695363282604,22058.695363282604
2022-04-11 03:00:00,22058.695363282604,22058.695363282604
2022-04-11 03:15:00,22058.695363282604,22058.695363282604
2022-04-11 03:30:00,22058.695363282604,22058.695363282604
2022-04-11 03:45:00,22058.695363282604,22058.695363282604
2022-04-11 04:00:00,22058.695363282604,22058.695363282604
2022-04-11 04:15:00,22058.695363282604,22058.695363282604
2022-04-11 04:30:00,22058.695363282604,22058.695363282604
2022-04-11 04:45:00,22058.695363282604,22058.695363282604
2022-04-11 05:00:00,22058.695363282604,22058.695363282604
2022-04-11 05:15:00,22058.695363282604,22058.695363282604
2022-04-11 05:30:00,22058.695363282604,22058.695363282604
2022-04-11 05:45:00,22058.695363282604,22058.695363282604
2022-04-11 06:00:00,22058.695363282604,22058.695363282604
2022-04-11 06:15:00,22058.695363282604,22058.695363282604
2022-04-11 06:30:00,22058.695363282604,22058.695363282604
2022-04-11 06:45:00,22058.695363282604,22058.695363282604
2022-04-11 07:00:00,22058.695363282604,22058.695363282604
2022-04-11 07:15:00,22058.695363282604,22058.695363282604
2022-04-11 07:30:00,22058.695363282604,22058.695363282604
2022-04-11 07:45:00,22058.695363282604,22058.695363282604
2022-04-11 08:00:00,22058.695363282604,22058.695363282604
2022-04-11 08:15:00,22058.695363282604,22058.695363282604
2022-04-11 08:30:00,22058.695363282604,22058.695363282604
2022-04-11 08:45:00,22058.695363282604,22058.695363282604
2022-04-11 09:00:00,22058.695363282604,22058.695363282604
2022-04-11 09:15:00,22058.695363282604,22058.695363282604
2022-04-11 09:30:00,22058.695363282604,22058.695363282604
2022-04-11 09:45:00,22058.695363282604,22058.695363282604
2022-04-11 10:00:00,22058.695363282604,22058.695363282604
2022-04-11 10:15:00,22058.695363282604,22058.695363282604
2022-04-11 10:30:00,22058.695363282604,22058.695363282604
2022-04-11 10:45:00,22058.695363282604,22058.695363282604
2022-04-11 11:00:00,22058.695363282604,22058.695363282604
2022-04-11 11:15:00,22058.695363282604,22058.695363282604
2022-04-11 11:30:00,22058.695363282604,22058.695363282604
2022-04-11 11:45:00,22058.695363282604,22058.695363282604
2022-04-11 12:00:00,22058.695363282604,22058.695363282604
2022-04-11 12:15:00,22058.695363282604,22058.695363282604
2022-04-11 12:30:00,22058.695363282604,22058.695363282604
2022-04-11 12:45:00,22058.695363282604,22058.695363282604
2022-04-11 13:00:00,22058.695363282604,22058.695363282604
2022-04-11 13:15:00,22058.695363282604,22058.695363282604
2022-04-11 13:30:00,22058.695363282604,22058.695363282604
2022-04-11 13:45:00,22058.695363282604,22058.695363282604
2022-04-11 14:00:00,22058.695363282604,22058.695363282604
2022-04-11 14:15:00,22058.695363282604,22058.695363282604
2022-04-11 14:30:00,22058.695363282604,22058.695363282604
2022-04-11 14:45:00,22058.695363282604,22058.695363282604
2022-04-11 15:00:00,22058.695363282604,22058.695363282604
2022-04-11 15:15:00,22058.695363282604,22058.695363282604
2022-04-11 15:30:00,22058.695363282604,22058.695363282604
2022-04-11 15:45:00,22058.695363282604,22058.695363282604
2022-04-11 16:00:00,22058.695363282604,22058.695363282604
2022-04-11 16:15:00,22058.695363282604,22058.695363282604
2022-04-11 16:30:00,22058.695363282604,22058.695363282604
2022-04-11 16:45:00,22058.695363282604,22058.695363282604
2022-04-11 17:00:00,22058.695363282604,22058.695363282604
2022-04-11 17:15:00,22058.695363282604,22058.695363282604
2022-04-11 17:30:00,22058.695363282604,22058.695363282604
2022-04-11 17:45:00,22058.695363282604,22058.695363282604
2022-04-11 18:00:00,22058.695363282604,22058.695363282604
2022-04-11 18:15:00,22058.695363282604,22058.695363282604
2022-04-11 18:30:00,22058.695363282604,22058.695363282604
2022-04-11 18:45:00,22058.695363282604,22058.695363282604
2022-04-11 19:00:00,22058.695363282604,22058.695363282604
2022-04-11 19:15:00,22058.695363282604,22058.695363282604
2022-04-11 19:30:00,22058.695363282604,22058.695363282604
2022-04-11 19:45:00,22058.695363282604,22058.695363282604
2022-04-11 20:00:00,22058.695363282604,22058.695363282604
2022-04-11 20:15:00,22058.695363282604,22058.695363282604
2022-04-11 20:30:00,22058.695363282604,22058.695363282604
2022-04-11 20:45:00,22058.695363282604,22058.695363282604
2022-04-11 21:00:00,22058.695363282604,22058.695363282604
2022-04-11 21:15:00,22058.695363282604,22058.695363282604
2022-04-11 21:30:00,22058.695363282604,22058.695363282604
2022-04-11 21:45:00,22058.695363282604,22058.695363282604
2022-04-11 22:00:00,22058.695363282604,22058.695363282604
2022-04-11 22:15:00,22058.695363282604,22058.695363282604
2022-04-11 22:30:00,22058.695363282604,22058.695363282604
2022-04-11 22:45:00,22059.53388182675,21938.850803164165
2022-04-11 23:00:00,22059.2751939277,21938.850803164165
2022-04-11 23:15:00,22059.53388182675,21938.850803164165
2022-04-11 23:30:00,22059.965028325158,21938.850803164165
2022-04-11 23:45:00,22059.792569725792,21938.850803164165
2022-04-12 00:00:00,22059.70634042611,21938.850803164165
2022-04-12 00:15:00,22059.18896462802,21938.850803164165
2022-04-12 00:30:00,22058.844047429295,21938.850803164165
2022-04-12 00:45:00,22059.361423227383,21938.850803164165
2022-04-12 01:00:00,22058.930276728974,21938.850803164165
2022-04-12 01:15:00,22058.585359530247,21938.850803164165
2022-04-12 01:30:00,22058.844047429295,21938.850803164165
2022-04-12 01:45:00,22058.930276728974,21938.850803164165
2022-04-12 02:00:00,22058.844047429295,21938.850803164165
2022-04-12 02:15:00,22060.051257624837,21938.850803164165
2022-04-12 02:30:00,22059.878799025475,21938.850803164165
2022-04-12 02:45:00,22059.878799025475,21938.850803164165
2022-04-12 03:00:00,22059.878799025475,21938.850803164165
2022-04-12 03:15:00,22060.051257624837,21938.850803164165
2022-04-12 03:30:00,22059.792569725792,21938.850803164165
2022-04-12 03:45:00,22059.53388182675,21938.850803164165
2022-04-12 04:00:00,22059.62011112643,21938.850803164165
2022-04-12 04:15:00,22058.844047429295,21938.850803164165
2022-04-12 04:30:00,22058.844047429295,21938.850803164165
2022-04-12 04:45:00,22058.412900930885,21938.850803164165
2022-04-12 05:00:00,22058.499130230568,21938.850803164165
2022-04-12 05:15:00,22058.15421303184,21938.850803164165
2022-04-12 05:30:00,22057.895525132793,21938.850803164165
2022-04-12 05:45:00,22057.63683723375,21938.850803164165
2022-04-12 06:00:00,22057.119461435657,21938.850803164165
2022-04-12 06:15:00,22057.80929583311,21938.850803164165
2022-04-12 06:30:00,22059.796506522354,21822.64441272187
2022-04-12 06:45:00,22059.291644066296,21822.64441272187
2022-04-12 07:00:00,22058.95506909559,21822.64441272187
2022-04-12 07:15:00,22058.281919154182,21822.64441272187
2022-04-12 07:30:00,22058.618494124887,21822.64441272187
2022-04-12 07:45:00,22058.281919154182,21822.64441272187
2022-04-12 08:00:00,22057.44048172742,21822.64441272187
2022-04-12 08:15:00,22058.11363166883,21822.64441272187
2022-04-12 08:30:00,22057.777056698123,21822.64441272187
2022-04-12 08:45:00,22057.945344183478,21822.64441272187
2022-04-12 09:00:00,22058.78678161024,21822.64441272187
2022-04-12 09:15:00,22058.450206639533,21822.64441272187
2022-04-12 09:30:00,22058.11363166883,21822.64441272187
2022-04-12 09:45:00,22058.11363166883,21822.64441272187
2022-04-12 10:00:00,22058.450206639533,21822.64441272187
2022-04-12 10:15:00,22059.45993155165,21822.64441272187
