symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer1,short,104.1,107.193,0.15378417845332867,15.526874939844571,-0.48205803714694273,-0.48205803714694273,-3.0099775651699012,-3.1436632258114283,网格止损-1,1,2022-07-15 01:45:00,16.015336550182308,grid,bearish,2022-07-16 16:00:00,trending_up,1.0
BCH/USDT,long,105.5,107.9181350693875,40.271076326544765,4344.280014976692,95.68146252621858,160.5374556490285,2.6439609450733936,2.65976620972651,止损,1,2022-07-16 12:15:00,6071.854274102076,trend,bearish,2022-07-16 16:15:00,trending_up,
BCH/USDT,long,109.6,114.13844247707644,39.188711677504344,4471.220480433622,176.13768057914558,281.21090219986104,4.581260318822758,2.4999545010030633,止损,1,2022-07-16 16:30:00,6138.286904249168,trend,bearish,2022-07-17 17:15:00,trending_up,
BCH/USDT-layer1,short,110.0,113.288,0.13794107545876305,14.713898637035337,-0.45961966342859806,-0.45961966342859806,-3.0278797571880314,-1.0078686112413637,网格止损-1,1,2022-07-17 17:30:00,15.179587707784119,grid,bearish,2022-07-17 19:30:00,trending_up,1.0
BCH/USDT,long,111.0,116.71422077030593,39.4327678485663,4600.613957369312,223.57672617845304,342.81465624945764,5.4802894510791615,1.7240732911976566,止损,1,2022-07-17 18:00:00,6255.411494404764,trend,bearish,2022-07-18 12:00:00,trending_up,
BCH/USDT,long,116.0,114.11032121700025,55.136568939327084,6289.093255671108,-106.74874129083432,-106.74874129083432,-1.6683660871856016,-1.0000000000000036,止损,1,2022-07-18 12:15:00,6398.400333760726,trend,bearish,2022-07-18 19:00:00,range_bound,
BCH/USDT,long,115.1,121.57830660053293,38.61818520343189,4693.35557977224,248.40246285723,337.01398522227277,5.305240736349295,3.4175652445323257,止损,1,2022-07-18 19:15:00,6352.472997373967,trend,bullish,2022-07-19 00:15:00,range_bound,
BCH/USDT-layer3,long,114.608,116.912,0.1270658700643518,14.849699894868964,0.28693465853373273,0.28693465853373273,1.9695430497352944,0.6324279751329611,网格止盈-3,1,2022-07-19 00:30:00,14.568590342429765,grid,bullish,2022-07-19 00:45:00,range_bound,3.0
BCH/USDT-layer4,long,117.092,119.5,0.12173529855527186,14.541666485523615,0.28743690708972125,0.28743690708972125,2.015696300648259,0.8008708594471237,网格止盈-4,1,2022-07-19 02:00:00,14.259931270265266,grid,bullish,2022-07-19 08:30:00,trending_up,4.0
BCH/USDT,long,118.8,122.55867474894475,38.24316899365924,4685.2147946722325,141.92631822551533,221.45812365909467,3.4107167943103325,1.7175182431977722,止损,1,2022-07-19 08:15:00,6493.00827405328,trend,bullish,2022-07-19 13:45:00,trending_up,
BCH/USDT,long,124.1,128.97808975465364,37.12839558693351,4786.906484900861,179.2725925624125,293.0503331348353,4.450293072342018,1.6465864557998608,止损,1,2022-07-19 14:00:00,6584.967065564834,trend,bullish,2022-07-20 15:30:00,trending_up,
BCH/USDT-layer5,long,126.084,122.265,0.10499369855257577,12.831759343335357,-0.4062661449676084,-0.4062661449676084,-3.0677060098203057,-1.3910750104792002,网格止损-5,1,2022-07-20 16:30:00,13.243320698498286,grid,bullish,2022-07-20 20:00:00,range_bound,5.0
BCH/USDT-layer3,long,120.756,123.184,0.11445846191984504,14.093922554723154,0.2723765271303463,0.2723765271303463,1.9698781853981364,0.741199497932162,网格止盈-3,1,2022-07-20 20:15:00,13.827074646003846,grid,bullish,2022-07-20 21:30:00,range_bound,3.0
BCH/USDT-layer3,long,120.74000000000001,123.16000000000001,0.11433716755698356,14.076243528473764,0.2711739176435683,0.2711739176435683,1.963521366341654,0.9961083557995374,网格止盈-3,1,2022-07-20 23:15:00,13.810591638674529,grid,bullish,2022-07-21 01:00:00,range_bound,3.0
BCH/USDT-layer4,long,123.238,119.569,0.10974278951391148,13.116425806631236,-0.40805608748418704,-0.40805608748418704,-3.0159597499223882,-1.314123811569969,网格止损-4,1,2022-07-20 21:15:00,13.52989168687307,grid,bullish,2022-07-21 02:45:00,range_bound,4.0
BCH/USDT-layer2,long,118.262,120.624,0.11917378389571362,14.369581016624128,0.275850985549245,0.275850985549245,1.9564777292140716,0.7829520972870523,网格止盈-2,1,2022-07-21 03:00:00,14.099367523087313,grid,bullish,2022-07-21 04:45:00,range_bound,2.0
BCH/USDT-layer4,long,123.22,119.56,0.10977930907472738,13.11980339038873,-0.40720307379917703,-0.40720307379917703,-3.009093392346029,-1.7886237899810205,网格止损-4,1,2022-07-21 07:30:00,13.532417266773583,grid,bullish,2022-07-21 11:15:00,range_bound,4.0
BCH/USDT-layer3,long,120.744,123.166,0.11433262907313467,14.076370600835782,0.2713916360292092,0.2713916360292092,1.9651107290470125,0.8937519966188734,网格止盈-3,1,2022-07-21 02:30:00,13.810500956392495,grid,bullish,2022-07-21 16:00:00,range_bound,3.0
BCH/USDT-layer4,long,123.25,125.7,0.10972134623308628,13.786563959129655,0.26340803590177053,0.26340803590177053,1.94705079428675,1.1757849834036125,网格止盈-4,1,2022-07-21 12:45:00,13.528565185597175,grid,bullish,2022-07-22 01:30:00,range_bound,4.0
BCH/USDT-layer5,long,125.89200000000001,128.9,0.10531513336950743,13.569817358221448,0.31148458806741625,0.31148458806741625,2.348410237150648,1.687758790502764,网格止盈-5,1,2022-07-22 01:30:00,13.263636103262092,grid,bullish,2022-07-22 02:00:00,range_bound,5.0
BCH/USDT-layer4,long,123.358,125.84400000000001,0.10954457798293012,13.780122591663531,0.2669225408452374,0.2669225408452374,1.9744828280202409,1.366016600734275,网格止盈-4,1,2022-07-22 05:15:00,13.51860533083862,grid,bullish,2022-07-22 05:45:00,range_bound,4.0
BCH/USDT-layer5,long,126.06,128.9,0.1050378249722626,13.534079211638248,0.29301099563482474,0.29301099563482474,2.2120106423557844,1.2688921167911102,网格止盈-5,1,2022-07-22 02:30:00,13.246364643289825,grid,bullish,2022-07-22 15:00:00,range_bound,5.0
BCH/USDT-layer5,long,125.988,122.205,0.10516368088781945,12.846227878164898,-0.403133949529699,-0.403133949529699,-3.041450340522902,-1.4944604121072336,网格止损-5,1,2022-07-22 15:45:00,13.254661572425675,grid,bullish,2022-07-22 19:45:00,range_bound,5.0
BCH/USDT-layer4,long,123.322,125.796,0.1097552523466681,13.801357629309502,0.26612039941369897,0.26612039941369897,1.965344155391803,1.118327260799089,网格止盈-4,1,2022-07-23 00:15:00,13.54065132478776,grid,bullish,2022-07-23 04:45:00,range_bound,4.0
BCH/USDT-layer5,long,125.9,122.15,0.10530919093194376,12.858214301481597,-0.40021283685012177,-0.40021283685012177,-3.0173474692728153,-1.896924111925049,网格止损-5,1,2022-07-23 04:45:00,13.26373050918705,grid,bullish,2022-07-23 11:00:00,range_bound,5.0
BCH/USDT-layer4,long,123.376,119.638,0.1095168222567722,13.096968882170613,-0.41477858058091505,-0.41477858058091505,-3.0685352625905926,-1.9373324423972764,网格止损-4,1,2022-07-23 09:00:00,13.517152161736629,grid,bullish,2022-07-23 17:30:00,range_bound,4.0
BCH/USDT-layer2,long,118.278,120.656,0.11914467774128311,14.369883359874702,0.27768916599121785,0.27768916599121785,1.9697297022617084,1.1842191793908174,网格止盈-2,1,2022-07-23 17:45:00,14.097831071561037,grid,bullish,2022-07-23 20:00:00,range_bound,2.0
BCH/USDT-layer3,long,120.744,123.166,0.11433586327945332,14.07676878888682,0.27139931307250986,0.27139931307250986,1.9651107290470125,1.0012758035590648,网格止盈-3,1,2022-07-23 11:45:00,13.810891623604636,grid,bullish,2022-07-23 22:30:00,range_bound,3.0
BCH/USDT-layer4,long,123.22,125.66,0.10978221692596146,13.78982243300847,0.2624576633914989,0.2624576633914989,1.9394222509016172,1.520358951992713,网格止盈-4,1,2022-07-23 22:15:00,13.532775715524819,grid,bullish,2022-07-24 01:15:00,range_bound,4.0
BCH/USDT-layer4,long,123.358,125.84400000000001,0.10954846767613252,13.780611894284984,0.26693201869262895,0.26693201869262895,1.9744828280202404,1.2610543026916217,网格止盈-4,1,2022-07-24 01:45:00,13.519085347542593,grid,bullish,2022-07-24 05:00:00,range_bound,4.0
BCH/USDT-layer5,long,125.91600000000001,128.9,0.10528210663428793,13.56556086446413,0.30885912550112943,0.30885912550112943,2.3289022965736628,1.449058000062574,网格止盈-5,1,2022-07-24 01:30:00,13.262004419658586,grid,bullish,2022-07-24 14:15:00,trending_up,5.0
BCH/USDT,long,125.9,130.72787881458473,37.27574748043031,4871.102192701641,178.08558491546484,242.77988121260034,3.6198032067628096,2.846355482835955,止损,1,2022-07-24 12:30:00,6706.991163470415,trend,bullish,2022-07-24 15:00:00,trending_up,
BCH/USDT,long,131.0,128.14438517829836,51.947715006243975,6654.085940626271,-151.06472519168997,-151.06472519168997,-2.2189710540986933,-0.9999999999999952,止损,1,2022-07-24 15:15:00,6807.872726084288,trend,bullish,2022-07-25 01:00:00,range_bound,
BCH/USDT-layer2,long,124.816,127.33200000000001,0.10701180492027139,13.620684429930826,0.26389898700223197,0.26389898700223197,1.9749772184447634,0.8929032977746602,网格止盈-2,1,2022-07-25 02:30:00,13.362128157105765,grid,bullish,2022-07-25 02:45:00,range_bound,2.0
BCH/USDT-layer3,long,127.41199999999999,123.57799999999999,0.1028300959753498,12.702296885166412,-0.399491303244856,-0.399491303244856,-3.0479165505806622,-1.2023211642959204,网格止损-3,1,2022-07-25 01:30:00,13.107028903686633,grid,bullish,2022-07-25 14:15:00,range_bound,3.0
BCH/USDT-layer2,long,124.818,121.041,0.10701114155907826,12.947392818785543,-0.4095238483354871,-0.4095238483354871,-3.064779952557746,-1.8112934930904847,网格止损-2,1,2022-07-25 06:30:00,13.362259433787878,grid,bullish,2022-07-25 19:30:00,range_bound,2.0
BCH/USDT-layer2,long,124.77199999999999,121.064,0.10707561781465481,12.957658579518982,-0.4023804064511279,-0.4023804064511279,-3.01061635423412,-2.0618414337702062,网格止损-2,1,2022-07-25 20:45:00,13.3653830015645,grid,bullish,2022-07-25 23:15:00,range_bound,2.0
BCH/USDT-layer1,long,122.3,118.595,0.11145559327917086,13.21262367732005,-0.41839538072254484,-0.41839538072254484,-3.068208530161115,-3.0923485918475024,网格止损-1,1,2022-07-25 18:30:00,13.636471465665812,grid,bullish,2022-07-25 23:45:00,range_bound,1.0
BCH/USDT-layer1,long,114.6,116.89399999999999,0.12708997181434945,14.850229360958593,0.28571859103414743,0.28571859103414743,1.9609608163715289,1.7543333727702375,网格止盈-1,1,2022-07-26 08:15:00,14.570336574232416,grid,bullish,2022-07-26 12:00:00,range_bound,1.0
BCH/USDT-layer1,long,114.6,116.91399999999999,0.12691254510796243,14.832035627684569,0.28785795831207517,0.28785795831207517,1.978405845340741,1.4607949617233174,网格止盈-1,1,2022-07-26 12:30:00,14.549995340440242,grid,bullish,2022-07-26 21:00:00,range_bound,1.0
BCH/USDT-layer2,long,116.916,119.232,0.12192711548458915,14.531911741204937,0.2766811072087103,0.2766811072087103,1.9401333175033408,1.9984062906722628,网格止盈-2,1,2022-07-26 09:45:00,14.260932726249823,grid,bullish,2022-07-27 00:00:00,range_bound,2.0
BCH/USDT-layer2,long,116.958,119.316,0.12185698331422183,14.533786961497906,0.28163790703314967,0.28163790703314967,1.9753182192982381,1.4941064554474577,网格止盈-2,1,2022-07-27 00:45:00,14.257849914086544,grid,bullish,2022-07-27 07:00:00,range_bound,2.0
BCH/USDT-layer2,long,116.95599999999999,119.31199999999998,0.12186451309205125,14.53419767164154,0.2814116784475945,0.2814116784475945,1.9736433208104587,2.104952925993199,网格止盈-2,1,2022-07-27 09:15:00,14.258487107591222,grid,bullish,2022-07-27 14:00:00,range_bound,2.0
BCH/USDT-layer3,long,119.332,121.698,0.11705021018812485,14.239189345201549,0.2713536630322356,0.2713536630322356,1.9419269465813378,1.5123930163015673,网格止盈-3,1,2022-07-26 22:30:00,13.973422816442183,grid,bullish,2022-07-27 18:00:00,range_bound,3.0
BCH/USDT-layer2,long,116.948,119.29599999999999,0.12188454612916601,14.5346371534647,0.28048325275099617,0.28048325275099617,1.9669431539898994,1.3115292676752641,网格止盈-2,1,2022-07-27 17:00:00,14.25985556227399,grid,bullish,2022-07-27 18:00:00,range_bound,2.0
BCH/USDT-layer4,long,121.90799999999999,124.8,0.11233098903581812,14.01342981318555,0.31938360180703573,0.31938360180703573,2.331348197014145,1.014692594504178,网格止盈-4,1,2022-07-27 18:15:00,13.699523829863065,grid,bullish,2022-07-27 19:15:00,range_bound,4.0
BCH/USDT-layer10,long,142.984,146.7,0.0816587487275738,11.97466808052385,0.2987735524604372,0.2987735524604372,2.557869036126373,1.1331845058171166,网格止盈-10,1,2022-07-28 11:00:00,11.680564885874638,grid,bullish,2022-07-28 15:00:00,trending_up,10.0
BCH/USDT-layer10,long,154.166,149.555,0.07024463303848151,10.501104360431299,-0.32822973657924176,-0.32822973657924176,-3.0297199646923985,-0.7220682429482477,网格止损-10,1,2022-07-28 16:45:00,10.833665830649345,grid,bullish,2022-07-29 00:15:00,range_bound,10.0
BCH/USDT-layer8,long,147.332,150.308,0.07690981548939023,11.555628035804993,0.22435110012215212,0.22435110012215212,1.9791361277007937,0.47100206993989496,网格止盈-8,1,2022-07-29 00:30:00,11.335809446457114,grid,bullish,2022-07-29 00:45:00,range_bound,8.0
BCH/USDT-layer9,long,150.852,153.89600000000002,0.07336405432768589,11.286007659084174,0.21889333564410066,0.21889333564410066,1.977080988992261,0.5133811549865934,网格止盈-9,1,2022-07-29 00:45:00,11.07154116916945,grid,bullish,2022-07-29 04:45:00,range_bound,9.0
BCH/USDT-layer10,long,153.93200000000002,149.36,0.07037969218652011,10.507577350267583,-0.32610942738783233,-0.32610942738783233,-3.008939084761596,-0.9697249917325909,网格止损-10,1,2022-07-29 02:15:00,10.838020252366478,grid,bullish,2022-07-29 06:15:00,range_bound,10.0
BCH/USDT-layer9,long,150.628,153.64399999999998,0.07350437883124857,11.289078054118516,0.2172604795252077,0.2172604795252077,1.9614991722725568,0.6780900638436144,网格止盈-9,1,2022-07-29 05:15:00,11.076246301623145,grid,bullish,2022-07-29 07:30:00,range_bound,9.0
BCH/USDT-layer9,long,150.836,153.87800000000001,0.0733803289228483,11.28719089587269,0.21879560246594196,0.21879560246594196,1.9759695368716665,0.8231491096600531,网格止盈-9,1,2022-07-30 00:15:00,11.072822651524111,grid,bullish,2022-07-30 00:30:00,range_bound,9.0
BCH/USDT-layer10,long,154.238,149.615,0.0701804569488549,10.495719269075376,-0.32877404980210656,-0.32877404980210656,-3.0361013960058623,-1.096496627377997,网格止损-10,1,2022-07-30 00:30:00,10.828823116205035,grid,bullish,2022-07-30 01:00:00,range_bound,10.0
BCH/USDT-layer9,long,150.644,146.11700000000002,0.07348954391204593,10.733643384255181,-0.33711546883106547,-0.33711546883106547,-3.0438805598814,-1.0675205261945562,网格止损-9,1,2022-07-30 00:45:00,11.07518715662748,grid,bullish,2022-07-30 03:30:00,range_bound,9.0
BCH/USDT-layer7,long,143.9,146.8,0.08052979772082741,11.817139010260654,0.22890111823358913,0.22890111823358913,1.9744985952804464,0.8545322104148474,网格止盈-7,1,2022-07-30 04:30:00,11.592873187183876,grid,bullish,2022-07-30 07:00:00,range_bound,7.0
BCH/USDT-layer7,long,143.828,146.716,0.08061225086448048,11.822469278306185,0.22817046096968546,0.22817046096968546,1.9671670781585893,1.1269696530841724,网格止盈-7,1,2022-07-30 10:15:00,11.598936536863434,grid,bullish,2022-07-30 11:15:00,range_bound,7.0
BCH/USDT-layer8,long,147.248,150.212,0.07691397733584583,11.548872191838175,0.2234428570895475,0.2234428570895475,1.9721417094359686,0.708738172865488,网格止盈-8,1,2022-07-30 02:30:00,11.329959506482526,grid,bullish,2022-07-30 13:00:00,range_bound,8.0
BCH/USDT-layer8,long,146.982,149.908,0.07728056927773,11.580432038232516,0.2215794046532053,0.2215794046532053,1.9499399761125253,0.9814359964547177,网格止盈-8,1,2022-07-31 00:15:00,11.363396174632742,grid,bullish,2022-07-31 04:30:00,range_bound,8.0
BCH/USDT-layer9,long,150.452,145.961,0.07375850347573702,10.76142608007608,-0.33568828485550656,-0.33568828485550656,-3.0237956661112877,-1.827974329302605,网格止损-9,1,2022-07-31 04:45:00,11.10155321067756,grid,bullish,2022-07-31 08:45:00,range_bound,9.0
BCH/USDT-layer7,long,143.876,146.772,0.0805610385680126,11.819468432710341,0.22866844769895886,0.22866844769895886,1.9720555715549044,1.404916801234279,网格止盈-7,1,2022-07-31 13:30:00,11.595436305005386,grid,bullish,2022-07-31 14:30:00,range_bound,7.0
BCH/USDT-layer7,long,143.924,146.828,0.08050911438109455,11.816357368836076,0.22916359065142441,0.22916359065142441,1.9769408042347083,1.1547031492387938,网格止盈-7,1,2022-07-31 14:45:00,11.591828655695926,grid,bullish,2022-07-31 15:00:00,range_bound,7.0
BCH/USDT-layer8,long,147.248,142.802,0.07691794251370011,10.9795056215617,-0.34650757769561347,-0.34650757769561347,-3.0581725801475557,-1.9614631878435922,网格止损-8,1,2022-07-31 05:30:00,11.330543604537015,grid,bullish,2022-07-31 18:30:00,range_bound,8.0
BCH/USDT-layer5,long,137.596,140.37,0.08807854435556446,12.358737569034925,0.23948217988667658,0.23948217988667658,1.9752568753596853,1.6930415814259652,网格止盈-5,1,2022-08-01 06:30:00,12.124103091303908,grid,bullish,2022-08-01 07:45:00,range_bound,5.0
BCH/USDT-layer6,long,140.48,136.286,0.08459963944332255,11.524992638233059,-0.359564710764893,-0.359564710764893,-3.0242686524478963,-1.5358423147448323,网格止损-6,1,2022-08-01 00:15:00,11.889311171937551,grid,bullish,2022-08-01 11:00:00,range_bound,6.0
BCH/USDT-layer6,long,140.43,136.251,0.0845563233597575,11.516133916294557,-0.35811057311619104,-0.35811057311619104,-3.0146539974055244,-1.5739223817594565,网格止损-6,1,2022-08-01 14:15:00,11.878994187206512,grid,bullish,2022-08-01 17:00:00,range_bound,6.0
BCH/USDT-layer4,long,134.582,137.27599999999998,0.09206110330705915,12.632824110617742,0.24305670534710802,0.24305670534710802,1.9609691900683877,1.09960193090883,网格止盈-4,1,2022-08-01 17:30:00,12.394723312232742,grid,bullish,2022-08-01 20:15:00,range_bound,4.0
BCH/USDT-layer5,long,137.588,133.43,0.08809085299588576,11.749114417528238,-0.371129864469691,-0.371129864469691,-3.0608415412216856,-2.5468827259764684,网格止损-5,1,2022-08-01 10:30:00,12.125092379710727,grid,bullish,2022-08-02 02:30:00,range_bound,5.0
BCH/USDT-layer4,long,134.618,130.559,0.09201406110314714,12.008309104014753,-0.3784397735687074,-0.3784397735687074,-3.0539769710680833,-1.5637296139532544,网格止损-4,1,2022-08-02 01:45:00,12.391703577134495,grid,bullish,2022-08-02 03:00:00,range_bound,4.0
BCH/USDT-layer3,long,131.808,134.462,0.09597299146305006,12.899660374881133,0.24965231611942984,0.24965231611942984,1.9727457402569413,1.0035678558787613,网格止盈-3,1,2022-08-02 02:45:00,12.655068061985208,grid,bullish,2022-08-02 11:45:00,range_bound,3.0
