symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer4,long,134.822,130.811,0.09158339915246895,11.975177043717402,-0.37227999681676627,-0.37227999681676627,-3.013828216914564,-2.5661372136649385,网格止损-4,1,2022-02-11 07:15:00,12.352396023350382,grid,bullish,2022-02-11 18:30:00,range_bound,4.0
LTC/USDT-layer3,long,132.128,128.13199999999998,0.09536105270986928,12.213762459751988,-0.38610271269761837,-0.38610271269761837,-3.0631147879913256,-2.020845194812264,网格止损-3,1,2022-02-11 08:45:00,12.604905118518586,grid,bullish,2022-02-11 19:00:00,range_bound,3.0
LTC/USDT-layer2,long,125.996,122.252,0.10484890097094492,12.812703624649263,-0.3978385020859118,-0.3978385020859118,-3.010318777977872,-1.7168259511408916,网格止损-2,1,2022-02-12 01:00:00,13.215826343585869,grid,bullish,2022-02-12 06:30:00,trending_down,2.0
LTC/USDT,short,124.5,122.6528933097072,24.5145961456563,3096.127467796624,44.060247662414255,80.30893035744712,1.8411709077051612,1.315736366588607,止损,1,2022-02-12 04:30:00,4361.840067174661,trend,bullish,2022-02-12 06:45:00,trending_down,
LTC/USDT-layer2,long,125.998,122.251,0.10484134028070283,12.811674770979128,-0.3981244217088687,-0.3981244217088687,-3.0126516672176824,-2.472571310370295,网格止损-2,1,2022-02-12 09:30:00,13.21508311236507,grid,bullish,2022-02-12 14:30:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,125.988,0.10927736287452101,13.762238092109152,0.2664837771058069,0.2664837771058069,1.9737853846315718,1.1588043519512163,网格止盈-1,1,2022-02-12 00:45:00,13.501152616729348,grid,bullish,2022-02-12 16:30:00,range_bound,1.0
LTC/USDT-layer3,long,128.604,124.77600000000001,0.10063671901013742,12.551870337364276,-0.39041427421543823,-0.39041427421543823,-3.0153731173388647,-3.0201862368559507,网格止损-3,1,2022-02-12 21:00:00,12.947461525424346,grid,bullish,2022-02-12 21:30:00,range_bound,3.0
LTC/USDT-layer2,long,126.014,128.528,0.10495492874437179,13.4843567655003,0.2585663747070329,0.2585663747070329,1.9542347328530898,1.1883704550175285,网格止盈-2,1,2022-02-12 16:45:00,13.231080706949584,grid,bullish,2022-02-13 15:15:00,range_bound,2.0
LTC/USDT-layer3,long,128.608,124.777,0.10062647284503655,12.550692854417264,-0.3906765652371971,-0.3906765652371971,-3.017612313124019,-1.9537961048241062,网格止损-3,1,2022-02-13 00:45:00,12.946545967422322,grid,bullish,2022-02-13 17:15:00,range_bound,3.0
LTC/USDT-layer1,long,123.5,125.982,0.10912115336042497,13.741910557677052,0.2654481176645697,0.2654481176645697,1.9689290275792513,1.3098770333868912,网格止盈-1,1,2022-02-13 18:45:00,13.481853024988489,grid,bullish,2022-02-13 20:45:00,range_bound,1.0
LTC/USDT-layer2,long,126.034,122.233,0.10478428826804084,12.802815354672408,-0.4035676329018531,-0.4035676329018531,-3.054631012694817,-2.0906916743823034,网格止损-2,1,2022-02-13 16:15:00,13.21166554076929,grid,bullish,2022-02-14 01:30:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,125.994,0.10912399509997912,13.743577913268831,0.2667645184214089,0.2667645184214089,1.9786417416838928,1.379559189843976,网格止盈-1,1,2022-02-14 00:45:00,13.482204120205362,grid,bullish,2022-02-14 12:45:00,range_bound,1.0
LTC/USDT,short,123.4,124.85986015954413,35.6004317940069,4339.364394028461,-53.72888935199069,-53.72888935199069,-1.22254190669285,-0.9999999999999953,止损,1,2022-02-14 08:30:00,4394.850520693804,trend,bullish,2022-02-14 12:45:00,range_bound,
LTC/USDT,short,126.2,123.21824097176672,24.23813294078213,3129.9011078995504,71.048730772845,107.92033261683008,2.4687045306784583,1.6964419397296142,止损,1,2022-02-14 13:00:00,4371.53702582508,trend,bullish,2022-02-14 21:45:00,range_bound,
LTC/USDT-layer2,long,126.022,128.544,0.10493713761911548,13.483749662928767,0.25936170589259533,0.25936170589259533,1.96045369762143,1.540730416438906,网格止盈-2,1,2022-02-14 22:00:00,13.229677712218987,grid,bullish,2022-02-15 01:30:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,125.994,0.10912218674859399,13.74335016117697,0.2667600977256128,0.2667600977256128,1.9786417416838928,1.6069920630162078,网格止盈-1,1,2022-02-14 22:15:00,13.481980699476738,grid,bullish,2022-02-15 01:30:00,range_bound,1.0
LTC/USDT-layer2,long,126.046,128.592,0.10476659081427896,13.46686328210745,0.26145357633084426,0.26145357633084426,1.9791058553967666,2.7431009802210395,网格止盈-2,1,2022-02-15 07:00:00,13.210691869658918,grid,bullish,2022-02-15 07:45:00,range_bound,2.0
LTC/USDT-layer3,long,128.612,131.168,0.10075842067128644,13.21109702581155,0.2523550264360591,0.2523550264360591,1.9465942357545298,1.3191389279690693,网格止盈-3,1,2022-02-15 01:45:00,12.963925496175243,grid,bullish,2022-02-15 10:45:00,range_bound,3.0
LTC/USDT-layer3,long,128.672,131.258,0.10054187975827461,13.191751283410706,0.2548265311539967,0.2548265311539967,1.9689736639539757,1.7271678866168483,网格止盈-3,1,2022-02-15 17:30:00,12.942099522157612,grid,bullish,2022-02-15 23:15:00,range_bound,3.0
LTC/USDT-layer4,long,131.306,127.403,0.09654347900853409,12.294858160902391,-0.38187989379218695,-0.38187989379218695,-3.011241545451493,-2.8068439599831185,网格止损-4,1,2022-02-15 08:45:00,12.681808749916456,grid,bullish,2022-02-16 13:45:00,range_bound,4.0
LTC/USDT-layer2,long,126.04,128.58,0.10478063576904045,13.46741152665029,0.26086019432043145,0.26086019432043145,1.974443481890016,1.4083283337806403,网格止盈-2,1,2022-02-16 14:30:00,13.211833952862792,grid,bullish,2022-02-16 19:15:00,range_bound,2.0
LTC/USDT-layer2,long,126.04,128.58,0.10478331712643055,13.467756160400194,0.2608668697848881,0.2608668697848881,1.974443481890016,2.010974717670489,网格止盈-2,1,2022-02-17 00:30:00,13.212172046331553,grid,bullish,2022-02-17 01:00:00,range_bound,2.0
LTC/USDT-layer3,long,128.676,124.79399999999998,0.10053814197592156,12.541382151360397,-0.3954638055332855,-0.3954638055332855,-3.0556573416516115,-3.017875892301819,网格止损-3,1,2022-02-16 01:45:00,12.94202069527644,grid,bullish,2022-02-17 08:30:00,range_bound,3.0
LTC/USDT-layer2,long,126.046,122.227,0.10477602281298723,12.801176300934397,-0.4054222705513928,-0.4054222705513928,-3.068618799088747,-2.6792786600434373,网格止损-2,1,2022-02-17 01:45:00,13.211881210914385,grid,bullish,2022-02-17 14:45:00,range_bound,2.0
LTC/USDT-layer1,long,123.5,119.762,0.10913322124265201,13.064621661333103,-0.41333116213442017,-0.41333116213442017,-3.065494449993282,-2.528303384905999,网格止损-1,1,2022-02-17 11:00:00,13.48334400459691,grid,bullish,2022-02-17 18:00:00,range_bound,1.0
LTC/USDT,short,117.0,118.70619071691843,37.72975662657749,4348.241612191585,-66.13991311798189,-66.13991311798189,-1.497683590596606,-1.0000000000000018,止损,1,2022-02-18 02:30:00,4416.14727791969,trend,bearish,2022-02-18 08:00:00,range_bound,
LTC/USDT-layer4,short,121.734,117.1,0.11246185048493006,14.206102949716868,0.5156720427843929,0.5156720427843929,3.765154361801701,1.786477286914286,网格止盈-4,1,2022-02-18 13:00:00,13.695907079295248,grid,bearish,2022-02-18 14:30:00,range_bound,4.0
LTC/USDT,short,115.9,109.81612013452744,26.489239016329876,3230.0321087749758,159.92930678234265,201.40736817075276,4.59036049586274,3.752022328680092,止损,1,2022-02-18 21:30:00,4387.615490162043,trend,bearish,2022-02-20 09:00:00,range_bound,
LTC/USDT,short,109.2,111.2213084625795,40.931459850393765,4385.1924233154,-84.52299234759906,-84.52299234759906,-1.8902589720334373,-1.0000000000000016,止损,1,2022-02-20 09:15:00,4471.503301829264,trend,bearish,2022-02-20 12:15:00,range_bound,
LTC/USDT-layer2,short,114.92,112.64,0.12601349522454736,14.76298905196847,0.2815181807634861,0.2815181807634861,1.9432115771860423,1.1555671830271297,网格止盈-2,1,2022-02-21 01:45:00,14.487263459553466,grid,bearish,2022-02-21 08:30:00,trending_down,2.0
LTC/USDT-layer3,short,112.72,110.0,0.13117443675712565,15.136862586238077,0.3508800749748763,0.3508800749748763,2.372110063001058,2.0897598732674902,网格止盈-3,1,2022-02-20 23:00:00,14.791896904267707,grid,bearish,2022-02-21 11:30:00,trending_down,3.0
LTC/USDT,short,111.6,108.39230536741874,27.80847126058265,3191.3851065268123,87.95971384578854,123.18144682779234,2.777335519920057,2.4244260420499417,止损,1,2022-02-21 10:30:00,4435.238232625851,trend,bearish,2022-02-21 14:00:00,range_bound,
LTC/USDT,short,110.6,113.25810302644516,40.54662054485178,4374.8853549853075,-109.5708772752983,-109.5708772752983,-2.442371176705775,-1.0000000000000004,止损,1,2022-02-21 14:15:00,4486.25001475351,trend,bearish,2022-02-21 15:15:00,range_bound,
LTC/USDT-layer3,short,112.724,110.0,0.13117326875812158,15.137776981368624,0.3514014338781275,0.3514014338781275,2.375571541370326,1.0810534869450716,网格止盈-3,1,2022-02-21 15:45:00,14.792290097709493,grid,bearish,2022-02-21 17:45:00,trending_down,3.0
LTC/USDT,short,111.6,107.14069382268131,27.83492968289044,3229.260075229673,122.88192261910021,199.88956190956173,4.5025666472864945,2.0384544555200863,止损,1,2022-02-21 16:30:00,4439.458148388024,trend,bearish,2022-02-21 22:00:00,trending_down,
LTC/USDT-layer6,short,103.18,106.24600000000001,0.1565676667440215,15.66815352766911,-0.4864983269790296,-0.4864983269790296,-3.0103019850404507,-1.7783907859081678,网格止损-6,1,2022-02-22 07:45:00,16.161113715389998,grid,bearish,2022-02-22 14:45:00,range_bound,6.0
LTC/USDT-layer4,short,106.992,104.85600000000001,0.14537190517695642,15.857923815799422,0.30429293710650107,0.30429293710650107,1.9556286951347726,1.05256872594597,网格止盈-4,1,2022-02-22 15:00:00,15.559852331044398,grid,bearish,2022-02-22 16:15:00,range_bound,4.0
LTC/USDT-layer5,short,105.072,108.19500000000001,0.15073592297864563,15.361041361790258,-0.47708353742199594,-0.47708353742199594,-3.011043184370843,-1.8331656783782864,网格止损-5,1,2022-02-22 10:30:00,15.844460149171939,grid,bearish,2022-02-23 05:00:00,range_bound,5.0
LTC/USDT-layer4,short,107.034,110.21700000000001,0.14526217643768616,15.079403088513013,-0.46858870431828853,-0.46858870431828853,-3.012616356002591,-1.6599812748863967,网格止损-4,1,2022-02-22 16:45:00,15.554210989548434,grid,bearish,2022-02-23 09:00:00,range_bound,4.0
LTC/USDT-layer3,short,109.06400000000001,106.896,0.13990228674955388,15.555507838525557,0.29720483647221235,0.29720483647221235,1.9470448452321616,1.5829105631626337,网格止盈-3,1,2022-02-23 06:15:00,15.264406323254166,grid,bearish,2022-02-23 21:30:00,range_bound,3.0
LTC/USDT-layer4,short,106.986,104.848,0.14561355044459073,15.883701634192375,0.30509032632738975,0.30509032632738975,1.9576092693052,1.5761249366897079,网格止盈-4,1,2022-02-23 21:45:00,15.584842752388132,grid,bearish,2022-02-24 00:00:00,range_bound,4.0
LTC/USDT-layer5,short,105.0,108.15,0.15093839778604795,15.366736401801969,-0.4817953657330659,-0.4817953657330659,-3.0387844862055235,-1.5538379472443988,网格止损-5,1,2022-02-23 23:15:00,15.854871180242048,grid,bearish,2022-02-24 02:30:00,range_bound,5.0
LTC/USDT-layer4,short,107.04,104.92,0.14546391471292383,15.872612747090416,0.3021553162190506,0.3021553162190506,1.9397920951201026,0.5836103479734175,网格止盈-4,1,2022-02-24 02:45:00,15.576685613843715,grid,bearish,2022-02-24 03:00:00,range_bound,4.0
LTC/USDT-layer6,short,103.16000000000001,100.2,0.1566165513876795,16.61368580788409,0.4571223667310714,0.4571223667310714,2.8281979181960484,0.7925275535099456,网格止盈-6,1,2022-02-24 03:00:00,16.16302606652948,grid,bearish,2022-02-24 03:15:00,range_bound,6.0
LTC/USDT-layer9,short,96.172,93.2,0.18021154050070837,17.859960449693016,0.5286561766588905,0.5286561766588905,3.0490769212424773,0.9486571062709647,网格止盈-9,1,2022-02-24 08:15:00,17.338236794743338,grid,bearish,2022-02-24 10:00:00,range_bound,9.0
LTC/USDT-layer9,short,96.156,99.033,0.1802809230647299,16.809490185579655,-0.5256022526325119,-0.5256022526325119,-3.030800658645809,-0.9084934794740884,网格止损-9,1,2022-02-24 15:00:00,17.342026475187453,grid,bearish,2022-02-24 16:00:00,range_bound,9.0
LTC/USDT-layer8,short,97.906,100.819,0.17359220529701488,16.483246070398614,-0.5124723814109277,-0.5124723814109277,-3.01409720261998,-0.9033836493731099,网格止损-8,1,2022-02-24 15:15:00,17.002516739190266,grid,bearish,2022-02-24 18:45:00,range_bound,8.0
LTC/USDT-layer4,short,105.212,103.116,0.15056579511125148,16.15057781042408,0.30924937517908563,0.30924937517908563,1.951387638686687,1.0128863970780118,网格止盈-4,1,2022-02-25 00:15:00,15.84766496661909,grid,bearish,2022-02-25 00:45:00,range_bound,4.0
LTC/USDT-layer4,short,105.224,103.132,0.15029273802867008,16.122489713058226,0.30808664672944613,0.30808664672944613,1.9473606436692399,0.8911364126474982,网格止盈-4,1,2022-02-25 01:15:00,15.820728827555312,grid,bearish,2022-02-25 05:00:00,range_bound,4.0
LTC/USDT-layer6,short,101.34,104.388,0.16203876946998796,15.920546325184821,-0.5004625729037591,-0.5004625729037591,-3.046478270740255,-1.758592650415686,网格止损-6,1,2022-02-25 09:30:00,16.427577301647815,grid,bearish,2022-02-25 11:45:00,range_bound,6.0
LTC/USDT-layer5,short,103.172,106.295,0.15658362047248134,15.65957262653473,-0.49547266485211466,-0.49547266485211466,-3.0657577623391816,-1.5192401322036209,网格止损-5,1,2022-02-25 00:45:00,16.1615073095034,grid,bearish,2022-02-25 12:45:00,range_bound,5.0
LTC/USDT-layer3,short,107.248,105.122,0.14466828099113652,15.81674241160467,0.301358611867262,0.301358611867262,1.94154473075756,1.0102288619441344,网格止盈-3,1,2022-02-25 13:15:00,15.521589953257303,grid,bearish,2022-02-25 14:30:00,range_bound,3.0
LTC/USDT-layer4,short,105.23,108.36500000000001,0.15027251019603582,15.335746657965107,-0.4774295899637446,-0.4774295899637446,-3.017981251859234,-1.547382681910174,网格止损-4,1,2022-02-25 12:00:00,15.819501518428023,grid,bearish,2022-02-25 20:45:00,range_bound,4.0
LTC/USDT-layer2,short,109.318,112.591,0.1394593928093764,14.782873141709066,-0.46254876142634255,-0.46254876142634255,-3.0328043319345053,-1.8102525781494252,网格止损-2,1,2022-02-26 00:15:00,15.251520071896662,grid,bearish,2022-02-26 00:30:00,range_bound,2.0
LTC/USDT-layer1,short,111.5,109.274,0.13404821522936383,15.238788774775403,0.29241277670133414,0.29241277670133414,1.955630303932238,1.1998928387062326,网格止盈-1,1,2022-02-26 03:15:00,14.952354548473297,grid,bearish,2022-02-26 13:45:00,range_bound,1.0
LTC/USDT-layer1,short,111.5,109.292,0.13384786386557998,15.213603289698963,0.28956646868679553,0.28956646868679553,1.939493260991566,1.386917810284691,网格止盈-1,1,2022-02-26 15:00:00,14.930006435740573,grid,bearish,2022-02-26 16:15:00,range_bound,1.0
LTC/USDT-layer2,short,109.294,107.088,0.13930548410050106,15.526471375774156,0.3012177964939937,0.3012177964939937,1.9776180145907887,1.3408236197872994,网格止盈-2,1,2022-02-26 05:45:00,15.231343680711873,grid,bearish,2022-02-26 18:15:00,range_bound,2.0
LTC/USDT-layer2,short,109.332,107.16399999999999,0.13921265139970943,15.516122472026467,0.2957248691934377,0.2957248691934377,1.9421741419409322,1.4574557313628917,网格止盈-2,1,2022-02-26 19:30:00,15.226485761874162,grid,bearish,2022-02-27 00:30:00,range_bound,2.0
LTC/USDT-layer3,short,107.184,105.026,0.14484836392010275,15.831799636936509,0.306372598524217,0.306372598524217,1.9725711745455585,1.168337094483813,网格止盈-3,1,2022-02-26 17:00:00,15.531637209227657,grid,bearish,2022-02-27 01:45:00,range_bound,3.0
LTC/USDT-layer4,short,105.176,108.33800000000001,0.15043628105541187,15.340277861068273,-0.48200843521572684,-0.48200843521572684,-3.0451712218436633,-1.4635434288175269,网格止损-4,1,2022-02-27 01:15:00,15.828615210802514,grid,bearish,2022-02-27 10:30:00,range_bound,4.0
LTC/USDT-layer2,short,109.328,107.156,0.1392243842289283,15.517430392133914,0.2963069131536398,0.2963069131536398,1.945903915618003,1.6473548622435918,网格止盈-2,1,2022-02-27 11:00:00,15.227211928371867,grid,bearish,2022-02-27 13:30:00,range_bound,2.0
LTC/USDT-layer2,short,109.328,107.156,0.13922843102185056,15.517881432573635,0.29631552581675624,0.29631552581675624,1.9459039156180031,0.9299548596909143,网格止盈-2,1,2022-02-27 15:30:00,15.22765453311958,grid,bearish,2022-02-27 18:00:00,range_bound,2.0
LTC/USDT-layer3,short,107.252,105.128,0.14466891622557312,15.817100968847075,0.3010703658219066,0.3010703658219066,1.9396068074839914,1.2240147706308806,网格止盈-3,1,2022-02-27 03:00:00,15.522237015266379,grid,bearish,2022-02-27 19:15:00,range_bound,3.0
LTC/USDT-layer4,short,105.248,103.164,0.15023160103804403,16.118333572396924,0.30675802634486343,0.30675802634486343,1.93930940849565,1.1071773586328186,网格止盈-4,1,2022-02-28 01:30:00,15.81790017627048,grid,bearish,2022-02-28 02:45:00,range_bound,4.0
LTC/USDT-layer5,short,103.268,101.21,0.1563000914836678,16.456007116469863,0.31520926913445524,0.31520926913445524,1.9520920763661909,1.0903712202827462,网格止盈-5,1,2022-02-28 00:15:00,16.14725416647434,grid,bearish,2022-02-28 06:00:00,range_bound,5.0
LTC/USDT-layer4,short,105.23,103.14,0.15029221145321445,16.123034033394486,0.30778462217273,0.30778462217273,1.945347490577088,1.252105236341225,网格止盈-4,1,2022-02-28 07:45:00,15.821575510986245,grid,bearish,2022-02-28 09:45:00,range_bound,4.0
LTC/USDT-layer5,short,103.292,106.37,0.15623698319849452,15.650677822066514,-0.4873526464723822,-0.4873526464723822,-3.0186941604104236,-1.5534349751860266,网格止损-5,1,2022-02-28 06:15:00,16.144485680726312,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
LTC/USDT-layer4,short,105.194,108.34700000000001,0.15039963691440414,15.340600894620483,-0.48053851095334665,-0.48053851095334665,-3.036104796821129,-1.724439363037628,网格止损-4,1,2022-02-28 14:30:00,15.827467861336059,grid,bearish,2022-02-28 15:15:00,range_bound,4.0
LTC/USDT-layer3,short,107.236,110.434,0.14472375618018518,15.050562306787013,-0.4690344109513266,-0.4690344109513266,-3.0209990680142513,-1.4860501592834168,网格止损-3,1,2022-02-28 15:00:00,15.525804556425435,grid,bearish,2022-02-28 21:45:00,range_bound,3.0
LTC/USDT-layer1,short,116.0,113.702,0.12386571294571586,14.647318740971613,0.27889603926857404,0.27889603926857404,1.9402583794068593,1.0415973042904427,网格止盈-1,1,2022-03-01 00:30:00,14.374170070783721,grid,bearish,2022-03-01 01:00:00,range_bound,1.0
LTC/USDT-layer2,short,113.706,111.412,0.12872877491733034,14.926682996778018,0.28944891602805545,0.28944891602805545,1.9766930087937011,1.040175696411676,网格止盈-2,1,2022-03-01 00:45:00,14.643088974382263,grid,bearish,2022-03-01 06:00:00,range_bound,2.0
