symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer5,long,1808.452,1850.0,0.0005096906952316175,0.9425590857156232,0.02080792854261404,0.02080792854261404,2.256531878183515,2.8615043652876127,网格止盈-5,1,2023-11-02 08:15:00,0.9221198576358783,grid,bullish,2023-11-04 22:30:00,trending_up,5.0
ETH/USDT,long,1836.51,1861.7266504500792,2.846960613595967,5298.171058458733,69.69942198360249,81.60223406161606,1.092072948336467,5.0,止盈,1,2023-11-04 20:15:00,7472.232893042457,trend,bullish,2023-11-04 23:00:00,trending_up,
ETH/USDT,long,1861.61,1850.022093760715,4.029986570805699,7452.563288229491,-49.700011848104545,-49.700011848104545,-0.6622020289753604,-0.9999999999999911,止损,1,2023-11-04 23:15:00,7505.264205397627,trend,bullish,2023-11-05 00:00:00,trending_up,
ETH/USDT,long,1849.8,1879.9794081466634,2.8306250623888456,5319.422393378731,83.33215297184502,136.05466368388403,1.8181540067865414,2.63174401203757,止损,1,2023-11-05 00:15:00,7483.120966432927,trend,bullish,2023-11-05 04:15:00,range_bound,
ETH/USDT,long,1877.78,1877.78,2.8092804526459756,5273.100564110212,-2.110084259347824,36.50013011057771,0.48414891517644354,0.0,止损,1,2023-11-05 04:30:00,7539.029618041296,trend,bullish,2023-11-05 21:15:00,range_bound,
ETH/USDT,long,1888.15,1888.15,2.799065461553978,5282.94142905265,-2.1140221804932575,24.54676444494268,0.3249893009456707,0.0,止损,1,2023-11-06 09:00:00,7553.099247733767,trend,bullish,2023-11-06 13:45:00,trending_up,
ETH/USDT,long,1905.08,1887.8540436000062,3.967875597773284,7487.746343580564,-71.37410022536399,-71.37410022536399,-0.9438341739749038,-0.9999999999999947,止损,1,2023-11-06 14:00:00,7562.14409198345,trend,bullish,2023-11-06 17:00:00,trending_up,
ETH/USDT,long,1892.12,1876.1213734968248,3.9785390934384277,7461.211079136725,-66.66231033999274,-66.66231033999274,-0.8851856643964324,-0.9999999999999978,止损,1,2023-11-06 17:15:00,7530.884538832508,trend,bullish,2023-11-07 09:30:00,range_bound,
ETH/USDT,long,1874.97,1863.138689753544,3.999322941916131,7448.2938616883475,-50.31667471614084,-50.31667471614084,-0.6707450113527308,-1.000000000000009,止损,1,2023-11-07 09:45:00,7501.6099806190505,trend,bullish,2023-11-07 15:30:00,range_bound,
ETH/USDT,long,1916.41,1966.8393067612978,2.7308104406246647,5368.971972960124,135.61953644260893,159.9901892019572,2.139132696643397,4.999999999999989,止盈,1,2023-11-09 12:15:00,7479.208253560173,trend,bullish,2023-11-09 14:45:00,trending_up,
ETH/USDT,long,2028.71,1987.9837766921523,3.717711078140124,7387.732446714725,-154.42519461892738,-154.42519461892738,-2.046674924868531,-1.0000000000000004,止损,1,2023-11-09 15:00:00,7545.174504390185,trend,bullish,2023-11-09 16:00:00,range_bound,
ETH/USDT-layer4,long,2002.7498,2050.86,0.0004155937085834906,0.8519915810988389,0.019661364351994746,0.019661364351994746,2.361262700233325,0.8123370302034973,网格止盈-4,1,2023-11-09 16:30:00,0.8326631488335429,grid,bullish,2023-11-09 21:15:00,trending_up,4.0
ETH/USDT-layer4,long,2027.0954000000002,2067.9972000000002,0.0004056391391985683,0.8385316963797979,0.01626246325042029,0.01626246325042029,1.9769632878281502,1.5755256186872544,网格止盈-4,1,2023-11-11 02:15:00,0.8225981408226294,grid,bullish,2023-11-11 14:00:00,range_bound,4.0
ETH/USDT-layer4,long,2027.111,2068.018,0.0004056335421422801,0.8385285608678956,0.01626434562231599,0.01626434562231599,1.9772041861831786,2.272965855260701,网格止盈-4,1,2023-11-11 22:00:00,0.8225931209316778,grid,bullish,2023-11-13 01:15:00,range_bound,4.0
ETH/USDT-layer4,long,2027.0996,2068.0028,0.0004056387509002224,0.8385331645902848,0.01626301489594432,0.01626301489594432,1.9770281454423322,1.9801577451501295,网格止盈-4,1,2023-11-13 03:45:00,0.8225990577542183,grid,bullish,2023-11-13 14:15:00,range_bound,4.0
ETH/USDT-layer5,long,2070.8076,2113.0,0.00038872609659156525,0.8210562513159213,0.01607929617577386,0.01607929617577386,1.9966866040486797,1.814172555240934,网格止盈-5,1,2023-11-10 12:15:00,0.8052989459222035,grid,bullish,2023-11-13 16:00:00,range_bound,5.0
ETH/USDT-layer5,long,2070.4124,2008.1540000000002,0.0003888769819883014,0.7806028125975022,-0.024532912985653705,-0.024532912985653705,-3.04583475368629,-1.873963442028604,网格止损-5,1,2023-11-13 17:15:00,0.8054577798733892,grid,bullish,2023-11-14 18:00:00,range_bound,5.0
ETH/USDT-layer4,long,2026.9676000000002,1965.6788000000001,0.00040569286369009474,0.7971329309508086,-0.02519335930022991,-0.02519335930022991,-3.0624444681377825,-2.4254530839244484,网格止损-4,1,2023-11-14 00:15:00,0.8226552207671389,grid,bullish,2023-11-14 18:45:00,range_bound,4.0
ETH/USDT-layer3,long,1983.7884000000001,2023.4876000000002,0.00042357768975968607,0.8567680874623942,0.016479580018330112,0.016479580018330112,1.960397015556931,2.6613088853138334,网格止盈-3,1,2023-11-15 00:15:00,0.8406246228470416,grid,bullish,2023-11-15 16:00:00,range_bound,3.0
ETH/USDT-layer4,long,2024.7806,2064.9108,0.00040656625090565164,0.8391937594276105,0.015986301979114607,0.015986301979114607,1.9411765370345118,2.974440529024421,网格止盈-4,1,2023-11-15 11:30:00,0.8235367404314753,grid,bullish,2023-11-16 00:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.0366000000001,2067.9188,0.00040566446366447555,0.838552252217619,0.01625553705035683,0.01625553705035683,1.9760552530089441,3.293062711412823,网格止盈-4,1,2023-11-16 08:30:00,0.822625633853329,grid,bullish,2023-11-16 11:15:00,range_bound,4.0
ETH/USDT-layer5,long,2068.4916000000003,2006.9535000000003,0.0003895661263980683,0.7815187751520062,-0.024295484946936542,-0.024295484946936542,-3.013817431786218,-2.286485491072308,网格止损-5,1,2023-11-15 20:00:00,0.8061365858029823,grid,bullish,2023-11-16 15:30:00,range_bound,5.0
ETH/USDT-layer4,long,2026.8026,1965.5963,0.00040575878542790917,0.797229010145081,-0.02516395113304751,-0.02516395113304751,-3.058621700521793,-2.1839249976597515,网格止损-4,1,2023-11-16 13:15:00,0.8227219184626396,grid,bullish,2023-11-16 19:00:00,range_bound,4.0
ETH/USDT-layer2,long,1943.3898000000002,1982.3896000000002,0.00044133395508065716,0.874552769116083,0.016868862418675672,0.016868862418675672,1.9660060588726898,1.1631240713372857,网格止盈-2,1,2023-11-16 19:30:00,0.8580269802600863,grid,bullish,2023-11-17 01:30:00,range_bound,2.0
ETH/USDT-layer3,long,1984.5300000000002,1924.4250000000002,0.0004232273363438949,0.8141333038052823,-0.02577404198926763,-0.02577404198926763,-3.0674498352312116,-1.69703044788353,网格止损-3,1,2023-11-16 15:45:00,0.8402433087328677,grid,bullish,2023-11-17 15:30:00,range_bound,3.0
ETH/USDT-layer1,long,1904.39,1942.7640000000001,0.00045959385288805673,0.8925322936372121,0.017286356135725708,0.017286356135725708,1.9742387388062765,1.649697822532299,网格止盈-1,1,2023-11-17 15:45:00,0.8755960358764869,grid,bullish,2023-11-17 17:30:00,range_bound,1.0
ETH/USDT-layer2,long,1943.615,1982.84,0.0004412324184096125,0.8745502541405532,0.01696430723335413,0.01696430723335413,1.9773556557007885,2.604529667436763,网格止盈-2,1,2023-11-17 10:30:00,0.857928981285962,grid,bullish,2023-11-19 19:45:00,range_bound,2.0
ETH/USDT-layer3,long,1982.9536,2022.2354,0.00042389825353360803,0.856885826066686,0.016315258188505204,0.016315258188505204,1.9401981603751426,2.9567276645623624,网格止盈-3,1,2023-11-18 17:00:00,0.840906796105332,grid,bullish,2023-11-20 07:45:00,range_bound,3.0
ETH/USDT-layer4,long,2025.1214,2065.3652,0.0004064302893585164,0.8390977475963749,0.01602707100825109,0.01602707100825109,1.9464504323692238,2.4824927373967047,网格止盈-4,1,2023-11-19 23:45:00,0.823399904858759,grid,bullish,2023-11-20 17:45:00,range_bound,4.0
ETH/USDT-layer5,long,2068.934,2007.2300000000002,0.00038943305339133173,0.7813594232447288,-0.02435186164041277,-0.02435186164041277,-3.0211969531947993,-1.9837586793591382,网格止损-5,1,2023-11-20 18:00:00,0.8060335693990958,grid,bullish,2023-11-21 07:15:00,range_bound,5.0
ETH/USDT-layer4,long,2027.0774000000001,1965.7337000000002,0.0004056490086692249,0.7970690139375654,-0.02521292386822461,-0.02521292386822461,-3.0649880013641586,-2.038172528590476,网格止损-4,1,2023-11-20 18:30:00,0.8226108505809123,grid,bullish,2023-11-21 15:00:00,range_bound,4.0
ETH/USDT-layer2,long,1943.3326000000002,1982.2752000000003,0.00044136017589062267,0.8745542470883594,0.016844628938378205,0.016844628938378205,1.9631228826819038,1.3620928763965656,网格止盈-2,1,2023-11-22 00:15:00,0.8580527019972412,grid,bullish,2023-11-22 04:00:00,range_bound,2.0
ETH/USDT-layer3,long,1984.5408000000002,2024.6162000000002,0.0004232229666324123,0.8565281131581298,0.016624868379068927,0.016624868379068927,1.9785875568327098,4.132174311043805,网格止盈-3,1,2023-11-21 08:00:00,0.8402392060769724,grid,bullish,2023-11-22 10:45:00,range_bound,3.0
ETH/USDT-layer4,long,2024.7776000000001,2064.9068,0.00040656826620358554,0.8391962934206821,0.015985975140825018,0.015985975140825018,1.9411301040167024,3.502976560321577,网格止盈-4,1,2023-11-22 09:15:00,0.8235396024071691,grid,bullish,2023-11-22 18:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.2352,2068.1836000000003,0.00040558578487099125,0.8384969815514283,0.016279201841327348,0.016279201841327348,1.979121975440511,2.2362415133178266,网格止盈-4,1,2023-11-23 15:30:00,0.822546666821985,grid,bullish,2023-11-23 21:00:00,range_bound,4.0
ETH/USDT-layer5,long,2068.5652,2113.0,0.00038953917231024566,0.822773956221198,0.01698678034342019,0.01698678034342019,2.107254726359221,2.225119184829648,网格止盈-5,1,2023-11-22 18:30:00,0.8061094907481289,grid,bullish,2023-11-24 09:45:00,range_bound,5.0
ETH/USDT,long,2104.87,2084.5199956457955,3.551778483759072,7400.762856709447,-75.2691204005107,-75.2691204005107,-1.0064031965213711,-0.9999999999999997,止损,1,2023-11-24 12:15:00,7479.0223899008015,trend,bullish,2023-11-24 19:00:00,range_bound,
ETH/USDT,long,2087.02,2070.318963975494,3.5664071130940718,7380.623014306484,-62.539958863105696,-62.539958863105696,-0.8398976766638175,-0.9999999999999866,止损,1,2023-11-24 19:15:00,7446.1402383588575,trend,bullish,2023-11-24 22:00:00,range_bound,
ETH/USDT-layer4,long,2027.1974,2068.1332,0.000405602258975834,0.8385106034449884,0.016274758615051052,0.016274758615051052,1.9785383253256243,1.939398669621126,网格止盈-4,1,2023-11-26 16:30:00,0.8225647391678693,grid,bullish,2023-11-26 20:30:00,range_bound,4.0
ETH/USDT-layer5,long,2070.378,2008.1325000000002,0.0003888912164260337,0.7806230299420995,-0.02452878893959936,-0.02452878893959936,-3.045261871371754,-3.6173776038905583,网格止损-5,1,2023-11-24 22:30:00,0.8054738796092515,grid,bullish,2023-11-27 15:45:00,range_bound,5.0
ETH/USDT-layer3,long,1984.5136,2024.5754,0.000423236540133688,0.8565383200678125,0.01661965015556286,0.01661965015556286,1.977930191183519,2.1812133225102537,网格止盈-3,1,2023-11-27 16:00:00,0.8402546373802146,grid,bullish,2023-11-27 23:00:00,range_bound,3.0
ETH/USDT-layer3,long,1984.5040000000001,2024.5610000000001,0.00042324132406494294,0.8565419086500161,0.016617808077840555,0.016617808077840555,1.9776981754755805,3.3478618040227466,网格止盈-3,1,2023-11-28 05:45:00,0.8402600702124045,grid,bullish,2023-11-28 11:15:00,range_bound,3.0
ETH/USDT-layer4,long,2027.0402000000001,2067.9236,0.00040566581834226075,0.8385569990946556,0.016256077548995693,0.016256077548995693,1.9761108484913983,3.14163049921242,网格止盈-4,1,2023-11-27 03:30:00,0.8226298419142782,grid,bullish,2023-11-28 17:15:00,range_bound,4.0
ETH/USDT-layer4,long,2026.8134,2067.6212,0.0004057575455486159,0.8386239453040962,0.016229114835051208,0.016229114835051208,1.9726079473876186,3.3505228165766496,网格止盈-4,1,2023-11-29 00:15:00,0.8227237884012326,grid,bullish,2023-11-29 08:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.1404,2068.0572,0.0004056272946994431,0.838531541929134,0.016268065501187073,0.016268065501187073,1.9776581768509696,2.8685973242895,网格止盈-4,1,2023-11-29 10:45:00,0.8225923818185181,grid,bullish,2023-12-01 01:15:00,range_bound,4.0
ETH/USDT-layer5,long,2068.6364000000003,2113.0,0.00038951519483362357,0.8227233005592922,0.01695799017336645,0.01695799017336645,2.1037403163176354,2.5418726975405654,网格止盈-5,1,2023-11-28 16:45:00,0.8060876165100802,grid,bullish,2023-12-02 18:00:00,trending_up,5.0
ETH/USDT,long,2101.25,2148.249542780859,2.4704114300284665,5304.983844232322,114.03182688500698,139.1553817545188,1.8757603417455784,4.999999999999994,止盈,1,2023-12-02 16:15:00,7418.611997363219,trend,bullish,2023-12-02 18:30:00,trending_up,
ETH/USDT,long,2147.76,2147.76,2.435556868385773,5228.8992229963715,-2.092396647857692,37.55244568939017,0.5023177900590754,0.0,止损,1,2023-12-02 18:45:00,7475.834308988696,trend,bullish,2023-12-02 19:15:00,trending_up,
ETH/USDT,long,2166.36,2153.289687161091,3.456194612216416,7439.193270603287,-48.16848951786916,-48.16848951786916,-0.6430733730856844,-1.0000000000000027,止损,1,2023-12-03 00:45:00,7490.356704825204,trend,bullish,2023-12-03 06:45:00,range_bound,
ETH/USDT,long,2167.1,2189.769093082554,2.41156900116449,5278.688820112995,52.577637689429935,70.181912252805,0.9396603666589182,2.6396624000050397,止损,1,2023-12-03 20:15:00,7468.85946699505,trend,bullish,2023-12-03 22:15:00,trending_up,
ETH/USDT,long,2197.89,2243.8938795068866,2.3867739868452214,5353.569194177063,107.70251622982032,158.86899448378165,2.119074643542105,2.1583041141863033,止损,1,2023-12-03 22:30:00,7497.092892312031,trend,bullish,2023-12-04 07:45:00,trending_up,
ETH/USDT-layer2,long,2194.7404,2265.0,0.0003460707787428312,0.7835464996447661,0.024010980278413235,0.024010980278413235,3.160007545999419,3.090986865840466,网格止盈-2,1,2023-12-04 15:30:00,0.7598393335740994,grid,bullish,2023-12-05 17:15:00,trending_up,2.0
ETH/USDT,long,2228.13,2255.448126591526,2.3749479863040217,5354.455309319034,62.762452595453404,114.90485769694308,1.519385989867992,1.408937787321522,止损,1,2023-12-05 16:15:00,7562.585048380385,trend,bullish,2023-12-05 17:30:00,trending_up,
ETH/USDT,long,2291.86,2251.668829158496,3.3189423690094206,7470.116457568832,-136.43480026909918,-136.43480026909918,-1.7929314290665237,-0.9999999999999998,止损,1,2023-12-05 17:45:00,7609.593878341067,trend,bullish,2023-12-06 11:15:00,range_bound,
ETH/USDT-layer2,long,2233.2694,2309.72,0.0003342335525748847,0.7716873476270951,0.025253782208313858,0.025253782208313858,3.3819064286394065,3.0841942238110085,网格止盈-2,1,2023-12-06 11:45:00,0.7467321388449487,grid,bullish,2023-12-07 15:15:00,range_bound,2.0
ETH/USDT,long,2361.08,2344.6465103542632,3.1968297309339766,7492.416484534661,-55.554256578932176,-55.554256578932176,-0.7357215027205399,-1.0000000000000124,止损,1,2023-12-08 01:45:00,7550.989929410039,trend,bullish,2023-12-08 13:30:00,range_bound,
ETH/USDT-layer3,long,2322.1832,2387.16,0.000309129464596934,0.7376543506074922,0.019799101295497237,0.019799101295497237,2.7569882424815906,3.78778779141712,网格止盈-3,1,2023-12-08 14:00:00,0.7181423914117198,grid,bullish,2023-12-09 08:00:00,range_bound,3.0
ETH/USDT-layer3,long,2322.1764,2251.8666,0.0003091318780976283,0.6958366077825983,-0.02202214402339102,-0.02202214402339102,-3.0665278695195526,-3.872892182078574,网格止损-3,1,2023-12-09 17:15:00,0.7181458953067116,grid,bullish,2023-12-11 02:00:00,range_bound,3.0
ETH/USDT-layer2,long,2273.5352,2205.8774,0.0003224759844033583,0.7110492218374422,-0.022111279858243797,-0.022111279858243797,-3.0146794367087724,-1.5837684101764078,网格止损-2,1,2023-12-11 03:45:00,0.7334537658963644,grid,bullish,2023-12-11 15:45:00,trending_down,2.0
ETH/USDT,short,2246.93,2214.4336149183405,2.343801954660872,5340.4174732895635,74.05854730341113,102.94881404834541,1.3678398435039474,2.5835577371152634,止损,1,2023-12-11 12:15:00,7526.379242223639,trend,bullish,2023-12-11 16:30:00,trending_down,
ETH/USDT-layer1,long,2228.43,2161.2122999999997,0.0003356875581141594,0.7251928570632348,-0.02286336806510152,-0.02286336806510152,-3.0551482103675878,-1.1104111010556135,网格止损-1,1,2023-12-11 02:30:00,0.7483554476183876,grid,bullish,2023-12-11 18:15:00,trending_down,1.0
ETH/USDT,short,2220.28,2220.28,2.385168145016304,5293.622832565194,-2.11829645160672,62.0480639741641,0.8198338478578017,0.0,止损,1,2023-12-11 16:45:00,7568.37060781201,trend,bullish,2023-12-11 22:15:00,range_bound,
ETH/USDT-layer3,long,2246.124,2178.9959999999996,0.00033039304983332763,0.719628292511156,-0.0224754661526772,-0.0224754661526772,-3.027404092563017,-3.6411927365331187,网格止损-3,1,2023-12-12 00:30:00,0.7424006001672987,grid,bullish,2023-12-12 17:15:00,range_bound,3.0
ETH/USDT-layer1,long,2156.62,2200.1328,0.0003583852389852702,0.7881859590176914,0.015285184917278089,0.015285184917278089,1.976847973240338,1.8968037232080015,网格止盈-1,1,2023-12-12 17:30:00,0.7732099344100535,grid,bullish,2023-12-12 23:15:00,range_bound,1.0
ETH/USDT-layer1,long,2156.62,2200.1041999999998,0.00035838577564380143,0.7881768894415976,0.01527495797266257,0.01527495797266257,1.9755223542358646,2.151448863758884,网格止盈-1,1,2023-12-13 02:00:00,0.7732110922415226,grid,bullish,2023-12-13 15:00:00,range_bound,1.0
ETH/USDT-layer2,long,2201.0578,2245.4956,0.0003440870791019032,0.7723430799204412,0.014987530583980023,0.014987530583980023,1.9781380069002228,2.421416997552227,网格止盈-2,1,2023-12-12 00:15:00,0.7576584915561957,grid,bullish,2023-12-13 19:30:00,range_bound,2.0
ETH/USDT-layer3,long,2245.9996,2290.6894,0.0003304298869228359,0.7566153812597961,0.01446998740306149,0.01446998740306149,1.948971433644004,2.1760288077903547,网格止盈-3,1,2023-12-13 19:15:00,0.7424422520142773,grid,bullish,2023-12-14 10:45:00,range_bound,3.0
ETH/USDT-layer2,long,2200.94,2245.26,0.00034409961997782965,0.7722901757043843,0.014947558110379865,0.014947558110379865,1.9728959034758318,1.893125529351772,网格止盈-2,1,2023-12-15 23:30:00,0.7576455546410421,grid,bullish,2023-12-16 01:45:00,range_bound,2.0
ETH/USDT-layer2,long,2201.0517999999997,2245.4835999999996,0.0003440651683533204,0.7722897707653712,0.014984512643992455,0.014984512643992455,1.9778710202877716,3.3441160215389334,网格止盈-2,1,2023-12-16 23:15:00,0.7576081802246273,grid,bullish,2023-12-17 20:30:00,range_bound,2.0
ETH/USDT-layer3,long,2247.218,2179.2695,0.0003300976358089971,0.7190749892010762,-0.022726359746346597,-0.022726359746346597,-3.062446956917284,-1.8311218548552282,网格止损-3,1,2023-12-14 13:30:00,0.7420980694870017,grid,bullish,2023-12-18 01:30:00,range_bound,3.0
ETH/USDT-layer2,long,2200.9274,2134.4663,0.0003441045688379311,0.7341766661909859,-0.023172507829602854,-0.023172507829602854,-3.0584627708275707,-4.1756009381834,网格止损-2,1,2023-12-17 22:45:00,0.757652113690197,grid,bullish,2023-12-18 10:15:00,trending_down,2.0
