symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer6,long,0.6273599999999999,0.6400319999999999,9109.938707587979,5828.366206435911,113.15505884351806,113.15505884351806,1.9791012439706628,1.1196122595164106,网格止盈-6,1,2023-12-15 12:15:00,5717.49723205143,grid,bullish,2023-12-15 12:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.64164,0.62223,11737.95624123137,7300.6958950843455,-230.8463475393508,-230.8463475393508,-3.0638352476477206,-1.7728107255490542,网格止损-7,1,2023-12-15 00:15:00,7534.554859520746,grid,bullish,2023-12-15 14:15:00,range_bound,7.0
ADA/USDT-layer6,long,0.6273399999999999,0.6083379999999999,9157.471440224519,5568.539921749979,-176.30821156047017,-176.30821156047017,-3.0677523997892737,-1.65202458141003,网格止损-6,1,2023-12-15 13:00:00,5747.1460725637735,grid,bullish,2023-12-15 22:15:00,range_bound,6.0
ADA/USDT-layer3,long,0.5877439999999999,0.5996159999999999,10016.157644045777,6003.493607268816,116.55704892677458,116.55704892677458,1.9791353889108034,0.890218859568653,网格止盈-3,1,2023-12-16 00:30:00,5889.291332965378,grid,bullish,2023-12-16 01:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.600174,0.612232,13300.584501658219,8139.850384618136,157.18538191991567,157.18538191991567,1.9682967136118577,0.972173924903029,网格止盈-4,1,2023-12-16 00:15:00,7985.858068699299,grid,bullish,2023-12-16 03:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.6125919999999999,0.62474,9270.805043854543,5789.571054696317,110.35005127137546,110.35005127137546,1.9422721678429813,1.0812663709204,网格止盈-5,1,2023-12-16 02:15:00,5681.492691826312,grid,bullish,2023-12-16 15:45:00,range_bound,5.0
ADA/USDT-layer6,long,0.62603,0.607421,9922.523798696302,6024.664609298427,-187.1329643994185,-187.1329643994185,-3.0113367173297427,-2.5700721735817673,网格止损-6,1,2023-12-16 13:00:00,6214.2822927273255,grid,bullish,2023-12-16 19:30:00,range_bound,6.0
ADA/USDT-layer4,long,0.600258,0.612344,10503.319521016709,6429.122808149837,124.42123910338981,124.42123910338981,1.9726784709017948,1.2505553811400918,网格止盈-4,1,2023-12-16 23:15:00,6307.223449674066,grid,bullish,2023-12-17 00:30:00,range_bound,4.0
ADA/USDT-layer4,long,0.600138,0.612184,10563.929239769639,6464.532531572698,124.71716547582633,124.71716547582633,1.9664184421376234,1.1707385869965998,网格止盈-4,1,2023-12-17 01:45:00,6342.35129224331,grid,bullish,2023-12-17 03:45:00,range_bound,4.0
ADA/USDT-layer5,long,0.6134879999999999,0.59493,10144.30354244426,6032.661143109704,-190.74734853733904,-190.74734853733904,-3.0637725349575318,-2.108770615833615,网格止损-5,1,2023-12-16 16:15:00,6225.897855043702,grid,bullish,2023-12-17 07:30:00,range_bound,5.0
ADA/USDT-layer3,long,0.58768,0.5995199999999999,10909.627565493607,6537.975370093651,126.60544240436818,126.60544240436818,1.9739123136479075,1.201352138955926,网格止盈-3,1,2023-12-17 08:15:00,6413.934475660359,grid,bullish,2023-12-17 08:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.5877399999999999,0.59961,10967.247343907453,6573.492823898784,127.60286999061871,127.60286999061871,1.9788089800320467,1.5853041997421196,网格止盈-3,1,2023-12-17 13:45:00,6448.468309889729,grid,bullish,2023-12-17 17:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.6001259999999999,0.5820629999999999,10620.893351041377,6179.479496889921,-194.39474629713575,-194.39474629713575,-3.0486484683478454,-1.9162412611739328,网格止损-4,1,2023-12-17 05:45:00,6376.423792884331,grid,bullish,2023-12-17 22:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.587328,0.569832,14028.698060215092,7990.705294178762,-248.74188013124666,-248.74188013124666,-3.0177075949613545,-2.3103085617969565,网格止损-3,1,2023-12-18 00:15:00,8242.742953179733,grid,bullish,2023-12-18 01:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.564,0.5753839999999999,10712.334990118161,6161.289453180376,119.53251875373395,119.53251875373395,1.9776486568493086,1.0689357633529581,网格止盈-1,1,2023-12-18 02:00:00,6044.1736372004125,grid,bullish,2023-12-18 04:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.575564,0.558218,14481.223819445966,8080.3458496009225,-254.52525681467557,-254.52525681467557,-3.052518559331654,-1.6688197811003775,网格止损-2,1,2023-12-18 01:30:00,8338.205054858165,grid,bullish,2023-12-18 09:15:00,trending_down,2.0
ADA/USDT-layer1,long,0.564,0.5469449999999999,10773.697920376095,5890.1896628092645,-186.1759642828516,-186.1759642828516,-3.0627110857784627,-1.7465101021464107,网格止损-1,1,2023-12-18 08:00:00,6078.796173342953,grid,bullish,2023-12-18 10:15:00,trending_down,1.0
ADA/USDT-layer5,long,0.591252,0.573345,13565.92097065184,7774.744607756083,-246.13329798375852,-246.13329798375852,-3.067430858835051,-2.2612978760818687,网格止损-5,1,2023-12-19 11:00:00,8024.086256902137,grid,bullish,2023-12-19 17:30:00,range_bound,5.0
ADA/USDT-layer3,long,0.5662079999999999,0.5775619999999999,11601.801237294081,6698.131913144057,129.09923817825037,129.09923817825037,1.9644843543310566,1.0692442264675905,网格止盈-3,1,2023-12-19 18:00:00,6571.660288035792,grid,bullish,2023-12-19 18:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.566368,0.5778019999999999,11660.959064773759,6735.083711918967,130.6896483211834,130.6896483211834,1.9780375323738986,1.1724295148679869,网格止盈-3,1,2023-12-20 02:15:00,6607.035821223223,grid,bullish,2023-12-20 03:15:00,range_bound,3.0
ADA/USDT-layer4,long,0.57851,0.5901799999999999,10174.122352992508,6002.209197680146,116.37767525045027,116.37767525045027,1.9764606300744225,1.2391094732178454,网格止盈-4,1,2023-12-19 14:15:00,5888.185855038668,grid,bullish,2023-12-20 07:30:00,range_bound,4.0
ADA/USDT-layer4,long,0.5785279999999999,0.590204,11054.12544362128,6521.631004893195,126.50992024586337,126.50992024586337,1.9774345917366265,0.952311477192233,网格止盈-4,1,2023-12-20 21:00:00,6397.67913308119,grid,bullish,2023-12-20 21:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.57851,0.5901799999999999,11116.541040016808,6558.187778934295,127.15762187417164,127.15762187417164,1.9764606300744225,1.412104322703393,网格止盈-4,1,2023-12-21 01:15:00,6433.602569122947,grid,bullish,2023-12-21 02:15:00,range_bound,4.0
ADA/USDT-layer5,long,0.590348,0.6108,10794.096458344713,6590.485207454554,218.21195146366998,218.21195146366998,3.4230280595385185,2.7872367923240717,网格止盈-5,1,2023-12-20 05:00:00,6374.822165293281,grid,bullish,2023-12-21 11:00:00,range_bound,5.0
ADA/USDT-layer5,long,0.591252,0.6108,13844.065755316802,8452.681230721117,267.34966475854793,267.34966475854793,3.264898501641337,1.9191229625362072,网格止盈-5,1,2023-12-21 14:45:00,8188.6056985889545,grid,bullish,2023-12-21 17:30:00,range_bound,5.0
ADA/USDT-layer3,long,0.6178359999999999,0.630254,9414.175185057305,5930.995000547253,114.57866091218797,114.57866091218797,1.9691308373613567,1.0402946947055112,网格止盈-3,1,2023-12-22 04:15:00,5818.742906170919,grid,bullish,2023-12-22 05:15:00,range_bound,3.0
ADA/USDT-layer4,long,0.6312019999999999,0.6121009999999999,12257.55662208385,7499.767868232157,-237.22638674041306,-237.22638674041306,-3.0649051338555386,-1.491298712689986,网格止损-4,1,2023-12-22 02:30:00,7740.089052674558,grid,bullish,2023-12-22 07:15:00,range_bound,4.0
ADA/USDT-layer2,long,0.605182,0.617364,10613.93179197977,6550.090042635906,126.72957290200426,126.72957290200426,1.9721593072405534,0.850421096796995,网格止盈-2,1,2023-12-22 09:30:00,6425.929813921795,grid,bullish,2023-12-22 10:15:00,range_bound,2.0
ADA/USDT-layer2,long,0.605146,0.617292,10671.702798312925,6584.9735884715465,127.03532688367352,127.03532688367352,1.9663324102330837,1.2517931913555576,网格止盈-2,1,2023-12-22 14:30:00,6460.521436892508,grid,bullish,2023-12-22 15:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.61776,0.59919,9465.515110858807,5669.303032629536,-178.11358225460148,-178.11358225460148,-3.044803834487957,-1.1907230195864853,网格止损-3,1,2023-12-22 07:00:00,5849.75558153009,grid,bullish,2023-12-23 03:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.593,0.604978,10781.44737629615,6519.981111499234,126.58281735561832,126.58281735561832,1.9791071766908828,1.420922449514923,网格止盈-1,1,2023-12-23 04:45:00,6395.955653461274,grid,bullish,2023-12-23 05:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.60522,0.61744,10725.720446969948,6619.892264565559,128.4717356504068,128.4717356504068,1.9783091687154504,1.3965282295891228,网格止盈-2,1,2023-12-23 01:15:00,6494.017097126718,grid,bullish,2023-12-24 00:30:00,range_bound,2.0
ADA/USDT-layer4,long,0.6304639999999999,0.6117319999999999,9776.469471018474,5978.113737625641,-185.59831095054827,-185.59831095054827,-3.009941084981089,-1.9895739966578105,网格止损-4,1,2023-12-24 02:00:00,6166.17753339562,grid,bullish,2023-12-24 05:30:00,range_bound,4.0
ADA/USDT-layer2,long,0.60521,0.6174200000000001,10523.81673683144,6495.06728200355,125.94815470579336,125.94815470579336,1.9766908589912546,0.9977375944949767,网格止盈-2,1,2023-12-24 05:45:00,6371.666774948676,grid,bullish,2023-12-24 08:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.605156,0.6173120000000001,10581.855473392514,6529.744896658538,126.07156580221745,126.07156580221745,1.967951062276154,1.1717048656563465,网格止盈-2,1,2023-12-24 10:45:00,6406.234800188663,grid,bullish,2023-12-24 12:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.6175039999999999,0.5991259999999999,9996.968874530556,5986.974706614834,-186.19356128328184,-186.19356128328184,-3.014969065490869,-2.7610020602110197,网格止损-3,1,2023-12-23 22:45:00,6175.6375352052755,grid,bullish,2023-12-24 22:15:00,range_bound,3.0
ADA/USDT-layer2,long,0.60519,0.586905,10636.870579192173,6240.257596198454,-197.07010962285736,-197.07010962285736,-3.060141134643153,-2.093632922644363,网格止损-2,1,2023-12-24 20:45:00,6439.90263690364,grid,bullish,2023-12-24 22:15:00,range_bound,2.0
ADA/USDT-layer1,long,0.593,0.604922,13821.626959281202,8357.727733547561,161.50294669380884,161.50294669380884,1.969667444995019,1.0385546112764616,网格止盈-1,1,2023-12-25 00:15:00,8199.503276768493,grid,bullish,2023-12-25 03:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.605012,0.617024,9544.809308482336,5887.0665290892675,112.34235974575263,112.34235974575263,1.9446373103948806,1.1235068362959924,网格止盈-2,1,2023-12-25 01:15:00,5777.034059011253,grid,bullish,2023-12-25 14:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.61756,0.62984,10288.660636360522,6477.668469100275,123.80320650947046,123.80320650947046,1.947691679206282,1.7559744459379862,网格止盈-3,1,2023-12-25 13:00:00,6356.4068086958405,grid,bullish,2023-12-25 22:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.630512,0.611756,9673.536215893359,5915.404109023435,-183.8765575319179,-183.8765575319179,-3.0135198946533492,-1.915642764108191,网格止损-4,1,2023-12-25 16:30:00,6101.720378821975,grid,bullish,2023-12-26 05:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.617844,0.5992109999999999,10238.428457851998,6132.448654021108,-193.30293809200165,-193.30293809200165,-3.054587980877727,-2.3342706999290934,网格止损-3,1,2023-12-26 00:30:00,6328.281892749955,grid,bullish,2023-12-26 06:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.605206,0.6174120000000001,10482.621022516314,6469.558352698422,125.41321414541345,125.41321414541345,1.976043520127276,1.3003306631886413,网格止盈-2,1,2023-12-26 05:30:00,6346.682796608429,grid,bullish,2023-12-26 12:45:00,range_bound,2.0
ADA/USDT-layer2,long,0.60521,0.6174200000000001,9730.95401939373,6005.729922381246,116.45924030396706,116.45924030396706,1.9766908589912549,1.1947039634694525,网格止盈-2,1,2023-12-26 15:15:00,5891.62639035011,grid,bullish,2023-12-26 15:30:00,range_bound,2.0
ADA/USDT-layer3,long,0.617688,0.599172,12795.74454790526,7663.690341114168,-240.0875171923361,-240.0875171923361,-3.03641530526927,-2.687439252851796,网格止损-3,1,2023-12-26 13:00:00,7906.939369449828,grid,bullish,2023-12-26 17:30:00,range_bound,3.0
ADA/USDT-layer2,long,0.6051599999999999,0.5869199999999999,9784.490777791052,5740.344854325488,-180.8375847625443,-180.8375847625443,-3.052857778165757,-1.6962990502503774,网格止损-2,1,2023-12-26 16:00:00,5923.550912063667,grid,bullish,2023-12-26 17:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.6051259999999999,0.5869369999999999,13190.352939777167,7738.713453208776,-243.11205982682128,-243.11205982682128,-3.044602434472979,-2.647015000702323,网格止损-2,1,2023-12-27 00:15:00,7985.018243240812,grid,bullish,2023-12-27 03:15:00,range_bound,2.0
ADA/USDT-layer1,long,0.593,0.604922,9950.757066073584,6017.071546347292,116.2726061656565,116.2726061656565,1.969667444995019,1.3224453373929734,网格止盈-1,1,2023-12-27 02:30:00,5903.159259757707,grid,bullish,2023-12-27 08:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.605018,0.6170359999999999,10395.117987564878,6411.646329177241,122.41283457671422,122.41283457671422,1.9456089382936474,1.597116330526833,网格止盈-2,1,2023-12-27 06:45:00,6291.749187998367,grid,bullish,2023-12-27 13:00:00,range_bound,2.0
ADA/USDT-layer2,long,0.605194,0.617388,10410.62167148901,6424.872714208515,124.42694235339535,124.42694235339535,1.974101452192686,1.1044323406499925,网格止盈-2,1,2023-12-27 14:30:00,6302.9659501638625,grid,bullish,2023-12-27 14:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.61758,0.62987,9856.502425473285,6205.880311225689,118.70154330189739,118.70154330189739,1.9492458853758967,1.5899645802780042,网格止盈-3,1,2023-12-27 10:30:00,6089.613639430961,grid,bullish,2023-12-27 16:30:00,range_bound,3.0
ADA/USDT,long,0.6427,0.6272228805261179,19447.168500527932,12192.709566899799,-305.985628389505,-305.985628389505,-2.447161710060366,-1.0000000000000018,止损,1,2023-12-28 06:15:00,12503.69467336742,trend,bullish,2023-12-28 12:45:00,range_bound,
ADA/USDT,long,0.6301,0.6147613314841656,19628.759642236,12062.055180463427,-306.026270109476,-306.026270109476,-2.4733335543475725,-1.000000000000001,止损,1,2023-12-28 13:00:00,12373.028683153132,trend,bullish,2023-12-28 14:30:00,range_bound,
ADA/USDT-layer4,long,0.6308119999999999,0.611906,12232.55158484966,7482.085133946879,-234.3551963953043,-234.3551963953043,-3.035875115594869,-1.0943698129076809,网格止损-4,1,2023-12-28 14:45:00,7719.52690647432,grid,bullish,2023-12-28 15:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.617732,0.6300979999999999,9384.440996641371,5910.798675299439,113.72916956217219,113.72916956217219,1.961054563365641,0.7449874931921857,网格止盈-3,1,2023-12-28 15:00:00,5799.388333539562,grid,bullish,2023-12-28 17:15:00,range_bound,3.0
ADA/USDT-layer3,long,0.617768,0.599192,12699.539316619714,7606.3242146021785,-239.04478994734808,-239.04478994734808,-3.045735772589871,-1.8620681274914144,网格止损-3,1,2023-12-29 00:15:00,7848.507152151346,grid,bullish,2023-12-29 01:15:00,range_bound,3.0
ADA/USDT-layer2,long,0.60519,0.61738,9661.394414293585,5962.41289178234,115.4336061960046,115.4336061960046,1.9734540790997062,0.9812550821932436,网格止盈-2,1,2023-12-29 00:45:00,5849.31807730057,grid,bullish,2023-12-29 05:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.6051599999999999,0.6173199999999999,10350.544359909749,6387.092550089547,123.35712524656482,123.35712524656482,1.9685985081147575,1.339880840746233,网格止盈-2,1,2023-12-29 08:00:00,6266.24091901292,grid,bullish,2023-12-29 09:15:00,range_bound,2.0
ADA/USDT-layer4,long,0.6304639999999999,0.6117319999999999,9587.04216635622,5862.282764528474,-182.00218784113227,-182.00218784113227,-3.0099410849810884,-1.9179277135664916,网格止损-4,1,2023-12-29 14:45:00,6046.702666350555,grid,bullish,2023-12-29 15:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.6174879999999999,0.5991219999999999,10048.397228896441,6017.733938687662,-187.0307693891427,-187.0307693891427,-3.013103571050526,-1.9657495386282313,网格止损-3,1,2023-12-29 03:00:00,6207.246613960036,grid,bullish,2023-12-29 15:45:00,range_bound,3.0
ADA/USDT-layer3,long,0.617476,0.5991190000000001,9088.255437508355,5442.701797618755,-169.07781691215283,-169.07781691215283,-3.0117043867758815,-3.1346674778541788,网格止损-3,1,2023-12-30 01:45:00,5614.024326376721,grid,bullish,2023-12-30 08:15:00,range_bound,3.0
ADA/USDT-layer1,long,0.593,0.6049559999999999,9772.771924473247,5909.7789108411525,114.52515962851676,114.52515962851676,1.9753987106674982,1.7677894916021961,网格止盈-1,1,2023-12-30 08:45:00,5797.57185271312,grid,bullish,2023-12-30 14:00:00,range_bound,1.0
ADA/USDT-layer3,long,0.6174919999999999,0.599123,9061.944781283393,5426.981271834096,-168.69713505014806,-168.69713505014806,-3.013569953723856,-2.801896849699658,网格止损-3,1,2023-12-30 16:15:00,5597.916678246998,grid,bullish,2023-12-30 22:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.593,0.604958,9744.937185721032,5892.9662108989705,114.21845976639929,114.21845976639929,1.9757358439423593,2.4778341256797956,网格止盈-1,1,2023-12-31 02:45:00,5781.059250233025,grid,bullish,2023-12-31 05:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.605162,0.586919,13060.208099477508,7662.12286087568,-241.4187930203267,-241.4187930203267,-3.0533433577302946,-2.888818747992938,网格止损-2,1,2023-12-30 00:15:00,7906.703070557565,grid,bullish,2023-12-31 22:45:00,range_bound,2.0
ADA/USDT-layer1,long,0.593,0.60497,9797.976324495752,5925.157657046025,114.95769662004412,114.95769662004412,1.9777586435914736,2.3090285235339727,网格止盈-1,1,2023-12-31 20:45:00,5812.524040410151,grid,bullish,2024-01-01 12:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.605,0.617,10255.351537764345,6325.0701037284625,120.5824233810333,120.5824233810333,1.9426939967814547,1.6813119972365989,网格止盈-2,1,2024-01-01 01:15:00,6206.969475419568,grid,bullish,2024-01-01 19:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.61746,0.62969,9722.438809056683,6119.721206848086,116.50413980794681,116.50413980794681,1.939919138100592,2.2104230156437135,网格止盈-3,1,2024-01-01 18:30:00,6005.618353866956,grid,bullish,2024-01-02 00:15:00,range_bound,3.0
ADA/USDT-layer3,long,0.617956,0.6304339999999999,9207.931006577273,5802.716737715296,112.62052461483093,112.62052461483093,1.9784462371282656,1.8965598502405836,网格止盈-3,1,2024-01-02 05:45:00,5692.372251585705,grid,bullish,2024-01-02 08:15:00,range_bound,3.0
ADA/USDT-layer4,long,0.630662,0.6118309999999999,12017.919499132795,7349.904007015051,-229.341140147035,-229.341140147035,-3.0247001636663646,-2.905836608941256,网格止损-4,1,2024-01-02 00:30:00,7582.276845220951,grid,bullish,2024-01-02 14:45:00,range_bound,4.0
ADA/USDT-layer2,long,0.6051679999999999,0.6173359999999999,10392.06896402394,6412.882706938353,123.93511611791467,123.93511611791467,1.9698933741153286,1.4265267681735878,网格止盈-2,1,2024-01-02 20:45:00,6291.463169856766,grid,bullish,2024-01-03 06:15:00,range_bound,2.0
