symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT,long,38.89,37.77957946032138,680.6954936402552,25705.800591165644,-766.4471565038856,-766.4471565038856,-2.8941278712958667,-1.0000000000000002,止损,1,2024-11-22 12:30:00,26482.836646768596,trend,bullish,2024-11-22 13:15:00,trending_up,
AVAX/USDT-layer6,long,39.114,39.99,1.1342344023114894,45.34028797067166,0.9758435586600654,0.9758435586600654,2.1987278106091637,0.9135367059743331,网格止盈-6,1,2024-11-22 18:30:00,44.382190189776395,grid,bullish,2024-11-22 20:45:00,trending_up,6.0
AVAX/USDT-layer10,long,43.5664,42.262,0.9143319422264975,38.62556288192511,-1.208588245891371,-1.208588245891371,-3.0328373259752643,-0.7144119395352408,网格止损-10,1,2024-11-23 01:45:00,39.85008478826761,grid,bullish,2024-11-23 09:15:00,range_bound,10.0
AVAX/USDT-layer9,long,42.620000000000005,43.480000000000004,0.9517328723298177,41.365120146893,0.802265128196164,0.802265128196164,1.977041187279193,0.9414383838805577,网格止盈-9,1,2024-11-23 07:45:00,40.579080160704315,grid,bullish,2024-11-23 15:30:00,range_bound,9.0
AVAX/USDT-layer10,long,43.537600000000005,42.23800000000001,0.9118663539735417,38.49953087010535,-1.2009417026531164,-1.2009417026531164,-3.023796545106182,-1.8146557097463312,网格止损-10,1,2024-11-23 13:45:00,39.716352761787576,grid,bullish,2024-11-23 16:15:00,range_bound,10.0
AVAX/USDT-layer8,long,41.5612,42.3928,1.0045279808364218,42.56805403067541,0.8186657135367146,0.8186657135367146,1.9601206416945307,0.56306080545663,网格止盈-8,1,2024-11-23 16:30:00,41.76608807246555,grid,bullish,2024-11-23 16:45:00,range_bound,8.0
AVAX/USDT-layer8,long,41.606,42.444,0.9985088693392561,42.3640928662283,0.8201328484992059,0.8201328484992059,1.9733432397362662,0.5197642011889854,网格止盈-8,1,2024-11-23 17:15:00,41.560577601736185,grid,bullish,2024-11-23 17:30:00,range_bound,8.0
AVAX/USDT-layer9,long,42.484,41.219500000000004,0.9614370363797342,39.613615644633036,-1.2320754089235948,-1.2320754089235948,-3.015208566794538,-0.8064396094714975,网格止损-9,1,2024-11-23 17:00:00,40.86202932997805,grid,bullish,2024-11-23 20:15:00,range_bound,9.0
AVAX/USDT-layer8,long,41.6158,42.4552,0.997997189710083,42.3535573080005,0.8211058604636267,0.8211058604636267,1.9762318881673582,0.9290589456970167,网格止盈-8,1,2024-11-24 04:45:00,41.549064428115884,grid,bullish,2024-11-24 05:00:00,range_bound,8.0
AVAX/USDT-layer9,long,42.4968,41.2299,0.9608168976276155,39.598051950082784,-1.2335915850184662,-1.2335915850184662,-3.0199576576440066,-1.213815576090165,网格止损-9,1,2024-11-24 00:15:00,40.84797619251529,grid,bullish,2024-11-24 09:15:00,range_bound,9.0
AVAX/USDT-layer8,long,41.620000000000005,40.36000000000001,0.9978731826529241,40.25754905912722,-1.2739328028874883,-1.2739328028874883,-3.066164211874111,-1.7346875434507663,网格止损-8,1,2024-11-24 08:30:00,41.548094454759514,grid,bullish,2024-11-24 11:15:00,range_bound,8.0
AVAX/USDT-layer7,long,40.6168,39.3976,1.0516452415332522,41.41521278205194,-1.2992516642558651,-1.2992516642558651,-3.0404973776970095,-1.1221733621730452,网格止损-7,1,2024-11-24 11:15:00,42.73155023208633,grid,bullish,2024-11-24 12:30:00,range_bound,7.0
AVAX/USDT-layer6,long,39.746,38.544200000000004,1.0937230146929104,42.13929017694969,-1.331824765034732,-1.331824765034732,-3.062475507960149,-1.0626900808411268,网格止损-6,1,2024-11-24 12:00:00,43.48850338796122,grid,bullish,2024-11-24 12:30:00,range_bound,6.0
AVAX/USDT-layer8,long,41.5878,40.3347,1.0028536360306881,40.43311796262918,-1.2733584818878654,-1.2733584818878654,-3.0519225085924044,-1.4054001538711867,网格止损-8,1,2024-11-25 00:15:00,41.72315903509486,grid,bullish,2024-11-25 01:15:00,range_bound,8.0
AVAX/USDT-layer7,long,40.638400000000004,41.454800000000006,1.050128407248694,43.51579288150712,0.8402546163717813,0.8402546163717813,1.9681500996986963,0.7603266194606649,网格止盈-7,1,2024-11-25 01:15:00,42.69260848044139,grid,bullish,2024-11-25 04:00:00,range_bound,7.0
AVAX/USDT-layer8,long,41.494,42.316,1.0031352502417694,42.4320216116013,0.8079275380693245,0.8079275380693245,1.9402332092660666,1.0714324184724042,网格止盈-8,1,2024-11-25 03:45:00,41.64074371116139,grid,bullish,2024-11-25 04:15:00,range_bound,8.0
AVAX/USDT-layer8,long,41.571,42.403999999999996,1.003695649986347,42.544020489274814,0.8193886236923924,0.8193886236923924,1.963015520259863,0.8798380555891812,网格止盈-8,1,2024-11-25 04:30:00,41.741321718328656,grid,bullish,2024-11-25 06:00:00,range_bound,8.0
AVAX/USDT-layer9,long,42.5336,43.3828,0.9588533628795245,41.58143027697169,0.7979448815991463,0.7979448815991463,1.9557569038891942,1.009378018452024,网格止盈-9,1,2024-11-25 06:15:00,40.79979878953069,grid,bullish,2024-11-25 07:30:00,range_bound,9.0
AVAX/USDT-layer10,long,43.507000000000005,45.27,0.9128352630696568,41.30816646964722,1.5934426792756546,1.5934426792756546,4.010617234706775,1.9943048139548984,网格止盈-10,1,2024-11-25 07:00:00,39.73060967988771,grid,bullish,2024-11-25 08:30:00,range_bound,10.0
AVAX/USDT-layer8,long,41.5612,42.3928,1.004474125992658,42.56577186836347,0.8186218231574136,0.8186218231574136,1.9601206416945307,0.5674833786291446,网格止盈-8,1,2024-11-26 00:15:00,41.76384890522414,grid,bullish,2024-11-26 00:30:00,range_bound,8.0
AVAX/USDT-layer8,long,41.5822,42.4168,0.9996042450869805,42.38338704554942,0.8176434054935735,0.8176434054935735,1.966322282068799,0.6157528642365895,网格止盈-8,1,2024-11-26 01:00:00,41.582369937511864,grid,bullish,2024-11-26 01:45:00,range_bound,8.0
AVAX/USDT-layer9,long,42.5448,41.2689,0.9586396580981761,39.54569013307748,-1.2394423927778049,-1.2394423927778049,-3.0377412976818636,-0.8839779952875719,网格止损-9,1,2024-11-26 00:30:00,40.80144657886562,grid,bullish,2024-11-26 04:00:00,range_bound,9.0
AVAX/USDT-layer9,long,42.4824,41.218199999999996,0.9575778678284571,39.453363989322014,-1.226842022913632,-1.226842022913632,-3.0146147292170697,-1.5336061509357688,网格止损-9,1,2024-11-26 05:45:00,40.69647809464054,grid,bullish,2024-11-26 07:00:00,range_bound,9.0
AVAX/USDT-layer8,long,41.6074,40.3501,0.9984708850372737,40.27178254734165,-1.2719949547582048,-1.2719949547582048,-3.060593996657745,-1.2517084786195245,网格止损-8,1,2024-11-26 03:15:00,41.560395013100695,grid,bullish,2024-11-26 08:15:00,range_bound,8.0
AVAX/USDT-layer10,long,43.5718,42.2665,0.9137192300086004,38.60378887854008,-1.2086026675486639,-1.2086026675486639,-3.0345311418485736,-1.0237246358085579,网格止损-10,1,2024-11-27 00:15:00,39.828316502707175,grid,bullish,2024-11-27 00:30:00,range_bound,10.0
AVAX/USDT-layer9,long,42.5752,43.4296,0.9568839642981983,41.54079200542232,0.8012658486336636,0.8012658486336636,1.9660156756929275,0.7278602744754927,网格止盈-9,1,2024-11-27 01:45:00,40.75582196725137,grid,bullish,2024-11-27 02:00:00,range_bound,9.0
AVAX/USDT-layer9,long,42.556000000000004,43.408,0.9541514261368016,41.401563158510015,0.7966950678322808,0.7966950678322808,1.9612833501809275,0.6692012006968984,网格止盈-9,1,2024-11-27 02:15:00,40.62111003791401,grid,bullish,2024-11-27 04:15:00,range_bound,9.0
AVAX/USDT-layer10,long,43.534,42.235,0.9152680045253028,38.64040606020256,-1.2048712488019697,-1.2048712488019697,-3.022665606427066,-1.0464513928593908,网格止损-10,1,2024-11-27 02:00:00,39.86121541992813,grid,bullish,2024-11-27 05:15:00,range_bound,10.0
AVAX/USDT-layer9,long,42.612,43.471000000000004,0.9517168494086929,41.35586133729049,0.8013029502872676,0.8013029502872676,1.9750740462286915,0.8772970731110191,网格止盈-9,1,2024-11-27 04:45:00,40.57078021035803,grid,bullish,2024-11-27 07:45:00,range_bound,9.0
AVAX/USDT-layer9,long,42.5992,43.4566,0.9522598060033571,41.36574728319433,0.8002413552961176,0.8002413552961176,1.9719250837477886,0.8407604086006764,网格止盈-9,1,2024-11-28 03:30:00,40.58173213026937,grid,bullish,2024-11-28 04:15:00,range_bound,9.0
AVAX/USDT-layer10,long,43.4926,42.200500000000005,0.9133978641771675,38.52995614802956,-1.196091799482321,-1.196091799482321,-3.009646355057527,-1.4556927097933854,网格止损-10,1,2024-11-27 06:15:00,39.74193836669088,grid,bullish,2024-11-28 09:45:00,range_bound,10.0
AVAX/USDT-layer8,long,41.617200000000004,42.4568,0.9976091230509149,42.338683936189746,0.8209855403552115,0.8209855403552115,1.9766444411729966,1.2471662840205289,网格止盈-8,1,2024-11-28 11:15:00,41.53430547519287,grid,bullish,2024-11-28 13:45:00,range_bound,8.0
AVAX/USDT-layer8,long,41.625600000000006,42.46640000000001,0.9972839036173182,42.33445214823112,0.8219112898180775,0.8219112898180775,1.9791191764376697,1.1518047321228335,网格止盈-8,1,2024-11-28 15:30:00,41.52914587475641,grid,bullish,2024-11-28 18:00:00,range_bound,8.0
AVAX/USDT-layer9,long,42.6248,43.4854,0.9511882351405921,41.34658319706862,0.8023749118479034,0.8023749118479034,1.9782211174763171,1.1173441903387593,网格止盈-9,1,2024-11-28 05:45:00,40.5604259685348,grid,bullish,2024-11-29 02:00:00,range_bound,9.0
AVAX/USDT-layer9,long,42.6248,43.4854,0.9512968928441162,41.351306368164295,0.8024665700624039,0.8024665700624039,1.9782211174763171,1.5088666298166669,网格止盈-9,1,2024-11-29 06:00:00,40.56505933402113,grid,bullish,2024-11-29 07:00:00,range_bound,9.0
AVAX/USDT-layer9,long,42.562400000000004,43.415200000000006,0.9541606336471234,41.40883019529518,0.7974636417528519,0.7974636417528519,1.9628612664101182,1.1436038722107689,网格止盈-9,1,2024-11-29 08:00:00,40.62761110016375,grid,bullish,2024-11-29 09:15:00,range_bound,9.0
AVAX/USDT-layer10,long,43.5016,45.27,0.9131940914323686,41.32440635750819,1.5990022696538588,1.5990022696538588,4.023528422641646,3.4412563686385145,网格止盈-10,1,2024-11-28 23:00:00,39.74129424948947,grid,bullish,2024-11-30 07:00:00,trending_up,10.0
AVAX/USDT,long,44.41,45.512425930270865,412.1171993474758,18749.13265996346,447.0078369420574,662.8811843399126,2.5343029894315823,2.0286360421619314,止损,1,2024-11-30 04:15:00,26156.350961358014,trend,bullish,2024-11-30 09:30:00,range_bound,
AVAX/USDT,long,45.59,44.90495217468859,579.5110811972256,26012.34942178678,-407.5607699947387,-407.5607699947387,-1.542010581841873,-1.0000000000000013,止损,1,2024-11-30 09:45:00,26430.478155858233,trend,bullish,2024-11-30 10:30:00,range_bound,
AVAX/USDT,long,45.21,44.53540625230715,580.4975917600423,25842.19835907004,-402.09776440147147,-402.09776440147147,-1.5315213169163948,-0.9999999999999949,止损,1,2024-11-30 12:15:00,26254.7938419209,trend,bullish,2024-12-01 01:00:00,range_bound,
AVAX/USDT,long,44.67,43.79300390390368,583.6356843670059,25548.731401533518,-522.274619140638,-522.274619140638,-2.0024765918488665,-0.999999999999998,止损,1,2024-12-01 01:15:00,26081.434423082424,trend,bullish,2024-12-01 02:30:00,range_bound,
AVAX/USDT-layer10,long,43.6438,45.27,0.911146519385147,41.231696573980514,1.4658001112390333,1.4658001112390333,3.684599508530152,1.8336371968898768,网格止盈-10,1,2024-12-01 03:00:00,39.78180282132658,grid,bullish,2024-12-01 15:45:00,range_bound,10.0
AVAX/USDT-layer4,long,46.6256,47.5608,0.7956475547952392,37.82679520625307,0.7292505753921648,0.7292505753921648,1.964979081631824,0.4392023030748511,网格止盈-4,1,2024-12-02 04:15:00,37.11238364871325,grid,bullish,2024-12-02 04:30:00,range_bound,4.0
AVAX/USDT-layer5,long,47.5912,46.177,0.7663735164927373,35.37424081696589,-1.0983944811432735,-1.0983944811432735,-3.0103536255319208,-0.6714677080155088,网格止损-5,1,2024-12-02 04:00:00,36.4872243522284,grid,bullish,2024-12-02 08:30:00,range_bound,5.0
AVAX/USDT-layer5,long,47.604,46.185,0.7631931140885486,35.23354155617839,-1.0975034468928766,-1.0975034468928766,-3.0196340924179794,-0.6749097578937475,网格止损-5,1,2024-12-02 09:15:00,36.3455774210725,grid,bullish,2024-12-02 09:30:00,range_bound,5.0
AVAX/USDT-layer5,long,47.5976,46.181,0.7633165583230049,35.236189165428115,-1.0958470510069447,-1.0958470510069447,-3.01499448290335,-0.6975525472451266,网格止损-5,1,2024-12-02 10:00:00,36.34656903092163,grid,bullish,2024-12-02 10:30:00,range_bound,5.0
AVAX/USDT-layer4,long,46.625,45.2225,0.7984348579342252,36.09232955283002,-1.1346956983532268,-1.1346956983532268,-3.046824165776056,-0.6526250960348768,网格止损-4,1,2024-12-02 08:45:00,37.241916061283725,grid,bullish,2024-12-02 10:45:00,range_bound,4.0
AVAX/USDT-layer7,long,51.253600000000006,52.35,0.6605227595020666,34.56482479221062,0.7106554857954969,0.7106554857954969,2.0983274787545367,0.6193884790571594,网格止盈-7,1,2024-12-03 00:15:00,33.86771097413769,grid,bullish,2024-12-03 01:30:00,range_bound,7.0
AVAX/USDT-layer7,long,51.2692,52.35,0.6601650596165335,34.54610241713573,0.699967942643755,0.699967942643755,2.0672613823717616,0.5658740669181449,网格止盈-7,1,2024-12-03 02:00:00,33.859672928281775,grid,bullish,2024-12-03 13:00:00,range_bound,7.0
AVAX/USDT-layer7,long,51.2644,49.7233,0.6603322232866614,32.820356624058675,-1.0311786033980566,-1.0311786033980566,-3.0449617423651083,-0.6666202468175837,网格止损-7,1,2024-12-03 13:45:00,33.865075841547714,grid,bullish,2024-12-03 14:00:00,range_bound,7.0
AVAX/USDT-layer5,long,49.06,50.050000000000004,0.720934125208569,36.06860535541579,0.6995771726833918,0.6995771726833918,1.9771463611864708,0.4217127529505735,网格止盈-5,1,2024-12-03 14:00:00,35.383175794005496,grid,bullish,2024-12-03 14:15:00,range_bound,5.0
AVAX/USDT-layer6,long,50.112,48.6084,0.6910282305857607,33.575925120928446,-1.0528815701851943,-1.0528815701851943,-3.039263221914297,-0.6451667603223632,网格止损-6,1,2024-12-03 14:15:00,34.642658213790085,grid,bullish,2024-12-03 14:30:00,range_bound,6.0
AVAX/USDT-layer7,long,51.25,52.35,0.6606128626508132,34.569540796085725,0.7131315852315537,0.7131315852315537,2.105499263709153,1.0342215996521946,网格止盈-7,1,2024-12-04 00:15:00,33.869951774538514,grid,bullish,2024-12-04 03:15:00,range_bound,7.0
AVAX/USDT,long,53.76,52.492497142557006,480.79000654061787,25227.5291362027,-619.7416154209172,-619.7416154209172,-2.3967475090376644,-0.9999999999999993,止损,1,2024-12-04 12:15:00,25857.609659924263,trend,bullish,2024-12-04 23:15:00,range_bound,
AVAX/USDT-layer6,long,53.07,51.489,0.6161206607094457,31.710357689883107,-0.9871657739671756,-0.9871657739671756,-3.0178770775466015,-1.3644550999214669,网格止损-6,1,2024-12-04 23:45:00,32.710602473235824,grid,bullish,2024-12-05 01:00:00,range_bound,6.0
AVAX/USDT-layer5,long,52.001599999999996,50.425999999999995,0.6396817154114764,32.243284392262254,-1.02118829987918,-1.02118829987918,-3.0686793003791712,-1.3682307749368234,网格止损-5,1,2024-12-05 00:15:00,33.27777848121829,grid,bullish,2024-12-05 01:00:00,range_bound,5.0
AVAX/USDT-layer4,long,50.8234,51.8312,0.6716633238470042,34.799461585469565,0.6632478122637306,0.6632478122637306,1.9421679967812713,0.660431804848016,网格止盈-4,1,2024-12-06 00:15:00,34.14986825871512,grid,bullish,2024-12-06 01:30:00,range_bound,4.0
AVAX/USDT-layer4,long,50.875,51.9,0.6681977965968459,34.66586781821555,0.6713049163510203,0.6713049163510203,1.9739524337685048,0.9983346434533092,网格止盈-4,1,2024-12-06 02:15:00,34.00816072702528,grid,bullish,2024-12-06 04:30:00,range_bound,4.0
AVAX/USDT-layer5,long,51.9184,52.948,0.6415187557503836,33.95381242852389,0.6471850599731761,0.6471850599731761,1.9423350262964287,0.7333365812661157,网格止盈-5,1,2024-12-06 01:00:00,33.31995001949814,grid,bullish,2024-12-06 06:30:00,range_bound,5.0
AVAX/USDT-layer6,long,53.090999999999994,51.503699999999995,0.6156278142785747,31.694036539744282,-0.9902597481195266,-0.9902597481195266,-3.0285608534458155,-1.69249370147474,网格止损-6,1,2024-12-06 06:45:00,32.697370006378954,grid,bullish,2024-12-06 09:45:00,range_bound,6.0
AVAX/USDT-layer5,long,51.992799999999995,50.4205,0.6398933178607961,32.25043309508152,-1.0194122017912777,-1.0194122017912777,-3.0628474249234894,-1.8271998279949997,网格止损-5,1,2024-12-06 09:00:00,33.283153234991545,grid,bullish,2024-12-06 12:45:00,range_bound,5.0
AVAX/USDT-layer4,long,50.8612,51.8816,0.6685813868112389,34.673470137333624,0.6686185064498361,0.6686185064498361,1.9654582623628767,0.9746000925911619,网格止盈-4,1,2024-12-06 10:15:00,34.018453571536135,grid,bullish,2024-12-06 15:00:00,range_bound,4.0
AVAX/USDT-layer6,long,53.053,51.4771,0.6164282577002909,31.71885771712133,-0.984510638652196,-0.984510638652196,-3.009222111769767,-2.1282882423663767,网格止损-6,1,2024-12-07 00:15:00,32.716449703115835,grid,bullish,2024-12-07 07:30:00,range_bound,6.0
AVAX/USDT-layer5,long,51.977599999999995,53.022,0.6401812517708757,33.93038029738255,0.6552952653366861,0.6552952653366861,1.9685396788769622,1.4417575244543508,网格止盈-5,1,2024-12-07 00:30:00,33.28839506605868,grid,bullish,2024-12-07 18:45:00,range_bound,5.0
AVAX/USDT-layer6,long,53.056999999999995,51.479899999999994,0.614305390230518,31.611342778092258,-0.9818583113683351,-0.9818583113683351,-3.0112590732785454,-2.258360640724411,网格止损-6,1,2024-12-07 15:00:00,32.606238369896374,grid,bullish,2024-12-08 00:00:00,range_bound,6.0
AVAX/USDT-layer5,long,51.986399999999996,50.4165,0.6399494033268426,32.25070162656331,-1.0179640345472523,-1.0179640345472523,-3.058604820848073,-2.329572278325883,网格止损-5,1,2024-12-07 19:45:00,33.28197312737501,grid,bullish,2024-12-08 09:45:00,range_bound,5.0
AVAX/USDT-layer4,long,50.8786,51.9048,0.6680129750295664,34.6594848403341,0.6719198889948071,0.6719198889948071,1.976167546763126,1.894730915545796,网格止盈-4,1,2024-12-08 05:15:00,34.00115997731983,grid,bullish,2024-12-08 13:00:00,range_bound,4.0
AVAX/USDT-layer5,long,51.9144,52.943,0.6415141620361137,33.95036275155252,0.6465399379449017,0.6465399379449017,1.9405622861730083,1.433956548102947,网格止盈-5,1,2024-12-08 11:30:00,33.31714434273306,grid,bullish,2024-12-08 17:45:00,range_bound,5.0
AVAX/USDT-layer5,long,51.9824,53.028,0.6399967574464903,33.92444062689478,0.6558731826083359,0.6558731826083359,1.970661764534853,1.2638388626847183,网格止盈-5,1,2024-12-08 18:30:00,33.28187487126415,grid,bullish,2024-12-08 20:00:00,range_bound,5.0
AVAX/USDT-layer6,long,53.07299999999999,51.491099999999996,0.615899247340667,31.700254686441372,-0.9873660676698441,-0.9873660676698441,-3.0194038488838215,-2.088944782393664,网格止损-6,1,2024-12-08 17:45:00,32.70069580241286,grid,bullish,2024-12-09 03:45:00,range_bound,6.0
AVAX/USDT-layer4,long,50.881,51.908,0.6679443059727058,34.658058764738335,0.6723845325410907,0.6723845325410907,1.9776441146188501,1.2013002220122462,网格止盈-4,1,2024-12-09 04:30:00,33.99926850189013,grid,bullish,2024-12-09 04:45:00,range_bound,4.0
AVAX/USDT-layer5,long,52.0008,50.4255,0.6395835284207037,32.23801567032031,-1.0208394743790132,-1.0208394743790132,-3.068149211446632,-1.767882123801507,网格止损-5,1,2024-12-09 02:00:00,33.2721586867572,grid,bullish,2024-12-09 08:30:00,range_bound,5.0
AVAX/USDT-layer4,long,50.856399999999994,49.328199999999995,0.6686331041647041,32.9688657798179,-1.0354068188239562,-1.0354068188239562,-3.043714047088942,-1.634379180007485,网格止损-4,1,2024-12-09 07:15:00,34.01787430768131,grid,bullish,2024-12-09 11:45:00,range_bound,4.0
