symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,244.2,247.19519158710608,21.79109931622917,5384.526415787717,63.139962764553665,94.9143740612363,1.2480487374969196,1.7216272275155955,止损,1,2023-07-02 03:00:00,7605.021439434819,trend,bearish,2023-07-03 04:30:00,trending_up,
BNB/USDT,long,247.5,247.5,21.609686004335586,5346.257927158629,-2.1393589144292235,63.62508979276511,0.8323943150012709,0.0,止损,1,2023-07-03 05:00:00,7643.623778553553,trend,bearish,2023-07-03 12:00:00,trending_up,
BNB/USDT,long,247.5,244.9611565914647,30.973763530897962,7584.302535929735,-81.70393796751068,-81.70393796751068,-1.0653691689123599,-1.000000000000005,止损,1,2023-07-03 12:15:00,7669.0728764868045,trend,bearish,2023-07-04 03:00:00,range_bound,
BNB/USDT,long,245.3,243.763046176149,31.10641227420822,7579.541650399801,-50.861280463475545,-50.861280463475545,-0.6662943562285674,-1.000000000000005,止损,1,2023-07-04 03:15:00,7633.455092035622,trend,bullish,2023-07-04 15:30:00,range_bound,
BNB/USDT,short,242.3,235.87221734381998,31.39809857769803,7806.5363351368405,198.7770497606077,198.7770497606077,2.611775205798831,4.999999999999994,止盈,1,2023-07-05 08:15:00,7610.802389090383,trend,bearish,2023-07-05 10:30:00,trending_down,
BNB/USDT,short,237.8,240.42498527515679,32.33796275322012,7602.004879642887,-87.96266307285732,-87.96266307285732,-1.143405243099049,-0.999999999999998,止损,1,2023-07-05 10:45:00,7693.04352973283,trend,bearish,2023-07-06 04:00:00,range_bound,
BNB/USDT,short,238.2,235.1284556419509,22.486196124158596,5423.136780847012,66.92486407243494,106.48180933875895,1.3910477163602921,2.041425628883571,止损,1,2023-07-06 20:15:00,7654.792002201839,trend,bearish,2023-07-06 21:30:00,trending_down,
BNB/USDT,short,234.5,236.9018245470779,32.81521611403079,7613.273719888379,-81.89445885184128,-81.89445885184128,-1.0638066935604833,-1.0000000000000033,止损,1,2023-07-06 21:45:00,7698.246246011717,trend,bearish,2023-07-08 01:15:00,range_bound,
BNB/USDT-layer2,short,239.684,246.908,0.02902062934441496,6.743353185193187,-0.21242733859356808,-0.21242733859356808,-3.052747292798635,-1.7610472459679596,网格止损-2,1,2023-07-10 09:45:00,6.95856283599627,grid,bearish,2023-07-10 15:45:00,range_bound,2.0
BNB/USDT,long,245.1,243.31381417726928,31.25042724507719,7600.596855781878,-58.88286198654193,-58.88286198654193,-0.7684506053680997,-1.000000000000007,止损,1,2023-07-10 21:15:00,7662.543509655527,trend,bearish,2023-07-10 22:15:00,trending_up,
BNB/USDT,long,243.6,246.99047003192183,21.935235986038755,5415.656877058359,72.2333908593182,120.20161560199918,1.574037471360097,1.4874571206259777,止损,1,2023-07-10 22:30:00,7636.515507990744,trend,bearish,2023-07-11 09:00:00,range_bound,
BNB/USDT,long,246.6,249.02256545297539,21.80804974063401,5428.54534791236,50.680281872012756,79.66654464784693,1.036550431361429,1.5431210968991258,止损,1,2023-07-11 09:15:00,7685.737445809662,trend,bearish,2023-07-12 04:45:00,range_bound,
BNB/USDT-layer1,short,244.5,251.763,0.027907661663693035,6.618000560798835,-0.20542271597411185,-0.20542271597411185,-3.0093484078761157,-1.641168522952258,网格止损-1,1,2023-07-10 09:30:00,6.826152646083656,grid,bearish,2023-07-13 15:30:00,range_bound,1.0
BNB/USDT,long,259.2,256.3729275397683,29.764018677445538,7627.602670228578,-87.23097096530591,-87.23097096530591,-1.1302394398072964,-0.9999999999999917,止损,1,2023-07-14 03:00:00,7717.919574650361,trend,bullish,2023-07-14 07:45:00,range_bound,
BNB/USDT-layer1,long,242.7,247.6,0.028302892640028415,7.005048572853542,0.13593652911864543,0.13593652911864543,1.9781621755912409,1.0990613602191,网格止盈-1,1,2023-07-14 18:45:00,6.87185968855239,grid,bullish,2023-07-14 23:30:00,range_bound,1.0
BNB/USDT-layer2,long,247.702,240.199,0.027189660276358836,6.528235235429206,-0.20669799434542982,-0.20669799434542982,-3.0678158365804777,-2.254348551344111,网格止损-2,1,2023-07-14 18:00:00,6.7376272030665465,grid,bullish,2023-07-17 10:15:00,range_bound,2.0
BNB/USDT,short,242.7,244.43715063266058,31.631234204106864,7618.881562610702,-58.01897872603413,-58.01897872603413,-0.7554582751409477,-0.9999999999999982,止损,1,2023-07-17 16:30:00,7679.971301553271,trend,bullish,2023-07-17 22:15:00,range_bound,
BNB/USDT,short,244.0,245.52404146270257,31.357552667954327,7600.392143405622,-50.85070757523433,-50.85070757523433,-0.6643414202772047,-0.9999999999999925,止损,1,2023-07-17 22:30:00,7654.303348121249,trend,bullish,2023-07-18 00:15:00,range_bound,
BNB/USDT-layer2,long,247.618,240.24099999999999,0.027189224022230847,6.529273351815186,-0.20326792212157194,-0.20326792212157194,-3.017978489774284,-4.546391526329215,网格止损-2,1,2023-07-18 00:45:00,6.735234290446333,grid,bullish,2023-07-18 08:00:00,range_bound,2.0
BNB/USDT,short,239.6,241.71518124971672,31.838898768782524,7558.203663254934,-70.39648174535789,-70.39648174535789,-0.9224278776455723,-1.0000000000000009,止损,1,2023-07-18 12:15:00,7631.651585058293,trend,bearish,2023-07-19 00:30:00,range_bound,
BNB/USDT-layer1,long,242.7,235.34699999999998,0.028303269497541524,6.6583418850350835,-0.2108616220182444,-0.2108616220182444,-3.0684388790837223,-4.790102603565401,网格止损-1,1,2023-07-16 19:15:00,6.8719511884561495,grid,bullish,2023-07-24 09:45:00,range_bound,1.0
BNB/USDT,short,238.1,239.86986374464556,31.90992027653457,7538.2367060437755,-59.51531179910598,-59.51531179910598,-0.7830147003128871,-0.9999999999999999,止损,1,2023-07-24 12:15:00,7600.791118650019,trend,bearish,2023-07-26 20:30:00,range_bound,
BNB/USDT,short,239.6,241.02429811479394,31.600497347864188,7523.4420440833255,-48.037120464933224,-48.037120464933224,-0.6341946171422674,-1.000000000000004,止损,1,2023-07-26 20:45:00,7574.507756214079,trend,bearish,2023-07-27 05:00:00,range_bound,
BNB/USDT,short,239.2,235.3714496777574,31.56367711309926,7667.854679009678,117.82311355633594,117.82311355633594,1.559940539771797,5.000000000000012,止盈,1,2023-08-15 16:15:00,7553.051578079524,trend,bearish,2023-08-15 19:00:00,trending_down,
BNB/USDT,short,235.7,237.8699370078348,32.236948951395874,7525.257419747553,-72.99144809645334,-72.99144809645334,-0.9602510323129205,-1.0000000000000004,止损,1,2023-08-15 19:15:00,7601.288167391144,trend,bearish,2023-08-15 20:30:00,trending_down,
BNB/USDT,short,238.3,234.47765656486257,22.22585466925552,5379.257448901863,82.83628121827424,127.6500814805685,1.6864091143216284,1.8170986260262598,止损,1,2023-08-15 20:45:00,7569.342480215233,trend,bearish,2023-08-16 16:45:00,range_bound,
BNB/USDT,short,234.3,230.20641405191668,22.7616751723547,5424.104142325942,91.04364944323532,125.24742362466004,1.6432992162325584,2.7749010017939004,止损,1,2023-08-16 17:00:00,7621.705310114085,trend,bearish,2023-08-17 00:45:00,range_bound,
BNB/USDT,short,231.4,229.95560437155447,23.202192226730993,5400.352831375689,31.365550110136972,53.31588462826926,0.6948460632652198,1.4336824429767419,止损,1,2023-08-17 12:15:00,7673.0498231115125,trend,bearish,2023-08-17 15:00:00,trending_down,
BNB/USDT,short,228.6,225.27333472436658,23.551006830634343,5459.952974048095,76.19281256508347,116.6523656826581,1.5161152043746762,1.9594211239045436,止损,1,2023-08-17 15:15:00,7694.16237935372,trend,bearish,2023-08-17 16:30:00,range_bound,
BNB/USDT,short,225.3,219.91897792329968,24.044169930255585,5544.366833903109,127.21534861652498,232.42452991117563,3.0021703940218125,1.904581691554757,止损,1,2023-08-17 16:45:00,7741.8833512581405,trend,bearish,2023-08-17 21:45:00,trending_down,
BNB/USDT-layer3,short,223.056,218.63400000000001,0.033502900374255996,7.618183562156654,0.1451606162766079,0.1451606162766079,1.9416851292622594,0.7578226788430357,网格止盈-3,1,2023-08-17 23:00:00,7.476012155058398,grid,bearish,2023-08-17 23:30:00,range_bound,3.0
BNB/USDT-layer4,short,218.802,212.5,0.03484485981440614,7.8406676736552345,0.21654265654354254,0.21654265654354254,2.8390939763983405,1.148529085415962,网格止盈-4,1,2023-08-17 22:30:00,7.6271746671185365,grid,bearish,2023-08-21 10:00:00,trending_down,4.0
BNB/USDT,short,215.1,209.21522644620518,25.49778807824706,5632.429094907822,147.85487927688064,184.0685863253611,2.3483407602353634,4.9999999999999885,止盈,1,2023-08-21 08:15:00,7838.240064738849,trend,bearish,2023-08-21 10:45:00,trending_down,
BNB/USDT,short,209.7,212.14875381062558,37.72579175381409,7815.552915046485,-95.54561572832964,-95.54561572832964,-1.2072585418029211,-1.0000000000000013,止损,1,2023-08-21 11:00:00,7914.262970187125,trend,bearish,2023-08-21 14:00:00,range_bound,
BNB/USDT,short,209.2,205.70332896890233,26.332448448045042,5598.6206257110425,89.87241038001929,118.26992467092695,1.5022622508206862,2.9031541814827735,止损,1,2023-08-22 12:15:00,7872.788163738793,trend,bearish,2023-08-22 16:30:00,range_bound,
BNB/USDT,short,207.1,210.32130082858313,38.23269713378009,7791.665360819281,-126.32621558657637,-126.32621558657637,-1.594794640609782,-1.000000000000002,止损,1,2023-08-22 16:45:00,7921.158773036419,trend,bearish,2023-08-22 18:30:00,range_bound,
BNB/USDT,long,216.7,220.6125791036581,25.401583019345928,5601.706933997474,97.18389370521285,114.74712881240067,1.458634530756543,4.999999999999985,止盈,1,2023-08-24 04:15:00,7866.749785011969,trend,bearish,2023-08-24 05:00:00,trending_up,
BNB/USDT,long,219.3,217.60193314852512,36.071486784524375,7846.061065033243,-64.41598681295393,-64.41598681295393,-0.8139866950961937,-1.0000000000000036,止损,1,2023-08-24 05:15:00,7913.641242666935,trend,bearish,2023-08-24 14:30:00,range_bound,
BNB/USDT,long,217.7,216.02396775840685,36.20621670757945,7818.2577533411395,-63.835623898907194,-63.835623898907194,-0.8095577761514292,-1.0000000000000036,止损,1,2023-08-24 14:45:00,7885.246214590943,trend,bearish,2023-08-24 20:45:00,range_bound,
BNB/USDT-layer2,short,230.184,225.56799999999998,0.03148520049269746,7.389826119929278,0.14243672971820748,0.14243672971820748,1.9645664133818266,0.7828046062309368,网格止盈-2,1,2023-08-29 15:00:00,7.250288345967155,grid,bearish,2023-08-30 00:45:00,range_bound,2.0
BNB/USDT-layer3,short,225.708,217.0,0.03272262453638307,7.6677524500652305,0.2819943112072805,0.2819943112072805,3.8165555016053365,4.285495088010972,网格止盈-3,1,2023-08-29 19:30:00,7.388712442113493,grid,bearish,2023-08-31 17:00:00,range_bound,3.0
BNB/USDT-layer4,short,221.45600000000002,217.0,0.03399125346521607,7.676021026022937,0.14845399863004624,0.14845399863004624,1.9713493115866942,2.852427487432335,网格止盈-4,1,2023-08-30 16:30:00,7.530578054203848,grid,bearish,2023-08-31 17:00:00,range_bound,4.0
BNB/USDT,short,217.9,214.79456933513669,25.23070562854791,5573.923855113038,76.15309865244801,109.81273424192065,1.3976242753950867,2.127844188469464,止损,1,2023-09-01 00:15:00,7857.099806804536,trend,bearish,2023-09-01 09:00:00,range_bound,
BNB/USDT,short,215.0,213.3583803534014,25.71689337135176,5569.137779418585,40.00570457795608,62.20305739934278,0.7871891953074664,1.623479207269607,止损,1,2023-09-01 09:15:00,7901.919610957951,trend,bearish,2023-09-01 15:00:00,trending_down,
BNB/USDT,short,213.7,215.34968285920112,37.07795226637785,7859.222113657094,-64.33628566785141,-64.33628566785141,-0.8116373755603682,-0.9999999999999941,止损,1,2023-09-01 15:30:00,7926.727822684676,trend,bearish,2023-09-02 01:15:00,range_bound,
BNB/USDT,short,214.9,216.05984555271183,36.73897627516688,7849.436380888812,-45.76962064455105,-45.76962064455105,-0.5794822846626027,-1.0000000000000056,止损,1,2023-09-02 01:30:00,7898.364083933976,trend,bearish,2023-09-04 03:00:00,range_bound,
BNB/USDT,short,210.2,207.7146835382437,26.223879430913776,5575.229191836287,62.96973545821116,85.62626818208297,1.0869303673532524,2.608129677784253,止损,1,2023-09-11 08:15:00,7877.806228800896,trend,bearish,2023-09-11 10:30:00,trending_down,
BNB/USDT,short,207.7,207.7,26.65627115856975,5534.292916627083,-2.214603007853975,40.24792301845058,0.5086650943859312,0.0,止损,1,2023-09-11 10:45:00,7912.460175203986,trend,bearish,2023-09-12 03:15:00,range_bound,
BNB/USDT,long,215.0,215.9715954559312,25.80190825925145,5570.26032844781,22.85005270874699,37.380213045599795,0.47149364400837207,1.7009543947119368,止损,1,2023-09-17 12:15:00,7928.0417712133685,trend,bearish,2023-09-17 14:45:00,trending_up,
BNB/USDT,long,216.4,215.41391083608337,36.68780098658665,7899.886994443149,-39.35313905420193,-39.35313905420193,-0.4954807189493109,-1.0000000000000109,止损,1,2023-09-17 15:00:00,7942.41582955075,trend,bearish,2023-09-17 17:15:00,trending_up,
BNB/USDT,long,215.5,216.8373351488508,25.730694273440882,5577.157191936346,32.19257600983583,62.118843775234765,0.7838788402019992,1.5135876905176033,止损,1,2023-09-17 17:30:00,7924.546573961258,trend,bearish,2023-09-18 01:30:00,trending_up,
BNB/USDT,long,217.0,219.34986367908925,25.63270046977398,5620.304435371073,58.00843343011953,90.01122614806764,1.132314159756594,1.6782561694356555,止损,1,2023-09-18 01:45:00,7949.315600488186,trend,bearish,2023-09-18 13:15:00,trending_up,
BNB/USDT,long,219.2,217.7260338936096,36.41700232468821,7925.736439684897,-56.8704698867587,-56.8704698867587,-0.7121449350872691,-1.0000000000000027,止损,1,2023-09-18 13:30:00,7985.799952335485,trend,bullish,2023-09-18 17:15:00,range_bound,
BNB/USDT,long,216.4,214.48489194392698,36.77162769990022,7883.775641721709,-73.60459253670022,-73.60459253670022,-0.9246153923241348,-1.0000000000000002,止损,1,2023-09-18 17:30:00,7960.563186352112,trend,bullish,2023-09-20 19:15:00,range_bound,
BNB/USDT,short,214.7,210.2548734898272,25.83880123828387,5660.228329984586,112.63770412503754,131.61947811585185,1.6601224238394785,4.999999999999989,止盈,1,2023-09-21 04:15:00,7928.299517299844,trend,bullish,2023-09-21 10:15:00,range_bound,
BNB/USDT,short,210.3,211.6987756370041,37.94140858094194,7922.815075325621,-56.263149246468444,-56.263149246468444,-0.704851505429256,-0.9999999999999978,止损,1,2023-09-21 10:30:00,7982.2698558619195,trend,bullish,2023-09-21 12:15:00,range_bound,
BNB/USDT,short,210.5,210.9536921663753,37.786732621125154,7933.782029277024,-20.32518746982141,-20.32518746982141,-0.25542854894873634,-0.9999999999999762,止损,1,2023-09-24 00:15:00,7957.288859633544,trend,bearish,2023-09-24 17:45:00,range_bound,
BNB/USDT,short,211.0,209.54824692906806,26.355279827478558,5597.001016405349,36.036972807373495,52.026344574707196,0.6546325307092139,2.429051338874004,止损,1,2023-09-24 18:00:00,7947.4120417363065,trend,bearish,2023-09-24 20:45:00,range_bound,
BNB/USDT,long,212.5,213.72220921003557,26.23682610326407,5605.162307230348,29.83676028673362,47.99639206820698,0.602369145059575,1.58648584132521,止损,1,2023-09-27 08:15:00,7967.93668166056,trend,bearish,2023-09-27 10:15:00,trending_up,
BNB/USDT,long,214.2,213.10341513848505,37.27157417313446,7939.506315407157,-44.06487247824467,-44.06487247824467,-0.5517236903160964,-0.999999999999988,止损,1,2023-09-27 10:30:00,7986.764616360556,trend,bearish,2023-09-27 14:15:00,range_bound,
BNB/USDT,long,212.4,210.82159795319453,37.4939863535074,7901.356627601106,-62.366073883866775,-62.366073883866775,-0.7828140150745159,-0.9999999999999951,止损,1,2023-09-27 14:30:00,7966.908190565568,trend,bearish,2023-09-27 18:00:00,range_bound,
BNB/USDT,long,214.5,216.5881370088498,25.898991755374965,5607.192241211613,51.85850968368311,75.32521612763173,0.9487561181564,2.559564443819992,止损,1,2023-09-29 04:15:00,7939.365521457915,trend,bullish,2023-09-29 08:30:00,range_bound,
BNB/USDT,short,212.3,213.38942282125385,37.52470257050371,7922.427490634583,-44.06686508335632,-44.06686508335632,-0.5529313574870729,-1.0000000000000104,止损,1,2023-10-04 00:15:00,7969.680953460225,trend,bullish,2023-10-04 12:30:00,range_bound,
BNB/USDT,short,213.0,213.81709402476747,37.308206109536,7912.984929883742,-33.66297144742758,-33.66297144742758,-0.4234428410642648,-0.9999999999999878,止损,1,2023-10-04 12:45:00,7949.8265604917015,trend,bullish,2023-10-05 00:45:00,range_bound,
BNB/USDT,short,210.9,211.90699485497208,37.606327247396045,7890.132568656712,-41.04184781911441,-41.04184781911441,-0.5172681306671632,-0.9999999999999901,止损,1,2023-10-05 20:15:00,7934.346886242416,trend,bearish,2023-10-06 07:15:00,range_bound,
BNB/USDT,short,212.5,211.06333931325028,26.06504979841355,5574.05418527357,35.23110311068927,59.97428252646911,0.7576557521578691,1.91269362836669,止损,1,2023-10-06 07:30:00,7915.769444851065,trend,bearish,2023-10-06 13:00:00,range_bound,
BNB/USDT,short,205.3,205.3,27.060521183379734,5553.30278894828,-2.222209999579144,35.09672281709554,0.4420443220665963,0.0,止损,1,2023-10-09 16:15:00,7939.638869924912,trend,bearish,2023-10-09 16:45:00,trending_down,
BNB/USDT,short,206.8,209.11655670087865,38.442319060902605,7857.637821344093,-92.2337604505663,-92.2337604505663,-1.159727937103029,-0.9999999999999968,止损,1,2023-10-09 18:00:00,7953.051530427378,trend,bearish,2023-10-10 07:45:00,range_bound,
BNB/USDT,short,209.1,210.28253316135343,37.82782316585213,7861.901249534655,-47.89657444502563,-47.89657444502563,-0.6052926325182186,-0.999999999999993,止损,1,2023-10-10 08:00:00,7912.961743109272,trend,bearish,2023-10-10 09:45:00,range_bound,
BNB/USDT,short,207.2,204.58111552253493,26.649839245534935,5589.430803325239,67.58411165040064,94.04877258437777,1.191771908140959,2.229178022477622,止损,1,2023-10-11 12:45:00,7891.507757645012,trend,bearish,2023-10-12 10:30:00,range_bound,
BNB/USDT,long,213.2,211.25553002397427,37.17883516865749,7851.06391816553,-75.46373979224657,-75.46373979224657,-0.9516596626010552,-0.9999999999999968,止损,1,2023-10-16 16:15:00,7929.69826902096,trend,bearish,2023-10-17 12:45:00,range_bound,
BNB/USDT,long,211.6,210.5888665673763,37.303881051977775,7852.624628807986,-40.87660179051167,-40.87660179051167,-0.5176442809566599,-1.0000000000000069,止损,1,2023-10-17 13:00:00,7896.658631090737,trend,bearish,2023-10-17 13:45:00,range_bound,
BNB/USDT,long,215.4,217.4053269401308,25.591944590286996,5561.620078739158,49.115213991338074,81.07414191632174,1.029100364539217,3.040382278945583,止损,1,2023-10-22 20:15:00,7878.1569524195975,trend,bullish,2023-10-22 23:00:00,range_bound,
BNB/USDT,long,217.2,221.1073204494075,25.485334077596413,5632.779762830653,97.36520117671289,133.55204547921275,1.688203316548729,2.681930247039597,止损,1,2023-10-22 23:15:00,7910.898182112288,trend,bullish,2023-10-23 05:00:00,range_bound,
BNB/USDT,long,222.2,226.21407891187698,25.084378548057927,5672.210088760418,98.46117538194756,175.98394559714973,2.2092761627634716,2.1722442999875438,止损,1,2023-10-23 20:15:00,7965.6834470626045,trend,bullish,2023-10-23 22:45:00,range_bound,
