symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer5,short,4.45756,4.5901,88.01468433821103,380.50833776192206,-11.822398556713914,-11.822398556713914,-3.0121707004166014,-2.370218412093893,网格止损-5,1,2023-08-22 23:15:00,392.4876686131634,grid,bearish,2023-08-28 16:15:00,range_bound,5.0
DOT/USDT-layer4,short,4.54118,4.676089999999999,81.74516372336075,360.0427747582939,-11.17672783895747,-11.17672783895747,-3.009609909289836,-4.841423022248965,网格止损-4,1,2023-08-28 13:45:00,371.36799039829026,grid,bearish,2023-08-29 01:30:00,range_bound,4.0
DOT/USDT-layer2,short,4.71742,4.6238399999999995,75.78451408671492,364.45629431820834,6.948911875257619,6.948911875257619,1.9429342617833338,2.455377705383063,网格止盈-2,1,2023-08-29 01:45:00,357.65038539592786,grid,bearish,2023-08-29 02:45:00,range_bound,2.0
DOT/USDT-layer4,short,4.53626,4.67363,82.01356333641604,360.61982968619907,-11.415017134251633,-11.415017134251633,-3.06703876010229,-4.322604919788214,网格止损-4,1,2023-08-29 07:15:00,372.18366075917885,grid,bearish,2023-08-29 14:15:00,range_bound,4.0
DOT/USDT-layer3,short,4.62768,4.7651699999999995,78.78891938999655,353.63137399317554,-10.97853248952368,-10.97853248952368,-3.0098312298356187,-2.8013484775651434,网格止损-3,1,2023-08-28 16:15:00,364.7557504452923,grid,bearish,2023-08-29 14:30:00,range_bound,3.0
DOT/USDT-layer3,short,4.62428,4.53092,81.58720841042786,384.74816504692757,7.4660689387542485,7.4660689387542485,1.9781176425430862,2.6454968965633316,网格止盈-3,1,2023-08-30 00:15:00,377.4330089466166,grid,bearish,2023-08-30 14:45:00,range_bound,3.0
DOT/USDT-layer4,short,4.53662,4.4451600000000004,81.71415399272828,378.03135938455125,7.325294098060304,7.325294098060304,1.9752482728710135,4.085252559191824,网格止盈-4,1,2023-08-30 11:45:00,370.85434771260554,grid,bearish,2023-08-31 12:30:00,range_bound,4.0
DOT/USDT-layer5,short,4.45148,4.312,84.98667115440664,390.01908121627054,11.702614305852455,11.702614305852455,3.0921030816693738,7.174343882836713,网格止盈-5,1,2023-08-31 02:30:00,378.46779349718224,grid,bearish,2023-08-31 16:45:00,range_bound,5.0
DOT/USDT,short,4.274,4.228246717865308,1636.1803434854783,7065.098195020439,72.06340696350556,92.60242556328836,0.9265759651750974,3.051108955695071,止损,1,2023-09-01 12:15:00,9994.045717103081,trend,bearish,2023-09-01 15:00:00,trending_down,
DOT/USDT,short,4.233,4.167793342817296,1658.1821571765054,7124.4019527691,105.31688144095321,168.782713844323,1.6825648674594031,1.8960315936341225,止损,1,2023-09-01 15:15:00,10031.275293366683,trend,bearish,2023-09-01 17:15:00,trending_down,
DOT/USDT,short,4.178,4.231688086381692,2416.579355435408,9962.688438407502,-133.7801086016339,-133.7801086016339,-1.3244890263543267,-0.9999999999999989,止损,1,2023-09-01 17:30:00,10100.507134427939,trend,bearish,2023-09-01 20:30:00,range_bound,
DOT/USDT,long,4.312,4.293066550724244,2328.0576750186806,9990.491098901677,-48.09359577887445,-48.09359577887445,-0.4788958552886054,-1.0000000000000095,止损,1,2023-09-08 04:15:00,10042.600128558424,trend,bearish,2023-09-08 06:00:00,trending_up,
DOT/USDT,long,4.296,4.27718170838573,2331.633822678007,9968.81485745098,-47.88404477373989,-47.88404477373989,-0.4778510293803816,-0.9999999999999855,止损,1,2023-09-08 06:15:00,10020.705581785609,trend,bearish,2023-09-08 08:15:00,range_bound,
DOT/USDT,long,4.29,4.2693973298415875,2329.8146382294112,9942.90643356329,-51.99836444088349,-51.99836444088349,-0.5200407053591746,-0.9999999999999796,止损,1,2023-09-08 08:30:00,9998.902759923376,trend,bearish,2023-09-08 10:00:00,range_bound,
DOT/USDT,short,4.159,4.183315250185042,2397.5442031577154,9909.100899267089,-62.28544166585044,-62.28544166585044,-0.6243919884568918,-0.9999999999999991,止损,1,2023-09-10 12:15:00,9975.374895469313,trend,bearish,2023-09-10 13:30:00,trending_down,
DOT/USDT,short,4.186,4.142125534316406,1662.8012144695663,7030.65620423898,70.170320469375,127.41267985494486,1.2808475744560157,1.7205192136498193,止损,1,2023-09-10 13:45:00,9947.528683033017,trend,bearish,2023-09-10 15:30:00,trending_down,
DOT/USDT,short,4.136,4.169996271547449,2416.681351899173,9909.237758343577,-86.15631311140162,-86.15631311140162,-0.8616154975980753,-1.0000000000000087,止损,1,2023-09-10 15:45:00,9999.392229083562,trend,bearish,2023-09-10 20:15:00,range_bound,
DOT/USDT,short,4.158,4.050050001422958,1676.3517161185496,7148.4444928163,178.17405719537098,233.01719677379913,2.339174936180638,2.8863634518933505,止损,1,2023-09-10 20:30:00,9961.512205421683,trend,bearish,2023-09-11 09:30:00,trending_down,
DOT/USDT,short,4.019,3.9612019062202957,1751.0839726397717,7136.000759111599,98.39427307235526,166.23056573883105,1.6527617777420793,1.3056048663940985,止损,1,2023-09-11 16:15:00,10057.745040905227,trend,bearish,2023-09-11 20:15:00,range_bound,
DOT/USDT,short,3.964,4.0113026039346815,2553.443835403202,9997.018080577343,-124.83328296094716,-124.83328296094716,-1.2328117172576365,-0.9999999999999994,止损,1,2023-09-11 20:30:00,10125.900104083707,trend,bearish,2023-09-12 03:15:00,range_bound,
DOT/USDT-layer2,short,4.1002600000000005,3.961,104.03193481194226,440.8748450815128,14.316864049498337,14.316864049498337,3.355027975103525,3.149389360758032,网格止盈-2,1,2023-09-12 10:30:00,426.7286042244272,grid,bearish,2023-09-12 17:15:00,range_bound,2.0
DOT/USDT-layer2,short,4.10076,4.22262,104.14677164067827,414.2187573149855,-12.86215795824233,-12.86215795824233,-3.010440104530566,-3.2730062506439,网格止损-2,1,2023-09-14 01:00:00,427.2517476393371,grid,bearish,2023-09-16 03:15:00,trending_up,2.0
DOT/USDT,long,4.155,4.200242606478557,1696.1262670435462,7121.322850947903,73.91821138196894,114.14402653867819,1.133308999745225,1.6346924686794508,止损,1,2023-09-16 00:15:00,10071.748002031087,trend,bearish,2023-09-16 03:45:00,trending_up,
DOT/USDT,long,4.187,4.153648454447696,2415.564850178736,10029.361618552008,-84.6084091463607,-84.6084091463607,-0.8362154434214935,-0.999999999999991,止损,1,2023-09-16 04:00:00,10118.015615709446,trend,bearish,2023-09-16 14:15:00,range_bound,
DOT/USDT,long,4.151,4.151,1699.2808345518122,7050.893258326882,-2.8214858976898287,23.643308023144225,0.23453880312486125,0.0,止损,1,2023-09-16 14:30:00,10080.766043031803,trend,bearish,2023-09-17 00:45:00,range_bound,
DOT/USDT-layer1,short,4.182,4.0991800000000005,96.06814552342848,409.5526455973967,7.795661018418746,7.795661018418746,1.9396163103386068,3.362838594935657,网格止盈-1,1,2023-09-15 21:15:00,401.91768737280955,grid,bearish,2023-09-17 16:30:00,range_bound,1.0
DOT/USDT-layer1,short,4.182,4.099080000000001,96.17622565490697,410.0230247298503,7.8140490410293255,7.8140490410293255,1.9420065546234793,2.9976310641094956,网格止盈-1,1,2023-09-18 09:45:00,402.36985927909654,grid,bearish,2023-09-18 18:30:00,range_bound,1.0
DOT/USDT-layer1,short,4.182,4.099080000000001,96.24915827149346,410.3339545033013,7.819974611915651,7.819974611915651,1.9420065546234797,2.7792702799801714,网格止盈-1,1,2023-09-19 09:30:00,402.6749854833422,grid,bearish,2023-09-19 13:45:00,range_bound,1.0
DOT/USDT-layer1,short,4.182,4.09898,96.32214619453978,410.65475227648193,7.835536890916497,7.835536890916497,1.9443967989083735,2.076893734505342,网格止盈-1,1,2023-09-19 16:15:00,402.98034307171963,grid,bearish,2023-09-20 09:45:00,range_bound,1.0
DOT/USDT-layer1,short,4.182,4.09914,96.39528125841112,410.95112920125825,7.82606297858289,7.82606297858289,1.9405724080525641,2.7600424166833424,网格止盈-1,1,2023-09-20 19:00:00,403.28631624916443,grid,bearish,2023-09-20 19:15:00,range_bound,1.0
DOT/USDT-layer1,short,4.182,4.09916,96.46832487256519,411.2605984356642,7.830063818596475,7.830063818596475,1.9400943591955853,2.6347723471116167,网格止盈-1,1,2023-09-20 21:30:00,403.5919068309145,grid,bearish,2023-09-21 06:30:00,range_bound,1.0
DOT/USDT-layer2,short,4.09944,3.961,100.09860257139009,424.04172657911266,13.693511253853197,13.693511253853197,3.3357123360674796,3.4769661679037216,网格止盈-2,1,2023-09-17 01:15:00,410.5123546113895,grid,bearish,2023-09-25 00:15:00,range_bound,2.0
DOT/USDT,long,4.138,4.187718605313368,1706.012772524492,7141.4776360619735,81.996783355627,107.10792655696984,1.0616300536179344,3.305349650536681,止损,1,2023-10-01 08:15:00,10089.006635782041,trend,bullish,2023-10-01 10:15:00,trending_up,
DOT/USDT-layer2,short,4.10074,4.22263,104.60817444655423,416.04864652656033,-12.92227875340244,-12.92227875340244,-3.011185874709057,-4.463378142440901,网格止损-2,1,2023-09-25 08:00:00,429.14251365007476,grid,bearish,2023-10-01 22:15:00,trending_up,2.0
DOT/USDT,long,4.182,4.2552301625537385,1695.3095624894404,7211.096471334717,121.3118810038761,190.57292974330863,1.8808429231754586,2.5228769875236368,止损,1,2023-10-01 10:30:00,10132.315005952818,trend,bullish,2023-10-01 23:15:00,range_bound,
DOT/USDT-layer1,short,4.182,4.306380000000001,96.49279631487214,391.36968703347594,-12.163187155319351,-12.163187155319351,-3.012969847928843,-7.68443168501083,网格止损-1,1,2023-10-01 06:00:00,403.6942873384708,grid,bearish,2023-10-02 04:00:00,range_bound,1.0
DOT/USDT,long,4.26,4.218946409573903,2395.9161461650565,10104.159181390141,-102.44360127299855,-102.44360127299855,-1.003297986582295,-0.9999999999999963,止损,1,2023-10-01 23:30:00,10210.685423776205,trend,bullish,2023-10-02 13:45:00,range_bound,
DOT/USDT,short,4.085,4.013841885759043,1741.322700759534,7234.367150980674,121.06391837797717,214.62220196515688,2.111191752642141,2.3364351894453237,止损,1,2023-10-03 16:15:00,10165.92650556534,trend,bullish,2023-10-04 00:45:00,range_bound,
DOT/USDT,short,4.012,4.062208995362174,2554.9092454911606,10117.916348095729,-132.37954481480662,-132.37954481480662,-1.290954091000053,-1.0000000000000036,止损,1,2023-10-04 01:00:00,10254.3960112677,trend,bullish,2023-10-05 09:15:00,range_bound,
DOT/USDT,short,3.955,3.827862592527037,2577.2375308162605,10516.560542714558,323.58610833624914,323.58610833624914,3.173330098376913,5.000000000000005,止盈,1,2023-10-09 08:15:00,10197.05162415206,trend,bearish,2023-10-09 09:45:00,trending_down,
DOT/USDT,short,3.857,3.780460713906527,1874.2591978538217,7369.580579989599,140.5628538674085,252.5823994989542,2.4448271058553837,1.351942991266593,止损,1,2023-10-09 10:00:00,10331.299047446628,trend,bearish,2023-10-11 11:15:00,range_bound,
DOT/USDT,short,3.721,3.6378155297717947,1962.3924957261206,7462.3822317430395,160.31975514614444,205.3243675494151,1.9675206821260702,4.99999999999999,止盈,1,2023-10-12 04:15:00,10435.690430839333,trend,bearish,2023-10-12 09:45:00,trending_down,
DOT/USDT,short,3.663,3.6981513108220057,2870.871297593836,10410.88027314929,-105.12128993693067,-105.12128993693067,-0.9992320522516039,-1.000000000000004,止损,1,2023-10-12 10:00:00,10520.207963711457,trend,bearish,2023-10-13 12:15:00,range_bound,
DOT/USDT,short,3.722,3.656864546500584,2813.026311942534,10649.123644011057,179.03971096094645,179.03971096094645,1.7093284529126545,5.000000000000009,止盈,1,2023-10-17 12:15:00,10474.271966623332,trend,bearish,2023-10-17 13:45:00,trending_down,
DOT/USDT,short,3.703,3.6274474564400205,1993.104279310578,7528.097058110749,147.6319118236788,266.8071335340831,2.529519666397161,1.8610555460226905,止损,1,2023-10-17 14:00:00,10547.739046207977,trend,bearish,2023-10-19 10:00:00,range_bound,
DOT/USDT,short,3.616,3.635895478238685,2946.296825774934,10590.92981389145,-62.87950811071303,-62.87950811071303,-0.5899708213696019,-1.0000000000000093,止损,1,2023-10-19 10:15:00,10658.070845730963,trend,bearish,2023-10-19 12:15:00,range_bound,
DOT/USDT,long,3.762,3.800114452674989,1977.1204311644597,7510.308754322252,72.38169228155499,103.30543752131192,0.9718419084384353,2.2184420098908584,止损,1,2023-10-21 08:15:00,10629.860332665017,trend,bearish,2023-10-21 11:45:00,trending_up,
DOT/USDT,long,3.796,3.856594229388655,1967.0835850699525,7583.256383190356,116.20709426481676,182.36989444625652,1.7089465734269695,2.3418638172978907,止损,1,2023-10-21 12:00:00,10671.480155201585,trend,bearish,2023-10-21 14:30:00,trending_up,
DOT/USDT,long,3.864,3.931752961057359,1946.0174879948759,7648.252256063812,128.84068245161163,205.11433748907388,1.9086949262777122,1.6799899285805004,止损,1,2023-10-21 14:45:00,10746.313340345207,trend,bearish,2023-10-21 18:00:00,range_bound,
DOT/USDT-layer1,short,3.957,3.8784,112.07553610297747,452.114640338632,8.63174397915021,8.63174397915021,1.9455750679258186,1.341319777874224,网格止盈-1,1,2023-10-21 18:30:00,443.6602895180256,grid,bearish,2023-10-22 02:30:00,range_bound,1.0
DOT/USDT-layer1,short,3.957,3.87844,107.5507251805796,433.857173221924,8.278953682370508,8.278953682370508,1.9445646052925802,2.3293059802370686,网格止盈-1,1,2023-10-22 06:00:00,425.74845082736925,grid,bearish,2023-10-22 07:30:00,range_bound,1.0
DOT/USDT-layer2,short,3.8786799999999997,3.8003599999999995,111.73230025266503,441.9513625644579,8.57752422045114,8.57752422045114,1.9784522793025832,1.3695707314144059,网格止盈-2,1,2023-10-21 18:45:00,433.54718787934434,grid,bearish,2023-10-22 16:45:00,range_bound,2.0
DOT/USDT-layer3,short,3.80352,3.91863,116.49906108713776,429.51905930087935,-13.587449525270895,-13.587449525270895,-3.0651810451992865,-2.7886076501874415,网格止损-3,1,2023-10-22 10:00:00,443.2837514296807,grid,bearish,2023-10-22 22:30:00,range_bound,3.0
DOT/USDT-layer2,short,3.8797599999999997,3.9956199999999997,111.95071834208257,421.19757200016653,-13.144346994711645,-13.144346994711645,-3.025057168917494,-3.4673905361859965,网格止损-2,1,2023-10-22 17:45:00,434.5156557624762,grid,bearish,2023-10-23 00:45:00,range_bound,2.0
DOT/USDT-layer3,long,3.95472,4.04,107.64444256043735,434.71326649221385,9.009636609601055,9.009636609601055,2.1155643418887657,1.7816653733276941,网格止盈-3,1,2023-10-23 06:45:00,425.87391133456583,grid,bullish,2023-10-23 12:00:00,trending_up,3.0
DOT/USDT,long,4.021,3.9799530767033673,2692.454587590017,10711.512375804305,-114.84752089515383,-114.84752089515383,-1.0603896540521474,-1.000000000000005,止损,1,2023-10-23 12:45:00,10830.690440658138,trend,bullish,2023-10-23 13:30:00,trending_up,
DOT/USDT-layer1,short,3.957,4.07478,107.56966921590798,412.81336417466326,-12.839816912684556,-12.839816912684556,-3.0152912299826036,-2.695202888453865,网格止损-1,1,2023-10-22 22:45:00,425.82344235978275,grid,bearish,2023-10-23 15:45:00,trending_up,1.0
DOT/USDT,long,4.004,4.135777997388518,1883.9694247309176,7788.661929124183,245.24835250158964,345.68954482392417,3.2065844534304846,2.5857749800816485,止损,1,2023-10-23 13:45:00,10780.615631504632,trend,bullish,2023-10-23 17:15:00,trending_up,
DOT/USDT-layer5,long,4.2620000000000005,4.368,96.55097630272398,421.57006438589747,10.069803383687844,10.069803383687844,2.4461168137156175,1.24325225394542,网格止盈-5,1,2023-10-24 04:00:00,411.66486110661054,grid,bullish,2023-10-24 05:15:00,range_bound,5.0
DOT/USDT-layer5,long,4.25736,4.368,96.85263017812888,422.8873540126209,10.550840397462123,10.550840397462123,2.5577705103763804,1.3517327443260365,网格止盈-5,1,2023-10-24 06:30:00,412.5014482206048,grid,bullish,2023-10-24 12:30:00,range_bound,5.0
DOT/USDT-layer5,long,4.26104,4.1324000000000005,96.78074810842233,399.7718088276765,-12.6148300922354,-12.6148300922354,-3.0577581782937426,-1.698375500652551,网格止损-5,1,2023-10-24 14:15:00,412.5515935754799,grid,bullish,2023-10-24 15:30:00,range_bound,5.0
DOT/USDT-layer4,long,4.16904,4.25272,100.97673612814178,429.25739484607607,8.281342858407857,8.281342858407857,1.9663901560823343,0.8089657864220152,网格止盈-4,1,2023-10-24 15:30:00,421.14444240846325,grid,bullish,2023-10-25 01:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.17048,4.25464,97.02864771418771,412.660103296804,8.004068577738392,8.004068577738392,1.9772022517842485,1.4960243854071158,网格止盈-4,1,2023-10-25 02:30:00,404.8178971329532,grid,bullish,2023-10-25 05:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.17066,4.25488,97.09541372632735,412.96735317259095,8.015394960746569,8.015394960746569,1.978553238782273,1.8349658813572565,网格止盈-4,1,2023-10-25 06:00:00,405.1139389951291,grid,bullish,2023-10-25 13:15:00,range_bound,4.0
DOT/USDT-layer5,long,4.25608,4.368,96.96351555114111,423.37156213567766,10.687082868776999,10.687082868776999,2.5886143728632978,2.156239221995429,网格止盈-5,1,2023-10-25 01:00:00,412.84955305860746,grid,bullish,2023-10-26 03:45:00,range_bound,5.0
DOT/USDT,long,4.346,4.302486374154799,2512.582673499426,10805.984842949105,-113.69945607940116,-113.69945607940116,-1.0408175856486985,-1.0000000000000053,止损,1,2023-10-26 04:15:00,10924.052172748117,trend,bullish,2023-10-26 05:45:00,trending_up,
DOT/USDT,long,4.265,4.344725565335181,1784.0720315027074,7748.259738783541,139.19252442449488,224.28817271337903,2.0625254173741276,1.5224706481885308,止损,1,2023-10-26 06:00:00,10874.444058921128,trend,bullish,2023-10-26 08:30:00,range_bound,
DOT/USDT-layer5,long,4.26096,4.13235,96.98221456904065,400.59915943957907,-12.638177550520368,-12.638177550520368,-3.057111052165821,-1.5303369022508795,网格止损-5,1,2023-10-26 11:45:00,413.4026319248955,grid,bullish,2023-10-27 01:45:00,range_bound,5.0
DOT/USDT-layer3,long,4.0829200000000005,4.165380000000001,101.43866037689179,422.3649007866072,8.198965560588109,8.198965560588109,1.978841471160896,2.53387565229542,网格止盈-3,1,2023-10-27 11:30:00,414.3316016001095,grid,bullish,2023-10-27 13:00:00,range_bound,3.0
DOT/USDT-layer4,long,4.17006,4.04403,97.29417262811002,393.29826391825196,-12.424273591324544,-12.424273591324544,-3.0610342588335544,-1.3124745331697918,网格止损-4,1,2023-10-26 14:45:00,405.8848265245803,grid,bullish,2023-10-27 17:00:00,range_bound,4.0
DOT/USDT-layer3,long,4.08228,4.16442,105.48418358420332,439.1081974125431,8.492224450421599,8.492224450421599,1.9713223502744435,1.129013908287535,网格止盈-3,1,2023-10-27 17:15:00,430.7882193513064,grid,bullish,2023-10-28 02:15:00,range_bound,3.0
DOT/USDT-layer5,long,4.255520000000001,4.128950000000001,93.42049511049954,385.5695321723561,-11.983253180276987,-11.983253180276987,-3.0130493954239954,-4.630415314608088,网格止损-5,1,2023-10-28 11:30:00,397.71180646677414,grid,bullish,2023-10-29 01:15:00,range_bound,5.0
DOT/USDT-layer4,long,4.1656200000000005,4.24816,97.16799467168953,412.62328226769887,7.858340303415525,7.858340303415525,1.9406814695969938,1.2260858297819823,网格止盈-4,1,2023-10-27 17:30:00,404.92684794106907,grid,bullish,2023-10-29 14:30:00,range_bound,4.0
DOT/USDT-layer5,long,4.25592,4.368,93.29120740008807,407.33717795742547,10.297262559242657,10.297262559242657,2.5924711601853514,4.324873084351509,网格止盈-5,1,2023-10-29 13:00:00,397.1987313643421,grid,bullish,2023-10-30 16:00:00,trending_up,5.0
DOT/USDT,long,4.329,4.2784539684595755,2532.3333049020775,10830.086489469879,-132.38438745121562,-132.38438745121562,-1.2071316435408799,-0.9999999999999927,止损,1,2023-10-30 16:30:00,10966.855865271862,trend,bullish,2023-10-30 17:00:00,trending_up,
