symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,long,0.547298,0.530801,7445.142539360924,3950.259220386715,-124.45240112043992,-124.45240112043992,-3.0530415798701376,-1.6037356797679483,网格止损-2,1,2023-11-21 14:00:00,4076.3415061557575,grid,bullish,2023-11-21 15:00:00,range_bound,2.0
SUI/USDT-layer1,long,0.5363,0.547092,5391.501718832605,2948.4908734108435,57.02850160091763,57.02850160091763,1.9715179376692402,0.9744416629898454,网格止盈-1,1,2023-11-21 14:15:00,2892.61895675865,grid,bullish,2023-11-21 16:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.547152,0.530874,5768.560676912591,3061.116368990697,-95.16314250338087,-95.16314250338087,-3.013836135867614,-1.0125544839359741,网格止损-2,1,2023-11-21 16:15:00,3157.5420232986753,grid,bullish,2023-11-21 17:30:00,range_bound,2.0
SUI/USDT-layer1,long,0.5105,0.5207919999999999,8450.584159513368,4399.271016315913,85.24780288433868,85.24780288433868,1.9752725746136357,0.6413629046486091,网格止盈-1,1,2023-11-21 22:45:00,4315.748822716946,grid,bullish,2023-11-22 03:30:00,range_bound,1.0
SUI/USDT-layer5,short,0.53996,0.52925,5211.259041057943,2868.558467566654,54.6870357570067,54.6870357570067,1.9427031765262628,1.3783150709736605,网格止盈-5,1,2023-11-22 14:00:00,2814.996980382371,grid,bearish,2023-11-22 14:45:00,range_bound,5.0
SUI/USDT-layer6,short,0.53027,0.546029,7881.711981170636,4053.5557389791834,-125.87967327616994,-125.87967327616994,-3.0106779774747783,-2.455967581844121,网格止损-6,1,2023-11-22 06:15:00,4181.107186420255,grid,bearish,2023-11-22 18:15:00,range_bound,6.0
SUI/USDT-layer5,short,0.5394639999999999,0.555715,5251.520659771262,2746.53067642442,-86.475664778424,-86.475664778424,-3.0512140790473987,-1.5072490816113007,网格止损-5,1,2023-11-22 16:15:00,2834.1395437393253,grid,bearish,2023-11-22 18:30:00,range_bound,5.0
SUI/USDT-layer4,short,0.54986,0.56633,7241.028279533633,3860.6994532965314,-120.85235648783257,-120.85235648783257,-3.034094258851943,-1.5990338507652817,网格止损-4,1,2023-11-22 18:30:00,3983.1444305082773,grid,bearish,2023-11-23 01:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.55494,0.5660499999999999,3480.1569221570144,1969.1703144740252,37.892032092211544,37.892032092211544,1.9612337427086242,1.4826965738987077,网格止盈-5,1,2023-11-23 00:15:00,1932.0507936947663,grid,bullish,2023-11-23 01:45:00,range_bound,5.0
SUI/USDT-layer3,short,0.5606,0.57725,4853.874750688598,2639.1767377629685,-81.90544747305984,-81.90544747305984,-3.0088285770244263,-1.6405289878915237,网格止损-3,1,2023-11-22 19:15:00,2722.1706181101226,grid,bearish,2023-11-23 02:15:00,range_bound,3.0
SUI/USDT-layer6,long,0.5668599999999999,0.5828,2333.2228509772426,1359.273233267415,36.662527962455414,36.662527962455414,2.770873445068585,1.807432708519655,网格止盈-6,1,2023-11-23 01:30:00,1323.1397495870815,grid,bullish,2023-11-23 02:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.56745,0.5828,6730.647363691126,3921.0935612205776,101.78771469404799,101.78771469404799,2.664018540966726,1.023531145087131,网格止盈-6,1,2023-11-23 15:30:00,3820.83356886514,grid,bullish,2023-11-23 18:00:00,trending_up,6.0
SUI/USDT,long,0.5792,0.602132304225801,6831.260375464906,4111.739884241307,155.07387477203275,254.22958008613205,4.495945571712723,1.486832685184586,止损,1,2023-11-23 16:15:00,5654.640965532945,trend,bullish,2023-11-24 07:30:00,trending_up,
SUI/USDT,long,0.6108,0.6761447544295534,6599.123749386059,4460.3506090644205,429.60582293941536,516.0232716108326,8.957944016350124,5.000000000000001,止盈,1,2023-11-24 07:45:00,5760.510120056365,trend,bullish,2023-11-25 00:45:00,range_bound,
SUI/USDT-layer4,long,0.640336,0.653248,3968.3492956509635,2591.299809919569,50.222895339613395,50.222895339613395,1.975651107838522,0.9797314949528194,网格止盈-4,1,2023-11-25 09:00:00,2542.0933453457874,grid,bullish,2023-11-25 10:45:00,range_bound,4.0
SUI/USDT-layer4,long,0.640378,0.653304,3987.8273057692713,2604.2420434185224,50.52516900460801,50.52516900460801,1.9777042445001631,1.003755518408574,网格止盈-4,1,2023-11-25 11:30:00,2554.73836116368,grid,bullish,2023-11-25 13:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.653952,0.66704,5106.883352821848,3405.1596090333474,65.50302668879448,65.50302668879448,1.9605858967824092,0.8206409058450074,网格止盈-5,1,2023-11-25 08:00:00,3340.992444977491,grid,bullish,2023-11-26 00:15:00,range_bound,5.0
SUI/USDT-layer5,long,0.654192,0.63447,5166.567578118394,3276.6801604179514,-103.24701664647681,-103.24701664647681,-3.053489881470556,-1.7391365385725746,网格止损-5,1,2023-11-26 00:30:00,3381.279147935254,grid,bullish,2023-11-26 01:45:00,range_bound,5.0
SUI/USDT-layer4,long,0.640246,0.6531279999999999,4019.3089646556746,2624.093886872677,50.74739948774022,50.74739948774022,1.97125062221341,0.9785752502804274,网格止盈-4,1,2023-11-26 01:15:00,2574.375825979891,grid,bullish,2023-11-26 03:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.6534800000000001,0.6340250000000001,4132.262997421211,2618.877906450562,-81.47331710425159,-81.47331710425159,-3.015931412829983,-1.6198320029196662,网格止损-5,1,2023-11-26 02:45:00,2701.4313640442356,grid,bullish,2023-11-26 08:45:00,range_bound,5.0
SUI/USDT-layer4,long,0.64036,0.6209800000000001,4271.891837510009,2651.6651737941384,-83.88348327377095,-83.88348327377095,-3.065196558643073,-2.2762455259272008,网格止损-4,1,2023-11-26 06:15:00,2736.642876530737,grid,bullish,2023-11-26 12:00:00,range_bound,4.0
SUI/USDT-layer3,long,0.626792,0.607898,4408.879093204871,2679.04340294322,-84.40674164484793,-84.40674164484793,-3.0531758502357853,-2.5439175300865116,网格止损-3,1,2023-11-26 11:00:00,2764.555524645903,grid,bullish,2023-11-26 16:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.6397780000000001,0.620689,5276.6107422638115,3273.7839012179975,-102.07556624605964,-102.07556624605964,-3.0224822250012084,-1.902812823999037,网格止损-4,1,2023-11-27 00:15:00,3377.209811251043,grid,bullish,2023-11-27 03:15:00,range_bound,4.0
SUI/USDT-layer3,long,0.626872,0.607918,4063.7666853309947,2469.4179311932207,-78.0436183735905,-78.0436183735905,-3.0623588183889567,-1.6777390034985304,网格止损-3,1,2023-11-27 01:30:00,2548.480534186638,grid,bullish,2023-11-27 06:30:00,range_bound,3.0
SUI/USDT-layer2,long,0.6139680000000001,0.5954160000000001,4557.065010677826,2712.2302635615583,-85.66182691428543,-85.66182691428543,-3.060431679099138,-1.918348928404275,网格止损-2,1,2023-11-27 04:30:00,2799.0112473120344,grid,bullish,2023-11-27 07:15:00,range_bound,2.0
SUI/USDT-layer1,long,0.5832,0.594956,6218.124309990422,3698.059802935627,71.64970534921277,71.64970534921277,1.97498504027744,1.4935363985589645,网格止盈-1,1,2023-11-28 00:15:00,3627.8606616254488,grid,bullish,2023-11-28 00:30:00,range_bound,1.0
SUI/USDT-layer2,long,0.5950460000000001,0.577277,6006.054492382463,3465.7275677184816,-108.15113375573387,-108.15113375573387,-3.0249457138794287,-2.222490644093337,网格止损-2,1,2023-11-28 00:30:00,3575.3082529548055,grid,bullish,2023-11-28 04:45:00,trending_down,2.0
SUI/USDT-layer1,long,0.5832,0.5655300000000001,4500.551087078649,2544.1467677179953,-80.57462626627327,-80.57462626627327,-3.068607947767388,-2.4079706127118863,网格止损-1,1,2023-11-28 01:30:00,2625.7712825418625,grid,bullish,2023-11-28 05:30:00,range_bound,1.0
SUI/USDT,short,0.5819,0.56961383294612,7186.421142558035,4268.399322146382,86.62085929186118,137.9542046878994,2.3083320268242566,1.7673418741325864,止损,1,2023-11-28 04:15:00,5976.358820342375,trend,bullish,2023-11-28 06:00:00,range_bound,
SUI/USDT-layer1,long,0.565,0.576402,6562.000759508378,3780.867349610499,73.33692048826579,73.33692048826579,1.97726219246815,1.2829077769647799,网格止盈-1,1,2023-11-28 06:30:00,3709.0134412938824,grid,bullish,2023-11-28 09:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.5764279999999999,0.5878559999999999,4443.9436801252095,2611.374310596626,49.760742949411984,49.760742949411984,1.941777918378749,1.291405546664917,网格止盈-2,1,2023-11-28 06:45:00,2562.638213074273,grid,bullish,2023-11-28 11:45:00,range_bound,2.0
SUI/USDT-layer4,long,0.600134,0.5820169999999999,5871.968635463627,3416.175982096603,-107.79204297872495,-107.79204297872495,-3.057602754470542,-2.3609948927000985,网格止损-4,1,2023-11-29 03:30:00,3525.3776122853583,grid,bullish,2023-11-29 15:00:00,range_bound,4.0
SUI/USDT-layer2,long,0.57551,0.58712,5021.738280287105,2947.20695488309,57.14635719505812,57.14635719505812,1.9765505206928384,1.4646939410160487,网格止盈-2,1,2023-11-29 17:15:00,2891.216621927107,grid,bullish,2023-11-29 17:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.587572,0.5994079999999999,4423.839381830048,2650.644986522681,51.320833262036004,51.320833262036004,1.9736019869791592,1.2671076831700516,网格止盈-3,1,2023-11-29 13:30:00,2600.363882921949,grid,bullish,2023-11-29 23:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.599528,0.621,4653.403187768184,2888.6474414014992,98.80193504521615,98.80193504521615,3.5400680735965526,2.7111227286798716,网格止盈-4,1,2023-11-29 20:00:00,2790.961444558826,grid,bullish,2023-11-30 06:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.58758,0.59942,4456.410072988469,2670.2139269784734,51.716496291908676,51.716496291908676,1.9742550578393445,0.7266280588168239,网格止盈-3,1,2023-11-30 09:15:00,2619.5448296588393,grid,bullish,2023-11-30 11:15:00,range_bound,3.0
SUI/USDT-layer3,long,0.5875079999999999,0.599312,4481.9684971237375,2685.044227009098,51.85187920092549,51.85187920092549,1.9683767798190672,1.1981437155406909,网格止盈-3,1,2023-11-30 14:45:00,2634.245624747296,grid,bullish,2023-11-30 15:15:00,range_bound,3.0
SUI/USDT-layer3,long,0.5876279999999999,0.5994919999999999,4504.65674432302,2699.4468559943543,52.384422641307026,52.384422641307026,1.978173109580864,1.693090035349098,网格止盈-3,1,2023-11-30 18:15:00,2648.1212583263887,grid,bullish,2023-11-30 18:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.587584,0.599426,4530.108077813036,2714.3998370412396,52.580812247544586,52.580812247544586,1.9745815866007406,2.037989552912464,网格止盈-3,1,2023-11-30 23:00:00,2662.8837524036126,grid,bullish,2023-12-01 00:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.6000139999999999,0.621,5918.183983272535,3673.771856314429,122.77861177514207,122.77861177514207,3.4562025753185677,1.1552219475806882,网格止盈-4,1,2023-11-30 08:15:00,3552.4136418371027,grid,bullish,2023-12-01 16:15:00,range_bound,4.0
SUI/USDT-layer4,long,0.600194,0.621,6065.309336302541,3765.100952935161,124.7386811423935,124.7386811423935,3.4251757465539274,3.236450598319611,网格止盈-4,1,2023-12-02 00:30:00,3641.8184167014847,grid,bullish,2023-12-02 10:00:00,range_bound,4.0
SUI/USDT,long,0.6195,0.6107653342219452,9735.119244208472,5943.460996330763,-87.44537545638548,-87.44537545638548,-1.4493743710029818,-0.9999999999999974,止损,1,2023-12-02 16:15:00,6033.318734335863,trend,bullish,2023-12-03 12:45:00,range_bound,
SUI/USDT,long,0.6113,0.6034939632683317,9803.968790814668,5914.2387148790485,-78.92740694595838,-78.92740694595838,-1.3164301973743862,-1.0000000000000016,止损,1,2023-12-03 13:00:00,5995.563388273737,trend,bullish,2023-12-03 15:00:00,range_bound,
SUI/USDT-layer5,long,0.645384,0.625965,5294.987025246643,3313.109633295994,-104.19027300578507,-104.19027300578507,-3.047687250636165,-1.1806837655833449,网格止损-5,1,2023-12-05 06:45:00,3418.6668262642997,grid,bullish,2023-12-05 08:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.6185120000000001,0.6309680000000001,4590.869558061004,2895.5559801457975,56.04806805036979,56.04806805036979,1.973076304827427,0.7302398734675154,网格止盈-3,1,2023-12-05 08:45:00,2840.643715260266,grid,bullish,2023-12-05 09:15:00,range_bound,3.0
SUI/USDT-layer3,long,0.618524,0.6309859999999999,4614.613838235931,2910.615027569265,56.36561788822363,56.36561788822363,1.9740069128106614,1.0822331682805355,网格止盈-3,1,2023-12-05 11:00:00,2855.3911094449136,grid,bullish,2023-12-05 12:00:00,range_bound,3.0
SUI/USDT-layer3,long,0.618536,0.631004,4638.492038170124,2925.7594003289723,56.685089007376625,56.685089007376625,1.9749374846851155,0.9947588080304555,网格止盈-3,1,2023-12-05 14:00:00,2870.2219410461244,grid,bullish,2023-12-05 14:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.63188,0.64464,4096.684737271605,2639.851403774052,51.23825198687078,51.23825198687078,1.9785793348673058,0.6281597035588539,网格止盈-4,1,2023-12-05 07:30:00,2589.648597047896,grid,bullish,2023-12-05 17:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.644696,0.659,4291.964982351217,2827.298118306948,60.28546204504698,60.28546204504698,2.1778490013651153,1.124474876792331,网格止盈-5,1,2023-12-05 16:15:00,2768.1194613244056,grid,bullish,2023-12-06 00:45:00,range_bound,5.0
SUI/USDT-layer5,long,0.645688,0.626155,5357.761380820733,3353.4053005156225,-106.03692994375525,-106.03692994375525,-3.063919703519024,-1.3747566046056678,网格止损-5,1,2023-12-06 01:30:00,3460.8260073515617,grid,bullish,2023-12-06 05:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.618532,0.630998,4648.778163634806,2932.219556475192,56.80150136582764,56.80150136582764,1.9746272980722501,0.9436932439897949,网格止盈-3,1,2023-12-06 05:45:00,2876.568222331408,grid,bullish,2023-12-06 06:30:00,range_bound,3.0
SUI/USDT-layer5,long,0.644728,0.625555,4300.996618734091,2689.4007506530024,-83.57219735018998,-83.57219735018998,-3.012607169414003,-1.4298484994232985,网格止损-5,1,2023-12-06 10:45:00,2774.0821371823936,grid,bullish,2023-12-06 11:00:00,range_bound,5.0
SUI/USDT-layer4,long,0.6317780000000001,0.612689,4151.179322932495,2542.332858680074,-80.29091160357194,-80.29091160357194,-3.0602486330572507,-1.6633057449626099,网格止损-4,1,2023-12-06 03:15:00,2623.6728197917596,grid,bullish,2023-12-06 11:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.618376,0.630764,4638.4710522177975,2924.6332271109522,56.31405172471937,56.31405172471937,1.962526890093923,0.8230524163459414,网格止盈-3,1,2023-12-06 11:15:00,2869.4665030563874,grid,bullish,2023-12-06 16:00:00,range_bound,3.0
SUI/USDT-layer3,long,0.618432,0.630848,5769.56302579936,3638.290062739006,70.20766156785629,70.20766156785629,1.9668713286702264,1.3002399919550192,网格止盈-3,1,2023-12-07 00:15:00,3569.509634131618,grid,bullish,2023-12-07 05:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.631262,0.612431,4044.495812653568,2475.953360432962,-77.18315525435443,-77.18315525435443,-3.0218632596639674,-2.032529703984319,网格止损-4,1,2023-12-07 00:45:00,2554.1577702935915,grid,bullish,2023-12-07 09:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.6057980000000001,0.6179960000000001,4691.827656437476,2898.3938044434894,56.09399382897873,56.09399382897873,1.972753366604728,0.8091439013391624,网格止盈-2,1,2023-12-07 09:30:00,2843.4367305387564,grid,bullish,2023-12-07 09:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.6185,0.63095,4685.4609616934495,2955.132410738559,57.17480593116031,57.17480593116031,1.9721456607332752,0.9637819478160919,网格止盈-3,1,2023-12-07 09:00:00,2899.1167878493216,grid,bullish,2023-12-07 13:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.631148,0.643664,4345.49672948179,2795.9427462572394,53.29117643826637,53.29117643826637,1.9422761927569994,1.1447034328873702,网格止盈-4,1,2023-12-07 13:15:00,2743.7486304469003,grid,bullish,2023-12-07 16:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.644856,0.659,4247.433683656045,2797.9632042911303,58.980108783428214,58.980108783428214,2.1524968981975685,1.1353591428367975,网格止盈-5,1,2023-12-07 15:30:00,2740.0786887459053,grid,bullish,2023-12-07 16:30:00,range_bound,5.0
SUI/USDT-layer6,long,0.6719700000000001,0.6869,4964.9406133540515,3409.0831908553155,72.79204689979322,72.79204689979322,2.1809529979100057,0.9217863546026241,网格止盈-6,1,2023-12-08 00:15:00,3337.6256604131045,grid,bullish,2023-12-08 00:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.67201,0.6869,4990.721709830232,3426.7852165238965,72.97032030088275,72.97032030088275,2.1748708888343833,0.9424887946414438,网格止盈-6,1,2023-12-08 01:15:00,3355.156422181503,grid,bullish,2023-12-08 05:00:00,range_bound,6.0
SUI/USDT-layer6,long,0.672,0.6869,5017.306372239109,3445.039095138186,73.40921299350441,73.40921299350441,2.176391348222602,1.0707309193182697,网格止盈-6,1,2023-12-08 07:30:00,3372.9785340975395,grid,bullish,2023-12-08 10:45:00,trending_up,6.0
SUI/USDT,long,0.6715,0.6895231880144457,6211.923799403525,4281.596979135007,110.29014783553976,182.52080042316976,3.0617137523415026,1.4729942197914403,止损,1,2023-12-08 08:15:00,5961.393362902838,trend,bullish,2023-12-08 12:00:00,range_bound,
SUI/USDT,long,0.694,0.6802194682754801,8695.486140543888,5912.425091964955,-122.2422895725029,-122.2422895725029,-2.0248574524829657,-1.0000000000000007,止损,1,2023-12-08 12:15:00,6037.0812484900725,trend,bullish,2023-12-08 13:00:00,range_bound,
SUI/USDT-layer3,long,0.696144,0.7102,4700.098988069732,3336.701523043143,64.75581309232814,64.75581309232814,1.978331147947184,1.1536197803871138,网格止盈-3,1,2023-12-09 01:15:00,3273.254488234795,grid,bullish,2023-12-09 06:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.682174,0.6959479999999999,4917.296634272425,3420.8409772629498,66.38906307479289,66.38906307479289,1.9783416118405408,0.852316242203352,网格止盈-2,1,2023-12-09 08:45:00,3355.793694953832,grid,bullish,2023-12-09 09:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.696088,0.7102,4745.053439638125,3368.6157629275203,65.64100423669697,65.64100423669697,1.9865352637260505,0.90893208672164,网格止盈-3,1,2023-12-09 09:00:00,3304.2959485942997,grid,bullish,2023-12-09 14:15:00,trending_up,3.0
SUI/USDT,long,0.6999,0.6999,5983.166533873176,4185.9432097550125,-1.6750473028231343,66.58443803647637,1.1125768295339404,0.0,止损,1,2023-12-09 12:15:00,5984.704720515227,trend,bullish,2023-12-09 16:15:00,range_bound,
SUI/USDT,long,0.7035,0.6833793136268664,8541.964792310639,5834.998327901547,-174.27390348898768,-174.27390348898768,-2.8989237813238002,-0.999999999999999,止损,1,2023-12-09 16:30:00,6011.67594028309,trend,bullish,2023-12-09 21:00:00,range_bound,
SUI/USDT-layer2,long,0.681998,0.695596,4966.190974089119,3453.107803887716,66.17549194088511,66.17549194088511,1.9530662627837112,1.250884434648406,网格止盈-2,1,2023-12-10 00:15:00,3388.2870848716097,grid,bullish,2023-12-10 02:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.696148,0.7102,4788.6483373506335,3399.5646060013205,65.95664325135141,65.95664325135141,1.9777451901844774,1.1668038514164178,网格止盈-3,1,2023-12-10 02:30:00,3334.941405935069,grid,bullish,2023-12-10 05:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.69624,0.67536,4809.60162474607,3246.87309847442,-101.76393673878327,-101.76393673878327,-3.0377507735271987,-1.823907416184284,网格止损-3,1,2023-12-10 07:45:00,3349.976490027289,grid,bullish,2023-12-10 09:45:00,range_bound,3.0
