symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer1,short,6.121,5.999160000000001,46.69740633647721,291.41010224393915,5.575278058362139,5.575278058362139,1.949744526303181,1.2560586532384024,网格止盈-1,1,2023-03-01 05:00:00,285.94915811525124,grid,bearish,2023-03-01 19:45:00,range_bound,1.0
ICP/USDT-layer2,short,6.001060000000001,6.18097,49.95376976388455,290.66847663320493,-9.10709294605215,-9.10709294605215,-3.036755656307455,-2.1823372014573663,网格止损-2,1,2023-03-01 20:00:00,299.8954798070888,grid,bearish,2023-03-01 23:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.121,5.999320000000001,46.68122236021768,291.30163889885694,5.56587683196451,5.56587683196451,1.9471316194972679,1.8007589346451984,网格止盈-1,1,2023-03-01 21:15:00,285.85005637171923,grid,bearish,2023-03-02 02:30:00,range_bound,1.0
ICP/USDT-layer2,short,6.00068,5.8,48.5943088229174,301.23416340326,9.635266335756071,9.635266335756071,3.3029664608156386,2.5276012832302595,网格止盈-2,1,2023-03-02 01:45:00,291.71553662633096,grid,bearish,2023-03-02 14:00:00,range_bound,2.0
ICP/USDT-layer2,short,6.0019800000000005,5.8,49.96502821243806,309.86108078882506,9.971980758336079,9.971980758336079,3.323893252505107,3.549009855892934,网格止盈-2,1,2023-03-02 22:45:00,300.0090556705012,grid,bearish,2023-03-03 01:15:00,trending_down,2.0
ICP/USDT,short,5.876,5.597808917761764,1731.9758812624598,10654.83968700582,477.7494087076074,477.7494087076074,4.692484514673305,5.000000000000008,止盈,1,2023-03-03 00:15:00,10181.161114409533,trend,bearish,2023-03-03 01:15:00,trending_down,
ICP/USDT,short,5.352,5.556529409447896,1938.7210909545315,9975.359384860027,-400.67589392862646,-400.67589392862646,-3.8600069958544236,-0.9999999999999981,止损,1,2023-03-03 01:30:00,10380.185692900168,trend,bearish,2023-03-03 09:15:00,range_bound,
ICP/USDT-layer4,short,5.62432,5.51276,55.23084291887852,316.67323290775875,6.037298462251878,6.037298462251878,1.9427515748366084,1.251357859043165,网格止盈-4,1,2023-03-03 14:00:00,310.7601888192851,grid,bearish,2023-03-03 16:00:00,range_bound,4.0
ICP/USDT-layer4,short,5.624619999999999,5.513159999999999,55.25610249569408,316.8291065718131,6.034527352482336,6.034527352482336,1.9408686347848887,1.818540592900216,网格止盈-4,1,2023-03-03 23:15:00,310.9188970510185,grid,bearish,2023-03-04 02:30:00,range_bound,4.0
ICP/USDT-layer5,short,5.5161999999999995,5.4055,59.20675053298492,333.01982606313675,6.423548773085384,6.423548773085384,1.9660298746242335,1.5230582007671305,网格止盈-5,1,2023-03-03 09:45:00,326.7269158009674,grid,bearish,2023-03-04 05:30:00,range_bound,5.0
ICP/USDT-layer5,short,5.52164,5.4123,57.42195406153871,323.21504953807346,6.151691113718876,6.151691113718876,1.9394330053491524,2.0100854477714214,网格止盈-5,1,2023-03-04 06:30:00,317.1901837677243,grid,bearish,2023-03-04 10:15:00,range_bound,5.0
ICP/USDT-layer6,short,5.412599999999999,5.25,59.703447101779595,332.7293979307283,9.578520147636091,9.578520147636091,2.9629163742994,3.997284100540965,网格止盈-6,1,2023-03-04 04:45:00,323.28013813420546,grid,bearish,2023-03-04 20:45:00,range_bound,6.0
ICP/USDT-layer5,short,5.51828,5.4081,57.52003176914458,323.62223335499505,6.21059244395992,6.21059244395992,1.9558542914372288,1.0929535592582706,网格止盈-5,1,2023-03-05 01:30:00,317.53860556739954,grid,bearish,2023-03-05 02:30:00,range_bound,5.0
ICP/USDT-layer5,short,5.52028,5.4106,57.5116330373802,323.6612014080796,6.180883784490425,6.180883784490425,1.9460773082783236,1.1495409729996955,网格止盈-5,1,2023-03-05 03:30:00,317.6073097506386,grid,bearish,2023-03-05 08:45:00,range_bound,5.0
ICP/USDT-layer5,short,5.521,5.4115,57.529735215407094,323.79412546309993,6.172457338837355,6.172457338837355,1.9425593283787683,2.0497705697533597,网格止盈-5,1,2023-03-05 10:45:00,317.74871679151227,grid,bearish,2023-03-05 18:00:00,range_bound,5.0
ICP/USDT-layer6,short,5.419099999999999,5.25,61.53814227170587,343.75405410403283,10.272707319431584,10.272707319431584,3.079212669160886,2.0054576806274773,网格止盈-6,1,2023-03-05 00:00:00,333.6147393233151,grid,bearish,2023-03-06 02:00:00,range_bound,6.0
ICP/USDT-layer5,short,5.5201199999999995,5.410399999999999,57.63264592635261,324.33531969344455,6.196198262467032,6.196198262467032,1.946859206217158,1.5103658494742858,网格止盈-5,1,2023-03-06 16:00:00,318.2663770795499,grid,bearish,2023-03-06 19:00:00,range_bound,5.0
ICP/USDT-layer6,short,5.4215,5.25,61.64426770074756,344.6427074913453,10.438310151742364,10.438310151742364,3.1220823484679716,2.834227145604031,网格止盈-6,1,2023-03-06 11:00:00,334.33807909853874,grid,bearish,2023-03-07 09:30:00,trending_down,6.0
ICP/USDT,short,5.315,5.259898402640707,1344.1591271097377,7215.413393292841,71.20763270458448,120.67691308233665,1.1819377263488824,1.595704514784,止损,1,2023-03-07 08:15:00,10210.09063270356,trend,bearish,2023-03-07 10:00:00,trending_down,
ICP/USDT,short,5.282,5.282,1359.046676725991,7175.613152648099,-2.8713938185866743,72.19877225249267,0.7037548479283045,0.0,止损,1,2023-03-07 10:15:00,10259.079914693244,trend,bearish,2023-03-07 15:15:00,range_bound,
ICP/USDT,short,5.321,5.164221209043137,1352.8481488639563,7407.7234952321905,209.21849512707894,358.1506102223883,3.481350434263501,1.275022247459869,止损,1,2023-03-07 15:30:00,10287.692003007362,trend,bearish,2023-03-08 15:00:00,range_bound,
ICP/USDT-layer2,short,5.25978,5.1,65.59187899737883,355.3411241977093,10.342270884876088,10.342270884876088,2.996571012150458,1.4969695431174452,网格止盈-2,1,2023-03-08 16:00:00,345.13685285415835,grid,bearish,2023-03-08 18:15:00,range_bound,2.0
ICP/USDT,short,5.161,5.161,1414.956777886161,7299.670893898208,-2.9210367722681907,105.58730895278569,1.0117169950465803,0.0,止损,1,2023-03-08 20:45:00,10436.447096346777,trend,bearish,2023-03-09 02:30:00,range_bound,
ICP/USDT,short,5.149,5.224378976168566,2034.3500163854953,10317.331065671524,-157.53716869739196,-157.53716869739196,-1.503352362076458,-0.999999999999998,止损,1,2023-03-09 02:45:00,10479.058181662664,trend,bearish,2023-03-09 13:45:00,range_bound,
ICP/USDT-layer2,short,5.25944,5.1,65.66184226394618,355.675505999382,10.330986322692906,10.330986322692906,2.9903053304939387,2.091631137175784,网格止盈-2,1,2023-03-09 14:15:00,345.48265748455975,grid,bearish,2023-03-09 18:30:00,range_bound,2.0
ICP/USDT-layer6,short,4.7799,4.655,79.57203387207991,390.13277318989543,9.786408484740667,9.786408484740667,2.5719965784685384,1.1776784579690402,网格止盈-6,1,2023-03-09 23:45:00,380.4985032510368,grid,bearish,2023-03-10 01:15:00,range_bound,6.0
ICP/USDT-layer5,short,4.86932,4.7729,74.06752246666937,367.6557956262398,6.997327128837313,6.997327128837313,1.9393775352763813,1.2381356380569888,网格止盈-5,1,2023-03-10 07:30:00,360.80273188480146,grid,bearish,2023-03-10 08:30:00,range_bound,5.0
ICP/USDT-layer6,short,4.7806999999999995,4.655,79.61566119703092,390.47403266051856,9.855441175872869,9.855441175872869,2.588286751105805,1.1206674887897103,网格止盈-6,1,2023-03-10 01:45:00,380.77083892123954,grid,bearish,2023-03-10 09:30:00,range_bound,6.0
ICP/USDT-layer5,short,4.86716,4.7702,74.24603444013702,368.42167755337874,7.054348567721434,7.054348567721434,1.95134628698509,0.8591726032653846,网格止盈-5,1,2023-03-10 13:45:00,361.5118759172516,grid,bearish,2023-03-10 14:30:00,range_bound,5.0
ICP/USDT-layer6,short,4.7813,4.92341,79.71638393135815,369.66699199192107,-11.480954499081687,-11.480954499081687,-3.010999812318599,-1.2543731523201977,网格止损-6,1,2023-03-10 13:30:00,381.3004056695992,grid,bearish,2023-03-10 15:45:00,range_bound,6.0
ICP/USDT-layer3,short,5.05444,4.95416,68.90546612005998,355.0490729007252,6.770528724849244,6.770528724849244,1.9432209389255692,1.2279892008120585,网格止盈-3,1,2023-03-11 01:45:00,348.4178555935463,grid,bearish,2023-03-11 02:15:00,range_bound,3.0
ICP/USDT-layer4,short,4.95932,4.86076,74.06408446299268,374.4603285255379,7.152833166528954,7.152833166528954,1.9465905998650033,1.327122111146459,网格止盈-4,1,2023-03-11 00:15:00,367.4544183571525,grid,bearish,2023-03-11 04:00:00,range_bound,4.0
ICP/USDT-layer4,short,4.96028,4.86204,71.67296734907737,362.4169316000619,6.898945117780424,6.898945117780424,1.939757454006303,1.5493971715025907,网格止盈-4,1,2023-03-11 05:45:00,355.66019367687437,grid,bearish,2023-03-11 06:30:00,range_bound,4.0
ICP/USDT-layer5,short,4.86252,4.7644,74.4988454542533,369.41705186378783,7.16492586557203,7.16492586557203,1.9770928939119172,1.1888377153157559,网格止盈-5,1,2023-03-11 03:15:00,362.39702684861504,grid,bearish,2023-03-11 07:15:00,range_bound,5.0
ICP/USDT-layer6,short,4.7730999999999995,4.655,80.15651062810066,391.9084867678142,9.31344588882703,9.31344588882703,2.4333096369044767,1.4968657098924842,网格止盈-6,1,2023-03-11 07:15:00,382.74807889533884,grid,bearish,2023-03-11 07:30:00,range_bound,6.0
ICP/USDT-layer6,short,4.779,4.9218,80.02556365556845,370.86154135246244,-11.580627357499178,-11.580627357499178,-3.0268620737517975,-1.596903938085437,网格止损-6,1,2023-03-12 17:30:00,382.5951455774456,grid,bearish,2023-03-12 18:30:00,range_bound,6.0
ICP/USDT-layer4,short,4.95932,4.86076,71.77598807943284,362.89195054992086,6.931857347828062,6.931857347828062,1.9465905998650037,0.9241348461228113,网格止盈-4,1,2023-03-12 19:00:00,356.1024772393737,grid,bearish,2023-03-12 19:45:00,range_bound,4.0
ICP/USDT-layer5,short,4.86804,5.0131499999999996,74.43409371989601,351.4020749942716,-10.94607059793098,-10.94607059793098,-3.0196632861140524,-1.6671225324946533,网格止损-5,1,2023-03-12 18:00:00,362.49308485043946,grid,bearish,2023-03-12 22:15:00,range_bound,5.0
ICP/USDT-layer4,short,4.95866,5.10683,71.84111720005612,345.44848161001187,-10.787192605218433,-10.787192605218433,-3.0268948996170058,-1.5367776201737535,网格止损-4,1,2023-03-12 20:45:00,356.3781684849164,grid,bearish,2023-03-12 22:30:00,range_bound,4.0
ICP/USDT-layer3,short,5.05464,5.20491,66.81394450415445,327.54521683326055,-10.175219615218674,-10.175219615218674,-3.011707334539237,-1.6216975277989545,网格止损-3,1,2023-03-12 22:00:00,337.8555246230586,grid,bearish,2023-03-12 23:30:00,range_bound,3.0
ICP/USDT-layer1,short,5.255,5.15088,65.95969410465338,353.347268593122,6.729076073168527,6.729076073168527,1.9405748642503033,0.7198927870275047,网格止盈-1,1,2023-03-13 00:15:00,346.75683979696146,grid,bearish,2023-03-13 08:45:00,range_bound,1.0
ICP/USDT-layer2,short,5.15156,5.04812,68.6765329372898,360.7536640734506,6.962384055025886,6.962384055025886,1.967148600886226,1.3293990676840386,网格止盈-2,1,2023-03-13 08:45:00,353.93279653043203,grid,bearish,2023-03-13 09:30:00,range_bound,2.0
ICP/USDT-layer2,short,5.15292,5.05084,66.41625023727315,348.8804999472013,6.642875774551779,6.642875774551779,1.9402366127130717,1.1857212497881238,网格止盈-2,1,2023-03-13 11:00:00,342.3745192223186,grid,bearish,2023-03-13 11:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.05184,5.204210000000001,71.45909538235023,349.9672940863969,-11.032622329975277,-11.032622329975277,-3.0549068141160656,-1.574630911128404,网格止损-3,1,2023-03-13 09:30:00,361.1443163829387,grid,bearish,2023-03-13 14:15:00,trending_up,3.0
ICP/USDT,long,5.083,5.320803285403021,1433.1811906269618,7622.761243668969,337.90125171212173,470.55248980921954,4.519716799137408,2.5050659298235742,止损,1,2023-03-13 13:15:00,10411.1056227909,trend,bearish,2023-03-13 15:30:00,trending_up,
ICP/USDT-layer1,short,5.396,5.28892,60.634072819920654,333.54328087107444,6.361823934782577,6.361823934782577,1.9436554510886495,1.1907860156352243,网格止盈-1,1,2023-03-14 00:30:00,327.3123295190664,grid,bearish,2023-03-14 07:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.28928,5.4493599999999995,65.15955976801287,334.07855509957574,-10.568601190179388,-10.568601190179388,-3.065272771646374,-1.8114004442272253,网格止损-2,1,2023-03-14 00:15:00,344.785015152271,grid,bearish,2023-03-14 12:30:00,trending_up,2.0
ICP/USDT-layer3,short,5.1872,5.3438,65.65231186393429,330.13429939386754,-10.417372706732355,-10.417372706732355,-3.057746673076607,-1.6195754589093505,网格止损-3,1,2023-03-14 08:15:00,340.6878927694401,grid,bearish,2023-03-14 12:30:00,trending_up,3.0
ICP/USDT,long,5.596,5.400369814566569,1894.7152474936452,10227.921899153718,-374.90462582072036,-374.90462582072036,-3.5344794432732773,-0.9999999999999989,止损,1,2023-03-14 19:30:00,10607.067655584427,trend,bearish,2023-03-14 21:15:00,range_bound,
ICP/USDT-layer3,short,5.418159999999999,5.5822899999999995,60.14063495383873,315.85035963344467,-10.001223048046153,-10.001223048046153,-3.068029952812829,-1.4157174661158054,网格止损-3,1,2023-03-15 00:30:00,325.9819233145634,grid,bearish,2023-03-15 01:15:00,range_bound,3.0
ICP/USDT-layer1,short,5.637,5.52464,55.50856746455746,319.0135767201089,6.11178192239858,6.11178192239858,1.9524778344826663,1.2291048441976662,网格止盈-1,1,2023-03-15 02:30:00,313.0269555156294,grid,bearish,2023-03-15 09:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.527259999999999,5.417519999999999,59.587382090711294,335.7623308639257,6.407377329220799,6.407377329220799,1.9446543415612199,0.9104076948745503,网格止盈-2,1,2023-03-15 00:15:00,329.48669551611874,grid,bearish,2023-03-15 11:00:00,range_bound,2.0
ICP/USDT-layer4,short,5.3163599999999995,5.47668,62.50012390586629,322.1202296001115,-10.152929128079789,-10.152929128079789,-3.0543753877362536,-1.508647673977715,网格止损-4,1,2023-03-15 11:30:00,332.40606799168256,grid,bearish,2023-03-15 12:30:00,range_bound,4.0
ICP/USDT-layer2,short,5.52732,5.41764,57.76419876179869,325.48907593581913,6.207864835754054,6.207864835754054,1.9435477149753633,0.8351760717596434,网格止盈-2,1,2023-03-15 13:15:00,319.40892358450515,grid,bearish,2023-03-15 13:45:00,range_bound,2.0
ICP/USDT-layer3,short,5.41888,5.209,60.101128384147486,338.16455508252267,12.483752504233564,12.483752504233564,3.8315924368412566,2.3643300363308044,网格止盈-3,1,2023-03-15 10:30:00,325.81107489932043,grid,bearish,2023-03-15 15:30:00,range_bound,3.0
ICP/USDT,short,5.175,5.2562485238931735,2018.0841173475442,10275.441517523885,-168.14378974965575,-168.14378974965575,-1.6093760349613528,-0.9999999999999946,止损,1,2023-03-16 03:15:00,10447.762741396451,trend,bearish,2023-03-16 09:30:00,range_bound,
ICP/USDT-layer4,short,5.20352,5.09936,67.29582626527832,357.0446410805373,6.869463192636246,6.869463192636246,1.960937536307049,1.0467798300316544,网格止盈-4,1,2023-03-16 10:00:00,350.3152479590562,grid,bearish,2023-03-16 12:30:00,range_bound,4.0
ICP/USDT-layer4,short,5.2055,5.101999999999999,65.08984550265272,345.42645969727766,6.601268933218957,6.601268933218957,1.9475026241544564,0.8485381025999404,网格止盈-4,1,2023-03-16 14:00:00,338.96072084036433,grid,bearish,2023-03-16 20:45:00,range_bound,4.0
ICP/USDT-layer5,short,5.10832,5.2612,69.87046456966594,346.09612667047725,-10.824564900038714,-10.824564900038714,-3.0315521237240626,-1.4562054643252405,网格止损-5,1,2023-03-16 12:45:00,357.06345984714414,grid,bearish,2023-03-17 01:45:00,range_bound,5.0
ICP/USDT-layer4,short,5.20562,5.36081,65.12661155650598,328.78178304666415,-10.242608604114485,-10.242608604114485,-3.0199930892823232,-1.9699917756662517,网格止损-4,1,2023-03-16 21:45:00,339.1600014074389,grid,bearish,2023-03-17 06:30:00,range_bound,4.0
ICP/USDT-layer3,short,5.30504,5.46326,62.74952829491826,322.8273717158169,-10.061385869856236,-10.061385869856236,-3.0212383853479854,-1.7431838302447473,网格止损-3,1,2023-03-17 02:00:00,333.02191308870744,grid,bearish,2023-03-17 10:30:00,range_bound,3.0
ICP/USDT-layer2,short,5.648,5.534,57.024812618702406,328.44813985229507,6.371998181863895,6.371998181863895,1.9776225487142232,0.873615094458122,网格止盈-2,1,2023-03-18 01:30:00,322.2049721270994,grid,bearish,2023-03-18 08:15:00,range_bound,2.0
ICP/USDT-layer3,long,5.508439999999999,5.61966,59.98523220452528,336.96443998948865,6.539387504793443,6.539387504793443,1.9782921260118274,1.0733740452272937,网格止盈-3,1,2023-03-18 08:15:00,330.5572225056891,grid,bullish,2023-03-18 09:30:00,range_bound,3.0
ICP/USDT-layer4,long,5.62188,5.45394,55.845715648344566,304.45359923837674,-9.504312650738619,-9.504312650738619,-3.0260465132395633,-1.6940553392486875,网格止损-4,1,2023-03-18 08:30:00,314.083495053871,grid,bullish,2023-03-18 15:30:00,range_bound,4.0
ICP/USDT-layer3,long,5.50836,5.34159,58.296930131232614,311.2698508284677,-9.850627229208712,-9.850627229208712,-3.0663533553966102,-1.7950173449067983,网格止损-3,1,2023-03-18 15:00:00,321.2489262488995,grid,bullish,2023-03-18 16:30:00,range_bound,3.0
ICP/USDT-layer3,long,5.50444,5.34061,58.19805666855479,310.6849843402309,-9.66272670842879,-9.66272670842879,-3.0151185196688908,-1.4975860547809072,网格止损-3,1,2023-03-18 18:45:00,320.4758501330792,grid,bullish,2023-03-18 23:00:00,range_bound,3.0
ICP/USDT-layer3,long,5.5046,5.34065,58.14081943524123,310.3817505349558,-9.66020412827308,-9.66020412827308,-3.0172111658915224,-2.0743054177534,网格止损-3,1,2023-03-19 02:30:00,320.1699714450942,grid,bullish,2023-03-19 07:00:00,range_bound,3.0
ICP/USDT-layer1,long,5.286,5.392639999999999,62.99063859343616,339.5526498982656,6.584134293362047,6.584134293362047,1.9766138190958884,1.4220156274440818,网格止盈-1,1,2023-03-19 08:15:00,333.1017030111455,grid,bullish,2023-03-19 10:15:00,range_bound,1.0
ICP/USDT-layer2,long,5.393859999999999,5.501719999999999,60.70202192666041,333.8345607911503,6.416352801813834,6.416352801813834,1.9588975598779046,0.760817195985033,网格止盈-2,1,2023-03-18 15:45:00,327.5491752725322,grid,bullish,2023-03-19 16:30:00,range_bound,2.0
ICP/USDT-layer3,long,5.504239999999999,5.613359999999999,58.130066115020156,326.1770031933643,6.215168080425817,6.215168080425817,1.9416950165415843,1.3182056157657616,网格止盈-3,1,2023-03-19 15:30:00,320.0898198469837,grid,bullish,2023-03-19 19:30:00,range_bound,3.0
ICP/USDT-layer4,long,5.62104,5.45352,55.811889490693865,304.2457672299677,-9.475096072802126,-9.475096072802126,-3.019023806727677,-1.820691585813022,网格止损-4,1,2023-03-19 19:15:00,313.84635164809094,grid,bullish,2023-03-19 20:30:00,range_bound,4.0
ICP/USDT-layer3,long,5.507599999999999,5.341399999999999,58.20243124053368,310.7542439440664,-9.801466356296837,-9.801466356296837,-3.056425770166912,-1.8144527493436062,网格止损-3,1,2023-03-19 19:45:00,320.6839325844834,grid,bullish,2023-03-20 00:00:00,range_bound,3.0
ICP/USDT-layer2,long,5.39438,5.50276,62.35693267127286,343.0006840299882,6.623693566727271,6.623693566727271,1.9683406821463179,1.0107292884735168,网格止盈-2,1,2023-03-20 00:15:00,336.5115412594462,grid,bullish,2023-03-20 02:00:00,range_bound,2.0
