symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer3,short,78.104,76.556,0.2736420412319246,21.787586853009905,0.41504886463166846,0.41504886463166846,1.9411962757660453,2.838461479301597,网格止盈-3,1,2023-03-06 18:45:00,21.38108700357359,grid,bearish,2023-03-06 20:15:00,range_bound,3.0
AAVE/USDT-layer3,short,78.10000000000001,76.55000000000001,0.2736811791277146,21.790156117486518,0.4156560276120071,0.4156560276120071,1.9438575402105447,2.022555563319428,网格止盈-3,1,2023-03-07 01:30:00,21.383049889910463,grid,bearish,2023-03-07 09:30:00,range_bound,3.0
AAVE/USDT-layer4,short,76.64,75.12,0.2842035452422839,22.204636552253962,0.42327684488532297,0.42327684488532297,1.9425215300101204,2.347704817123149,网格止盈-4,1,2023-03-06 13:15:00,21.790072251251587,grid,bearish,2023-03-07 14:15:00,range_bound,4.0
AAVE/USDT-layer4,short,76.646,75.128,0.2841742166520744,22.203481143588935,0.42266413407404313,0.42266413407404313,1.9397579798547935,1.3151534864634256,网格止盈-4,1,2023-03-07 17:45:00,21.789529336318697,grid,bearish,2023-03-07 18:30:00,range_bound,4.0
AAVE/USDT-layer5,short,75.136,73.0,0.2957117013096507,22.841347145843486,0.6227527562415718,0.6227527562415718,2.801724284732438,3.0828680922582943,网格止盈-5,1,2023-03-07 11:00:00,22.227481827357757,grid,bearish,2023-03-08 13:45:00,range_bound,5.0
AAVE/USDT,short,72.9,73.67263053363216,96.90705866743026,6986.825414573986,-77.69916228168128,-77.69916228168128,-1.0994100763427868,-1.000000000000002,止损,1,2023-03-08 20:15:00,7067.350386686409,trend,bearish,2023-03-08 20:45:00,trending_down,
AAVE/USDT,short,73.3,73.3,67.14178529328669,4919.524264853116,-1.968597144799166,60.492830212528716,0.8600652508437291,0.0,止损,1,2023-03-08 21:00:00,7033.516370203876,trend,bearish,2023-03-09 02:30:00,range_bound,
AAVE/USDT,short,73.0,73.85638796746589,96.64287560234015,6969.3441511960955,-85.58576777473547,-85.58576777473547,-1.212649142351131,-0.9999999999999984,止损,1,2023-03-09 02:45:00,7057.751890938419,trend,bearish,2023-03-09 14:00:00,range_bound,
AAVE/USDT,short,72.9,68.8242042620247,67.38626979143125,5185.14675538219,272.68768758685184,326.71722857682397,4.6536899870816,5.0,止盈,1,2023-03-09 16:15:00,7020.605787746366,trend,bearish,2023-03-09 20:15:00,trending_down,
AAVE/USDT,short,68.5,66.28793300412823,73.10494364778883,5167.398597495925,159.70995762238954,265.3758431709037,3.7080742843158183,1.3965857006568454,止损,1,2023-03-09 20:30:00,7156.7024504706915,trend,bearish,2023-03-10 12:15:00,range_bound,
AAVE/USDT-layer5,short,68.568,66.6,0.35589987208285984,25.09399204026501,0.6906496112874785,0.6906496112874785,2.8290119024143987,1.5861814939044694,网格止盈-5,1,2023-03-10 13:45:00,24.41310376594912,grid,bearish,2023-03-10 14:30:00,range_bound,5.0
AAVE/USDT-layer5,short,68.544,70.59,0.35617329913165563,23.675046628610563,-0.7384959870696418,-0.7384959870696418,-3.023734483797527,-1.4606273657577498,网格止损-5,1,2023-03-10 16:30:00,24.423308032726474,grid,bearish,2023-03-11 01:45:00,range_bound,5.0
AAVE/USDT-layer3,short,71.18,69.77000000000001,0.32947041759511464,23.906876931499603,0.45517260707934243,0.45517260707934243,1.9401174624277804,1.065652101431952,网格止盈-3,1,2023-03-11 02:00:00,23.461085006150032,grid,bearish,2023-03-11 02:15:00,range_bound,3.0
AAVE/USDT-layer4,short,69.848,68.464,0.34216421691515975,24.363481704811424,0.46399548172134514,0.46399548172134514,1.9406691566873426,1.4966945021590052,网格止盈-4,1,2023-03-11 01:15:00,23.909046017579314,grid,bearish,2023-03-11 04:00:00,range_bound,4.0
AAVE/USDT-layer5,short,68.488,66.6,0.3558957118158031,25.03676678054462,0.6621812697039018,0.6621812697039018,2.7156010624602005,1.6316731771466872,网格止盈-5,1,2023-03-11 03:15:00,24.384335345045056,grid,bearish,2023-03-11 07:30:00,range_bound,5.0
AAVE/USDT,short,65.1,66.01476729996742,111.58367009160153,7159.118191583924,-104.9787313793353,-104.9787313793353,-1.4445946659238347,-0.9999999999999998,止损,1,2023-03-11 13:45:00,7267.0025617324445,trend,bearish,2023-03-11 20:30:00,range_bound,
AAVE/USDT-layer4,short,66.92200000000001,68.91100000000002,0.37367773168175433,24.254013246827515,-0.7532479127788535,-0.7532479127788535,-3.010912427712941,-2.5612536270989343,网格止损-4,1,2023-03-12 00:15:00,25.01726406407021,grid,bearish,2023-03-12 18:15:00,range_bound,4.0
AAVE/USDT-layer3,short,68.188,70.22200000000001,0.3590341506156013,23.741752471559614,-0.7400681906170058,-0.7400681906170058,-3.0217208593772646,-1.7043931631031712,网格止损-3,1,2023-03-12 17:30:00,24.49161339044149,grid,bearish,2023-03-12 18:45:00,range_bound,3.0
AAVE/USDT-layer2,short,69.52000000000001,71.59,0.3453996042086893,23.287598431682266,-0.7245820529058198,-0.7245820529058198,-3.0163538727201766,-1.4840298249088897,网格止损-2,1,2023-03-12 18:30:00,24.021785356781923,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
AAVE/USDT-layer1,short,73.2,71.748,0.31225950714158146,23.301653768764236,0.4442578460004702,0.4442578460004702,1.9428294256068042,0.8482389461641499,网格止盈-1,1,2023-03-13 00:15:00,22.86653888113287,grid,bearish,2023-03-13 09:30:00,range_bound,1.0
AAVE/USDT-layer2,short,71.75200000000001,73.924,0.3242496047394968,22.551981274718486,-0.7135763645498935,-0.7135763645498935,-3.065866974650653,-2.284635923648221,网格止损-2,1,2023-03-13 09:00:00,23.274863862324086,grid,bearish,2023-03-13 14:00:00,trending_up,2.0
AAVE/USDT,long,71.7,76.07814426585095,70.47628788355112,5359.683936989947,306.5340957393298,375.13732525175857,5.194604147316893,3.9953583858461745,止损,1,2023-03-13 12:15:00,7221.673001695881,trend,bearish,2023-03-13 15:30:00,range_bound,
AAVE/USDT,long,75.8,79.78303460590433,68.10806445516232,5431.8030268530965,269.2117411517941,402.5969097144227,5.456661958083572,1.8474581863880684,止损,1,2023-03-13 15:45:00,7378.080460307977,trend,bearish,2023-03-14 18:00:00,range_bound,
AAVE/USDT-layer2,short,75.586,77.857,0.29284826573892714,21.461316511043783,-0.6739125030987607,-0.6739125030987607,-3.0433073244916846,-1.2997775353196013,网格止损-2,1,2023-03-14 18:15:00,22.1440831057482,grid,bearish,2023-03-14 18:30:00,range_bound,2.0
AAVE/USDT-layer1,short,80.1,78.512,0.2607538993596531,21.292109975955857,0.40572263724764424,0.40572263724764424,1.9417451496305274,0.7548329064245,网格止盈-1,1,2023-03-14 19:00:00,20.894741893643694,grid,bearish,2023-03-14 19:15:00,range_bound,1.0
AAVE/USDT-layer1,short,80.1,78.502,0.2602105440563134,21.250343882481125,0.4074793035704243,0.4074793035704243,1.954224552376302,0.6879474708374285,网格止盈-1,1,2023-03-14 20:00:00,20.851201724742264,grid,bearish,2023-03-14 21:00:00,range_bound,1.0
AAVE/USDT-layer1,short,80.1,78.512,0.2602209124461625,21.248588417867346,0.40489333092972946,0.40489333092972946,1.9417451496305274,1.1867992358007373,网格止盈-1,1,2023-03-14 23:45:00,20.85203256497239,grid,bearish,2023-03-15 00:30:00,range_bound,1.0
AAVE/USDT,long,79.9,78.99800465309748,94.40528270733675,7454.811769755845,-88.17031856036154,-88.17031856036154,-1.1684379400962068,-1.000000000000003,止损,1,2023-03-15 04:15:00,7545.999281151533,trend,bearish,2023-03-15 09:30:00,range_bound,
AAVE/USDT-layer1,short,80.1,78.512,0.26023121365238716,21.249429572750774,0.4049093591945667,0.4049093591945667,1.9417451496305274,1.204503254025723,网格止盈-1,1,2023-03-15 01:00:00,20.85285802164163,grid,bearish,2023-03-15 09:45:00,range_bound,1.0
AAVE/USDT,long,78.7,77.6918859586815,95.35811097242716,7405.549609571693,-99.1337239583242,-99.1337239583242,-1.3204299491366183,-0.9999999999999931,止损,1,2023-03-15 09:45:00,7507.685206863429,trend,bearish,2023-03-15 11:00:00,range_bound,
AAVE/USDT-layer2,short,78.526,76.952,0.27132267131093823,21.724423618371205,0.4185395310084712,0.4185395310084712,1.9636461947325063,0.6459803537882942,网格止盈-2,1,2023-03-14 19:15:00,21.31440644099768,grid,bearish,2023-03-15 11:15:00,range_bound,2.0
AAVE/USDT-layer2,long,75.712,77.224,0.2912809439217707,22.485058228284338,0.43159540207923536,0.43159540207923536,1.956258916551723,0.9024970429820653,网格止盈-2,1,2023-03-17 14:45:00,22.062284211335584,grid,bullish,2023-03-17 18:45:00,range_bound,2.0
AAVE/USDT-layer3,short,77.04799999999999,79.33699999999999,0.281876980527825,21.064153964241385,-0.653903631466475,-0.653903631466475,-3.0096714299432366,-1.931827354365018,网格止损-3,1,2023-03-17 02:15:00,21.72674481874614,grid,bearish,2023-03-17 22:00:00,range_bound,3.0
AAVE/USDT,long,81.0,79.67988995030257,92.12081953910479,7337.192048454484,-124.59433421300291,-124.59433421300291,-1.6690978543118968,-1.0,止损,1,2023-03-18 02:15:00,7464.771097220554,trend,bullish,2023-03-18 08:15:00,trending_up,
AAVE/USDT,long,80.3,79.14986850333489,92.25657761127944,7299.132705227603,-109.07047695813607,-109.07047695813607,-1.4717045892292036,-0.9999999999999973,止损,1,2023-03-18 08:45:00,7411.166463458613,trend,bullish,2023-03-18 15:30:00,range_bound,
AAVE/USDT,long,79.1,77.24205263301604,93.06130219631753,7185.301542743478,-175.84746098523732,-175.84746098523732,-2.3879037095451956,-0.9999999999999988,止损,1,2023-03-18 15:45:00,7364.093463330208,trend,bullish,2023-03-20 03:30:00,range_bound,
AAVE/USDT-layer2,long,75.724,77.248,0.29118360550503813,22.484531323115885,0.43494397985237293,0.43494397985237293,1.971783258594508,1.1088119497671494,网格止盈-2,1,2023-03-20 19:30:00,22.058407178200817,grid,bullish,2023-03-20 21:00:00,range_bound,2.0
AAVE/USDT-layer3,long,77.284,74.971,0.2801513973278025,20.994569920826248,-0.6566506702556405,-0.6566506702556405,-3.031644854609269,-1.6523822248620408,网格止损-3,1,2023-03-20 04:45:00,21.65988107931832,grid,bullish,2023-03-21 07:00:00,range_bound,3.0
AAVE/USDT-layer1,long,74.2,75.688,0.3032484332944532,22.943267005690394,0.4422332552419669,0.4422332552419669,1.9646049935820815,1.2782535317339663,网格止盈-1,1,2023-03-21 07:15:00,22.510034163948607,grid,bullish,2023-03-21 09:30:00,range_bound,1.0
AAVE/USDT-layer2,long,75.72800000000001,77.25600000000001,0.29116522963256314,22.485441236289457,0.43608072667471226,0.43608072667471226,1.9769569459349232,1.4189522414895814,网格止盈-2,1,2023-03-20 23:30:00,22.058180253818588,grid,bullish,2023-03-21 12:30:00,range_bound,2.0
AAVE/USDT-layer3,long,77.26,74.965,0.2797149962176753,20.960190379214918,-0.6505902285626763,-0.6505902285626763,-3.0092855428369703,-2.358623863028688,网格止损-3,1,2023-03-21 11:45:00,21.619424920020705,grid,bullish,2023-03-22 19:00:00,range_bound,3.0
AAVE/USDT-layer2,long,75.702,73.449,0.2919816974895488,21.43692225952453,-0.6666762038292949,-0.6666762038292949,-3.0149373237944257,-0.940369570492883,网格止损-2,1,2023-03-22 19:15:00,22.112439902739165,grid,bullish,2023-03-22 19:45:00,range_bound,2.0
AAVE/USDT-layer1,long,74.2,75.694,0.30323249672632346,22.943880666699492,0.44402940960628995,0.44402940960628995,1.9726880137432896,1.4800359203063354,网格止盈-1,1,2023-03-23 01:00:00,22.508851197596037,grid,bullish,2023-03-23 05:30:00,range_bound,1.0
AAVE/USDT-layer2,long,75.70400000000001,77.20800000000001,0.2919466253411993,22.53177443841339,0.43024711358323314,0.43024711358323314,1.945906620972034,1.4323853050971742,网格止盈-2,1,2023-03-23 00:15:00,22.110367935760088,grid,bullish,2023-03-23 08:00:00,range_bound,2.0
AAVE/USDT-layer2,long,75.72800000000001,77.25600000000001,0.29115830725125025,22.484906650485982,0.43607035896330304,0.43607035896330304,1.9769569459349237,1.71829757118726,网格止盈-2,1,2023-03-23 13:30:00,22.057655826039287,grid,bullish,2023-03-23 14:45:00,range_bound,2.0
AAVE/USDT-layer3,long,77.272,80.1,0.27961348148952353,22.38839735013417,0.782104408475706,0.782104408475706,3.618351810326688,3.1975673596431875,网格止盈-3,1,2023-03-23 06:15:00,21.614935458835127,grid,bullish,2023-03-23 15:15:00,range_bound,3.0
AAVE/USDT-layer2,long,75.726,77.252,0.2912074873864994,22.48754002430592,0.43556183447586494,0.43556183447586494,1.9743701705858554,1.0449163148183922,网格止盈-2,1,2023-03-23 19:00:00,22.060798981105986,grid,bullish,2023-03-23 23:30:00,range_bound,2.0
AAVE/USDT-layer3,long,77.32000000000001,74.98,0.27992804252761183,20.98034701422104,-0.6636892340139067,-0.6636892340139067,-3.065157796167621,-1.7580268564548696,网格止损-3,1,2023-03-23 17:30:00,21.652693862734242,grid,bullish,2023-03-24 09:00:00,range_bound,3.0
AAVE/USDT-layer2,long,75.726,73.437,0.2912198902832941,21.37749391576963,-0.6754234958230977,-0.6754234958230977,-3.0615152718723957,-3.87708668123818,网格止损-2,1,2023-03-24 04:45:00,22.061738578557364,grid,bullish,2023-03-24 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,74.2,71.953,0.3032888078375777,21.81353797852061,-0.6904915630276564,-0.6904915630276564,-3.067075056769745,-1.9388390180310153,网格止损-1,1,2023-03-24 09:45:00,22.513031153364885,grid,bullish,2023-03-25 06:15:00,range_bound,1.0
AAVE/USDT,short,72.6,70.78539664168956,70.25123247875486,5225.677504547815,125.43802659021267,166.71443930981545,2.2872150737739374,2.803794673971447,止损,1,2023-03-25 16:15:00,7288.970819641121,trend,bearish,2023-03-25 20:15:00,range_bound,
AAVE/USDT,short,70.7,71.51743360864442,104.02902976121219,7266.873637954569,-87.97876616313266,-87.97876616313266,-1.1957220063098117,-1.0000000000000002,止损,1,2023-03-25 20:30:00,7357.794345079348,trend,bearish,2023-03-26 00:45:00,range_bound,
AAVE/USDT-layer4,short,69.542,71.621,0.34599137052736106,23.33199145713168,-0.7289404320820669,-0.7289404320820669,-3.028348926168214,-2.3273557158380274,网格止损-4,1,2023-03-27 20:15:00,24.07055626196943,grid,bearish,2023-03-29 05:00:00,range_bound,4.0
AAVE/USDT-layer3,short,70.888,72.997,0.33217860896871154,22.837493555365985,-0.7099836772080406,-0.7099836772080406,-3.013910111387105,-2.7515872155193772,网格止损-3,1,2023-03-28 12:15:00,23.556896223467053,grid,bearish,2023-03-29 08:30:00,range_bound,3.0
AAVE/USDT-layer1,short,73.7,72.24000000000001,0.30729867380580667,23.087509158340634,0.43959689885268066,0.43959689885268066,1.940227979364555,2.0273777174176395,网格止盈-1,1,2023-03-30 00:30:00,22.65697142439175,grid,bearish,2023-03-30 00:45:00,range_bound,1.0
AAVE/USDT-layer1,short,73.7,72.23,0.3073118844803834,23.091574802035936,0.4426889158316815,0.4426889158316815,1.9537910751574523,1.2964375819920093,网格止盈-1,1,2023-03-30 02:30:00,22.657945440558738,grid,bearish,2023-03-30 03:00:00,range_bound,1.0
AAVE/USDT-layer1,short,73.7,72.24000000000001,0.3073251900188523,23.089501335215182,0.43963483082576665,0.43963483082576665,1.940227979364555,1.2478020880896408,网格止盈-1,1,2023-03-30 04:30:00,22.65892645099117,grid,bearish,2023-03-30 08:45:00,range_bound,1.0
AAVE/USDT-layer2,short,72.266,70.83200000000001,0.3196239565184864,23.54704641747574,0.4491015757108027,0.4491015757108027,1.9435582255626207,2.3191057915339064,网格止盈-2,1,2023-03-29 05:30:00,23.107184019701645,grid,bearish,2023-03-30 16:00:00,range_bound,2.0
AAVE/USDT-layer2,short,72.268,70.836,0.31963817851808163,23.548093912028556,0.4484820268838357,0.4484820268838357,1.9407369614284167,2.1590392182294997,网格止盈-2,1,2023-03-30 21:00:00,23.10885172989878,grid,bearish,2023-03-30 22:45:00,range_bound,2.0
AAVE/USDT-layer2,short,72.268,70.836,0.31965219570027475,23.549126573158706,0.44850169429124714,0.44850169429124714,1.9407369614284167,2.182790060392585,网格止盈-2,1,2023-03-31 00:30:00,23.109865128819003,grid,bearish,2023-03-31 07:30:00,range_bound,2.0
AAVE/USDT-layer3,short,70.848,72.987,0.3325803718833608,22.841839710058963,-0.7208144771333843,-0.7208144771333843,-3.057916399835724,-2.3316031851798655,网格止损-3,1,2023-03-30 15:30:00,23.572079248867222,grid,bearish,2023-03-31 15:00:00,range_bound,3.0
AAVE/USDT-layer2,short,72.266,74.417,0.3196839076070925,22.40539627096444,-0.6968809961697083,-0.6968809961697083,-3.015297354337533,-2.795266396474378,网格止损-2,1,2023-03-31 08:15:00,23.111518178041003,grid,bearish,2023-03-31 22:15:00,range_bound,2.0
AAVE/USDT,long,74.3,73.63827198182157,98.47463939603357,7248.575612874071,-68.09009425122221,-68.09009425122221,-0.9302443466468358,-1.0000000000000093,止损,1,2023-04-01 01:00:00,7319.592373408144,trend,bearish,2023-04-01 06:30:00,range_bound,
AAVE/USDT,long,73.7,73.0576073081206,98.87162371371754,7220.40952372596,-66.42914397502332,-66.42914397502332,-0.9112673680587576,-0.9999999999999993,止损,1,2023-04-01 06:45:00,7289.753403168063,trend,bearish,2023-04-02 13:00:00,range_bound,
AAVE/USDT-layer1,short,73.7,72.23,0.3073563149913538,23.09491333373412,0.44275291887134466,0.44275291887134466,1.9537910751574528,1.100535834140488,网格止盈-1,1,2023-03-31 15:30:00,22.66122127902872,grid,bearish,2023-04-02 15:15:00,range_bound,1.0
AAVE/USDT-layer2,short,73.43,70.9,0.3096128435617306,23.50909764850796,0.7742265457700835,0.7742265457700835,3.404096620918569,3.594163437369154,网格止盈-2,1,2023-04-02 14:15:00,22.74396505117897,grid,bearish,2023-04-03 01:45:00,range_bound,2.0
AAVE/USDT-layer1,short,74.9,73.414,0.29761069639202986,22.724374238137692,0.4333330783746524,0.4333330783746524,1.9432013576411944,1.8990134815315245,网格止盈-1,1,2023-04-03 08:30:00,22.299957576226944,grid,bearish,2023-04-03 14:30:00,range_bound,1.0
AAVE/USDT-layer1,short,74.9,73.414,0.2976233053018747,22.72533700456216,0.43335143745174287,0.43335143745174287,1.9432013576411944,1.585273154709605,网格止盈-1,1,2023-04-03 18:45:00,22.30090236133726,grid,bearish,2023-04-03 20:00:00,range_bound,1.0
AAVE/USDT-layer2,short,73.438,75.631,0.3102827495299575,22.09697987243783,-0.6895646875431884,-0.6895646875431884,-3.0249824414579023,-4.087905997410143,网格止损-2,1,2023-04-03 07:30:00,22.795659177805014,grid,bearish,2023-04-04 11:45:00,range_bound,2.0
AAVE/USDT-layer1,short,74.9,77.132,0.2976359147459227,21.619689480750928,-0.6732405337186872,-0.6732405337186872,-3.0187657914137405,-4.243801459845612,网格止损-1,1,2023-04-04 07:15:00,22.301847186475403,grid,bearish,2023-04-05 00:30:00,trending_up,1.0
AAVE/USDT,long,76.3,78.50086521539532,66.58453429665414,5224.911392264778,144.51142543006924,197.8593347916018,2.725103472080014,2.3609881068638994,止损,1,2023-04-04 16:30:00,7260.617324030634,trend,bullish,2023-04-05 07:15:00,range_bound,
AAVE/USDT-layer2,long,76.848,79.4,0.2833421355174657,22.488655849514675,0.7143794192684758,0.7143794192684758,3.279529329221891,1.9955604428563152,网格止盈-2,1,2023-04-05 15:15:00,21.7829861408183,grid,bullish,2023-04-06 15:00:00,trending_up,2.0
AAVE/USDT,long,78.9,78.9,65.1168200769203,5135.662017227385,-2.055086841627605,69.62290402624305,0.9482138703453957,0.0,止损,1,2023-04-06 12:30:00,7342.531701300915,trend,bullish,2023-04-06 15:45:00,trending_up,
AAVE/USDT,long,79.7,78.39293468590917,92.44171180102607,7243.830033699259,-123.77439684251928,-123.77439684251928,-1.679309849574392,-1.0000000000000053,止损,1,2023-04-06 16:00:00,7370.551472313995,trend,bullish,2023-04-07 11:45:00,range_bound,
