symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer5,short,7.3468,7.201,31.726980161796092,237.62433484913234,4.532556996448809,4.532556996448809,1.9437599817153828,0.8950588426967363,网格止盈-5,1,2022-05-06 00:15:00,233.18501456382458,grid,bearish,2022-05-06 00:45:00,range_bound,5.0
UNI/USDT-layer6,short,7.207,7.4239,32.23554996133878,225.2367891413257,-7.084819430042925,-7.084819430042925,-3.0483546833798725,-1.3686176379504063,网格止损-6,1,2022-05-06 01:15:00,232.41453721479715,grid,bearish,2022-05-06 05:45:00,range_bound,6.0
UNI/USDT-layer5,short,7.3476,7.202,31.733776576303796,237.6942678028508,4.527171030801012,4.527171030801012,1.940823104586898,0.8693670445076792,网格止盈-5,1,2022-05-06 01:00:00,233.2603636107586,grid,bearish,2022-05-06 07:45:00,range_bound,5.0
UNI/USDT-layer5,short,7.3435999999999995,7.196999999999999,31.025216262966826,232.29394014161463,4.457161992891456,4.457161992891456,1.95551388900293,0.8146698763112742,网格止盈-5,1,2022-05-06 08:00:00,227.92791285998265,grid,bearish,2022-05-06 08:45:00,range_bound,5.0
UNI/USDT-layer6,short,7.208,7.0636,32.96607737242466,242.28473947873488,4.665253778297948,4.665253778297948,1.9625446158939317,0.8024784433457905,网格止盈-6,1,2022-05-06 07:45:00,237.7145334947171,grid,bearish,2022-05-06 10:45:00,range_bound,6.0
UNI/USDT-layer3,short,7.6251999999999995,7.472799999999999,29.48301124688749,229.21714273084822,4.40328537108175,4.40328537108175,1.957852960164097,0.7265092924537561,网格止盈-3,1,2022-05-07 00:15:00,224.9037829027104,grid,bearish,2022-05-07 02:15:00,range_bound,3.0
UNI/USDT-layer3,short,7.626799999999999,7.475199999999999,28.84029380656911,224.24335768389557,4.284204879954306,4.284204879954306,1.946948707798574,0.7131271091836148,网格止盈-3,1,2022-05-07 02:45:00,220.04713646506283,grid,bearish,2022-05-07 03:30:00,range_bound,3.0
UNI/USDT-layer4,short,7.478199999999999,7.3275999999999994,29.983234305926036,228.6464096239339,4.425786837357826,4.425786837357826,1.9730643753838075,0.7043938632185999,网格止盈-4,1,2022-05-07 00:30:00,224.3103110356907,grid,bearish,2022-05-07 04:15:00,range_bound,4.0
UNI/USDT-layer6,short,7.208,7.4246,32.30189744112073,225.74235293914924,-7.089723816448979,-7.089723816448979,-3.0437769398344945,-1.3365759432062527,网格止损-6,1,2022-05-07 06:30:00,232.92520958630047,grid,bearish,2022-05-07 08:45:00,range_bound,6.0
UNI/USDT-layer5,short,7.337199999999999,7.559499999999999,31.174873307947962,221.71461158654492,-7.021668848530854,-7.021668848530854,-3.0685387078336595,-1.1032722835519606,网格止损-5,1,2022-05-07 04:00:00,228.8277749472498,grid,bearish,2022-05-07 11:00:00,range_bound,5.0
UNI/USDT-layer4,short,7.4836,7.3348,29.945154139546627,228.4637554324682,4.3661999137570415,4.3661999137570415,1.9475688264434403,0.9760037061685586,网格止盈-4,1,2022-05-07 09:15:00,224.18719454091863,grid,bearish,2022-05-07 21:00:00,range_bound,4.0
UNI/USDT-layer6,short,7.209,7.0648,32.9946543618931,242.52114906855434,4.662685773667019,4.662685773667019,1.959493633535623,0.8343765140391672,网格止盈-6,1,2022-05-08 00:15:00,237.95360668020527,grid,bearish,2022-05-08 01:45:00,range_bound,6.0
UNI/USDT-layer7,short,7.077999999999999,6.89,33.43566447463624,242.84887501944627,6.191241867971014,6.191241867971014,2.615071518722262,1.2028582569543447,网格止盈-7,1,2022-05-08 01:00:00,236.75229620473587,grid,bearish,2022-05-08 02:30:00,range_bound,7.0
UNI/USDT-layer6,short,7.210999999999999,7.0672,32.233973944232794,236.9814558905986,4.542269778735921,4.542269778735921,1.9533942074258868,1.3792352103432044,网格止盈-6,1,2022-05-08 11:00:00,232.53216178630743,grid,bearish,2022-05-08 13:15:00,range_bound,6.0
UNI/USDT-layer7,short,7.0876,7.2982000000000005,34.17001423431214,234.89031453220977,-7.2930783549009925,-7.2930783549009925,-3.0101825740723562,-1.4212995145485516,网格止损-7,1,2022-05-08 04:00:00,242.2802662442656,grid,bearish,2022-05-08 16:30:00,range_bound,7.0
UNI/USDT-layer6,short,7.209,7.0648,32.2661307093654,237.1662697175921,4.5597334337769535,4.5597334337769535,1.9594936335356226,0.9415851096600826,网格止盈-6,1,2022-05-08 15:30:00,232.69957889832867,grid,bearish,2022-05-08 17:00:00,range_bound,6.0
UNI/USDT-layer6,short,7.2139999999999995,7.070799999999999,32.21062611341643,236.8870714589145,4.519614676728366,4.519614676728366,1.9442514094999679,1.1049139039657054,网格止盈-6,1,2022-05-09 00:30:00,232.460403764899,grid,bearish,2022-05-09 02:00:00,range_bound,6.0
UNI/USDT-layer7,short,7.0756,6.89,34.29109536741984,248.89744965215627,6.267375270440436,6.267375270440436,2.5820662746264484,1.4499626419009621,网格止盈-7,1,2022-05-09 00:15:00,242.72712641146853,grid,bearish,2022-05-09 02:45:00,range_bound,7.0
UNI/USDT-layer7,short,7.0876,6.89,34.210236017518895,249.13142404730957,6.662955249542642,6.662955249542642,2.7468689706802594,1.409285222867093,网格止盈-7,1,2022-05-09 04:30:00,242.56545618528602,grid,bearish,2022-05-09 06:00:00,range_bound,7.0
UNI/USDT,short,6.91,7.0514752669741,898.5350888506442,6079.273421391627,-129.6040425663243,-129.6040425663243,-2.086564317458248,-1.0,止损,1,2022-05-09 08:15:00,6211.361014943534,trend,bearish,2022-05-09 09:00:00,trending_down,
UNI/USDT,short,6.97,6.783566554370976,617.9885899951657,4420.8712622696185,113.49079000331413,192.20805777887546,3.1223581147213486,1.3500988332672743,止损,1,2022-05-09 09:30:00,6155.862034936016,trend,bearish,2022-05-09 11:45:00,trending_down,
UNI/USDT-layer7,short,6.31,6.185,42.02752558881574,270.34104968944314,5.1473632240157965,5.1473632240157965,1.9402064847595033,0.3669338260159594,网格止盈-7,1,2022-05-10 01:30:00,265.2997639400135,grid,bearish,2022-05-10 01:45:00,range_bound,7.0
UNI/USDT-layer8,short,6.2004,6.3846,44.72923993863898,268.98911764711363,-8.350061668423503,-8.350061668423503,-3.009572250062618,-0.4883456670197222,网格止损-8,1,2022-05-10 00:45:00,277.45011498726336,grid,bearish,2022-05-10 05:30:00,range_bound,8.0
UNI/USDT-layer7,short,6.31,6.4975,42.048627964276214,257.33659397429926,-7.990248480283623,-7.990248480283623,-3.010269743132858,-0.8338923571987228,网格止损-7,1,2022-05-10 04:45:00,265.4329731915647,grid,bearish,2022-05-10 05:45:00,range_bound,7.0
UNI/USDT-layer6,short,6.4239999999999995,6.6148,39.49748944607913,246.09425846641975,-7.637613735192555,-7.637613735192555,-3.008908516294608,-0.9157519150936855,网格止损-6,1,2022-05-10 05:15:00,253.83336495049295,grid,bearish,2022-05-10 06:30:00,range_bound,6.0
UNI/USDT-layer5,short,6.5408,6.411,39.1610117985876,261.1249875652696,4.980641593067804,4.980641593067804,1.9436892561957662,0.624650334425218,网格止盈-5,1,2022-05-10 06:00:00,256.24680371059065,grid,bearish,2022-05-10 07:30:00,range_bound,5.0
UNI/USDT-layer8,short,6.191999999999999,6.04,44.78818418181258,284.0253090748374,6.6968726210539655,6.6968726210539655,2.413814835822765,0.7176840096154754,网格止盈-8,1,2022-05-11 00:30:00,277.439367828365,grid,bearish,2022-05-11 01:00:00,range_bound,8.0
UNI/USDT-layer8,short,6.199,6.04,44.71565465135956,284.1912553360705,6.998912152292649,6.998912152292649,2.523920259287796,0.8407214052564413,网格止盈-8,1,2022-05-11 03:00:00,277.3032201210514,grid,bearish,2022-05-11 03:45:00,range_bound,8.0
UNI/USDT,short,6.02,5.72971481743246,724.7784055372015,4571.813166705797,208.64716537184324,369.4212387199051,5.924401465282286,1.4541906449832236,止损,1,2022-05-11 05:30:00,6235.587525334981,trend,bearish,2022-05-11 08:00:00,range_bound,
UNI/USDT-layer7,short,5.8704,6.0453,49.89505806063653,284.0601416048197,-8.843807234340996,-8.843807234340996,-3.0181467887088838,-0.6885163623911608,网格止损-7,1,2022-05-11 09:00:00,293.02111041869637,grid,bearish,2022-05-11 10:00:00,range_bound,7.0
UNI/USDT-layer5,short,6.0876,5.9670000000000005,45.06292997366631,279.64995182551206,5.324859317821063,5.324859317821063,1.9403001661547026,0.4690656074091787,网格止盈-5,1,2022-05-11 10:15:00,274.4348225446941,grid,bearish,2022-05-11 10:30:00,range_bound,5.0
UNI/USDT-layer6,short,5.969,5.848800000000001,48.2183537842458,293.49607372153423,5.680719983371063,5.680719983371063,1.9729484651105154,0.46277274261403034,网格止盈-6,1,2022-05-11 10:00:00,287.93047987965844,grid,bearish,2022-05-11 11:00:00,range_bound,6.0
UNI/USDT-layer10,short,4.9362,5.083500000000001,70.58038504341661,337.8630463757573,-10.535850275555822,-10.535850275555822,-3.02286767315683,-0.5709783957581751,网格止损-10,1,2022-05-12 17:00:00,348.53825620997367,grid,bearish,2022-05-13 03:00:00,range_bound,10.0
UNI/USDT-layer9,short,5.018400000000001,5.1687,65.98056646685592,321.06754886739844,-10.04932588987133,-10.04932588987133,-3.033764973207267,-0.7922660623998258,网格止损-9,1,2022-05-13 02:30:00,331.2493215071727,grid,bearish,2022-05-13 03:15:00,range_bound,9.0
UNI/USDT-layer7,short,5.1912,5.3484,63.68765651837974,320.47141676851635,-10.143945749696552,-10.143945749696552,-3.0669747819780926,-0.7988888199891636,网格止损-7,1,2022-05-14 00:15:00,330.7476086632202,grid,bearish,2022-05-14 01:45:00,range_bound,7.0
UNI/USDT-layer6,short,5.291,5.1852,59.338624664473805,320.1131053239924,6.152442224261456,6.152442224261456,1.9588384642363115,0.6316324488780328,网格止盈-6,1,2022-05-14 01:30:00,314.0862473649708,grid,bearish,2022-05-14 03:45:00,range_bound,6.0
UNI/USDT-layer7,short,5.1912,5.0864,61.68159713417549,326.53765781977626,6.336150776844419,6.336150776844419,1.9780098439896654,0.7636822583885525,网格止盈-7,1,2022-05-14 03:30:00,320.32958764574903,grid,bearish,2022-05-14 04:30:00,range_bound,7.0
UNI/USDT-layer8,short,5.1088000000000005,5.0072,65.77117309219038,342.55971557191145,6.547946478529213,6.547946478529213,1.947946158210697,0.6808569072136522,网格止盈-8,1,2022-05-14 04:45:00,336.1461738010196,grid,bearish,2022-05-14 05:00:00,range_bound,8.0
UNI/USDT-layer8,short,5.1074,5.0056,63.65835103278383,331.4790307351516,6.35036867031145,6.35036867031145,1.9524053948925948,0.7400785800418972,网格止盈-8,1,2022-05-14 05:45:00,325.25871352966607,grid,bearish,2022-05-14 08:15:00,range_bound,8.0
UNI/USDT-layer9,short,5.0136,4.912800000000001,68.33518500544774,349.3564280784446,6.751144535131776,6.751144535131776,1.9697434573322328,0.6690536806363442,网格止盈-9,1,2022-05-14 05:00:00,342.74232565673015,grid,bearish,2022-05-14 10:45:00,range_bound,9.0
UNI/USDT-layer7,short,5.202,5.099,63.55409541825217,337.02223283208144,6.413828466333658,6.413828466333658,1.9392319965516245,0.7507585176941229,网格止盈-7,1,2022-05-15 00:15:00,330.7406477274941,grid,bearish,2022-05-15 01:00:00,range_bound,7.0
UNI/USDT-layer8,short,5.106,5.004,66.00653111963638,343.62720233190754,6.5978544350441855,6.5978544350441855,1.956867076906024,0.7883377862408302,网格止盈-8,1,2022-05-15 01:15:00,337.1641596360221,grid,bearish,2022-05-15 02:15:00,range_bound,8.0
UNI/USDT-layer8,short,5.1088000000000005,5.0072,63.78137526719357,332.1961391761994,6.3498492111608735,6.3498492111608735,1.9479461582106967,0.8548661369794935,网格止盈-8,1,2022-05-15 04:15:00,325.97662848102453,grid,bearish,2022-05-15 04:30:00,range_bound,8.0
UNI/USDT-layer9,short,5.0136,5.1648000000000005,68.50478809271269,332.9602993797735,-10.495306201850823,-10.495306201850823,-3.054575201991969,-1.0921273279407226,网格止损-9,1,2022-05-15 02:15:00,343.592987823857,grid,bearish,2022-05-15 05:45:00,range_bound,9.0
UNI/USDT-layer7,short,5.1984,5.0948,61.681270071532666,326.9058363535303,6.261922013674851,6.261922013674851,1.9521400427209872,0.8239820719043276,网格止盈-7,1,2022-05-15 06:00:00,320.7721719055914,grid,bearish,2022-05-15 08:15:00,range_bound,7.0
UNI/USDT-layer8,short,5.1074,5.2601,63.856084478033964,316.2572863369696,-9.881279526141048,-9.881279526141048,-3.028568108332504,-1.2897055846879224,网格止损-8,1,2022-05-15 05:30:00,326.2690212894559,grid,bearish,2022-05-15 10:45:00,range_bound,8.0
UNI/USDT-layer5,short,5.388800000000001,5.281000000000001,59.24988281740103,325.545191586716,6.259423060305274,6.259423060305274,1.9596615035695955,0.9606546693553719,网格止盈-5,1,2022-05-16 00:15:00,319.41348283382126,grid,bearish,2022-05-16 01:00:00,range_bound,5.0
UNI/USDT-layer6,short,5.287,5.1804,59.64902541758872,321.59683773335337,6.2324403505618555,6.2324403505618555,1.9754761231501397,1.023060601754348,网格止盈-6,1,2022-05-16 00:45:00,315.49054314174464,grid,bearish,2022-05-16 03:30:00,range_bound,6.0
UNI/USDT-layer7,short,5.1924,5.0878000000000005,61.904463643053795,327.77937082244785,6.346633802255324,6.346633802255324,1.9736932282013546,0.9143803277288778,网格止盈-7,1,2022-05-16 01:30:00,321.5613101150006,grid,bearish,2022-05-16 06:00:00,range_bound,7.0
UNI/USDT-layer8,short,5.1032,5.0008,64.08768883321503,333.4840520727227,6.431758419059771,6.431758419059771,1.9657977849775645,1.0070543174884048,网格止盈-8,1,2022-05-16 04:15:00,327.1831145711244,grid,bearish,2022-05-16 06:15:00,range_bound,8.0
UNI/USDT-layer9,short,5.010400000000001,4.9092,68.70163661534802,351.037596650974,6.814916553434232,6.814916553434232,1.9790072155713874,0.8813262496489274,网格止盈-9,1,2022-05-16 06:15:00,344.3603691695788,grid,bearish,2022-05-16 07:00:00,range_bound,9.0
UNI/USDT-layer8,short,5.1074,5.2601,66.15950960890376,327.6653610274849,-10.23771834903023,-10.23771834903023,-3.028568108332504,-1.750496973552997,网格止损-8,1,2022-05-17 00:15:00,338.0382406082657,grid,bearish,2022-05-17 04:15:00,range_bound,8.0
UNI/USDT-layer7,short,5.1996,5.3547,61.75012394508729,311.3700698632069,-9.70587460166899,-9.70587460166899,-3.0217130779813623,-1.715516460941606,网格止损-7,1,2022-05-17 00:45:00,321.2043748426618,grid,bearish,2022-05-17 09:00:00,range_bound,7.0
UNI/USDT-layer6,short,5.295,5.1899999999999995,59.58347263557288,321.6245544370515,6.130066831693035,6.130066831693035,1.9422259424842043,1.2828040502013707,网格止盈-6,1,2022-05-17 04:45:00,315.62068540040053,grid,bearish,2022-05-17 15:15:00,range_bound,6.0
UNI/USDT-layer7,short,5.1996,5.0962000000000005,63.746455007658334,337.914868478629,6.458801020808726,6.458801020808726,1.9478353746585013,0.778593599373044,网格止盈-7,1,2022-05-17 15:30:00,331.5886498848034,grid,bearish,2022-05-17 18:15:00,range_bound,7.0
UNI/USDT-layer8,short,5.1074,5.2601,66.10918096889803,327.4161005342468,-10.229930346302968,-10.229930346302968,-3.028568108332504,-1.2409150586809834,网格止损-8,1,2022-05-17 18:30:00,337.78108929290204,grid,bearish,2022-05-17 19:30:00,range_bound,8.0
UNI/USDT-layer7,short,5.1996,5.3547,61.70314959813832,311.13320546914855,-9.698491181331445,-9.698491181331445,-3.0217130779813623,-1.196457234177965,网格止损-7,1,2022-05-17 19:15:00,320.9600293291402,grid,bearish,2022-05-17 22:00:00,range_bound,7.0
UNI/USDT-layer4,short,5.4888,5.3784,57.129229447723276,319.7525531578551,6.1816385651916,6.1816385651916,1.9705803730103981,1.1303960214871005,网格止盈-4,1,2022-05-18 00:15:00,313.6963429585006,grid,bearish,2022-05-18 01:45:00,range_bound,4.0
UNI/USDT-layer4,short,5.493600000000001,5.3848,55.351701172434694,309.98073860622384,5.900633045336565,5.900633045336565,1.9397104999561345,1.03282989694253,网格止盈-4,1,2022-05-18 02:30:00,304.2017376031116,grid,bearish,2022-05-18 03:00:00,range_bound,4.0
UNI/USDT-layer5,short,5.388,5.28,57.485843606299454,315.8183029700815,6.084577619340025,6.084577619340025,1.96366887543423,1.0664013346336112,网格止盈-5,1,2022-05-18 01:30:00,309.85761884088174,grid,bearish,2022-05-18 05:00:00,range_bound,5.0
UNI/USDT-layer6,short,5.287,5.1804,59.79663601117825,322.3926780640546,6.247863472955177,6.247863472955177,1.9754761231501394,1.01707288088817,网格止盈-6,1,2022-05-18 03:45:00,316.2712725169359,grid,bearish,2022-05-18 11:30:00,range_bound,6.0
UNI/USDT-layer7,short,5.1936,5.0892,61.963902334193456,328.1560282772918,6.340305114424653,6.340305114424653,1.969378607152334,1.2243185120024171,网格止盈-7,1,2022-05-18 07:00:00,321.9444494521323,grid,bearish,2022-05-18 12:45:00,range_bound,7.0
UNI/USDT-layer10,short,4.932600000000001,5.080500000000001,70.9457874817614,339.31433048745083,-10.632860845085519,-10.632860845085519,-3.0372038023374737,-1.545288860203874,网格止损-10,1,2022-05-19 00:15:00,350.08717020906937,grid,bearish,2022-05-19 15:15:00,range_bound,10.0
UNI/USDT-layer9,short,5.0168,5.1674,66.26601046354753,322.33068278919757,-10.11263850432766,-10.11263850432766,-3.040697291486847,-1.264602530745999,网格止损-9,1,2022-05-19 13:15:00,332.57629862204266,grid,bearish,2022-05-19 16:00:00,range_bound,9.0
UNI/USDT-layer8,short,5.110200000000001,5.262300000000001,63.90884024457798,316.735786034475,-9.851169383367441,-9.851169383367441,-3.0151940632693712,-1.1286418324096161,网格止损-8,1,2022-05-19 15:15:00,326.71759020000957,grid,bearish,2022-05-19 16:00:00,range_bound,8.0
UNI/USDT-layer7,short,5.1984,5.353800000000001,63.68499857086384,321.03102375423805,-10.029072816540566,-10.029072816540566,-3.0281700800750837,-1.6290458630489202,网格止损-7,1,2022-05-20 00:15:00,331.1925206094069,grid,bearish,2022-05-20 04:00:00,range_bound,7.0
UNI/USDT-layer5,short,5.3928,5.2860000000000005,57.314452667463186,315.0829297378425,5.997549392747017,5.997549392747017,1.9396424785670916,0.9648058286821404,网格止盈-5,1,2022-05-20 05:30:00,309.2090144972335,grid,bearish,2022-05-20 06:15:00,range_bound,5.0
UNI/USDT-layer5,short,5.392,5.285,57.36513378563038,315.3271455666326,6.0143441945136145,6.0143441945136145,1.9436439074221983,1.2244078558717937,网格止盈-5,1,2022-05-20 08:30:00,309.43652649266784,grid,bearish,2022-05-20 08:45:00,range_bound,5.0
UNI/USDT-layer6,short,5.295,5.4525,59.41372355228968,305.1121664834045,-9.48349972596936,-9.48349972596936,-3.013298929719892,-1.6270751755758686,网格止损-6,1,2022-05-20 01:30:00,314.7215044758576,grid,bearish,2022-05-20 11:00:00,range_bound,6.0
UNI/USDT-layer4,short,5.493,5.384,55.28287726750958,309.5732109146565,5.904366084226372,5.904366084226372,1.943566283663123,0.8940890621410151,网格止盈-4,1,2022-05-20 11:15:00,303.7903123683623,grid,bearish,2022-05-20 12:45:00,range_bound,4.0
UNI/USDT-layer5,short,5.3928,5.2860000000000005,57.38187361660582,315.4535725546695,6.004604515037637,6.004604515037637,1.9396424785670916,1.1493167526226105,网格止盈-5,1,2022-05-20 10:15:00,309.57274762684773,grid,bearish,2022-05-20 15:00:00,range_bound,5.0
UNI/USDT-layer8,short,5.101800000000001,4.999200000000001,66.14293648161463,344.0993194115784,6.651286069676887,6.651286069676887,1.9702668150662783,1.1312106759056777,网格止盈-8,1,2022-05-21 00:15:00,337.58301255523827,grid,bearish,2022-05-21 01:15:00,range_bound,8.0
