symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer4,long,29.300600000000003,29.890800000000002,2.096371819636671,62.637660805540435,1.2127086670941833,1.2127086670941833,1.9735038211359257,0.5919305940583958,网格止盈-4,1,2024-12-14 01:30:00,61.449522119301626,grid,bullish,2024-12-14 01:45:00,range_bound,4.0
LINK/USDT-layer4,long,29.291,29.878,2.0979770048321384,62.658776212595214,1.2069317640570496,1.2069317640570496,1.9632432438925689,0.6762900924118495,网格止盈-4,1,2024-12-14 02:30:00,61.476425186317584,grid,bullish,2024-12-14 08:30:00,range_bound,4.0
LINK/USDT-layer5,long,29.946800000000003,29.0405,2.0181119434082557,58.58280549464872,-1.853189252209649,-1.853189252209649,-3.065140700768865,-0.8746990760057506,网格止损-5,1,2024-12-14 00:45:00,60.4601691447571,grid,bullish,2024-12-14 13:00:00,range_bound,5.0
LINK/USDT-layer4,long,29.303,29.894000000000002,2.0964885469738213,62.64785526167863,1.214451369704741,1.214451369704741,1.976067914983278,1.0608400865212124,网格止盈-4,1,2024-12-14 12:30:00,61.45797725353068,grid,bullish,2024-12-14 14:15:00,range_bound,4.0
LINK/USDT-layer5,long,29.9004,30.69,2.024694038275072,62.11364437001315,1.574482747973181,1.574482747973181,2.599727456611368,1.0879517647089612,网格止盈-5,1,2024-12-14 14:15:00,60.563377286688784,grid,bullish,2024-12-14 15:30:00,range_bound,5.0
LINK/USDT-layer3,long,28.675600000000003,29.248400000000004,2.1891203116565308,64.0031567880913,1.2288183791532876,1.2288183791532876,1.9567343590817687,0.7849798095648388,网格止盈-3,1,2024-12-15 00:45:00,62.7994481443016,grid,bullish,2024-12-15 01:45:00,range_bound,3.0
LINK/USDT-layer4,long,29.273,29.854,2.1127150270327912,63.048256214242414,1.2027492279115182,1.2027492279115182,1.9439865224954989,0.8413611003970191,网格止盈-4,1,2024-12-15 00:15:00,61.87024518912543,grid,bullish,2024-12-15 04:15:00,range_bound,4.0
LINK/USDT-layer5,long,29.8988,29.0105,2.025643825654094,58.74071447629231,-1.8236051381743204,-1.8236051381743204,-3.0098183210561307,-1.4237672505872738,网格止损-5,1,2024-12-15 04:15:00,60.58854534231242,grid,bullish,2024-12-15 07:15:00,range_bound,5.0
LINK/USDT-layer4,long,29.2958,28.4129,2.0981243133218928,59.58920980988032,-1.8770204483351838,-1.8770204483351838,-3.0525215756309705,-1.4042808174860621,网格止损-4,1,2024-12-15 04:30:00,61.49081675031879,grid,bullish,2024-12-15 12:00:00,range_bound,4.0
LINK/USDT-layer3,long,28.684,29.261000000000003,2.188023356525245,63.99864693050177,1.2373849719316423,1.2373849719316423,1.9707860824433363,0.920845831048157,网格止盈-3,1,2024-12-15 07:30:00,62.78636646335356,grid,bullish,2024-12-15 15:30:00,range_bound,3.0
LINK/USDT-layer4,long,29.2742,28.4021,2.1000650293033085,59.621665879303166,-1.8560578015277471,-1.8560578015277471,-3.0178665769893196,-1.685797496314444,网格止损-4,1,2024-12-15 15:00:00,61.502314770303244,grid,bullish,2024-12-15 21:15:00,range_bound,4.0
LINK/USDT-layer3,long,28.6768,29.2502,2.1885252618007454,63.989697652233126,1.229796424625503,1.229796424625503,1.9587422521366926,0.8542093272833765,网格止盈-3,1,2024-12-16 02:30:00,62.785005188098665,grid,bullish,2024-12-16 05:15:00,range_bound,3.0
LINK/USDT-layer3,long,28.688000000000002,29.267000000000003,2.1870607268427666,63.983609333254584,1.241211201589297,1.241211201589297,1.9774744870596124,0.9739763168907158,网格止盈-3,1,2024-12-16 06:00:00,62.767495090917954,grid,bullish,2024-12-16 06:15:00,range_bound,3.0
LINK/USDT-layer3,long,28.6868,29.2652,2.1874900018023498,63.99223156547264,1.2401433817689944,1.2401433817689944,1.9754681615229812,1.0477621063572409,网格止盈-3,1,2024-12-16 07:00:00,62.77718901897713,grid,bullish,2024-12-16 07:15:00,range_bound,3.0
LINK/USDT-layer3,long,28.6876,29.2664,2.1876140662380252,63.9984853492339,1.2410880626239273,1.2410880626239273,1.976805730530614,1.0287066172079582,网格止盈-3,1,2024-12-16 08:30:00,62.782500245524616,grid,bullish,2024-12-16 08:45:00,range_bound,3.0
LINK/USDT-layer4,long,29.2694,29.8492,2.1128386558225505,63.04180699747739,1.200287244744819,1.200287244744819,1.9401323360315335,0.759728394321132,网格止盈-4,1,2024-12-16 00:15:00,61.866256360633656,grid,bullish,2024-12-16 09:30:00,range_bound,4.0
LINK/USDT-layer2,long,28.0968,28.663600000000002,2.280808730025162,65.35055574325894,1.2671290174879548,1.2671290174879548,1.9765209715777725,1.2926276072677567,网格止盈-2,1,2024-12-17 04:45:00,64.10906009646129,grid,bullish,2024-12-17 09:45:00,range_bound,2.0
LINK/USDT-layer3,long,28.678,27.817,2.2021008991426614,61.23057997161716,-1.921269613996078,-1.921269613996078,-3.0410849817266783,-1.547715949982743,网格止损-3,1,2024-12-17 00:15:00,63.17711032544749,grid,bullish,2024-12-17 15:00:00,range_bound,3.0
LINK/USDT-layer1,long,27.53,28.084400000000002,2.375330253848398,66.68356784442457,1.2907259559781759,1.2907259559781759,1.9730139182975597,0.9354599441526197,网格止盈-1,1,2024-12-17 15:15:00,65.41899902520177,grid,bullish,2024-12-17 17:00:00,range_bound,1.0
LINK/USDT-layer1,long,27.53,28.085800000000003,2.375608339637543,66.69470050635603,1.294202916134461,1.294202916134461,1.9780972463902247,1.1209024265326297,网格止盈-1,1,2024-12-17 18:30:00,65.42665778925765,grid,bullish,2024-12-17 20:30:00,range_bound,1.0
LINK/USDT-layer1,long,27.53,28.085800000000003,2.3758871893563516,66.70252915309543,1.2943548301150714,1.2943548301150714,1.9780972463902247,1.102329110222354,网格止盈-1,1,2024-12-17 22:45:00,65.43433759270955,grid,bullish,2024-12-17 23:15:00,range_bound,1.0
LINK/USDT-layer1,long,27.53,28.082800000000002,2.3761660718066353,66.70323022054865,1.2873782637119764,1.2873782637119764,1.9672044004773726,0.8123320926366063,网格止盈-1,1,2024-12-18 00:30:00,65.44201829761941,grid,bullish,2024-12-18 01:00:00,range_bound,1.0
LINK/USDT-layer2,long,28.0962,27.2469,2.281168264490406,62.12912672182654,-1.9630330709488109,-1.9630330709488109,-3.06160406830498,-1.6452322912785011,网格止损-2,1,2024-12-17 10:45:00,64.11779665669246,grid,bullish,2024-12-18 04:15:00,trending_down,2.0
LINK/USDT-layer1,long,27.53,26.7005,2.376443419395423,63.426058124633116,-1.9974292113228844,-1.9974292113228844,-3.0518559013009376,-1.3299161366159298,网格止损-1,1,2024-12-18 03:45:00,65.44965673089038,grid,bullish,2024-12-18 15:00:00,trending_down,1.0
LINK/USDT,short,27.35,25.945560612404346,447.06107386153155,12850.099702756786,622.9793326439002,1073.053598143259,6.14075236931538,2.1693059811441,止损,1,2024-12-18 05:45:00,17474.30174037276,trend,bullish,2024-12-18 20:45:00,trending_down,
LINK/USDT-layer2,long,23.8272,24.3044,3.190088205673367,77.5027754380901,1.4919057438696421,1.4919057438696421,1.9619683687094585,0.41205743965098374,网格止盈-2,1,2024-12-19 02:45:00,76.04127404209815,grid,bullish,2024-12-19 03:00:00,range_bound,2.0
LINK/USDT-layer3,long,24.3288,24.8182,3.039761938655533,75.41183824183948,1.4580779886767523,1.4580779886767523,1.9708193142459565,0.8208038675641889,网格止盈-3,1,2024-12-19 05:00:00,73.98334175726399,grid,bullish,2024-12-19 07:15:00,range_bound,3.0
LINK/USDT-layer3,long,24.332800000000002,24.8242,3.0391647340688284,75.41525263641495,1.4638649952649583,1.4638649952649583,1.9787048357931891,1.0887378171029012,网格止盈-3,1,2024-12-19 08:45:00,73.98096819620645,grid,bullish,2024-12-19 09:30:00,range_bound,3.0
LINK/USDT-layer4,long,24.829600000000003,25.322800000000004,2.9381074269834886,74.37192593914989,1.4198937701206498,1.4198937701206498,1.9455606615813,0.4619366622211085,网格止盈-4,1,2024-12-19 03:00:00,72.98121298189685,grid,bullish,2024-12-19 10:30:00,range_bound,4.0
LINK/USDT-layer5,long,25.39,24.625,2.8109404957978636,69.19086179734707,-2.1789173909606903,-2.1789173909606903,-3.051776532396102,-1.5367112893411472,网格止损-5,1,2024-12-19 10:45:00,71.39832709998308,grid,bullish,2024-12-19 14:45:00,range_bound,5.0
LINK/USDT-layer4,long,24.8446,24.0973,2.9164307357959527,70.2491233476724,-2.2084317108837355,-2.2084317108837355,-3.0466784169341015,-1.5736638345713752,网格止损-4,1,2024-12-19 12:45:00,72.48653808057955,grid,bullish,2024-12-19 15:15:00,range_bound,4.0
LINK/USDT-layer3,long,22.6284,23.0826,3.5374619350376095,81.62180002023881,1.5746963694337608,1.5746963694337608,1.9664256056075746,0.6904666158243759,网格止盈-3,1,2024-12-20 00:15:00,80.07912249226537,grid,bullish,2024-12-20 00:30:00,range_bound,3.0
LINK/USDT-layer4,long,23.0994,23.5592,3.3951558360426626,79.95578494740866,1.529722228324787,1.529722228324787,1.9497479933020572,0.6930538094949815,网格止盈-4,1,2024-12-20 00:30:00,78.4574331441715,grid,bullish,2024-12-20 02:30:00,range_bound,4.0
LINK/USDT-layer5,long,23.5912,22.8895,3.2555240606862417,74.48659729938954,-2.3151219210717167,-2.3151219210717167,-3.0132089047794985,-1.0685993636687026,网格止损-5,1,2024-12-20 02:30:00,76.83243990814945,grid,bullish,2024-12-20 05:15:00,range_bound,5.0
LINK/USDT-layer4,long,23.1156,22.4178,3.3669007322907154,75.44737606411987,-2.3805545032193995,-2.3805545032193995,-3.057517583736378,-1.342351346245581,网格止损-4,1,2024-12-20 03:45:00,77.8590617395662,grid,bullish,2024-12-20 06:30:00,range_bound,4.0
LINK/USDT-layer2,long,22.1666,22.6132,3.6588363918363274,82.70555751076792,1.6015947474887926,1.6015947474887926,1.9739533201543493,0.8221383297609274,网格止盈-2,1,2024-12-20 06:45:00,81.13640434838445,grid,bullish,2024-12-20 07:00:00,range_bound,2.0
LINK/USDT-layer3,long,22.6268,23.080199999999998,3.512842420231772,81.0453118742837,1.56092900018344,1.56092900018344,1.9630332674326738,0.9565939525242816,网格止盈-3,1,2024-12-20 06:00:00,79.5161766272499,grid,bullish,2024-12-20 07:15:00,range_bound,3.0
LINK/USDT-layer1,short,23.72,23.2476,3.1966903474994446,77.30528136482849,1.479786322141664,1.479786322141664,1.9507879816033131,0.8405416237202972,网格止盈-1,1,2024-12-21 01:15:00,75.8558252407039,grid,bearish,2024-12-21 02:00:00,range_bound,1.0
LINK/USDT-layer1,short,23.72,23.249599999999997,3.1971197103383253,77.30927036915654,1.4735908399314628,1.4735908399314628,1.9423596497320186,0.8841510523515371,网格止盈-1,1,2024-12-21 02:45:00,75.86601380103677,grid,bearish,2024-12-21 03:00:00,range_bound,1.0
LINK/USDT-layer2,short,23.256999999999998,23.9515,3.349247930036285,75.53624903780013,-2.3572100710537462,-2.3572100710537462,-3.024987708833573,-1.3053808501257311,网格止损-2,1,2024-12-21 00:15:00,77.92461649249742,grid,bearish,2024-12-21 05:45:00,range_bound,2.0
LINK/USDT-layer1,short,23.72,24.4256,3.197547236723573,73.55929279666896,-2.2865276584141876,-2.2865276584141876,-3.0134994905916233,-1.5013032952250043,网格止损-1,1,2024-12-21 04:45:00,75.87615878326518,grid,bearish,2024-12-21 06:45:00,range_bound,1.0
LINK/USDT-layer1,short,24.67,24.177000000000003,2.9760755909141414,74.85762218024139,1.4378373523895267,1.4378373523895267,1.9575955592631151,0.9186055979824387,网格止盈-1,1,2024-12-21 07:15:00,73.44915274178301,grid,bearish,2024-12-21 08:30:00,range_bound,1.0
LINK/USDT-layer6,short,22.446,22.0012,3.5682866293881617,81.64889807132523,1.5551363880785585,1.5551363880785585,1.9408684891008436,0.8648374510288788,网格止盈-6,1,2024-12-22 00:30:00,80.12579918791998,grid,bearish,2024-12-22 01:30:00,range_bound,6.0
LINK/USDT-layer6,short,22.445,22.0,3.569108486929449,81.66484980981944,1.5562098206879533,1.5562098206879533,1.941847453489089,0.8712725959773745,网格止盈-6,1,2024-12-22 02:00:00,80.14068344512714,grid,bearish,2024-12-22 02:30:00,range_bound,6.0
LINK/USDT-layer6,short,22.445,22.0,3.569612732281257,81.67638745880755,1.5564296827547393,1.5564296827547393,1.941847453489089,0.8350120438757758,网格止盈-6,1,2024-12-22 03:30:00,80.15200575916323,grid,bearish,2024-12-22 03:45:00,range_bound,6.0
LINK/USDT-layer7,short,22.020400000000002,22.682800000000004,3.735838828451262,79.75713983192685,-2.507525506101333,-2.507525506101333,-3.046900983117323,-1.3137354098977532,网格止损-7,1,2024-12-22 00:15:00,82.29757120416339,grid,bearish,2024-12-22 09:45:00,range_bound,7.0
LINK/USDT-layer6,short,22.443,21.997600000000002,3.5707533766588084,81.69677621910454,1.5583581867508893,1.5583581867508893,1.9438056439857743,1.046061310881753,网格止盈-6,1,2024-12-22 08:30:00,80.17047339956659,grid,bearish,2024-12-22 14:15:00,range_bound,6.0
LINK/USDT-layer7,short,22.032400000000003,21.49,3.7329919097724473,84.23864705634992,1.9918761034794428,1.9918761034794428,2.420860598590233,1.0952737856714567,网格止盈-7,1,2024-12-23 00:15:00,82.27966966125163,grid,bearish,2024-12-23 01:15:00,range_bound,7.0
LINK/USDT-layer7,short,22.0408,22.6981,3.7308191643386475,79.74507950502053,-2.4851595323347326,-2.4851595323347326,-3.0209882581757292,-1.1065019103226261,网格止损-7,1,2024-12-23 01:30:00,82.2631311329702,grid,bearish,2024-12-23 03:00:00,range_bound,7.0
LINK/USDT-layer6,short,22.442,23.1104,3.571395672591539,77.73008111206542,-2.4191805722338984,-2.4191805722338984,-3.017137321169912,-1.077743472688005,网格止损-6,1,2024-12-23 02:45:00,80.18132138897303,grid,bearish,2024-12-23 03:15:00,range_bound,6.0
LINK/USDT-layer4,short,23.273200000000003,22.807600000000004,3.320224745334303,78.7872422827247,1.5149877396104006,1.5149877396104006,1.9598004429529363,0.6044716219011761,网格止盈-4,1,2024-12-23 03:30:00,77.30316344493154,grid,bearish,2024-12-23 05:15:00,range_bound,4.0
LINK/USDT-layer5,short,22.849200000000003,22.394000000000002,3.469911553328405,80.83249292216077,1.5477898578493703,1.5477898578493703,1.9514117221308234,0.5921216518901056,网格止盈-5,1,2024-12-23 03:15:00,79.31641694553713,grid,bearish,2024-12-23 06:30:00,range_bound,5.0
LINK/USDT-layer6,short,22.421000000000003,23.095700000000004,3.5779103654645104,77.77422404917925,-2.4461042549005425,-2.4461042549005425,-3.04801321075424,-1.0847650146438896,网格止损-6,1,2024-12-23 06:15:00,80.25241643540143,grid,bearish,2024-12-23 09:00:00,range_bound,6.0
LINK/USDT-layer2,short,24.183000000000003,23.696000000000005,3.097853715170094,76.39408499468864,1.478688600730247,1.478688600730247,1.9730221462256523,0.7457537516499043,网格止盈-2,1,2024-12-24 00:15:00,74.94536255251597,grid,bearish,2024-12-24 02:15:00,range_bound,2.0
LINK/USDT-layer3,short,23.715200000000003,24.431300000000004,3.199064494894338,73.54525764280065,-2.321196666517565,-2.321196666517565,-3.058359033933319,-1.2790434900049024,网格止损-3,1,2024-12-24 01:45:00,75.89680089104195,grid,bearish,2024-12-24 13:15:00,range_bound,3.0
LINK/USDT-layer2,short,24.189,24.9105,3.075110707555139,72.13540698838821,-2.2484459166630497,-2.2484459166630497,-3.0215521381674244,-1.5408128991709804,网格止损-2,1,2024-12-24 03:30:00,74.41360644621328,grid,bearish,2024-12-24 15:30:00,range_bound,2.0
LINK/USDT-layer1,short,24.67,25.405900000000003,2.9561287932524745,70.72311107165223,-2.204586257886314,-2.204586257886314,-3.021766566984884,-1.4016005438262604,网格止损-1,1,2024-12-24 13:45:00,72.95686840847036,grid,bearish,2024-12-24 19:45:00,trending_up,1.0
LINK/USDT,long,24.59,25.48378920224263,509.9855214210992,12991.347306502386,450.8033347575578,684.703968563025,3.82041750835185,1.830480984687124,止损,1,2024-12-24 17:00:00,17922.22884190504,trend,bearish,2024-12-24 23:00:00,range_bound,
LINK/USDT-layer2,short,25.4836,24.9772,2.7883244485700653,72.44012980036896,1.3835848827888473,1.3835848827888473,1.9463818170796294,1.053760866074038,网格止盈-2,1,2024-12-25 00:15:00,71.08496753554715,grid,bearish,2024-12-25 01:45:00,range_bound,2.0
LINK/USDT-layer4,short,24.508,25.249,2.995124017473843,71.15575072353272,-2.2487486967162162,-2.2487486967162162,-3.0622776187386958,-2.0301678341157343,网格止损-4,1,2024-12-25 02:45:00,73.43386122001704,grid,bearish,2024-12-25 10:00:00,range_bound,4.0
LINK/USDT-layer2,short,25.482599999999998,24.975199999999997,2.7698191243509798,71.95936616475468,1.3771733465684142,1.3771733465684142,1.950382444245507,1.1120621196849323,网格止盈-2,1,2024-12-25 10:15:00,70.61042569531355,grid,bearish,2024-12-25 10:45:00,range_bound,2.0
LINK/USDT-layer3,short,24.9848,24.4822,2.8817897085475015,73.42052664182955,1.4195871317119302,1.4195871317119302,1.9708347329314608,1.107481414454459,网格止盈-3,1,2024-12-25 00:30:00,72.02973988592167,grid,bearish,2024-12-25 11:45:00,range_bound,3.0
LINK/USDT-layer3,short,24.999599999999997,24.504399999999997,2.8781138894947333,73.3481573114936,1.3964613196810685,1.3964613196810685,1.9400556710386798,1.318212123832271,网格止盈-3,1,2024-12-25 14:45:00,71.98047667020926,grid,bearish,2024-12-25 15:15:00,range_bound,3.0
LINK/USDT-layer4,short,24.5188,23.77,3.0125832704446935,76.09120307361178,2.2262763822324323,2.2262763822324323,3.0127779548734823,1.4709485545122958,网格止盈-4,1,2024-12-25 12:00:00,73.8944726620559,grid,bearish,2024-12-26 04:00:00,range_bound,4.0
LINK/USDT,short,22.8,23.220463776623035,798.2293312728762,17856.722382282096,-342.90637073948113,-342.90637073948113,-1.8833860167469594,-1.000000000000003,止损,1,2024-12-26 17:15:00,18206.908604522785,trend,bearish,2024-12-27 02:00:00,range_bound,
LINK/USDT-layer3,short,23.369600000000002,22.56,3.3172435461750625,80.17728608976542,2.654631313072664,2.654631313072664,3.422960543291939,1.994982838783956,网格止盈-3,1,2024-12-27 02:30:00,77.55366383860343,grid,bearish,2024-12-27 07:30:00,range_bound,3.0
LINK/USDT-layer2,short,23.8272,23.354400000000002,3.1690389295407924,76.97744225808847,1.4681178761341032,1.4681178761341032,1.9435094616464428,0.9426436529016324,网格止盈-2,1,2024-12-27 09:45:00,75.53952811170716,grid,bearish,2024-12-27 10:15:00,range_bound,2.0
LINK/USDT-layer3,short,23.3584,22.56,3.321226872004502,80.19918188333155,2.6206361163015854,2.6206361163015854,3.3766916550045547,1.5144833347905589,网格止盈-3,1,2024-12-27 09:15:00,77.60957718533678,grid,bearish,2024-12-27 15:15:00,range_bound,3.0
LINK/USDT,short,21.4,21.59745754824394,843.5771280224527,17878.758848010635,-173.79169166985227,-173.79169166985227,-0.9623138980106215,-1.0000000000000082,止损,1,2024-12-28 05:30:00,18059.77155989636,trend,bearish,2024-12-28 14:00:00,range_bound,
LINK/USDT-layer4,short,22.341600000000003,21.898800000000005,3.604137779438011,82.08590793998219,1.5637033268899083,1.5637033268899083,1.9411764781679899,1.0791167091278997,网格止盈-4,1,2024-12-28 17:30:00,80.55441349493752,grid,bearish,2024-12-28 18:15:00,range_bound,4.0
LINK/USDT-layer4,short,22.341,21.898,3.6048427686672917,82.10052332439767,1.564731029601697,1.564731029601697,1.9421245422425515,1.7368320667760686,网格止盈-4,1,2024-12-28 22:00:00,80.56800661171388,grid,bearish,2024-12-29 00:00:00,range_bound,4.0
